date,portfolio_1
2018-04-16 00:00:00.000000,1278.6550078961027
2018-04-17 00:00:00.000000,1285.3285726554768
2018-04-18 00:00:00.000000,1306.016623409537
2018-04-19 00:00:00.000000,1310.0207622651615
2018-04-20 00:00:00.000000,1273.9835125645407
2018-04-23 00:00:00.000000,1266.642591329229
2018-04-24 00:00:00.000000,1292.6694938907885
2018-04-25 00:00:00.000000,1332.0435259710964
2018-04-26 00:00:00.000000,1306.6839798854744
2018-04-27 00:00:00.000000,1330.7088130192215
2018-04-30 00:00:00.000000,1362.7419238642178
2018-05-01 00:00:00.000000,1331.9539218454593
2018-05-02 00:00:00.000000,1344.652424898954
2018-05-03 00:00:00.000000,1354.3747162992859
2018-05-04 00:00:00.000000,1380.5653788471184
2018-05-07 00:00:00.000000,1401.2004463090473
2018-05-08 00:00:00.000000,1368.4621181242564
2018-05-09 00:00:00.000000,1409.732253048114
2018-05-10 00:00:00.000000,1414.8910199135962
2018-05-11 00:00:00.000000,1402.3909309703126
2018-05-14 00:00:00.000000,1408.5417683868488
2018-05-15 00:00:00.000000,1416.0815045748616
2018-05-16 00:00:00.000000,1419.8513726688677
2018-05-17 00:00:00.000000,1420.0497867790784
2018-05-18 00:00:00.000000,1416.0815045748616
2018-05-21 00:00:00.000000,1435.526087375525
2018-05-22 00:00:00.000000,1432.5498757223625
2018-05-23 00:00:00.000000,1425.4069677547718
2018-05-24 00:00:00.000000,1402.986173300945
2018-05-25 00:00:00.000000,1346.8349801112736
2018-05-29 00:00:00.000000,1324.0173574370256
2018-05-30 00:00:00.000000,1353.3826457482317
2018-05-31 00:00:00.000000,1330.1681948535618
2018-06-01 00:00:00.000000,1325.2556418612048
2018-06-04 00:00:00.000000,1274.9964458624765
2018-06-05 00:00:00.000000,1246.4280607684625
2018-06-06 00:00:00.000000,1246.95710493687
2018-06-07 00:00:00.000000,1231.6148240530479
2018-06-08 00:00:00.000000,1285.0482850622222
2018-06-11 00:00:00.000000,1273.9383575256613
2018-06-12 00:00:00.000000,1292.983947588337
2018-06-13 00:00:00.000000,1264.9446066627308
2018-06-14 00:00:00.000000,1287.1644617358527
2018-06-15 00:00:00.000000,1332.6622602189123
2018-06-18 00:00:00.000000,1309.9133609773826
2018-06-19 00:00:00.000000,1297.7453451040062
2018-06-20 00:00:00.000000,1350.649761944773
2018-06-21 00:00:00.000000,1329.4879952084664
2018-06-22 00:00:00.000000,1330.017039376874
2018-06-25 00:00:00.000000,1312.0295376510132
2018-06-26 00:00:00.000000,1307.797184303752
2018-06-27 00:00:00.000000,1259.1251208102467
2018-06-28 00:00:00.000000,1296.687256767191
2018-06-29 00:00:00.000000,1328.9589510400585
2018-07-02 00:00:00.000000,1318.6401385181289
2018-07-03 00:00:00.000000,1318.0877899541028
2018-07-05 00:00:00.000000,1300.41263590527
2018-07-06 00:00:00.000000,1317.7195575780852
2018-07-09 00:00:00.000000,1325.2683212864413
2018-07-10 00:00:00.000000,1335.9470601909445
2018-07-11 00:00:00.000000,1267.8240706277347
2018-07-12 00:00:00.000000,1276.8457638401596
2018-07-13 00:00:00.000000,1287.8927351206803
2018-07-16 00:00:00.000000,1234.8672729741818
2018-07-17 00:00:00.000000,1236.52431866626
2018-07-18 00:00:00.000000,1247.387173758772
2018-07-19 00:00:00.000000,1256.4088669711969
2018-07-20 00:00:00.000000,1256.7770993472145
2018-07-23 00:00:00.000000,1249.9648003908935
2018-07-24 00:00:00.000000,1261.56412023544
2018-07-25 00:00:00.000000,1275.9251829001164
2018-07-26 00:00:00.000000,1281.6327847283853
2018-07-27 00:00:00.000000,1264.6940954315874
2018-07-30 00:00:00.000000,1291.2068265048365
2018-07-31 00:00:00.000000,1265.9829087476483
2018-08-01 00:00:00.000000,1247.2574893135638
2018-08-02 00:00:00.000000,1241.379092496727
2018-08-03 00:00:00.000000,1247.9490654096624
2018-08-06 00:00:00.000000,1235.8464837279394
2018-08-07 00:00:00.000000,1252.7900980823515
2018-08-08 00:00:00.000000,1259.3600709952866
2018-08-09 00:00:00.000000,1250.3695817460068
2018-08-10 00:00:00.000000,1191.9314016256874
2018-08-13 00:00:00.000000,1201.6134669710657
2018-08-14 00:00:00.000000,1216.8281410852314
2018-08-15 00:00:00.000000,1201.9592550191148
2018-08-16 00:00:00.000000,1240.6875164006283
2018-08-17 00:00:00.000000,1234.8091195837915
2018-08-20 00:00:00.000000,1235.50069567989
2018-08-21 00:00:00.000000,1225.4728422864623
2018-08-22 00:00:00.000000,1203.688195259361
2018-08-23 00:00:00.000000,1181.2119721361612
2018-08-24 00:00:00.000000,1182.9409123764074
2018-08-27 00:00:00.000000,1173.2588470310288
2018-08-28 00:00:00.000000,1152.5115641480752
2018-08-29 00:00:00.000000,1156.3152326766167
2018-08-30 00:00:00.000000,1150.0910478117305
2018-08-31 00:00:00.000000,1166.6888741180935
2018-09-04 00:00:00.000000,1166.647083138166
2018-09-05 00:00:00.000000,1193.671436468621
2018-09-06 00:00:00.000000,1175.2718767542688
2018-09-07 00:00:00.000000,1178.1468079596361
2018-09-10 00:00:00.000000,1164.3471381738718
2018-09-11 00:00:00.000000,1155.1473583166955
2018-09-12 00:00:00.000000,1174.1219042721216
2018-09-13 00:00:00.000000,1157.4473032809897
2018-09-14 00:00:00.000000,1146.5225647005927
2018-09-17 00:00:00.000000,1118.923225129064
2018-09-18 00:00:00.000000,1102.248624137932
2018-09-19 00:00:00.000000,1112.0233902361817
2018-09-20 00:00:00.000000,1147.0975509416662
2018-09-21 00:00:00.000000,1148.8225096648869
2018-09-24 00:00:00.000000,1132.7228949148284
2018-09-25 00:00:00.000000,1116.6232801647698
2018-09-26 00:00:00.000000,1124.0981012987256
2018-09-27 00:00:00.000000,1141.9226747720045
2018-09-28 00:00:00.000000,1178.1468079596361
2018-10-01 00:00:00.000000,1170.8783188428097
2018-10-02 00:00:00.000000,1185.9109934071253
2018-10-03 00:00:00.000000,1181.8826296349887
2018-10-04 00:00:00.000000,1180.6053435608962
2018-10-05 00:00:00.000000,1184.5354545581029
2018-10-08 00:00:00.000000,1167.8324828199743
2018-10-09 00:00:00.000000,1170.6818132929493
2018-10-10 00:00:00.000000,1172.5486160166224
2018-10-11 00:00:00.000000,1206.15106504274
2018-10-12 00:00:00.000000,1200.6489096466505
2018-10-15 00:00:00.000000,1208.8038899658543
2018-10-16 00:00:00.000000,1209.4916593903654
2018-10-17 00:00:00.000000,1205.9545594928795
2018-10-18 00:00:00.000000,1208.607384415994
2018-10-19 00:00:00.000000,1207.2318455669717
2018-10-22 00:00:00.000000,1203.2034817948347
2018-10-23 00:00:00.000000,1215.1903203363152
2018-10-24 00:00:00.000000,1209.5899121652956
2018-10-25 00:00:00.000000,1210.867198239388
2018-10-26 00:00:00.000000,1214.2077925870135
2018-10-29 00:00:00.000000,1206.1510650427397
2018-10-30 00:00:00.000000,1203.891251219346
2018-10-31 00:00:00.000000,1193.7712154015387
2018-11-01 00:00:00.000000,1212.414429250836
2018-11-02 00:00:00.000000,1207.3484951149544
2018-11-05 00:00:00.000000,1206.471698822206
2018-11-06 00:00:00.000000,1200.6263902038813
2018-11-07 00:00:00.000000,1202.964513651211
2018-11-08 00:00:00.000000,1199.4573284802166
2018-11-09 00:00:00.000000,1183.285307969518
2018-11-12 00:00:00.000000,1178.219373833637
2018-11-13 00:00:00.000000,1176.1735158172232
2018-11-14 00:00:00.000000,1184.649213313794
2018-11-15 00:00:00.000000,1189.61772563937
2018-11-16 00:00:00.000000,1197.3140486534974
2018-11-19 00:00:00.000000,1199.359906669911
2018-11-20 00:00:00.000000,1195.3656124473894
2018-11-21 00:00:00.000000,1201.990295548157
2018-11-23 00:00:00.000000,1197.4114704638027
2018-11-26 00:00:00.000000,1197.0217832225812
2018-11-27 00:00:00.000000,1188.448663915705
2018-11-28 00:00:00.000000,1198.0934231359406
2018-11-29 00:00:00.000000,1198.677953997773
2018-11-30 00:00:00.000000,1194.391394344335
2018-12-03 00:00:00.000000,1190.6607874735626
2018-12-04 00:00:00.000000,1188.5758279958104
2018-12-05 00:00:00.000000,1208.53186871144
2018-12-06 00:00:00.000000,1177.7042535761018
2018-12-07 00:00:00.000000,1194.8307064290673
2018-12-10 00:00:00.000000,1189.6183077346864
2018-12-11 00:00:00.000000,1191.7032672124387
2018-12-12 00:00:00.000000,1190.9586388275272
2018-12-13 00:00:00.000000,1182.6188009165178
2018-12-14 00:00:00.000000,1185.4483887791816
2018-12-17 00:00:00.000000,1169.662267019057
2018-12-18 00:00:00.000000,1159.3863953072776
2018-12-19 00:00:00.000000,1142.4088681312942
2018-12-20 00:00:00.000000,1117.8361314292133
2018-12-21 00:00:00.000000,1089.8381041565392
2018-12-24 00:00:00.000000,1080.4557865066536
2018-12-26 00:00:00.000000,1094.603725819973
2018-12-27 00:00:00.000000,1073.1584283345205
2018-12-28 00:00:00.000000,1075.0944621352905
2018-12-31 00:00:00.000000,1075.2433878122729
2019-01-02 00:00:00.000000,1073.9844003012267
2019-01-03 00:00:00.000000,1085.4173679691044
2019-01-04 00:00:00.000000,1094.7066541992547
2019-01-07 00:00:00.000000,1092.5629727615276
2019-01-08 00:00:00.000000,1086.1319284483468
2019-01-09 00:00:00.000000,1091.8484122822854
2019-01-10 00:00:00.000000,1075.4135212597116
2019-01-11 00:00:00.000000,1081.1300050936504
2019-01-14 00:00:00.000000,1081.8445655728929
2019-01-15 00:00:00.000000,1061.1223116748652
2019-01-16 00:00:00.000000,1068.9824769465308
2019-01-17 00:00:00.000000,1086.1319284483468
2019-01-18 00:00:00.000000,1091.1338518030432
2019-01-22 00:00:00.000000,1083.2736865313775
2019-01-23 00:00:00.000000,1082.5591260521353
2019-01-24 00:00:00.000000,1077.557202697439
2019-01-25 00:00:00.000000,1086.8464889275892
2019-01-28 00:00:00.000000,1085.4173679691046
2019-01-29 00:00:00.000000,1078.2717631766814
2019-01-30 00:00:00.000000,1089.7047308445585
2019-01-31 00:00:00.000000,1076.1280817389543
2019-02-01 00:00:00.000000,1075.5671758602061
2019-02-04 00:00:00.000000,1081.7424774044441
2019-02-05 00:00:00.000000,1087.0660132184423
2019-02-06 00:00:00.000000,1083.0201259998037
2019-02-07 00:00:00.000000,1080.2518873765246
2019-02-08 00:00:00.000000,1089.6213104091617
2019-02-11 00:00:00.000000,1092.8154318975605
2019-02-12 00:00:00.000000,1089.1954275440416
2019-02-13 00:00:00.000000,1081.5295359718841
2019-02-14 00:00:00.000000,1084.936598892843
2019-02-15 00:00:00.000000,1083.2330674323637
2019-02-19 00:00:00.000000,1094.09308049292
2019-02-20 00:00:00.000000,1100.481323469718
2019-02-21 00:00:00.000000,1095.3707290882796
2019-02-22 00:00:00.000000,1097.713084846439
2019-02-25 00:00:00.000000,1100.6942649022778
2019-02-26 00:00:00.000000,1106.6566250139558
2019-02-27 00:00:00.000000,1106.6566250139558
2019-02-28 00:00:00.000000,1106.017800716276
2019-03-01 00:00:00.000000,1105.6788205492064
2019-03-04 00:00:00.000000,1111.1374653023292
2019-03-05 00:00:00.000000,1108.4081429257678
2019-03-06 00:00:00.000000,1094.1550149592806
2019-03-07 00:00:00.000000,1094.7615310429608
2019-03-08 00:00:00.000000,1086.5735639132765
2019-03-11 00:00:00.000000,1079.598628950953
2019-03-12 00:00:00.000000,1088.0898541224774
2019-03-13 00:00:00.000000,1092.9419827919198
2019-03-14 00:00:00.000000,1089.9094023735183
2019-03-15 00:00:00.000000,1102.949498172645
2019-03-18 00:00:00.000000,1098.703885586883
2019-03-19 00:00:00.000000,1096.581079294002
2019-03-20 00:00:00.000000,1099.007143628723
2019-03-21 00:00:00.000000,1104.465788381846
2019-03-22 00:00:00.000000,1096.2778212521619
2019-03-25 00:00:00.000000,1099.6136597124034
2019-03-26 00:00:00.000000,1092.63872475008
2019-03-27 00:00:00.000000,1076.5660485325518
2019-03-28 00:00:00.000000,1078.992112867273
2019-03-29 00:00:00.000000,1072.6236939886296
2019-04-01 00:00:00.000000,1067.4677079850326
2019-04-02 00:00:00.000000,1068.4574786924827
2019-04-03 00:00:00.000000,1068.3749978001952
2019-04-04 00:00:00.000000,1067.55018887732
2019-04-05 00:00:00.000000,1068.6224404770578
2019-04-08 00:00:00.000000,1073.8187366911714
2019-04-09 00:00:00.000000,1079.0975137975724
2019-04-10 00:00:00.000000,1083.7164437656734
2019-04-11 00:00:00.000000,1066.7253799544449
2019-04-12 00:00:00.000000,1068.2925169079078
2019-04-15 00:00:00.000000,1065.0757621086946
2019-04-16 00:00:00.000000,1053.445956296155
2019-04-17 00:00:00.000000,1053.1160327270047
2019-04-18 00:00:00.000000,1052.4561855887046
2019-04-22 00:00:00.000000,1053.775879865305
2019-04-23 00:00:00.000000,1050.1467206046543
2019-04-24 00:00:00.000000,1055.2605359264803
2019-04-25 00:00:00.000000,1055.5079786033427
2019-04-26 00:00:00.000000,1063.0137398015067
2019-04-29 00:00:00.000000,1056.992634664518
2019-04-30 00:00:00.000000,1060.4568321405939
2019-05-01 00:00:00.000000,1040.4287151183512
2019-05-02 00:00:00.000000,1032.5172468521243
2019-05-03 00:00:00.000000,1058.0176043888018
2019-05-06 00:00:00.000000,1054.4150608032878
2019-05-07 00:00:00.000000,1054.3444226937681
2019-05-08 00:00:00.000000,1049.8235836844956
2019-05-09 00:00:00.000000,1043.5367919372259
2019-05-10 00:00:00.000000,1044.7376397990638
2019-05-13 00:00:00.000000,1043.8193443753055
2019-05-14 00:00:00.000000,1046.2916782085015
2019-05-15 00:00:00.000000,1046.2916782085015
2019-05-16 00:00:00.000000,1027.0074743095734
2019-05-17 00:00:00.000000,1016.3411197720711
2019-05-20 00:00:00.000000,1020.3674920147046
2019-05-21 00:00:00.000000,1017.8951581815087
2019-05-22 00:00:00.000000,1020.6500444527842
2019-05-23 00:00:00.000000,1032.2346944140447
2019-05-24 00:00:00.000000,1028.1376840618916
2019-05-28 00:00:00.000000,1011.5377283247192
2019-05-29 00:00:00.000000,1017.9657962910285
2019-05-30 00:00:00.000000,1023.6168450526192
2019-05-31 00:00:00.000000,1028.9853413761305
2019-06-03 00:00:00.000000,1033.8223934795408
2019-06-04 00:00:00.000000,1041.0369216875272
2019-06-05 00:00:00.000000,1023.0980947919937
2019-06-06 00:00:00.000000,1033.432418981812
2019-06-07 00:00:00.000000,1025.0479672806387
2019-06-10 00:00:00.000000,1038.1121129545597
2019-06-11 00:00:00.000000,1042.4018324295787
2019-06-12 00:00:00.000000,1035.382291470457
2019-06-13 00:00:00.000000,1036.3572277147796
2019-06-14 00:00:00.000000,1026.022903524961
2019-06-17 00:00:00.000000,1032.0675082397606
2019-06-18 00:00:00.000000,1053.9060801125838
2019-06-19 00:00:00.000000,1045.326641162546
2019-06-20 00:00:00.000000,1057.6108378410092
2019-06-21 00:00:00.000000,1054.4910418591774
2019-06-24 00:00:00.000000,1054.8810163569062
2019-06-25 00:00:00.000000,1066.5802512887758
2019-06-26 00:00:00.000000,1058.9757485830605
2019-06-27 00:00:00.000000,1059.3657230807894
2019-06-28 00:00:00.000000,1058.1957995876023
2019-07-01 00:00:00.000000,1054.2600377324081
2019-07-02 00:00:00.000000,1017.9711277135721
2019-07-03 00:00:00.000000,1024.852580280107
2019-07-05 00:00:00.000000,1027.4331249925576
2019-07-08 00:00:00.000000,1022.7021263530651
2019-07-09 00:00:00.000000,1030.8200899276492
2019-07-10 00:00:00.000000,1074.044213861196
2019-07-11 00:00:00.000000,1067.4315680355417
2019-07-12 00:00:00.000000,1068.076704213654
2019-07-15 00:00:00.000000,1053.6686629024716
2019-07-16 00:00:00.000000,1028.5083519560787
2019-07-17 00:00:00.000000,1021.9494674786001
2019-07-18 00:00:00.000000,1005.2834495440235
2019-07-19 00:00:00.000000,1019.691490855206
2019-07-22 00:00:00.000000,1025.3901937618677
2019-07-23 00:00:00.000000,1037.4327357533036
2019-07-24 00:00:00.000000,1030.712567231297
2019-07-25 00:00:00.000000,1033.66944138098
2019-07-26 00:00:00.000000,1028.6158746524309
2019-07-29 00:00:00.000000,1032.3791690247544
2019-07-30 00:00:00.000000,1049.7440844856199
2019-07-31 00:00:00.000000,1059.4748885054855
2019-08-01 00:00:00.000000,1059.201981429484
2019-08-02 00:00:00.000000,1022.5753708566889
2019-08-05 00:00:00.000000,1011.0924334879206
2019-08-06 00:00:00.000000,1015.8439937784453
2019-08-07 00:00:00.000000,1021.1894991052858
2019-08-08 00:00:00.000000,1035.4441799768601
2019-08-09 00:00:00.000000,1028.316839541073
2019-08-12 00:00:00.000000,1026.7329861108979
2019-08-13 00:00:00.000000,1044.551337200366
2019-08-14 00:00:00.000000,1029.3067479349322
2019-08-15 00:00:00.000000,1030.4946380075635
2019-08-16 00:00:00.000000,1030.2966563287914
2019-08-19 00:00:00.000000,1032.672436474054
2019-08-20 00:00:00.000000,1023.1693158930043
2019-08-21 00:00:00.000000,1026.3370227533542
2019-08-22 00:00:00.000000,1015.8439937784453
2019-08-23 00:00:00.000000,1004.7570197672209
2019-08-26 00:00:00.000000,1009.7065617365174
2019-08-27 00:00:00.000000,1010.8944518091486
2019-08-28 00:00:00.000000,1015.4480304209014
2019-08-29 00:00:00.000000,1020.5955540689702
2019-08-30 00:00:00.000000,1010.300506772833
2019-09-03 00:00:00.000000,1003.050811339467
2019-09-04 00:00:00.000000,1014.0733477278127
2019-09-05 00:00:00.000000,1001.4761632839891
2019-09-06 00:00:00.000000,1018.7972918942465
2019-09-09 00:00:00.000000,1031.3944763380703
2019-09-10 00:00:00.000000,1066.5616162437448
2019-09-11 00:00:00.000000,1085.4573929094806
2019-09-12 00:00:00.000000,1087.5569236501178
2019-09-13 00:00:00.000000,1078.6339180024095
2019-09-16 00:00:00.000000,1094.9052812423483
2019-09-17 00:00:00.000000,1053.4395491147618
2019-09-18 00:00:00.000000,1053.4395491147618
2019-09-19 00:00:00.000000,1032.444241708389
2019-09-20 00:00:00.000000,1032.9691243935483
2019-09-23 00:00:00.000000,1039.2677166154604
2019-09-24 00:00:00.000000,1040.8423646709382
2019-09-25 00:00:00.000000,1059.7381413366738
2019-09-26 00:00:00.000000,1058.6883759663551
2019-09-27 00:00:00.000000,1059.2132586515145
2019-09-30 00:00:00.000000,1061.837672077311
2019-10-01 00:00:00.000000,1053.627921894161
2019-10-02 00:00:00.000000,1057.7428522667217
2019-10-03 00:00:00.000000,1050.7474706333685
2019-10-04 00:00:00.000000,1054.450907968673
2019-10-07 00:00:00.000000,1060.417557008886
2019-10-08 00:00:00.000000,1056.9198661922094
2019-10-09 00:00:00.000000,1056.7141196735815
2019-10-10 00:00:00.000000,1075.4370528687325
2019-10-11 00:00:00.000000,1081.4037019089455
2019-10-14 00:00:00.000000,1083.872660132482
2019-10-15 00:00:00.000000,1075.6427993873606
2019-10-16 00:00:00.000000,1065.561219974587
2019-10-17 00:00:00.000000,1068.8531642726355
2019-10-18 00:00:00.000000,1084.695646206994
2019-10-21 00:00:00.000000,1089.016323098183
2019-10-22 00:00:00.000000,1083.461167095226
2019-10-23 00:00:00.000000,1099.3036490295844
2019-10-24 00:00:00.000000,1097.8634233991884
2019-10-25 00:00:00.000000,1100.9496211786088
2019-10-28 00:00:00.000000,1104.0358189580293
2019-10-29 00:00:00.000000,1107.5335097747059
2019-10-30 00:00:00.000000,1105.2702980697975
2019-10-31 00:00:00.000000,1085.5186322815064
2019-11-01 00:00:00.000000,1079.5156351063285
2019-11-04 00:00:00.000000,1073.4306140065519
2019-11-05 00:00:00.000000,1076.7198146010257
2019-11-06 00:00:00.000000,1073.4306140065519
2019-11-07 00:00:00.000000,1086.0940362952763
2019-11-08 00:00:00.000000,1094.810417870632
2019-11-11 00:00:00.000000,1086.751876414171
2019-11-12 00:00:00.000000,1093.6591976625664
2019-11-13 00:00:00.000000,1086.2584963250001
2019-11-14 00:00:00.000000,1086.7518764141712
2019-11-15 00:00:00.000000,1096.7839382273164
2019-11-18 00:00:00.000000,1084.9428160872103
2019-11-19 00:00:00.000000,1074.7462942443412
2019-11-20 00:00:00.000000,1057.1490710639061
2019-11-21 00:00:00.000000,1052.7086502613663
2019-11-22 00:00:00.000000,1066.5232927581565
2019-11-25 00:00:00.000000,1082.1469955819073
2019-11-26 00:00:00.000000,1084.6138960277628
2019-11-27 00:00:00.000000,1082.3114556116311
2019-11-29 00:00:00.000000,1074.9107542740649
2019-12-02 00:00:00.000000,1081.1183881115292
2019-12-03 00:00:00.000000,1083.4387996045248
2019-12-04 00:00:00.000000,1128.1067208446902
2019-12-05 00:00:00.000000,1128.1067208446902
2019-12-06 00:00:00.000000,1142.8026603003289
2019-12-09 00:00:00.000000,1139.3220430608355
2019-12-10 00:00:00.000000,1143.576130797994
2019-12-11 00:00:00.000000,1134.1011172015953
2019-12-12 00:00:00.000000,1142.0291898026635
2019-12-13 00:00:00.000000,1159.819011248963
2019-12-16 00:00:00.000000,1162.9128932396238
2019-12-17 00:00:00.000000,1177.0287298220135
2019-12-18 00:00:00.000000,1176.6419945731811
2019-12-19 00:00:00.000000,1183.023126178919
2019-12-20 00:00:00.000000,1168.7139219721128
2019-12-23 00:00:00.000000,1170.2608629674435
2019-12-24 00:00:00.000000,1181.669552808005
2019-12-26 00:00:00.000000,1192.6915073997338
2019-12-27 00:00:00.000000,1193.4649778973992
2019-12-30 00:00:00.000000,1192.6915073997338
2019-12-31 00:00:00.000000,1180.7027146859234
2020-01-02 00:00:00.000000,1175.4903994387494
2020-01-03 00:00:00.000000,1132.539788690026
2020-01-06 00:00:00.000000,1129.525710742747
2020-01-07 00:00:00.000000,1141.5820225318623
2020-01-08 00:00:00.000000,1141.5820225318623
2020-01-09 00:00:00.000000,1122.3672756179596
2020-01-10 00:00:00.000000,1117.0926392102217
2020-01-13 00:00:00.000000,1105.789846907926
2020-01-14 00:00:00.000000,1130.2792302295666
2020-01-15 00:00:00.000000,1129.9024704861565
2020-01-16 00:00:00.000000,1111.8180028024838
2020-01-17 00:00:00.000000,1116.7158794668117
2020-01-21 00:00:00.000000,1112.5715222893034
2020-01-22 00:00:00.000000,1123.1207951047793
2020-01-23 00:00:00.000000,1135.5538666373043
2020-01-24 00:00:00.000000,1106.9201261381554
2020-01-27 00:00:00.000000,1061.7089569289728
2020-01-28 00:00:00.000000,1074.5187882049077
2020-01-29 00:00:00.000000,1037.219573607332
2020-01-30 00:00:00.000000,992.0084043981494
2020-01-31 00:00:00.000000,928.3360077618838
2020-02-03 00:00:00.000000,931.5846254474258
2020-02-04 00:00:00.000000,925.6438705621492
2020-02-05 00:00:00.000000,918.9605213162132
2020-02-06 00:00:00.000000,963.5161829557873
2020-02-07 00:00:00.000000,983.9375278739253
2020-02-10 00:00:00.000000,966.4865603984255
2020-02-11 00:00:00.000000,953.8624562672128
2020-02-12 00:00:00.000000,947.1791070212768
2020-02-13 00:00:00.000000,951.6346731852342
2020-02-14 00:00:00.000000,954.9763478082023
2020-02-18 00:00:00.000000,972.7986124640319
2020-02-19 00:00:00.000000,1003.6162784314039
2020-02-20 00:00:00.000000,993.2199573821699
2020-02-21 00:00:00.000000,995.4477404641486
2020-02-24 00:00:00.000000,959.8032111524894
2020-02-25 00:00:00.000000,960.545805513149
2020-02-26 00:00:00.000000,967.600451939415
2020-02-27 00:00:00.000000,928.9855451851175
2020-02-28 00:00:00.000000,924.90127620149
2020-03-02 00:00:00.000000,936.3281389661539
2020-03-03 00:00:00.000000,927.316460759001
2020-03-04 00:00:00.000000,930.4188417811355
2020-03-05 00:00:00.000000,935.8849416772775
2020-03-06 00:00:00.000000,927.6119256182518
2020-03-09 00:00:00.000000,904.2702017374295
2020-03-10 00:00:00.000000,907.2248503299386
2020-03-11 00:00:00.000000,909.293104344695
2020-03-12 00:00:00.000000,881.9626048639853
2020-03-13 00:00:00.000000,893.6334668043966
2020-03-16 00:00:00.000000,868.666686197694
2020-03-17 00:00:00.000000,855.6662323906538
2020-03-18 00:00:00.000000,836.7564813985952
2020-03-19 00:00:00.000000,811.4942359326417
2020-03-20 00:00:00.000000,793.0276822294594
2020-03-23 00:00:00.000000,770.4246204967643
2020-03-24 00:00:00.000000,781.3568202890483
2020-03-25 00:00:00.000000,789.4821039184484
2020-03-26 00:00:00.000000,779.7317635631682
2020-03-27 00:00:00.000000,758.3105612674767
2020-03-30 00:00:00.000000,749.0034182010729
2020-03-31 00:00:00.000000,755.3559126749676
2020-04-01 00:00:00.000000,724.7092204927733
2020-04-02 00:00:00.000000,741.9642019330773
2020-04-03 00:00:00.000000,742.6831594930901
2020-04-06 00:00:00.000000,749.1537775332041
2020-04-07 00:00:00.000000,746.2779472931535
2020-04-08 00:00:00.000000,746.996904853166
2020-04-09 00:00:00.000000,754.1864804532928
2020-04-13 00:00:00.000000,739.8073292530393
2020-04-14 00:00:00.000000,736.9314990129886
2020-04-15 00:00:00.000000,739.0883716930267
2020-04-16 00:00:00.000000,742.68315949309
2020-04-17 00:00:00.000000,757.0623106933434
2020-04-20 00:00:00.000000,737.6504565730014
2020-04-21 00:00:00.000000,719.6765175726846
2020-04-22 00:00:00.000000,719.6765175726846
2020-04-23 00:00:00.000000,719.6765175726846
2020-04-24 00:00:00.000000,705.2973663724312
2020-04-27 00:00:00.000000,674.3821912918863
2020-04-28 00:00:00.000000,684.4475971320636
2020-04-29 00:00:00.000000,713.2058995325706
2020-04-30 00:00:00.000000,745.5589897331406
2020-05-01 00:00:00.000000,741.3674080889837
2020-05-04 00:00:00.000000,734.3843555795113
2020-05-05 00:00:00.000000,737.8758818342476
2020-05-06 00:00:00.000000,731.4747503672313
2020-05-07 00:00:00.000000,740.2035660040717
2020-05-08 00:00:00.000000,743.1131712163519
2020-05-11 00:00:00.000000,741.3674080889838
2020-05-12 00:00:00.000000,750.0962237258242
2020-05-13 00:00:00.000000,740.7854870465277
2020-05-14 00:00:00.000000,739.0397239191597
2020-05-15 00:00:00.000000,743.1131712163519
2020-05-18 00:00:00.000000,746.6046974710881
2020-05-19 00:00:00.000000,747.7685395560002
2020-05-20 00:00:00.000000,743.6950922588079
2020-05-21 00:00:00.000000,739.6216449616157
2020-05-22 00:00:00.000000,740.2035660040717
2020-05-26 00:00:00.000000,742.531250173896
2020-05-27 00:00:00.000000,746.0227764286323
2020-05-28 00:00:00.000000,762.316565617401
2020-05-29 00:00:00.000000,758.2431183202089
2020-06-01 00:00:00.000000,756.1565136783163
2020-06-02 00:00:00.000000,734.9558637621019
2020-06-03 00:00:00.000000,743.7417186823349
2020-06-04 00:00:00.000000,748.1346461424513
2020-06-05 00:00:00.000000,734.7648669160097
2020-06-08 00:00:00.000000,735.9108479925619
2020-06-09 00:00:00.000000,747.1796619119912
2020-06-10 00:00:00.000000,737.247825915206
2020-06-11 00:00:00.000000,736.8658322230219
2020-06-12 00:00:00.000000,728.2709741488809
2020-06-15 00:00:00.000000,733.4278889933655
2020-06-16 00:00:00.000000,739.3487912222182
2020-06-17 00:00:00.000000,739.9217817604941
2020-06-18 00:00:00.000000,734.1918763777335
2020-06-19 00:00:00.000000,728.8439646871569
2020-06-22 00:00:00.000000,726.7429993801447
2020-06-23 00:00:00.000000,742.5957376057825
2020-06-24 00:00:00.000000,736.1018448386536
2020-06-25 00:00:00.000000,734.0008795316414
2020-06-26 00:00:00.000000,733.6188858394574
2020-06-29 00:00:00.000000,737.0568290691137
2020-06-30 00:00:00.000000,735.5288543003777
2020-07-01 00:00:00.000000,754.858793748393
2020-07-02 00:00:00.000000,757.1440577830041
2020-07-06 00:00:00.000000,759.4293218176152
2020-07-07 00:00:00.000000,757.9859971641766
2020-07-08 00:00:00.000000,771.6975813718434
2020-07-09 00:00:00.000000,768.4501009016066
2020-07-10 00:00:00.000000,773.5017371886418
2020-07-13 00:00:00.000000,761.9551399611329
2020-07-14 00:00:00.000000,753.2951920405012
2020-07-15 00:00:00.000000,747.2813393178403
