date,portfolio_1
2018-04-27 00:00:00.000000,729.0053691258998
2018-04-30 00:00:00.000000,726.6917658688884
2018-05-01 00:00:00.000000,734.4537422930756
2018-05-02 00:00:00.000000,722.5450809798991
2018-05-03 00:00:00.000000,714.2607948489938
2018-05-04 00:00:00.000000,709.6008839003596
2018-05-07 00:00:00.000000,716.3318663817201
2018-05-08 00:00:00.000000,714.5196787905846
2018-05-09 00:00:00.000000,714.5196787905846
2018-05-10 00:00:00.000000,732.1237868187584
2018-05-11 00:00:00.000000,731.3471349939861
2018-05-14 00:00:00.000000,740.149189008073
2018-05-15 00:00:00.000000,738.8547693001191
2018-05-16 00:00:00.000000,734.4537422930756
2018-05-17 00:00:00.000000,747.1390554310243
2018-05-18 00:00:00.000000,745.3268678398888
2018-05-21 00:00:00.000000,737.8192335337559
2018-05-22 00:00:00.000000,760.083252510564
2018-05-23 00:00:00.000000,765.002047400789
2018-05-24 00:00:00.000000,769.1441904662418
2018-05-25 00:00:00.000000,767.0731189335154
2018-05-29 00:00:00.000000,751.5400824380679
2018-05-30 00:00:00.000000,746.8801714894337
2018-05-31 00:00:00.000000,764.2253955760168
2018-06-01 00:00:00.000000,759.5661007213781
2018-06-04 00:00:00.000000,750.9534091088559
2018-06-05 00:00:00.000000,762.6813296025032
2018-06-06 00:00:00.000000,766.5295535144813
2018-06-07 00:00:00.000000,763.4143246333563
2018-06-08 00:00:00.000000,775.3254938847168
2018-06-11 00:00:00.000000,763.5975733910694
2018-06-12 00:00:00.000000,764.5138171796356
2018-06-13 00:00:00.000000,761.5818370562238
2018-06-14 00:00:00.000000,746.7386876814514
2018-06-15 00:00:00.000000,767.9955435761873
2018-06-18 00:00:00.000000,770.927523699599
2018-06-19 00:00:00.000000,780.0899615852609
2018-06-20 00:00:00.000000,781.7392004046801
2018-06-21 00:00:00.000000,777.890976492702
2018-06-22 00:00:00.000000,776.2417376732828
2018-06-25 00:00:00.000000,754.2518867476941
2018-06-26 00:00:00.000000,750.7701603511425
2018-06-27 00:00:00.000000,752.9691454437014
2018-06-28 00:00:00.000000,760.2990957522311
2018-06-29 00:00:00.000000,782.2889466778199
2018-07-02 00:00:00.000000,747.640959551956
2018-07-03 00:00:00.000000,764.376285559626
2018-07-05 00:00:00.000000,786.9495159885762
2018-07-06 00:00:00.000000,802.1280674839049
2018-07-09 00:00:00.000000,790.8414522694297
2018-07-10 00:00:00.000000,765.9330600719674
2018-07-11 00:00:00.000000,734.4083761970542
2018-07-12 00:00:00.000000,754.2572512294068
2018-07-13 00:00:00.000000,773.7169326336743
2018-07-16 00:00:00.000000,760.4843492787725
2018-07-17 00:00:00.000000,774.8845135179305
2018-07-18 00:00:00.000000,769.8249963528209
2018-07-19 00:00:00.000000,785.0035478481494
2018-07-20 00:00:00.000000,803.2956483681609
2018-07-23 00:00:00.000000,799.7929057153926
2018-07-24 00:00:00.000000,794.3441949221977
2018-07-25 00:00:00.000000,844.9393665732931
2018-07-26 00:00:00.000000,835.2095258711594
2018-07-27 00:00:00.000000,825.868878797111
2018-07-30 00:00:00.000000,850.7772709945733
2018-07-31 00:00:00.000000,862.0638862090485
2018-08-01 00:00:00.000000,853.3942664443325
2018-08-02 00:00:00.000000,862.3516490119733
2018-08-03 00:00:00.000000,883.5236441718517
2018-08-06 00:00:00.000000,894.109641751791
2018-08-07 00:00:00.000000,885.9665666902993
2018-08-08 00:00:00.000000,880.2664141472551
2018-08-09 00:00:00.000000,882.7093366657025
2018-08-10 00:00:00.000000,858.2801114812273
2018-08-13 00:00:00.000000,838.7367313336473
2018-08-14 00:00:00.000000,841.993961358244
2018-08-15 00:00:00.000000,833.0365787906031
2018-08-16 00:00:00.000000,838.7367313336473
2018-08-17 00:00:00.000000,828.9650412598572
2018-08-20 00:00:00.000000,821.6362737045147
2018-08-21 00:00:00.000000,828.150733753708
2018-08-22 00:00:00.000000,828.9650412598571
2018-08-23 00:00:00.000000,824.0791962229621
2018-08-24 00:00:00.000000,833.036578790603
2018-08-27 00:00:00.000000,855.8371889627798
2018-08-28 00:00:00.000000,839.5510388397963
2018-08-29 00:00:00.000000,844.4368838766912
2018-08-30 00:00:00.000000,860.7230339996748
2018-08-31 00:00:00.000000,863.1659565181222
2018-09-04 00:00:00.000000,861.9451649034797
2018-09-05 00:00:00.000000,850.8038103921639
2018-09-06 00:00:00.000000,846.5346932429682
2018-09-07 00:00:00.000000,853.7193050306391
2018-09-10 00:00:00.000000,873.0865194147955
2018-09-11 00:00:00.000000,863.0905377971665
2018-09-12 00:00:00.000000,860.4874175842422
2018-09-13 00:00:00.000000,848.7213142218246
2018-09-14 00:00:00.000000,852.0533080943675
2018-09-17 00:00:00.000000,846.6388180514851
2018-09-18 00:00:00.000000,817.5879964752503
2018-09-19 00:00:00.000000,819.6704926455898
2018-09-20 00:00:00.000000,817.0673724326655
2018-09-21 00:00:00.000000,823.9396097947855
2018-09-24 00:00:00.000000,818.2127453263521
2018-09-25 00:00:00.000000,822.4818624755478
2018-09-26 00:00:00.000000,817.9003709008012
2018-09-27 00:00:00.000000,809.2580117938927
2018-09-28 00:00:00.000000,795.2011626441018
2018-10-01 00:00:00.000000,793.601418748621
2018-10-02 00:00:00.000000,835.9216509617323
2018-10-03 00:00:00.000000,827.7682117280135
2018-10-04 00:00:00.000000,830.4860248059198
2018-10-05 00:00:00.000000,846.0163852510982
2018-10-08 00:00:00.000000,868.5354078966071
2018-10-09 00:00:00.000000,878.6301421859732
2018-10-10 00:00:00.000000,868.9236669077367
2018-10-11 00:00:00.000000,876.6888471303259
2018-10-12 00:00:00.000000,905.0317549427765
2018-10-15 00:00:00.000000,926.7742595660263
2018-10-16 00:00:00.000000,913.5734531876246
2018-10-17 00:00:00.000000,951.6228362783119
2018-10-18 00:00:00.000000,947.7402461670172
2018-10-19 00:00:00.000000,948.1285051781466
2018-10-22 00:00:00.000000,913.5734531876246
2018-10-23 00:00:00.000000,940.3633249555573
2018-10-24 00:00:00.000000,933.7629217663566
2018-10-25 00:00:00.000000,940.751583966687
2018-10-26 00:00:00.000000,929.1038136328032
2018-10-29 00:00:00.000000,887.1718404308212
2018-10-30 00:00:00.000000,872.8062570190311
2018-10-31 00:00:00.000000,875.135811085808
2018-11-01 00:00:00.000000,876.9925181444628
2018-11-02 00:00:00.000000,871.5997893626369
2018-11-05 00:00:00.000000,864.5218328364901
2018-11-06 00:00:00.000000,827.7838680103001
2018-11-07 00:00:00.000000,825.4245491682512
2018-11-08 00:00:00.000000,810.5945450182295
2018-11-09 00:00:00.000000,802.1684062966264
2018-11-12 00:00:00.000000,829.4690957546206
2018-11-13 00:00:00.000000,838.232280025088
2018-11-14 00:00:00.000000,840.5915988671369
2018-11-15 00:00:00.000000,859.4661496035282
2018-11-16 00:00:00.000000,899.9116154672236
2018-11-19 00:00:00.000000,930.5827604138593
2018-11-20 00:00:00.000000,904.9672987001856
2018-11-21 00:00:00.000000,892.1595678433486
2018-11-23 00:00:00.000000,914.4045740683811
2018-11-26 00:00:00.000000,883.7334291217453
2018-11-27 00:00:00.000000,876.9925181444627
2018-11-28 00:00:00.000000,869.5775160694519
2018-11-29 00:00:00.000000,908.0007086399625
2018-11-30 00:00:00.000000,910.6970730308756
2018-12-03 00:00:00.000000,902.5595540234706
2018-12-04 00:00:00.000000,895.0242701772636
2018-12-05 00:00:00.000000,887.0703594507116
2018-12-06 00:00:00.000000,887.0703594507116
2018-12-07 00:00:00.000000,871.5811648779526
2018-12-10 00:00:00.000000,880.3723293651942
2018-12-11 00:00:00.000000,856.9292240658832
2018-12-12 00:00:00.000000,862.790000390711
2018-12-13 00:00:00.000000,871.5811648779527
2018-12-14 00:00:00.000000,856.0919703051937
2018-12-17 00:00:00.000000,838.0910144503656
2018-12-18 00:00:00.000000,832.230238125538
2018-12-19 00:00:00.000000,844.3704176555382
2018-12-20 00:00:00.000000,858.1851047069179
2018-12-21 00:00:00.000000,834.7419994076068
2018-12-24 00:00:00.000000,855.6733434248487
2018-12-26 00:00:00.000000,869.9066573565732
2018-12-27 00:00:00.000000,851.905701501745
2018-12-28 00:00:00.000000,845.2076714162276
2018-12-31 00:00:00.000000,852.7429552624347
2019-01-02 00:00:00.000000,838.6603634413342
2019-01-03 00:00:00.000000,821.7887383595303
2019-01-04 00:00:00.000000,838.6603634413342
2019-01-07 00:00:00.000000,889.275238686746
2019-01-08 00:00:00.000000,897.0080668492393
2019-01-09 00:00:00.000000,904.7408950117327
2019-01-10 00:00:00.000000,890.6812074435629
2019-01-11 00:00:00.000000,898.4140356060564
2019-01-14 00:00:00.000000,896.3050824708309
2019-01-15 00:00:00.000000,925.1274419855793
2019-01-16 00:00:00.000000,925.8304263639877
2019-01-17 00:00:00.000000,903.3349262549159
2019-01-18 00:00:00.000000,915.9886450662688
2019-01-22 00:00:00.000000,908.9588012821839
2019-01-23 00:00:00.000000,911.7707387958179
2019-01-24 00:00:00.000000,912.4737231742263
2019-01-25 00:00:00.000000,874.5125667401675
2019-01-28 00:00:00.000000,899.1170199844647
2019-01-29 00:00:00.000000,892.0871762003799
2019-01-30 00:00:00.000000,880.839426145844
2019-01-31 00:00:00.000000,894.899113714014
2019-02-01 00:00:00.000000,889.4646529428746
2019-02-04 00:00:00.000000,895.8590789165833
2019-02-05 00:00:00.000000,903.0528081370054
2019-02-06 00:00:00.000000,909.1275128120287
2019-02-07 00:00:00.000000,906.7296030718878
2019-02-08 00:00:00.000000,901.1344803448927
2019-02-11 00:00:00.000000,894.1006117738133
2019-02-12 00:00:00.000000,888.0259070987901
2019-02-13 00:00:00.000000,888.3456283974756
2019-02-14 00:00:00.000000,889.1449316441891
2019-02-15 00:00:00.000000,896.3386608646114
2019-02-19 00:00:00.000000,920.1578976166761
2019-02-20 00:00:00.000000,933.746052810807
2019-02-21 00:00:00.000000,926.7121842397273
2019-02-22 00:00:00.000000,942.5383885246563
2019-02-25 00:00:00.000000,942.8581098233418
2019-02-26 00:00:00.000000,943.33769177137
2019-02-27 00:00:00.000000,947.1743473555953
2019-02-28 00:00:00.000000,942.5383885246565
2019-03-01 00:00:00.000000,958.3544319821481
2019-03-04 00:00:00.000000,931.0958478389432
2019-03-05 00:00:00.000000,953.094003463284
2019-03-06 00:00:00.000000,944.0078087488824
2019-03-07 00:00:00.000000,926.3136400945214
2019-03-08 00:00:00.000000,942.0949256511137
2019-03-11 00:00:00.000000,929.6611855156168
2019-03-12 00:00:00.000000,918.1838869290042
2019-03-13 00:00:00.000000,933.9651724855966
2019-03-14 00:00:00.000000,929.1829647411747
2019-03-15 00:00:00.000000,935.3998348089232
2019-03-18 00:00:00.000000,926.3136400945215
2019-03-19 00:00:00.000000,924.4007569967529
2019-03-20 00:00:00.000000,906.2283675679496
2019-03-21 00:00:00.000000,906.7065883423918
2019-03-22 00:00:00.000000,898.0986144024324
2019-03-25 00:00:00.000000,901.4461598235276
2019-03-26 00:00:00.000000,911.9670168612558
2019-03-27 00:00:00.000000,897.6203936279901
2019-03-28 00:00:00.000000,899.0550559513167
2019-03-29 00:00:00.000000,903.8372636957386
2019-04-01 00:00:00.000000,913.9704907500593
2019-04-02 00:00:00.000000,944.9525412839596
2019-04-03 00:00:00.000000,979.5491643801481
2019-04-04 00:00:00.000000,1010.5312149140484
2019-04-05 00:00:00.000000,1022.1494838642611
2019-04-08 00:00:00.000000,1013.6294199674387
2019-04-09 00:00:00.000000,982.6473694335383
2019-04-10 00:00:00.000000,996.0729246648951
2019-04-11 00:00:00.000000,1008.9821123873537
2019-04-12 00:00:00.000000,1017.243992529727
2019-04-15 00:00:00.000000,1015.1785224941337
2019-04-16 00:00:00.000000,1003.0438860350228
2019-04-17 00:00:00.000000,992.7165358570559
2019-04-18 00:00:00.000000,999.1711297182851
2019-04-22 00:00:00.000000,968.4472629388341
2019-04-23 00:00:00.000000,953.9889726896805
2019-04-24 00:00:00.000000,958.1199127608672
2019-04-25 00:00:00.000000,927.1378622269668
2019-04-26 00:00:00.000000,916.5523282945509
2019-04-29 00:00:00.000000,909.3231831699741
2019-04-30 00:00:00.000000,911.1304694511183
2019-05-01 00:00:00.000000,940.9152874093966
2019-05-02 00:00:00.000000,942.395101753946
2019-05-03 00:00:00.000000,943.8749160984955
2019-05-06 00:00:00.000000,914.2786292075053
2019-05-07 00:00:00.000000,908.8526432774904
2019-05-08 00:00:00.000000,895.2876784524533
2019-05-09 00:00:00.000000,897.5073999692775
2019-05-10 00:00:00.000000,895.2876784524533
2019-05-13 00:00:00.000000,865.6913915614631
2019-05-14 00:00:00.000000,888.3818781778889
2019-05-15 00:00:00.000000,906.8795574847578
2019-05-16 00:00:00.000000,911.565636242498
2019-05-17 00:00:00.000000,917.4848936206959
2019-05-20 00:00:00.000000,917.4848936206959
2019-05-21 00:00:00.000000,901.4535715547429
2019-05-22 00:00:00.000000,898.2473071415523
2019-05-23 00:00:00.000000,897.260764245186
2019-05-24 00:00:00.000000,867.6644773541958
2019-05-28 00:00:00.000000,845.4672621859531
2019-05-29 00:00:00.000000,866.1846630096462
2019-05-30 00:00:00.000000,866.924570181921
2019-05-31 00:00:00.000000,847.6869837027773
2019-06-03 00:00:00.000000,839.2516671492643
2019-06-04 00:00:00.000000,854.2524024981224
2019-06-05 00:00:00.000000,803.3288535506834
2019-06-06 00:00:00.000000,825.8299565739704
2019-06-07 00:00:00.000000,817.9348327061504
2019-06-10 00:00:00.000000,798.5917792299915
2019-06-11 00:00:00.000000,785.5648248480885
2019-06-12 00:00:00.000000,801.3550725837285
2019-06-13 00:00:00.000000,787.5386058150435
2019-06-14 00:00:00.000000,774.1168952397495
2019-06-17 00:00:00.000000,775.6959200133135
2019-06-18 00:00:00.000000,762.6689656314105
2019-06-19 00:00:00.000000,773.3273828529674
2019-06-20 00:00:00.000000,803.7236097440743
2019-06-21 00:00:00.000000,794.6442172960815
2019-06-24 00:00:00.000000,813.1977583854583
2019-06-25 00:00:00.000000,848.3310595972572
2019-06-26 00:00:00.000000,837.2778861823093
2019-06-27 00:00:00.000000,842.4097166963923
2019-06-28 00:00:00.000000,864.1213073328971
2019-07-01 00:00:00.000000,858.8756850343561
2019-07-02 00:00:00.000000,845.7630791559691
2019-07-03 00:00:00.000000,876.6162694580564
2019-07-05 00:00:00.000000,856.9473606404757
2019-07-08 00:00:00.000000,820.6948620355231
2019-07-09 00:00:00.000000,828.7938244898211
2019-07-10 00:00:00.000000,816.8382132477623
2019-07-11 00:00:00.000000,824.9371757020601
2019-07-12 00:00:00.000000,822.6231864294036
2019-07-15 00:00:00.000000,850.3910577012823
2019-07-16 00:00:00.000000,814.1385590963296
2019-07-17 00:00:00.000000,828.4081596110451
2019-07-18 00:00:00.000000,837.6641167016712
2019-07-19 00:00:00.000000,827.6368298534927
2019-07-22 00:00:00.000000,810.6675751873447
2019-07-23 00:00:00.000000,789.0703419758836
2019-07-24 00:00:00.000000,779.0430551277052
2019-07-25 00:00:00.000000,776.3434009762727
2019-07-26 00:00:00.000000,769.401433158303
2019-07-29 00:00:00.000000,780.2000497640336
2019-07-30 00:00:00.000000,767.4731087644225
2019-07-31 00:00:00.000000,768.630103400751
2019-08-01 00:00:00.000000,750.1115435330521
2019-08-02 00:00:00.000000,714.6324822307834
2019-08-05 00:00:00.000000,703.3272898158231
2019-08-06 00:00:00.000000,706.2137219217705
2019-08-07 00:00:00.000000,707.5366699703297
2019-08-08 00:00:00.000000,716.556770301415
2019-08-09 00:00:00.000000,708.378546001231
2019-08-12 00:00:00.000000,699.2381776657313
2019-08-13 00:00:00.000000,714.512214226369
2019-08-14 00:00:00.000000,716.4365022970005
2019-08-15 00:00:00.000000,717.037842319073
2019-08-16 00:00:00.000000,723.171510544211
2019-08-19 00:00:00.000000,712.4676581513231
2019-08-20 00:00:00.000000,711.2649781071783
2019-08-21 00:00:00.000000,720.886418460336
2019-08-22 00:00:00.000000,708.8596180188889
2019-08-23 00:00:00.000000,700.0800536966327
2019-08-26 00:00:00.000000,695.3896015244683
2019-08-27 00:00:00.000000,696.592281568613
2019-08-28 00:00:00.000000,706.333989926185
2019-08-29 00:00:00.000000,709.5812260453758
2019-08-30 00:00:00.000000,707.5366699703299
2019-09-03 00:00:00.000000,716.9451468430688
2019-09-04 00:00:00.000000,724.6095938471817
2019-09-05 00:00:00.000000,716.9451468430688
2019-09-06 00:00:00.000000,727.1644095152194
2019-09-09 00:00:00.000000,735.7869123948465
2019-09-10 00:00:00.000000,730.3579291002665
2019-09-11 00:00:00.000000,735.7869123948465
2019-09-12 00:00:00.000000,740.5771917724172
2019-09-13 00:00:00.000000,746.325527025502
2019-09-16 00:00:00.000000,761.0157171167186
2019-09-17 00:00:00.000000,764.5285886602703
2019-09-18 00:00:00.000000,766.7640523698034
2019-09-19 00:00:00.000000,788.1606335896188
2019-09-20 00:00:00.000000,789.7573933821425
2019-09-23 00:00:00.000000,783.689706170553
2019-09-24 00:00:00.000000,778.8994267929824
2019-09-25 00:00:00.000000,788.4799855481236
2019-09-26 00:00:00.000000,799.9766560542931
2019-09-27 00:00:00.000000,795.1863766767225
2019-09-30 00:00:00.000000,779.8574826684965
2019-10-01 00:00:00.000000,753.9183040804661
2019-10-02 00:00:00.000000,745.023308000861
2019-10-03 00:00:00.000000,734.2414945710367
2019-10-04 00:00:00.000000,725.076953155686
2019-10-07 00:00:00.000000,692.731512866213
2019-10-08 00:00:00.000000,726.6942251701597
2019-10-09 00:00:00.000000,749.0664880370451
2019-10-10 00:00:00.000000,738.2846746072207
2019-10-11 00:00:00.000000,750.4142147157731
2019-10-14 00:00:00.000000,745.2928533366066
2019-10-15 00:00:00.000000,777.6382936260798
2019-10-16 00:00:00.000000,761.4655734813432
2019-10-17 00:00:00.000000,734.7805852425281
2019-10-18 00:00:00.000000,732.6242225565632
2019-10-21 00:00:00.000000,731.276495877835
2019-10-22 00:00:00.000000,706.2087796534935
2019-10-23 00:00:00.000000,709.7128690181864
2019-10-24 00:00:00.000000,695.9660568951604
2019-10-25 00:00:00.000000,700.0092369313444
2019-10-28 00:00:00.000000,707.826051667967
2019-10-29 00:00:00.000000,693.5401488734499
2019-10-30 00:00:00.000000,709.1737783466951
2019-10-31 00:00:00.000000,711.5996863684056
2019-11-01 00:00:00.000000,719.8230194787344
2019-11-04 00:00:00.000000,712.2350432312345
2019-11-05 00:00:00.000000,717.7535714112345
2019-11-06 00:00:00.000000,719.4781114674844
2019-11-07 00:00:00.000000,713.6146752762345
2019-11-08 00:00:00.000000,709.4757791412346
2019-11-11 00:00:00.000000,704.3021589724848
2019-11-12 00:00:00.000000,719.8230194787344
2019-11-13 00:00:00.000000,708.7859631187346
2019-11-14 00:00:00.000000,704.9919749949847
2019-11-15 00:00:00.000000,698.0938147699848
2019-11-18 00:00:00.000000,704.6470669837346
2019-11-19 00:00:00.000000,710.8554111862345
2019-11-20 00:00:00.000000,715.6841233437343
2019-11-21 00:00:00.000000,706.3716070399845
2019-11-22 00:00:00.000000,715.6841233437343
2019-11-25 00:00:00.000000,735.3438799849839
2019-11-26 00:00:00.000000,732.5846158949839
2019-11-27 00:00:00.000000,726.721179703734
2019-11-29 00:00:00.000000,747.4156603787336
2019-12-02 00:00:00.000000,723.9330945940271
2019-12-03 00:00:00.000000,748.2830739662372
2019-12-04 00:00:00.000000,748.8302645139274
2019-12-05 00:00:00.000000,739.5280252031955
2019-12-06 00:00:00.000000,739.2544299293503
2019-12-09 00:00:00.000000,729.9521906186184
2019-12-10 00:00:00.000000,743.9055495847163
2019-12-11 00:00:00.000000,741.1695968462657
2019-12-12 00:00:00.000000,751.292621978533
2019-12-13 00:00:00.000000,760.594861289265
2019-12-16 00:00:00.000000,771.5386722430674
2019-12-17 00:00:00.000000,764.4251951230957
2019-12-18 00:00:00.000000,764.972385670786
2019-12-19 00:00:00.000000,776.7369824461234
2019-12-20 00:00:00.000000,773.4538391599827
2019-12-23 00:00:00.000000,768.8027195046167
2019-12-24 00:00:00.000000,773.7274344338279
2019-12-26 00:00:00.000000,775.9161966245883
2019-12-27 00:00:00.000000,772.3594580646026
2019-12-30 00:00:00.000000,785.7656264830105
2019-12-31 00:00:00.000000,781.6616973753345
2020-01-02 00:00:00.000000,785.6871087382224
2020-01-03 00:00:00.000000,775.1185741782037
2020-01-06 00:00:00.000000,775.9529321697842
2020-01-07 00:00:00.000000,776.926349826628
2020-01-08 00:00:00.000000,782.0715574413738
2020-01-09 00:00:00.000000,779.2903641361058
2020-01-10 00:00:00.000000,782.4887364371641
2020-01-13 00:00:00.000000,795.6994046371874
2020-01-14 00:00:00.000000,799.1758962687724
2020-01-15 00:00:00.000000,797.0900012898213
2020-01-16 00:00:00.000000,791.805734009812
2020-01-17 00:00:00.000000,791.3885550140218
2020-01-21 00:00:00.000000,776.926349826628
2020-01-22 00:00:00.000000,768.9999489066141
2020-01-23 00:00:00.000000,758.1532950160687
2020-01-24 00:00:00.000000,746.472283133943
2020-01-27 00:00:00.000000,722.1368417128475
2020-01-28 00:00:00.000000,717.4088130938919
2020-01-29 00:00:00.000000,710.3167701654584
2020-01-30 00:00:00.000000,701.9731902496543
2020-01-31 00:00:00.000000,700.0263549359667
2020-02-03 00:00:00.000000,670.8272690572618
2020-02-04 00:00:00.000000,671.8315014959702
2020-02-05 00:00:00.000000,668.4840600336087
2020-02-06 00:00:00.000000,671.8315014959702
2020-02-07 00:00:00.000000,672.8357339346787
2020-02-10 00:00:00.000000,683.5475466142358
2020-02-11 00:00:00.000000,686.5602439303613
2020-02-12 00:00:00.000000,687.899220515306
2020-02-13 00:00:00.000000,714.3440080679625
2020-02-14 00:00:00.000000,745.4752136679252
2020-02-18 00:00:00.000000,728.7380063561172
2020-02-19 00:00:00.000000,729.7422387948258
2020-02-20 00:00:00.000000,702.6279629496969
2020-02-21 00:00:00.000000,738.1108424507297
2020-02-24 00:00:00.000000,715.6829846529072
2020-02-25 00:00:00.000000,726.3947973324642
2020-02-26 00:00:00.000000,740.7887956206191
2020-02-27 00:00:00.000000,734.7634009883683
2020-02-28 00:00:00.000000,745.4752136679252
2020-03-02 00:00:00.000000,774.3346504359162
2020-03-03 00:00:00.000000,776.1149639592202
2020-03-04 00:00:00.000000,776.8779554692077
2020-03-05 00:00:00.000000,755.1581304848986
2020-03-06 00:00:00.000000,703.0203773024239
2020-03-09 00:00:00.000000,592.284876152914
2020-03-10 00:00:00.000000,636.589249832851
2020-03-11 00:00:00.000000,631.6043719675997
2020-03-12 00:00:00.000000,596.3032981055143
2020-03-13 00:00:00.000000,582.7729153284039
2020-03-16 00:00:00.000000,534.806182400527
2020-03-17 00:00:00.000000,528.9057147232909
2020-03-18 00:00:00.000000,489.68795110993665
2020-03-19 00:00:00.000000,532.8224044745598
2020-03-20 00:00:00.000000,515.7313946508411
2020-03-23 00:00:00.000000,521.0723352207532
2020-03-24 00:00:00.000000,551.185066814924
2020-03-25 00:00:00.000000,559.2727768207908
2020-03-26 00:00:00.000000,534.3483874945346
2020-03-27 00:00:00.000000,543.5042856143839
2020-03-30 00:00:00.000000,516.4435200601629
2020-03-31 00:00:00.000000,509.4239981682784
2020-04-01 00:00:00.000000,494.9825636067811
2020-04-02 00:00:00.000000,456.1265402970469
2020-04-03 00:00:00.000000,417.27051698731265
2020-04-06 00:00:00.000000,428.71145718406774
2020-04-07 00:00:00.000000,454.6154727238905
2020-04-08 00:00:00.000000,444.2538665079614
2020-04-09 00:00:00.000000,420.2926521336252
2020-04-13 00:00:00.000000,387.9126327088467
2020-04-14 00:00:00.000000,379.4938276584043
2020-04-15 00:00:00.000000,385.32223115486437
2020-04-16 00:00:00.000000,372.80195697728334
2020-04-17 00:00:00.000000,377.5510264929175
2020-04-20 00:00:00.000000,399.3535729056017
2020-04-21 00:00:00.000000,415.3277158218258
2020-04-22 00:00:00.000000,413.60078145250424
2020-04-23 00:00:00.000000,445.7649340811176
2020-04-24 00:00:00.000000,444.9014668964568
2020-04-27 00:00:00.000000,477.2814863212353
2020-04-28 00:00:00.000000,485.26855777934736
2020-04-29 00:00:00.000000,479.4401542828872
2020-04-30 00:00:00.000000,509.0139053575183
2020-05-01 00:00:00.000000,501.9108476782111
2020-05-04 00:00:00.000000,504.82610913616776
2020-05-05 00:00:00.000000,506.04080141031636
2020-05-06 00:00:00.000000,502.88260149752995
2020-05-07 00:00:00.000000,507.7413705941245
2020-05-08 00:00:00.000000,507.255493684465
2020-05-11 00:00:00.000000,502.63966304270025
2020-05-12 00:00:00.000000,499.9673400395733
2020-05-13 00:00:00.000000,487.5774788432574
2020-05-14 00:00:00.000000,488.06335575291683
2020-05-15 00:00:00.000000,486.119848114279
2020-05-18 00:00:00.000000,482.9616482014926
2020-05-19 00:00:00.000000,484.6622173853007
2020-05-20 00:00:00.000000,499.2385246750842
2020-05-21 00:00:00.000000,501.42497076855176
2020-05-22 00:00:00.000000,494.3797555784897
2020-05-26 00:00:00.000000,492.4362479398519
2020-05-27 00:00:00.000000,490.24980184638434
2020-05-28 00:00:00.000000,499.96734003957334
2020-05-29 00:00:00.000000,506.0408014103164
2020-06-01 00:00:00.000000,516.3434758515297
2020-06-02 00:00:00.000000,500.98988166123974
2020-06-03 00:00:00.000000,500.1485888288951
2020-06-04 00:00:00.000000,499.9382656208089
2020-06-05 00:00:00.000000,501.41052807741204
2020-06-08 00:00:00.000000,499.09697278846426
2020-06-09 00:00:00.000000,508.77184036042775
2020-06-10 00:00:00.000000,503.51376015827367
2020-06-11 00:00:00.000000,481.8504697253989
2020-06-12 00:00:00.000000,487.73951955181144
2020-06-15 00:00:00.000000,476.59238952324483
2020-06-16 00:00:00.000000,477.22335914750334
2020-06-17 00:00:00.000000,469.020754032143
2020-06-18 00:00:00.000000,477.4336823555895
2020-06-19 00:00:00.000000,473.6478646100386
2020-06-22 00:00:00.000000,477.43368235558955
2020-06-23 00:00:00.000000,481.64014651731287
2020-06-24 00:00:00.000000,485.0053178466915
2020-06-25 00:00:00.000000,501.8311744935845
2020-06-26 00:00:00.000000,478.90594481219273
2020-06-29 00:00:00.000000,470.70333969683236
2020-06-30 00:00:00.000000,459.7665328763519
2020-07-01 00:00:00.000000,449.68173461795084
2020-07-02 00:00:00.000000,452.2488056685748
2020-07-06 00:00:00.000000,458.66648329513464
2020-07-07 00:00:00.000000,461.55443822708656
2020-07-08 00:00:00.000000,472.9581577019736
2020-07-09 00:00:00.000000,468.04616598010665
2020-07-10 00:00:00.000000,470.2923531494026
2020-07-13 00:00:00.000000,488.4346341321775
2020-07-14 00:00:00.000000,482.0663232565912
2020-07-15 00:00:00.000000,487.7681829940347
2020-07-16 00:00:00.000000,483.1277084025222
2020-07-17 00:00:00.000000,487.842233120495
2020-07-20 00:00:00.000000,498.40671782883203
2020-07-21 00:00:00.000000,532.0995253682711
2020-07-22 00:00:00.000000,571.2720422657729
2020-07-23 00:00:00.000000,567.421435689837
2020-07-24 00:00:00.000000,564.015129872663
2020-07-27 00:00:00.000000,604.767382801318
2020-07-28 00:00:00.000000,599.8060243284775
2020-07-29 00:00:00.000000,600.3243752136998
2020-07-30 00:00:00.000000,576.6530181218885
2020-07-31 00:00:00.000000,597.732620787589
2020-08-03 00:00:00.000000,589.7077755761887
2020-08-04 00:00:00.000000,628.3645890327489
2020-08-05 00:00:00.000000,649.2478799656554
2020-08-06 00:00:00.000000,686.0388323766639
2020-08-07 00:00:00.000000,664.9402497846553
2020-08-10 00:00:00.000000,705.2715539231209
2020-08-11 00:00:00.000000,627.9340057145448
2020-08-12 00:00:00.000000,626.2355937371834
2020-08-13 00:00:00.000000,668.0978607848198
2020-08-14 00:00:00.000000,628.1253760781912
2020-08-17 00:00:00.000000,665.8253377165196
2020-08-18 00:00:00.000000,675.6091475579386
2020-08-19 00:00:00.000000,657.500726897904
2020-08-20 00:00:00.000000,653.0752872385824
