date,portfolio_1
2018-04-10 00:00:00.000000,885.299461706341
2018-04-11 00:00:00.000000,890.8052309626872
2018-04-12 00:00:00.000000,905.9746356417468
2018-04-13 00:00:00.000000,903.3375813982875
2018-04-16 00:00:00.000000,896.0923329109738
2018-04-17 00:00:00.000000,900.1352889730922
2018-04-18 00:00:00.000000,877.9254445021231
2018-04-19 00:00:00.000000,885.5801527214664
2018-04-20 00:00:00.000000,885.159182913486
2018-04-23 00:00:00.000000,891.9430949013268
2018-04-24 00:00:00.000000,882.7812268279092
2018-04-25 00:00:00.000000,884.5985120137783
2018-04-26 00:00:00.000000,890.095539096082
2018-04-27 00:00:00.000000,909.9592121464425
2018-04-30 00:00:00.000000,908.6271313218949
2018-05-01 00:00:00.000000,918.6074090223062
2018-05-02 00:00:00.000000,904.6950647513119
2018-05-03 00:00:00.000000,900.7345829210635
2018-05-04 00:00:00.000000,896.8086255404525
2018-05-07 00:00:00.000000,898.1134698576983
2018-05-08 00:00:00.000000,899.367513677922
2018-05-09 00:00:00.000000,895.7241480925529
2018-05-10 00:00:00.000000,883.965730968598
2018-05-11 00:00:00.000000,884.3351053786255
2018-05-14 00:00:00.000000,890.0199270232943
2018-05-15 00:00:00.000000,910.5895682157928
2018-05-16 00:00:00.000000,904.9161129621119
2018-05-17 00:00:00.000000,898.8763840363287
2018-05-18 00:00:00.000000,900.2966688120775
2018-05-21 00:00:00.000000,896.7543393040395
2018-05-22 00:00:00.000000,893.7786838795012
2018-05-23 00:00:00.000000,903.0406391528637
2018-05-24 00:00:00.000000,887.7798097502684
2018-05-25 00:00:00.000000,895.3452003688342
2018-05-29 00:00:00.000000,904.8055753559354
2018-05-30 00:00:00.000000,895.4534384249716
2018-05-31 00:00:00.000000,900.1325607791186
2018-06-01 00:00:00.000000,888.9279591147638
2018-06-04 00:00:00.000000,878.8907636476599
2018-06-05 00:00:00.000000,861.3567833255121
2018-06-06 00:00:00.000000,844.5087288839374
2018-06-07 00:00:00.000000,841.2947361571755
2018-06-08 00:00:00.000000,834.8134625100431
2018-06-11 00:00:00.000000,845.9306783738689
2018-06-12 00:00:00.000000,847.7473725750094
2018-06-13 00:00:00.000000,846.7083073106306
2018-06-14 00:00:00.000000,854.9605695879465
2018-06-15 00:00:00.000000,875.6877074657718
2018-06-18 00:00:00.000000,886.3616875407354
2018-06-19 00:00:00.000000,903.6077700811782
2018-06-20 00:00:00.000000,905.6809442504891
2018-06-21 00:00:00.000000,911.2061206622399
2018-06-22 00:00:00.000000,909.5564716616993
2018-06-25 00:00:00.000000,921.5382894474712
2018-06-26 00:00:00.000000,919.544945393758
2018-06-27 00:00:00.000000,921.8457250736423
2018-06-28 00:00:00.000000,932.5793320648811
2018-06-29 00:00:00.000000,933.9978235282213
2018-07-02 00:00:00.000000,949.9018865621076
2018-07-03 00:00:00.000000,937.586260282427
2018-07-05 00:00:00.000000,934.4409749463238
2018-07-06 00:00:00.000000,936.0692248248786
2018-07-09 00:00:00.000000,932.0091934885045
2018-07-10 00:00:00.000000,935.0218420905685
2018-07-11 00:00:00.000000,950.9828901631773
2018-07-12 00:00:00.000000,941.4593712030403
2018-07-13 00:00:00.000000,951.1031535700902
2018-07-16 00:00:00.000000,951.2836057241952
2018-07-17 00:00:00.000000,963.1617067113384
2018-07-18 00:00:00.000000,965.8210076865913
2018-07-19 00:00:00.000000,976.6066987216578
2018-07-20 00:00:00.000000,967.373874442792
2018-07-23 00:00:00.000000,975.1504942438231
2018-07-24 00:00:00.000000,969.1814673782843
2018-07-25 00:00:00.000000,964.8916783444078
2018-07-26 00:00:00.000000,970.7451677128735
2018-07-27 00:00:00.000000,970.8704817473035
2018-07-30 00:00:00.000000,968.121025533306
2018-07-31 00:00:00.000000,966.7521289100183
2018-08-01 00:00:00.000000,968.9107921428879
2018-08-02 00:00:00.000000,974.8922152567835
2018-08-03 00:00:00.000000,972.3311323499438
2018-08-06 00:00:00.000000,976.741342829842
2018-08-07 00:00:00.000000,976.177822727657
2018-08-08 00:00:00.000000,973.8501499058265
2018-08-09 00:00:00.000000,974.7317523787889
2018-08-10 00:00:00.000000,975.4542516187335
2018-08-13 00:00:00.000000,991.7907823777141
2018-08-14 00:00:00.000000,990.215326741465
2018-08-15 00:00:00.000000,1003.3007643502465
2018-08-16 00:00:00.000000,1004.0662532345424
2018-08-17 00:00:00.000000,1003.8960436645755
2018-08-20 00:00:00.000000,995.1239727066593
2018-08-21 00:00:00.000000,990.712298047232
2018-08-22 00:00:00.000000,988.0675334240977
2018-08-23 00:00:00.000000,995.8770304510771
2018-08-24 00:00:00.000000,979.9739800723695
2018-08-27 00:00:00.000000,977.8703371164678
2018-08-28 00:00:00.000000,979.244772480749
2018-08-29 00:00:00.000000,981.6796952469672
2018-08-30 00:00:00.000000,986.9971269295548
2018-08-31 00:00:00.000000,985.6828830854411
2018-09-04 00:00:00.000000,989.1224157378889
2018-09-05 00:00:00.000000,987.3109870234766
2018-09-06 00:00:00.000000,984.8515226366372
2018-09-07 00:00:00.000000,988.0512235182456
2018-09-10 00:00:00.000000,988.545331481332
2018-09-11 00:00:00.000000,986.571858851524
2018-09-12 00:00:00.000000,979.4835979117203
2018-09-13 00:00:00.000000,981.6724786552738
2018-09-14 00:00:00.000000,987.4753881536109
2018-09-17 00:00:00.000000,983.6263797572581
2018-09-18 00:00:00.000000,985.9977460398218
2018-09-19 00:00:00.000000,981.5912345537547
2018-09-20 00:00:00.000000,979.1601491878987
2018-09-21 00:00:00.000000,987.3109870234761
2018-09-24 00:00:00.000000,984.7697515039036
2018-09-25 00:00:00.000000,984.1977335584614
2018-09-26 00:00:00.000000,989.1224157378882
2018-09-27 00:00:00.000000,998.8686952259573
2018-09-28 00:00:00.000000,991.5203884896353
2018-10-01 00:00:00.000000,967.9597522366469
2018-10-02 00:00:00.000000,967.9196129145553
2018-10-03 00:00:00.000000,956.0262734152981
2018-10-04 00:00:00.000000,971.2221306301543
2018-10-05 00:00:00.000000,974.2218567316875
2018-10-08 00:00:00.000000,973.7341564988737
2018-10-09 00:00:00.000000,962.2137631063773
2018-10-10 00:00:00.000000,973.9779455637181
2018-10-11 00:00:00.000000,1000.2734718420614
2018-10-12 00:00:00.000000,1004.7082242353007
2018-10-15 00:00:00.000000,1002.5935941512179
2018-10-16 00:00:00.000000,996.6856597392932
2018-10-17 00:00:00.000000,1009.3570363431138
2018-10-18 00:00:00.000000,1016.4336119767682
2018-10-19 00:00:00.000000,1013.6527322462547
2018-10-22 00:00:00.000000,1006.5712823077539
2018-10-23 00:00:00.000000,1037.4408402788795
2018-10-24 00:00:00.000000,1036.0593663915179
2018-10-25 00:00:00.000000,1024.4637230264443
2018-10-26 00:00:00.000000,1013.344684615547
2018-10-29 00:00:00.000000,1021.9071610452479
2018-10-30 00:00:00.000000,1033.0787583178944
2018-10-31 00:00:00.000000,1036.7496431302527
2018-11-01 00:00:00.000000,1006.1450461537779
2018-11-02 00:00:00.000000,1008.2748513815968
2018-11-05 00:00:00.000000,1007.898348449789
2018-11-06 00:00:00.000000,1021.5031325148991
2018-11-07 00:00:00.000000,1005.021140802483
2018-11-08 00:00:00.000000,1005.3954968271175
2018-11-09 00:00:00.000000,1013.9563400257456
2018-11-12 00:00:00.000000,1034.8185727087034
2018-11-13 00:00:00.000000,1042.680315663869
2018-11-14 00:00:00.000000,1033.4978087358782
2018-11-15 00:00:00.000000,1034.4219891984676
2018-11-16 00:00:00.000000,1034.2898622359949
2018-11-19 00:00:00.000000,1037.4702538687516
2018-11-20 00:00:00.000000,1045.7775192361623
2018-11-21 00:00:00.000000,1027.8567315874086
2018-11-23 00:00:00.000000,1048.6215140437198
2018-11-26 00:00:00.000000,1030.472808786664
2018-11-27 00:00:00.000000,1039.7348910433495
2018-11-28 00:00:00.000000,1026.5536677796156
2018-11-29 00:00:00.000000,1029.1631077078807
2018-11-30 00:00:00.000000,1026.1633926556337
2018-12-03 00:00:00.000000,1032.9257355885297
2018-12-04 00:00:00.000000,1030.4546213885571
2018-12-05 00:00:00.000000,1039.4064472500409
2018-12-06 00:00:00.000000,1044.4472156654144
2018-12-07 00:00:00.000000,1013.4824276245104
2018-12-10 00:00:00.000000,1025.0595710147952
2018-12-11 00:00:00.000000,1033.4213813349734
2018-12-12 00:00:00.000000,1022.6259063162794
2018-12-13 00:00:00.000000,1004.5010068573155
2018-12-14 00:00:00.000000,1015.8727163689077
2018-12-17 00:00:00.000000,1005.9085281186757
2018-12-18 00:00:00.000000,1010.6288872370176
2018-12-19 00:00:00.000000,1030.4546213885571
2018-12-20 00:00:00.000000,1028.4862266963155
2018-12-21 00:00:00.000000,1047.4952133765
2018-12-24 00:00:00.000000,1042.4250526147553
2018-12-26 00:00:00.000000,1055.7108621088648
2018-12-27 00:00:00.000000,1054.6768651822156
2018-12-28 00:00:00.000000,1052.6149358270206
2018-12-31 00:00:00.000000,1069.870918381562
2019-01-02 00:00:00.000000,1050.3433768431125
2019-01-03 00:00:00.000000,1038.3774396385706
2019-01-04 00:00:00.000000,1019.450924583021
2019-01-07 00:00:00.000000,1008.1747365601855
2019-01-08 00:00:00.000000,982.2209267385402
2019-01-09 00:00:00.000000,934.1258424533736
2019-01-10 00:00:00.000000,930.2417433163533
2019-01-11 00:00:00.000000,948.1620234804134
2019-01-14 00:00:00.000000,968.8797369855957
2019-01-15 00:00:00.000000,939.4749119845058
2019-01-16 00:00:00.000000,935.5462961199061
2019-01-17 00:00:00.000000,940.0131901999285
2019-01-18 00:00:00.000000,910.7899822144386
2019-01-22 00:00:00.000000,928.4869013180205
2019-01-23 00:00:00.000000,935.368503209203
2019-01-24 00:00:00.000000,926.3898106318138
2019-01-25 00:00:00.000000,916.7273354231379
2019-01-28 00:00:00.000000,946.7030320997936
2019-01-29 00:00:00.000000,923.2618765497706
2019-01-30 00:00:00.000000,907.5989422620003
2019-01-31 00:00:00.000000,915.0230644890923
2019-02-01 00:00:00.000000,931.537174571515
2019-02-04 00:00:00.000000,915.6757500620137
2019-02-05 00:00:00.000000,921.6134344070198
2019-02-06 00:00:00.000000,916.5193021118174
2019-02-07 00:00:00.000000,927.1963676070623
2019-02-08 00:00:00.000000,942.1228242825547
2019-02-11 00:00:00.000000,963.0994215318275
2019-02-12 00:00:00.000000,960.7742177135469
2019-02-13 00:00:00.000000,972.5138831303791
2019-02-14 00:00:00.000000,980.6621019639011
2019-02-15 00:00:00.000000,978.7326143063233
2019-02-19 00:00:00.000000,986.4964823424667
2019-02-20 00:00:00.000000,981.1456631581632
2019-02-21 00:00:00.000000,1000.3838134161666
2019-02-22 00:00:00.000000,994.8817024423777
2019-02-25 00:00:00.000000,996.3762668426417
2019-02-26 00:00:00.000000,1027.770353762787
2019-02-27 00:00:00.000000,1005.4388099468192
2019-02-28 00:00:00.000000,1010.5451523030754
2019-03-01 00:00:00.000000,1026.3899717968925
2019-03-04 00:00:00.000000,1047.980699358963
2019-03-05 00:00:00.000000,1041.241273639613
2019-03-06 00:00:00.000000,1065.2172240194723
2019-03-07 00:00:00.000000,1066.9721123621732
2019-03-08 00:00:00.000000,1063.4680988568787
2019-03-11 00:00:00.000000,1053.9496699818376
2019-03-12 00:00:00.000000,1050.5305307442645
2019-03-13 00:00:00.000000,1047.980699358963
2019-03-14 00:00:00.000000,1043.7583758321339
2019-03-15 00:00:00.000000,1034.587974766516
2019-03-18 00:00:00.000000,1008.8038507847959
2019-03-19 00:00:00.000000,1013.5400190983397
2019-03-20 00:00:00.000000,1016.7222483576752
2019-03-21 00:00:00.000000,1036.2433155261426
2019-03-22 00:00:00.000000,1030.4726685820829
2019-03-25 00:00:00.000000,1037.903961865127
2019-03-26 00:00:00.000000,1028.8356984969646
2019-03-27 00:00:00.000000,1029.6535329154838
2019-03-28 00:00:00.000000,1033.7622860396477
2019-03-29 00:00:00.000000,1033.7622860396477
2019-04-01 00:00:00.000000,1015.1145295276281
2019-04-02 00:00:00.000000,998.2679479737653
2019-04-03 00:00:00.000000,987.7598643108836
2019-04-04 00:00:00.000000,977.4706990576451
2019-04-05 00:00:00.000000,973.4148040408085
2019-04-08 00:00:00.000000,972.6076607538757
2019-04-09 00:00:00.000000,970.1942422408388
2019-04-10 00:00:00.000000,968.1921905647331
2019-04-11 00:00:00.000000,986.5137416898015
2019-04-12 00:00:00.000000,974.6280339585991
2019-04-15 00:00:00.000000,979.1025366186761
2019-04-16 00:00:00.000000,999.9700246114016
2019-04-17 00:00:00.000000,976.2503860750513
2019-04-18 00:00:00.000000,989.0091390127944
2019-04-22 00:00:00.000000,1001.677915345153
2019-04-23 00:00:00.000000,1023.5295278090526
2019-04-24 00:00:00.000000,1043.5630239049594
2019-04-25 00:00:00.000000,1026.6650668439163
2019-04-26 00:00:00.000000,1004.6808041705991
2019-04-29 00:00:00.000000,984.4438429451737
2019-04-30 00:00:00.000000,994.459380134951
2019-05-01 00:00:00.000000,991.1973433532218
2019-05-02 00:00:00.000000,1007.7501419300944
2019-05-03 00:00:00.000000,1004.6874763296197
2019-05-06 00:00:00.000000,1033.7831163647265
2019-05-07 00:00:00.000000,1039.0099509240997
2019-05-08 00:00:00.000000,1051.5108312629736
2019-05-09 00:00:00.000000,1082.6533989552274
2019-05-10 00:00:00.000000,1110.8071323393078
2019-05-13 00:00:00.000000,1161.72266170551
2019-05-14 00:00:00.000000,1138.9267257133856
2019-05-15 00:00:00.000000,1145.9645547645162
2019-05-16 00:00:00.000000,1138.2447336620605
2019-05-17 00:00:00.000000,1152.21621773944
2019-05-20 00:00:00.000000,1119.6399382804543
2019-05-21 00:00:00.000000,1129.452587769246
2019-05-22 00:00:00.000000,1139.0973514400844
2019-05-23 00:00:00.000000,1126.7745733347012
2019-05-24 00:00:00.000000,1111.7816670364914
2019-05-28 00:00:00.000000,1094.4975990877451
2019-05-29 00:00:00.000000,1100.9954852103338
2019-05-30 00:00:00.000000,1096.549584779718
2019-05-31 00:00:00.000000,1116.844127623761
2019-06-03 00:00:00.000000,1135.2099643014894
2019-06-04 00:00:00.000000,1125.7628296410005
2019-06-05 00:00:00.000000,1151.8069730782474
2019-06-06 00:00:00.000000,1145.6462047800799
2019-06-07 00:00:00.000000,1122.6281984818122
2019-06-10 00:00:00.000000,1134.2080690271318
2019-06-11 00:00:00.000000,1124.2855313791279
2019-06-12 00:00:00.000000,1150.6467869833727
2019-06-13 00:00:00.000000,1132.8957621704062
2019-06-14 00:00:00.000000,1120.0598149794569
2019-06-17 00:00:00.000000,1138.2262985548227
2019-06-18 00:00:00.000000,1120.792438863669
2019-06-19 00:00:00.000000,1120.1818524402306
2019-06-20 00:00:00.000000,1087.134296467848
2019-06-21 00:00:00.000000,1069.7704637320053
2019-06-24 00:00:00.000000,1073.0642982670324
2019-06-25 00:00:00.000000,1064.895027365108
2019-06-26 00:00:00.000000,1039.4327208266543
2019-06-27 00:00:00.000000,1048.4426924022473
2019-06-28 00:00:00.000000,1060.2278067130492
2019-07-01 00:00:00.000000,1051.075737787273
2019-07-02 00:00:00.000000,1053.2340041893003
2019-07-03 00:00:00.000000,1056.8508792036866
2019-07-05 00:00:00.000000,1097.948540935118
2019-07-08 00:00:00.000000,1131.4521177357117
2019-07-09 00:00:00.000000,1083.6442817750476
2019-07-10 00:00:00.000000,1050.35827994578
2019-07-11 00:00:00.000000,1074.5634637713463
2019-07-12 00:00:00.000000,1050.7168863916477
2019-07-15 00:00:00.000000,1041.1196753183813
2019-07-16 00:00:00.000000,1021.7628686059546
2019-07-17 00:00:00.000000,988.612194102517
2019-07-18 00:00:00.000000,1000.5038232253365
2019-07-19 00:00:00.000000,974.8336269373253
2019-07-22 00:00:00.000000,971.448787954904
2019-07-23 00:00:00.000000,940.5714426164842
2019-07-24 00:00:00.000000,951.6233024864368
2019-07-25 00:00:00.000000,978.2421361224208
2019-07-26 00:00:00.000000,968.3919950412637
2019-07-29 00:00:00.000000,1006.3929889604763
2019-07-30 00:00:00.000000,1039.7127568382218
2019-07-31 00:00:00.000000,1083.644281775048
2019-08-01 00:00:00.000000,1159.9889375162486
2019-08-02 00:00:00.000000,1125.3997218475406
2019-08-05 00:00:00.000000,1147.87472545351
2019-08-06 00:00:00.000000,1169.0800991836645
2019-08-07 00:00:00.000000,1227.7288362777304
2019-08-08 00:00:00.000000,1194.2623430280705
2019-08-09 00:00:00.000000,1152.3083044924144
2019-08-12 00:00:00.000000,1142.224293805881
2019-08-13 00:00:00.000000,1097.2154556086266
2019-08-14 00:00:00.000000,1133.9547966561554
2019-08-15 00:00:00.000000,1151.2495868293379
2019-08-16 00:00:00.000000,1143.0578820516798
2019-08-19 00:00:00.000000,1115.9779571651688
2019-08-20 00:00:00.000000,1116.176777396269
2019-08-21 00:00:00.000000,1125.1976026446225
2019-08-22 00:00:00.000000,1131.906097836542
2019-08-23 00:00:00.000000,1156.5627194988479
2019-08-26 00:00:00.000000,1167.9903526333444
2019-08-27 00:00:00.000000,1140.56075942568
2019-08-28 00:00:00.000000,1123.1803964727967
2019-08-29 00:00:00.000000,1104.761109420783
2019-08-30 00:00:00.000000,1137.041787935619
2019-09-03 00:00:00.000000,1155.2966385153666
2019-09-04 00:00:00.000000,1107.1077947698059
2019-09-05 00:00:00.000000,1105.9249872967612
2019-09-06 00:00:00.000000,1100.6334801805087
2019-09-09 00:00:00.000000,1075.8487317960526
2019-09-10 00:00:00.000000,1084.1114904274064
2019-09-11 00:00:00.000000,1115.6591932205156
2019-09-12 00:00:00.000000,1128.2242922177313
2019-09-13 00:00:00.000000,1133.3713008501115
2019-09-16 00:00:00.000000,991.0443160457334
2019-09-17 00:00:00.000000,1050.9094295530645
2019-09-18 00:00:00.000000,1070.1024687557913
2019-09-19 00:00:00.000000,1067.3439987383765
2019-09-20 00:00:00.000000,1069.18139587857
2019-09-23 00:00:00.000000,1059.1532620495589
2019-09-24 00:00:00.000000,1084.1114904274066
2019-09-25 00:00:00.000000,1099.4644589588622
2019-09-26 00:00:00.000000,1101.0237065517838
2019-09-27 00:00:00.000000,1110.870099921054
2019-09-30 00:00:00.000000,1148.6729662767914
2019-10-01 00:00:00.000000,1156.4276667356178
2019-10-02 00:00:00.000000,1170.110409426492
2019-10-03 00:00:00.000000,1147.1762454017328
2019-10-04 00:00:00.000000,1136.2680719113835
2019-10-07 00:00:00.000000,1147.1762454017328
2019-10-08 00:00:00.000000,1151.3210010053517
2019-10-09 00:00:00.000000,1177.3155227850295
2019-10-10 00:00:00.000000,1186.570382087022
2019-10-11 00:00:00.000000,1167.25299694926
2019-10-14 00:00:00.000000,1148.0947211786754
2019-10-15 00:00:00.000000,1132.6779674187724
2019-10-16 00:00:00.000000,1149.4751957933192
2019-10-17 00:00:00.000000,1139.8810069572064
2019-10-18 00:00:00.000000,1139.428134089921
2019-10-21 00:00:00.000000,1174.9039793135319
2019-10-22 00:00:00.000000,1171.065991631005
2019-10-23 00:00:00.000000,1181.6813405456658
2019-10-24 00:00:00.000000,1163.4647519287346
2019-10-25 00:00:00.000000,1166.3036248492601
2019-10-28 00:00:00.000000,1122.4816491210686
2019-10-29 00:00:00.000000,1086.7527902631036
2019-10-30 00:00:00.000000,1065.752736344976
2019-10-31 00:00:00.000000,1089.2292493370035
2019-11-01 00:00:00.000000,1085.8245537693615
2019-11-04 00:00:00.000000,1099.6215620764688
2019-11-05 00:00:00.000000,1104.5337196607286
2019-11-06 00:00:00.000000,1115.9280069041663
2019-11-07 00:00:00.000000,1127.5598297774345
2019-11-08 00:00:00.000000,1119.5370884271422
2019-11-11 00:00:00.000000,1132.7253525578283
2019-11-12 00:00:00.000000,1119.5370884271422
2019-11-13 00:00:00.000000,1126.8257413465897
2019-11-14 00:00:00.000000,1124.629199940456
2019-11-15 00:00:00.000000,1136.4440831965608
2019-11-18 00:00:00.000000,1146.9876333388745
2019-11-19 00:00:00.000000,1136.4440831965608
2019-11-20 00:00:00.000000,1146.9876333388745
2019-11-21 00:00:00.000000,1141.6915162983917
2019-11-22 00:00:00.000000,1143.199695315959
2019-11-25 00:00:00.000000,1136.4440831965605
2019-11-26 00:00:00.000000,1143.9552800451827
2019-11-27 00:00:00.000000,1159.2795302802153
2019-11-29 00:00:00.000000,1134.9536647267946
2019-12-02 00:00:00.000000,1141.016565789545
2019-12-03 00:00:00.000000,1131.6749096953615
2019-12-04 00:00:00.000000,1139.6726122373784
2019-12-05 00:00:00.000000,1125.0954044064351
2019-12-06 00:00:00.000000,1113.4430929683938
2019-12-09 00:00:00.000000,1116.011589145945
2019-12-10 00:00:00.000000,1122.9192043979122
2019-12-11 00:00:00.000000,1130.3528595672128
2019-12-12 00:00:00.000000,1151.4264749577958
2019-12-13 00:00:00.000000,1128.5949235492235
2019-12-16 00:00:00.000000,1140.5682292214549
2019-12-17 00:00:00.000000,1145.5193935945551
2019-12-18 00:00:00.000000,1158.3184929643267
2019-12-19 00:00:00.000000,1192.09287201996
2019-12-20 00:00:00.000000,1200.9706840581723
2019-12-23 00:00:00.000000,1196.02230876333
2019-12-24 00:00:00.000000,1188.1891704333207
2019-12-26 00:00:00.000000,1206.9630533757181
2019-12-27 00:00:00.000000,1162.493449486825
2019-12-30 00:00:00.000000,1178.540862106619
2019-12-31 00:00:00.000000,1142.8134422711034
2020-01-02 00:00:00.000000,1146.0403823823592
2020-01-03 00:00:00.000000,1153.33564640389
2020-01-06 00:00:00.000000,1131.5023993896089
2020-01-07 00:00:00.000000,1137.9427467070375
2020-01-08 00:00:00.000000,1140.8536588886966
2020-01-09 00:00:00.000000,1138.6131764478312
2020-01-10 00:00:00.000000,1132.828896926994
2020-01-13 00:00:00.000000,1136.6042529841905
2020-01-14 00:00:00.000000,1133.493312702318
2020-01-15 00:00:00.000000,1136.827116563207
2020-01-16 00:00:00.000000,1146.4936314954232
2020-01-17 00:00:00.000000,1139.0605686586161
2020-01-21 00:00:00.000000,1139.2843966343794
2020-01-22 00:00:00.000000,1143.3283956758737
2020-01-23 00:00:00.000000,1167.2676252209294
2020-01-24 00:00:00.000000,1166.0937840853492
2020-01-27 00:00:00.000000,1194.9336963051023
2020-01-28 00:00:00.000000,1200.873714679444
2020-01-29 00:00:00.000000,1205.6182770788846
2020-01-30 00:00:00.000000,1205.8690296323534
2020-01-31 00:00:00.000000,1211.1590337314299
2020-02-03 00:00:00.000000,1239.8315927417555
2020-02-04 00:00:00.000000,1235.22371469629
2020-02-05 00:00:00.000000,1191.1059023752414
2020-02-06 00:00:00.000000,1178.7194320031017
2020-02-07 00:00:00.000000,1196.192061904691
2020-02-10 00:00:00.000000,1218.4910501959612
2020-02-11 00:00:00.000000,1207.7590829516878
2020-02-12 00:00:00.000000,1172.3068374964787
2020-02-13 00:00:00.000000,1168.39518982325
2020-02-14 00:00:00.000000,1157.7715339672673
2020-02-18 00:00:00.000000,1174.9057202398803
2020-02-19 00:00:00.000000,1152.0578385995889
2020-02-20 00:00:00.000000,1158.3870788518195
2020-02-21 00:00:00.000000,1166.171660470033
2020-02-24 00:00:00.000000,1218.5667704948798
2020-02-25 00:00:00.000000,1252.4223331930514
2020-02-26 00:00:00.000000,1309.548315133138
2020-02-27 00:00:00.000000,1318.6185509248608
2020-02-28 00:00:00.000000,1327.365902037745
2020-03-02 00:00:00.000000,1332.2126616605701
2020-03-03 00:00:00.000000,1314.296256988862
2020-03-04 00:00:00.000000,1301.7910594913467
2020-03-05 00:00:00.000000,1292.770774984635
2020-03-06 00:00:00.000000,1286.6919155411338
2020-03-09 00:00:00.000000,1326.6151294687193
2020-03-10 00:00:00.000000,1293.993445957193
2020-03-11 00:00:00.000000,1302.204064269104
2020-03-12 00:00:00.000000,1353.7424836992798
2020-03-13 00:00:00.000000,1439.182051394185
2020-03-16 00:00:00.000000,1536.132938089901
2020-03-17 00:00:00.000000,1457.0632625403675
2020-03-18 00:00:00.000000,1524.7203605409418
2020-03-19 00:00:00.000000,1483.9288541490293
2020-03-20 00:00:00.000000,1510.135103228924
2020-03-23 00:00:00.000000,1446.2816104919716
2020-03-24 00:00:00.000000,1405.66685293706
2020-03-25 00:00:00.000000,1430.1558225004233
2020-03-26 00:00:00.000000,1492.5626220277145
2020-03-27 00:00:00.000000,1597.1000819362703
2020-03-30 00:00:00.000000,1716.6655000318756
2020-03-31 00:00:00.000000,1701.014177611361
2020-04-01 00:00:00.000000,1714.8353707801077
2020-04-02 00:00:00.000000,1667.240519975523
2020-04-03 00:00:00.000000,1727.34704515919
2020-04-06 00:00:00.000000,1706.8357146823207
2020-04-07 00:00:00.000000,1662.4199154154949
2020-04-08 00:00:00.000000,1664.4824711418166
2020-04-09 00:00:00.000000,1680.4670627227194
2020-04-13 00:00:00.000000,1668.6229748013736
2020-04-14 00:00:00.000000,1700.3458450447458
2020-04-15 00:00:00.000000,1660.3624650251293
2020-04-16 00:00:00.000000,1681.1690122058951
2020-04-17 00:00:00.000000,1711.9177436073644
2020-04-20 00:00:00.000000,1746.0818287292468
2020-04-21 00:00:00.000000,1804.8065539107236
2020-04-22 00:00:00.000000,1795.9476194649326
2020-04-23 00:00:00.000000,1790.3552558811891
2020-04-24 00:00:00.000000,1885.1141054898892
2020-04-27 00:00:00.000000,1894.8769374863057
2020-04-28 00:00:00.000000,1870.2224048424318
2020-04-29 00:00:00.000000,1911.0724668665307
2020-04-30 00:00:00.000000,1893.0943627567797
2020-05-01 00:00:00.000000,1880.065755129308
2020-05-04 00:00:00.000000,1865.7491467515865
2020-05-05 00:00:00.000000,1867.268751618334
2020-05-06 00:00:00.000000,1891.9235232282667
2020-05-07 00:00:00.000000,1849.1952855659124
2020-05-08 00:00:00.000000,1858.9414208020125
2020-05-11 00:00:00.000000,1875.5614194803684
2020-05-12 00:00:00.000000,1869.0084767697865
2020-05-13 00:00:00.000000,1858.6184823422054
2020-05-14 00:00:00.000000,1831.886454629733
2020-05-15 00:00:00.000000,1815.4119101565354
2020-05-18 00:00:00.000000,1837.5498123070674
2020-05-19 00:00:00.000000,1825.84234436359
2020-05-20 00:00:00.000000,1817.8796200480035
2020-05-21 00:00:00.000000,1847.9177023183574
2020-05-22 00:00:00.000000,1830.4238706340207
2020-05-26 00:00:00.000000,1857.2203779404902
2020-05-27 00:00:00.000000,1858.7261160277712
2020-05-28 00:00:00.000000,1857.112918565501
2020-05-29 00:00:00.000000,1832.3047651748332
2020-06-01 00:00:00.000000,1827.2018859096531
2020-06-02 00:00:00.000000,1844.3780051370622
2020-06-03 00:00:00.000000,1875.9687124047782
2020-06-04 00:00:00.000000,1851.4249513185514
2020-06-05 00:00:00.000000,1900.2682477169733
2020-06-08 00:00:00.000000,1875.6386492919278
2020-06-09 00:00:00.000000,1857.3386729239016
2020-06-10 00:00:00.000000,1858.6339634495648
2020-06-11 00:00:00.000000,1838.2293717137984
2020-06-12 00:00:00.000000,1840.8746105495113
2020-06-15 00:00:00.000000,1851.6393358659484
2020-06-16 00:00:00.000000,1841.7226955990016
2020-06-17 00:00:00.000000,1842.6777258052925
2020-06-18 00:00:00.000000,1847.4677724612477
2020-06-19 00:00:00.000000,1824.387598920517
2020-06-22 00:00:00.000000,1810.5477020537055
2020-06-23 00:00:00.000000,1794.6977895104744
2020-06-24 00:00:00.000000,1801.6739681751255
2020-06-25 00:00:00.000000,1806.2529430179968
2020-06-26 00:00:00.000000,1796.4115378911783
2020-06-29 00:00:00.000000,1795.5038518457586
2020-06-30 00:00:00.000000,1776.257406780153
2020-07-01 00:00:00.000000,1774.008520763528
2020-07-02 00:00:00.000000,1729.6476097755522
2020-07-06 00:00:00.000000,1715.9881399791432
2020-07-07 00:00:00.000000,1713.527745959737
2020-07-08 00:00:00.000000,1722.3080322480816
2020-07-09 00:00:00.000000,1740.1413462852727
2020-07-10 00:00:00.000000,1717.7694899607554
2020-07-13 00:00:00.000000,1740.2821230303812
2020-07-14 00:00:00.000000,1740.563744864353
