date,portfolio_1
2018-04-30 00:00:00.000000,708.5002745264873
2018-05-01 00:00:00.000000,709.285426096745
2018-05-02 00:00:00.000000,710.4535509750335
2018-05-03 00:00:00.000000,712.5659004823925
2018-05-04 00:00:00.000000,713.5087597618927
2018-05-07 00:00:00.000000,710.4535509750334
2018-05-08 00:00:00.000000,693.7719462078488
2018-05-09 00:00:00.000000,694.889491224292
2018-05-10 00:00:00.000000,690.6618574320212
2018-05-11 00:00:00.000000,700.531659876649
2018-05-14 00:00:00.000000,684.9593460654818
2018-05-15 00:00:00.000000,693.9951675547626
2018-05-16 00:00:00.000000,684.9593460654818
2018-05-17 00:00:00.000000,689.5578582992973
2018-05-18 00:00:00.000000,698.037857851198
2018-05-21 00:00:00.000000,701.6711062980488
2018-05-22 00:00:00.000000,717.7826891048925
2018-05-23 00:00:00.000000,707.4243951328967
2018-05-24 00:00:00.000000,702.3565551156632
2018-05-25 00:00:00.000000,695.3375179755648
2018-05-29 00:00:00.000000,683.8734878757774
2018-05-30 00:00:00.000000,672.991257647489
2018-05-31 00:00:00.000000,690.8830816016023
2018-06-01 00:00:00.000000,686.9335073258549
2018-06-04 00:00:00.000000,696.3650886621368
2018-06-05 00:00:00.000000,703.9592882410694
2018-06-06 00:00:00.000000,686.0485688301051
2018-06-07 00:00:00.000000,695.4556990589214
2018-06-08 00:00:00.000000,690.4962094708189
2018-06-11 00:00:00.000000,704.891067576928
2018-06-12 00:00:00.000000,686.9335073258549
2018-06-13 00:00:00.000000,668.6066560632378
2018-06-14 00:00:00.000000,677.5384243694263
2018-06-15 00:00:00.000000,680.568947673315
2018-06-18 00:00:00.000000,670.5007259104425
2018-06-19 00:00:00.000000,685.1659074356628
2018-06-20 00:00:00.000000,708.6429827736113
2018-06-21 00:00:00.000000,703.2620687413258
2018-06-22 00:00:00.000000,706.5276305862275
2018-06-25 00:00:00.000000,723.5668499380015
2018-06-26 00:00:00.000000,712.4350522466476
2018-06-27 00:00:00.000000,709.5872105987597
2018-06-28 00:00:00.000000,703.2620687413261
2018-06-29 00:00:00.000000,696.5928077885796
2018-07-02 00:00:00.000000,733.9216857820771
2018-07-03 00:00:00.000000,744.87574079375
2018-07-05 00:00:00.000000,739.0361226167955
2018-07-06 00:00:00.000000,737.1098772928596
2018-07-09 00:00:00.000000,744.222341021124
2018-07-10 00:00:00.000000,743.5700865592299
2018-07-11 00:00:00.000000,751.4734001453334
2018-07-12 00:00:00.000000,765.7161270433947
2018-07-13 00:00:00.000000,774.0998802591982
2018-07-16 00:00:00.000000,761.5919827325683
2018-07-17 00:00:00.000000,762.276252258833
2018-07-18 00:00:00.000000,765.7161270433945
2018-07-19 00:00:00.000000,773.3942285907758
2018-07-20 00:00:00.000000,762.9617524856844
2018-07-23 00:00:00.000000,765.7161270433945
2018-07-24 00:00:00.000000,758.1889801287589
2018-07-25 00:00:00.000000,758.1889801287589
2018-07-26 00:00:00.000000,769.1871883627209
2018-07-27 00:00:00.000000,779.7917911434569
2018-07-30 00:00:00.000000,784.1159600407404
2018-07-31 00:00:00.000000,804.1833827147688
2018-08-01 00:00:00.000000,814.0649756957688
2018-08-02 00:00:00.000000,822.9376184826439
2018-08-03 00:00:00.000000,815.5304391983717
2018-08-06 00:00:00.000000,808.9770695976705
2018-08-07 00:00:00.000000,807.5350427356426
2018-08-08 00:00:00.000000,816.2651513057577
2018-08-09 00:00:00.000000,818.1077362974186
2018-08-10 00:00:00.000000,823.3115110853167
2018-08-13 00:00:00.000000,828.9609496334778
2018-08-14 00:00:00.000000,835.0731041008213
2018-08-15 00:00:00.000000,854.7682244805577
2018-08-16 00:00:00.000000,860.0420673463608
2018-08-17 00:00:00.000000,865.3813925018061
2018-08-20 00:00:00.000000,897.527803813166
2018-08-21 00:00:00.000000,890.0337111487142
2018-08-22 00:00:00.000000,897.9725648656006
2018-08-23 00:00:00.000000,892.6643526594986
2018-08-24 00:00:00.000000,865.3813925018061
2018-08-27 00:00:00.000000,856.7889531436322
2018-08-28 00:00:00.000000,879.2375720032907
2018-08-29 00:00:00.000000,880.5192594260359
2018-08-30 00:00:00.000000,882.6637291275119
2018-08-31 00:00:00.000000,890.0337111487141
2018-09-04 00:00:00.000000,879.7741596593415
2018-09-05 00:00:00.000000,880.9700466004282
2018-09-06 00:00:00.000000,857.6536801266628
2018-09-07 00:00:00.000000,855.7662380489195
2018-09-10 00:00:00.000000,872.6664689619141
2018-09-11 00:00:00.000000,898.4754588018228
2018-09-12 00:00:00.000000,873.8430979088289
2018-09-13 00:00:00.000000,869.1555175892464
2018-09-14 00:00:00.000000,858.0321680702314
2018-09-17 00:00:00.000000,877.7882134750087
2018-09-18 00:00:00.000000,838.4221185196826
2018-09-19 00:00:00.000000,839.5081575333091
2018-09-20 00:00:00.000000,834.1059171373419
2018-09-21 00:00:00.000000,846.8209463619964
2018-09-24 00:00:00.000000,853.1377327104623
2018-09-25 00:00:00.000000,841.6886982022265
2018-09-26 00:00:00.000000,849.4106128646323
2018-09-27 00:00:00.000000,876.2059003367027
2018-09-28 00:00:00.000000,839.1458320445159
2018-10-01 00:00:00.000000,816.4507515869483
2018-10-02 00:00:00.000000,812.5628908651058
2018-10-03 00:00:00.000000,818.6891361012376
2018-10-04 00:00:00.000000,812.5628908651059
2018-10-05 00:00:00.000000,810.9079766270914
2018-10-08 00:00:00.000000,814.7799792440012
2018-10-09 00:00:00.000000,819.2506512837489
2018-10-10 00:00:00.000000,823.2029287193011
2018-10-11 00:00:00.000000,808.71188190366
2018-10-12 00:00:00.000000,798.9748826566595
2018-10-15 00:00:00.000000,789.4695634974923
2018-10-16 00:00:00.000000,795.7811123062664
2018-10-17 00:00:00.000000,797.9074479436914
2018-10-18 00:00:00.000000,805.4399525095794
2018-10-19 00:00:00.000000,813.6699247763665
2018-10-22 00:00:00.000000,808.1647155424264
2018-10-23 00:00:00.000000,806.5276499471346
2018-10-24 00:00:00.000000,810.9079766270919
2018-10-25 00:00:00.000000,827.1935246341457
2018-10-26 00:00:00.000000,812.0105027679851
2018-10-29 00:00:00.000000,814.2245736685114
2018-10-30 00:00:00.000000,818.6891361012381
2018-10-31 00:00:00.000000,822.069820765111
2018-11-01 00:00:00.000000,832.2835676374567
2018-11-02 00:00:00.000000,823.4829861065471
2018-11-05 00:00:00.000000,762.4415899336142
2018-11-06 00:00:00.000000,760.7392363976195
2018-11-07 00:00:00.000000,763.723363410667
2018-11-08 00:00:00.000000,767.1625904904787
2018-11-09 00:00:00.000000,732.525848968737
2018-11-12 00:00:00.000000,717.2970221085976
2018-11-13 00:00:00.000000,657.2772327013915
2018-11-14 00:00:00.000000,556.4983021667356
2018-11-15 00:00:00.000000,674.1846856326171
2018-11-16 00:00:00.000000,635.219921699527
2018-11-19 00:00:00.000000,578.4653404101595
2018-11-20 00:00:00.000000,602.9039336458021
2018-11-21 00:00:00.000000,608.8292794310188
2018-11-23 00:00:00.000000,625.884887258937
2018-11-26 00:00:00.000000,634.0378422918518
2018-11-27 00:00:00.000000,635.0719207858042
2018-11-28 00:00:00.000000,580.0656914264039
2018-11-29 00:00:00.000000,586.6828850651467
2018-11-30 00:00:00.000000,591.0079540357051
2018-12-03 00:00:00.000000,577.3302246020394
2018-12-04 00:00:00.000000,573.3648349894085
2018-12-05 00:00:00.000000,576.8698826198456
2018-12-06 00:00:00.000000,586.5670089100338
2018-12-07 00:00:00.000000,577.9143802239076
2018-12-10 00:00:00.000000,591.2971302699578
2018-12-11 00:00:00.000000,590.0432922925478
2018-12-12 00:00:00.000000,588.5712242024372
2018-12-13 00:00:00.000000,580.2008250558456
2018-12-14 00:00:00.000000,590.0432922925477
2018-12-17 00:00:00.000000,595.7441936673549
2018-12-18 00:00:00.000000,621.0768747121009
2018-12-19 00:00:00.000000,604.0004581646651
2018-12-20 00:00:00.000000,624.7237483072096
2018-12-21 00:00:00.000000,629.1423405324679
2018-12-24 00:00:00.000000,655.9523834528856
2018-12-26 00:00:00.000000,628.0136708243367
2018-12-27 00:00:00.000000,648.4658638688102
2018-12-28 00:00:00.000000,653.582042390059
2018-12-31 00:00:00.000000,646.187699883562
2019-01-02 00:00:00.000000,651.3033525076402
2019-01-03 00:00:00.000000,649.675094126371
2019-01-04 00:00:00.000000,660.4067030509491
2019-01-07 00:00:00.000000,646.9793468478385
2019-01-08 00:00:00.000000,654.5844777091901
2019-01-09 00:00:00.000000,663.2157490018252
2019-01-10 00:00:00.000000,658.1765411157835
2019-01-11 00:00:00.000000,661.8082452900218
2019-01-14 00:00:00.000000,666.0487936366046
2019-01-15 00:00:00.000000,685.6729225608141
2019-01-16 00:00:00.000000,671.498805298575
2019-01-17 00:00:00.000000,667.7602680528014
2019-01-18 00:00:00.000000,675.8648573486307
2019-01-22 00:00:00.000000,694.2209376239053
2019-01-23 00:00:00.000000,694.5301674402189
2019-01-24 00:00:00.000000,691.1437171557143
2019-01-25 00:00:00.000000,700.7731352374344
2019-01-28 00:00:00.000000,692.9867670681296
2019-01-29 00:00:00.000000,703.9368965703347
2019-01-30 00:00:00.000000,716.5534126393802
2019-01-31 00:00:00.000000,719.1975211731047
2019-02-01 00:00:00.000000,723.8456481702035
2019-02-04 00:00:00.000000,725.7476449934735
2019-02-05 00:00:00.000000,727.9793133087971
2019-02-06 00:00:00.000000,734.1993897199799
2019-02-07 00:00:00.000000,733.6885938634927
2019-02-08 00:00:00.000000,729.2607253143699
2019-02-11 00:00:00.000000,734.7574333402383
2019-02-12 00:00:00.000000,734.7574333402383
2019-02-13 00:00:00.000000,736.6237209534978
2019-02-14 00:00:00.000000,742.5649953639535
2019-02-15 00:00:00.000000,732.3453508570506
2019-02-19 00:00:00.000000,721.9985285103431
2019-02-20 00:00:00.000000,712.5084673899444
2019-02-21 00:00:00.000000,729.3065734676023
2019-02-22 00:00:00.000000,724.4785384446468
2019-02-25 00:00:00.000000,728.2992439462382
2019-02-26 00:00:00.000000,728.3907043561273
2019-02-27 00:00:00.000000,735.782719622966
2019-02-28 00:00:00.000000,741.9950337454062
2019-03-01 00:00:00.000000,748.1523876621095
2019-03-04 00:00:00.000000,769.3199644929948
2019-03-05 00:00:00.000000,768.963302478858
2019-03-06 00:00:00.000000,738.8213111122034
2019-03-07 00:00:00.000000,760.1529988299251
2019-03-08 00:00:00.000000,754.6195830058674
2019-03-11 00:00:00.000000,753.2487935726143
2019-03-12 00:00:00.000000,748.1523876621096
2019-03-13 00:00:00.000000,748.4900015554589
2019-03-14 00:00:00.000000,749.166144284958
2019-03-15 00:00:00.000000,754.9630602853423
2019-03-18 00:00:00.000000,755.3068503856545
2019-03-19 00:00:00.000000,753.2487935726145
2019-03-20 00:00:00.000000,773.986861151142
2019-03-21 00:00:00.000000,777.9802267574566
2019-03-22 00:00:00.000000,768.2509696372846
2019-03-25 00:00:00.000000,748.490001555459
2019-03-26 00:00:00.000000,741.463497294098
2019-03-27 00:00:00.000000,737.8353396116091
2019-03-28 00:00:00.000000,734.8931517265828
2019-03-29 00:00:00.000000,727.4797558977621
2019-04-01 00:00:00.000000,716.6776321495964
2019-04-02 00:00:00.000000,712.9510653704936
2019-04-03 00:00:00.000000,713.9279783129031
2019-04-04 00:00:00.000000,708.2988561347969
2019-04-05 00:00:00.000000,714.1236822543265
2019-04-08 00:00:00.000000,714.3194935189973
2019-04-09 00:00:00.000000,714.3194935189973
2019-04-10 00:00:00.000000,711.5878702168213
2019-04-11 00:00:00.000000,716.6776321495963
2019-04-12 00:00:00.000000,716.6776321495963
2019-04-15 00:00:00.000000,713.7323816065157
2019-04-16 00:00:00.000000,722.2409739017972
2019-04-17 00:00:00.000000,729.7263845556814
2019-04-18 00:00:00.000000,728.2983485780774
2019-04-22 00:00:00.000000,731.160031676616
2019-04-23 00:00:00.000000,743.8958289159858
2019-04-24 00:00:00.000000,749.6757389536065
2019-04-25 00:00:00.000000,746.239814627265
2019-04-26 00:00:00.000000,751.1889252779073
2019-04-29 00:00:00.000000,756.643390317683
2019-04-30 00:00:00.000000,762.6238854987653
2019-05-01 00:00:00.000000,762.5035713401343
2019-05-02 00:00:00.000000,770.1896435089943
2019-05-03 00:00:00.000000,771.1040865407651
2019-05-06 00:00:00.000000,782.2492223895929
2019-05-07 00:00:00.000000,781.7784133481306
2019-05-08 00:00:00.000000,785.0860282731454
2019-05-09 00:00:00.000000,799.0924846372926
2019-05-10 00:00:00.000000,802.5485534617973
2019-05-13 00:00:00.000000,809.2989618554013
2019-05-14 00:00:00.000000,781.0732614419237
2019-05-15 00:00:00.000000,777.3338323027643
2019-05-16 00:00:00.000000,773.3997224042389
2019-05-17 00:00:00.000000,790.340635094566
2019-05-20 00:00:00.000000,780.8384934042194
2019-05-21 00:00:00.000000,790.100263855182
2019-05-22 00:00:00.000000,783.9015291357389
2019-05-23 00:00:00.000000,790.5811526341568
2019-05-24 00:00:00.000000,782.7205988417713
2019-05-28 00:00:00.000000,758.7177767394389
2019-05-29 00:00:00.000000,744.7963496433024
2019-05-30 00:00:00.000000,730.5538997626093
2019-05-31 00:00:00.000000,739.9173077629845
2019-06-03 00:00:00.000000,735.3593920864597
2019-06-04 00:00:00.000000,732.8771662903872
2019-06-05 00:00:00.000000,743.3319047538736
2019-06-06 00:00:00.000000,744.181184279442
2019-06-07 00:00:00.000000,754.744590429411
2019-06-10 00:00:00.000000,752.7819491945468
2019-06-11 00:00:00.000000,751.9129368433843
2019-06-12 00:00:00.000000,736.1905414417423
2019-06-13 00:00:00.000000,728.16610569098
2019-06-14 00:00:00.000000,721.3118289485953
2019-06-17 00:00:00.000000,708.560871950592
2019-06-18 00:00:00.000000,707.7909063195672
2019-06-19 00:00:00.000000,716.156769148523
2019-06-20 00:00:00.000000,706.6390903613581
2019-06-21 00:00:00.000000,716.9450539797268
2019-06-24 00:00:00.000000,712.0465499213794
2019-06-25 00:00:00.000000,716.7478201271878
2019-06-26 00:00:00.000000,723.9172898478265
2019-06-27 00:00:00.000000,728.7771541712804
2019-06-28 00:00:00.000000,720.1156235937885
2019-07-01 00:00:00.000000,699.3593920800672
2019-07-02 00:00:00.000000,707.5638509677378
2019-07-03 00:00:00.000000,718.9058115874426
2019-07-05 00:00:00.000000,710.1493461600681
2019-07-08 00:00:00.000000,678.7341247932665
2019-07-09 00:00:00.000000,693.5360188708357
2019-07-10 00:00:00.000000,697.1294697458142
2019-07-11 00:00:00.000000,702.166936809413
2019-07-12 00:00:00.000000,698.8005751467228
2019-07-15 00:00:00.000000,722.7677023108461
2019-07-16 00:00:00.000000,720.0896828292496
2019-07-17 00:00:00.000000,721.5750163334354
2019-07-18 00:00:00.000000,716.8433768820686
2019-07-19 00:00:00.000000,708.9979082254752
2019-07-22 00:00:00.000000,690.796935068028
2019-07-23 00:00:00.000000,706.7061978150492
2019-07-24 00:00:00.000000,710.1493461600678
2019-07-25 00:00:00.000000,718.6104517634541
2019-07-26 00:00:00.000000,732.1464376694211
2019-07-29 00:00:00.000000,733.9898613479845
2019-07-30 00:00:00.000000,735.2239762893009
2019-07-31 00:00:00.000000,745.8839401246256
2019-08-01 00:00:00.000000,740.2117711919428
2019-08-02 00:00:00.000000,727.4125734398639
2019-08-05 00:00:00.000000,718.014478175783
2019-08-06 00:00:00.000000,714.2745664650656
2019-08-07 00:00:00.000000,697.8007478226979
2019-08-08 00:00:00.000000,702.4895825994987
2019-08-09 00:00:00.000000,703.0040556626542
2019-08-12 00:00:00.000000,698.8629900094688
2019-08-13 00:00:00.000000,700.2533931993545
2019-08-14 00:00:00.000000,693.9485354924465
2019-08-15 00:00:00.000000,692.3559711529124
2019-08-16 00:00:00.000000,695.8234541056386
2019-08-19 00:00:00.000000,701.3697054834317
2019-08-20 00:00:00.000000,699.4184881799738
2019-08-21 00:00:00.000000,699.4648195583641
2019-08-22 00:00:00.000000,702.8636701093699
2019-08-23 00:00:00.000000,689.5076998859255
2019-08-26 00:00:00.000000,689.7328967308813
2019-08-27 00:00:00.000000,683.1729371152344
2019-08-28 00:00:00.000000,684.4128154040097
2019-08-29 00:00:00.000000,689.9131601472106
2019-08-30 00:00:00.000000,693.3106313889074
2019-09-03 00:00:00.000000,688.2628215978281
2019-09-04 00:00:00.000000,693.2466218990432
2019-09-05 00:00:00.000000,702.401749701085
2019-09-06 00:00:00.000000,719.829763039533
2019-09-09 00:00:00.000000,724.0032151569793
2019-09-10 00:00:00.000000,709.3407642696312
2019-09-11 00:00:00.000000,692.9121241321438
2019-09-12 00:00:00.000000,684.1640673005566
2019-09-13 00:00:00.000000,687.9331148569429
2019-09-16 00:00:00.000000,690.2477179831137
2019-09-17 00:00:00.000000,681.8900176941444
2019-09-18 00:00:00.000000,676.4297584851004
2019-09-19 00:00:00.000000,678.507147301615
2019-09-20 00:00:00.000000,682.8627566637509
2019-09-23 00:00:00.000000,666.2307479767425
2019-09-24 00:00:00.000000,668.4013857406882
2019-09-25 00:00:00.000000,661.7789756976352
2019-09-26 00:00:00.000000,660.25764471902
2019-09-27 00:00:00.000000,649.3603333772863
2019-09-30 00:00:00.000000,650.9793187959515
2019-10-01 00:00:00.000000,638.5583541528663
2019-10-02 00:00:00.000000,641.8277178631612
2019-10-03 00:00:00.000000,643.0406752133346
2019-10-04 00:00:00.000000,640.1028382128974
2019-10-07 00:00:00.000000,640.619327861805
2019-10-08 00:00:00.000000,636.6807433814998
2019-10-09 00:00:00.000000,634.8141420549548
2019-10-10 00:00:00.000000,635.1527095973842
2019-10-11 00:00:00.000000,626.4657183035745
2019-10-14 00:00:00.000000,623.5137855995263
2019-10-15 00:00:00.000000,627.7866792277782
2019-10-16 00:00:00.000000,631.9508254152801
2019-10-17 00:00:00.000000,629.945162917268
2019-10-18 00:00:00.000000,628.4492509208945
2019-10-21 00:00:00.000000,628.9470982281993
2019-10-22 00:00:00.000000,627.9521911389904
2019-10-23 00:00:00.000000,627.9521911389904
2019-10-24 00:00:00.000000,628.781061507442
2019-10-25 00:00:00.000000,637.1917231113405
2019-10-28 00:00:00.000000,636.5105988749841
2019-10-29 00:00:00.000000,637.8743066390441
2019-10-30 00:00:00.000000,639.9308600188583
2019-10-31 00:00:00.000000,638.7295953312391
2019-11-01 00:00:00.000000,624.6922430321708
2019-11-04 00:00:00.000000,626.4396339217712
2019-11-05 00:00:00.000000,613.8478824861578
2019-11-06 00:00:00.000000,602.2918040171221
2019-11-07 00:00:00.000000,596.675406199911
2019-11-08 00:00:00.000000,595.3535732220644
2019-11-11 00:00:00.000000,613.8478824861577
2019-11-12 00:00:00.000000,616.9481243168958
2019-11-13 00:00:00.000000,604.4592958894282
2019-11-14 00:00:00.000000,602.561890027892
2019-11-15 00:00:00.000000,612.7282329056994
2019-11-18 00:00:00.000000,615.2532118874536
2019-11-19 00:00:00.000000,632.9312363458308
2019-11-20 00:00:00.000000,605.5489025516895
2019-11-21 00:00:00.000000,577.9410816181501
2019-11-22 00:00:00.000000,580.9394789287501
2019-11-25 00:00:00.000000,565.0601407746842
2019-11-26 00:00:00.000000,574.9734765777489
2019-11-27 00:00:00.000000,567.2068445598138
2019-11-29 00:00:00.000000,564.3481792365388
2019-12-02 00:00:00.000000,567.8021991113106
2019-12-03 00:00:00.000000,574.4509368058225
2019-12-04 00:00:00.000000,568.6797913819618
2019-12-05 00:00:00.000000,570.3547124850865
2019-12-06 00:00:00.000000,557.4785227638322
2019-12-09 00:00:00.000000,562.7651040442479
2019-12-10 00:00:00.000000,558.0704156288931
2019-12-11 00:00:00.000000,558.493966338994
2019-12-12 00:00:00.000000,547.7680884682585
2019-12-13 00:00:00.000000,550.8021332696546
2019-12-16 00:00:00.000000,549.4039495656702
2019-12-17 00:00:00.000000,553.786612017052
2019-12-18 00:00:00.000000,551.2973104946499
2019-12-19 00:00:00.000000,544.4448431845653
2019-12-20 00:00:00.000000,541.4005665452167
2019-12-23 00:00:00.000000,536.2714254833542
2019-12-24 00:00:00.000000,535.5688864980048
2019-12-26 00:00:00.000000,535.5688864980048
2019-12-27 00:00:00.000000,533.8592934186438
2019-12-30 00:00:00.000000,528.9474195286505
2019-12-31 00:00:00.000000,532.8541998901221
2020-01-02 00:00:00.000000,546.5052472853006
2020-01-03 00:00:00.000000,541.5887701553664
2020-01-06 00:00:00.000000,536.0053807723216
2020-01-07 00:00:00.000000,531.275189302431
2020-01-08 00:00:00.000000,536.0053807723215
2020-01-09 00:00:00.000000,532.5118633929861
2020-01-10 00:00:00.000000,527.5993923284751
2020-01-13 00:00:00.000000,530.0442458610446
2020-01-14 00:00:00.000000,531.7691690228424
2020-01-15 00:00:00.000000,549.1288922554652
2020-01-16 00:00:00.000000,559.0593756442494
2020-01-17 00:00:00.000000,576.2395378176998
2020-01-21 00:00:00.000000,605.5243422806426
2020-01-22 00:00:00.000000,602.0186750358599
2020-01-23 00:00:00.000000,600.7539299202383
2020-01-24 00:00:00.000000,611.6767286460607
2020-01-27 00:00:00.000000,609.0710769798369
2020-01-28 00:00:00.000000,599.4944877191476
2020-01-29 00:00:00.000000,613.316612637069
2020-01-30 00:00:00.000000,625.3884541105159
2020-01-31 00:00:00.000000,621.3120491950754
2020-02-03 00:00:00.000000,625.790293998598
2020-02-04 00:00:00.000000,636.6123826572688
2020-02-05 00:00:00.000000,633.6387005524582
2020-02-06 00:00:00.000000,630.7328415435552
2020-02-07 00:00:00.000000,629.3698749354148
2020-02-10 00:00:00.000000,626.9392600337966
2020-02-11 00:00:00.000000,630.6926700359097
2020-02-12 00:00:00.000000,630.0907108827829
2020-02-13 00:00:00.000000,627.2172290495196
2020-02-14 00:00:00.000000,624.2124062174619
2020-02-18 00:00:00.000000,617.5171870936529
2020-02-19 00:00:00.000000,614.375580855802
2020-02-20 00:00:00.000000,611.0771744667583
2020-02-21 00:00:00.000000,600.5886470301926
2020-02-24 00:00:00.000000,590.6301808561266
2020-02-25 00:00:00.000000,600.151855286898
2020-02-26 00:00:00.000000,602.6721205181558
2020-02-27 00:00:00.000000,602.8922747174319
2020-02-28 00:00:00.000000,632.0613781983673
2020-03-02 00:00:00.000000,612.7451440565477
2020-03-03 00:00:00.000000,617.9843174608401
2020-03-04 00:00:00.000000,614.8776677597609
2020-03-05 00:00:00.000000,617.9843174608401
2020-03-06 00:00:00.000000,621.0012297702564
2020-03-09 00:00:00.000000,633.3693084352686
2020-03-10 00:00:00.000000,630.6062458166733
2020-03-11 00:00:00.000000,635.5210426965396
2020-03-12 00:00:00.000000,643.1035991210281
2020-03-13 00:00:00.000000,645.3220977381258
2020-03-16 00:00:00.000000,664.6075857165066
2020-03-17 00:00:00.000000,687.3022039449933
2020-03-18 00:00:00.000000,739.2253132620837
2020-03-19 00:00:00.000000,727.556004953897
2020-03-20 00:00:00.000000,732.2466722665172
2020-03-23 00:00:00.000000,756.997690467385
2020-03-24 00:00:00.000000,729.3915820306157
2020-03-25 00:00:00.000000,721.4490239685763
2020-03-26 00:00:00.000000,730.0613630976778
2020-03-27 00:00:00.000000,732.0781071946327
2020-03-30 00:00:00.000000,737.68204538471
2020-03-31 00:00:00.000000,713.6775802633492
2020-04-01 00:00:00.000000,714.439272361194
2020-04-02 00:00:00.000000,701.5806199613658
2020-04-03 00:00:00.000000,707.1684302088456
2020-04-06 00:00:00.000000,680.664673028957
2020-04-07 00:00:00.000000,668.1440853979897
2020-04-08 00:00:00.000000,673.7776780236052
2020-04-09 00:00:00.000000,691.5623765781011
2020-04-13 00:00:00.000000,703.4333856830949
2020-04-14 00:00:00.000000,698.5142710978985
2020-04-15 00:00:00.000000,717.0034330515889
2020-04-16 00:00:00.000000,707.7947972860902
2020-04-17 00:00:00.000000,674.9158159932398
2020-04-20 00:00:00.000000,677.7780543986395
2020-04-21 00:00:00.000000,689.4739656048283
2020-04-22 00:00:00.000000,672.9265904303124
2020-04-23 00:00:00.000000,676.3439070131157
2020-04-24 00:00:00.000000,687.9899493207027
2020-04-27 00:00:00.000000,685.9230267261771
2020-04-28 00:00:00.000000,682.4084766319354
2020-04-29 00:00:00.000000,672.3603922052977
2020-04-30 00:00:00.000000,662.0549512311485
2020-05-01 00:00:00.000000,668.7553878802652
2020-05-04 00:00:00.000000,639.9659182674824
2020-05-05 00:00:00.000000,617.2681651109368
2020-05-06 00:00:00.000000,657.357898542831
2020-05-07 00:00:00.000000,670.9562753815167
2020-05-08 00:00:00.000000,687.1083282313365
2020-05-11 00:00:00.000000,684.4719413604248
2020-05-12 00:00:00.000000,726.2717545732751
2020-05-13 00:00:00.000000,768.9245677459513
2020-05-14 00:00:00.000000,757.4968140851835
2020-05-15 00:00:00.000000,778.5728301890266
2020-05-18 00:00:00.000000,728.4961703606359
2020-05-19 00:00:00.000000,718.9541550309752
2020-05-20 00:00:00.000000,747.5767405639004
2020-05-21 00:00:00.000000,770.5853119527462
2020-05-22 00:00:00.000000,758.7049429752718
2020-05-26 00:00:00.000000,733.7398445945944
2020-05-27 00:00:00.000000,756.6935300829724
2020-05-28 00:00:00.000000,781.1297196149349
2020-05-29 00:00:00.000000,771.8355855794949
2020-06-01 00:00:00.000000,760.3182273579201
2020-06-02 00:00:00.000000,783.5974943800273
2020-06-03 00:00:00.000000,796.5058444809256
2020-06-04 00:00:00.000000,791.4308868867375
2020-06-05 00:00:00.000000,815.5303784616224
2020-06-08 00:00:00.000000,796.1537587943388
2020-06-09 00:00:00.000000,801.1114603947484
2020-06-10 00:00:00.000000,801.690910068433
2020-06-11 00:00:00.000000,797.7847697613613
2020-06-12 00:00:00.000000,816.7322710951108
2020-06-15 00:00:00.000000,820.9201644633058
2020-06-16 00:00:00.000000,809.5735884177967
2020-06-17 00:00:00.000000,803.4342994680464
2020-06-18 00:00:00.000000,815.4380716842074
2020-06-19 00:00:00.000000,799.5111933558956
2020-06-22 00:00:00.000000,797.2109509051647
2020-06-23 00:00:00.000000,789.9989432896512
2020-06-24 00:00:00.000000,808.9826919690049
2020-06-25 00:00:00.000000,798.2267312979861
2020-06-26 00:00:00.000000,793.0862355052811
2020-06-29 00:00:00.000000,797.652276719439
2020-06-30 00:00:00.000000,773.1282248570019
2020-07-01 00:00:00.000000,758.6486066934283
2020-07-02 00:00:00.000000,759.7141243994583
2020-07-06 00:00:00.000000,752.1085324977952
2020-07-07 00:00:00.000000,754.2058792141861
2020-07-08 00:00:00.000000,759.0744549149794
2020-07-09 00:00:00.000000,755.2589452281686
2020-07-10 00:00:00.000000,763.5748963472818
2020-07-13 00:00:00.000000,775.8411597424188
2020-07-14 00:00:00.000000,773.4007099977329
2020-07-15 00:00:00.000000,767.6929556804065
2020-07-16 00:00:00.000000,761.2108873802623
2020-07-17 00:00:00.000000,757.7983420739905
2020-07-20 00:00:00.000000,753.995618305568
2020-07-21 00:00:00.000000,758.8614710611876
2020-07-22 00:00:00.000000,756.3149560576265
2020-07-23 00:00:00.000000,750.6473169198092
2020-07-24 00:00:00.000000,752.3177421034973
2020-07-27 00:00:00.000000,752.3177421034973
2020-07-28 00:00:00.000000,761.6396178152838
2020-07-29 00:00:00.000000,764.4381805715299
2020-07-30 00:00:00.000000,762.4985291407028
2020-07-31 00:00:00.000000,759.5007814833116
2020-08-03 00:00:00.000000,761.6303990591829
2020-08-04 00:00:00.000000,748.8133179099669
2020-08-05 00:00:00.000000,738.3003038742175
2020-08-06 00:00:00.000000,730.6604882540654
2020-08-07 00:00:00.000000,745.288180883136
2020-08-10 00:00:00.000000,740.7730626125048
2020-08-11 00:00:00.000000,775.6932018268959
2020-08-12 00:00:00.000000,775.0536196970721
2020-08-13 00:00:00.000000,766.5994948887143
2020-08-14 00:00:00.000000,774.3353493395298
2020-08-17 00:00:00.000000,755.8126282839181
2020-08-18 00:00:00.000000,750.1953057772191
2020-08-19 00:00:00.000000,765.9748148826935
2020-08-20 00:00:00.000000,775.9333173513744
2020-08-21 00:00:00.000000,775.9333173513744
