date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-04-14,1045.9341392424117,338.02787756454444,234.93591223368088,855.3473448249815,321.85317280073144,661.4822417706029,669.9951621226118,1152.2713219467178,296.625379243191,522.7155061500675,550.0665413703254,560.4264823067152,643.9220331373608,728.0338114503827,547.580245775164
2020-04-15,1041.3493899470768,332.34027798751487,224.90031466838673,849.2354232184848,310.17314889169324,671.6415253472844,641.8275667258652,1180.01930054873,281.90236771871145,524.245405192458,541.9686981114065,551.1492944882444,627.3174002898502,736.9387596214643,538.6958808852622
2020-04-16,1034.013791074541,326.1915216880234,237.38048087138077,852.773904148562,317.3508172156832,649.8178791455238,646.4196637920014,1165.415101284513,276.38123839703167,526.7952369297753,541.1471777807915,550.3059137774743,635.4789994860843,751.2735542383275,536.0646229910404
2020-04-17,1029.7346917322282,328.18986748535815,244.8428482917277,850.2004634721424,319.7324980686435,658.0958139117088,633.2583855935217,1144.4824156724685,270.9683665130318,536.994563879045,553.2352626455545,555.3661980420948,666.436789540765,749.7531972335087,525.8801071416409
2020-04-20,1022.3990928596922,336.64440739715894,263.62742834984243,868.8579083761849,298.59100227798217,696.09905988374,645.7636499254105,1122.0893101340025,221.1699451802333,523.2254724975311,548.5408607563262,543.5588680913137,663.6224449903394,739.3278920576082,529.7186480696821
2020-04-21,1027.9007920140943,335.8758128597225,255.26443037876396,857.4382653745727,250.14174109105,723.9430222790896,614.643992129005,1085.5788119734602,125.2538553957562,510.476313810944,531.5236539078736,535.1250609836129,652.3650667886373,730.4229438865266,522.4749498667657
2020-04-22,1030.0403416852505,334.33862378484963,264.14207437883186,902.9559973387452,255.55761809915145,720.932864182295,635.6364358599136,1090.9336850370064,149.1787491230355,510.476313810944,541.9686981114065,547.7757716451641,668.4068307260627,729.119780739539,538.1077173559655
2020-04-23,1035.23639088663,334.9534994147988,249.8606470743748,906.6553183110984,258.069802012548,776.9970587350936,636.579455793138,1094.3413315319904,178.6247721719946,510.476313810944,544.0811789615592,549.8842234220892,665.0296172655521,720.4320264262886,540.3055915970215
2020-04-24,1026.3725422489824,326.19152168802344,243.81355623374884,894.7531551826577,239.08160671908362,775.4919796866963,633.2583855935217,1039.3321809701065,183.3880994299145,500.27698686167446,548.4235007090954,544.8239391574689,653.77223906385,717.8257001323135,537.2719060248598
2020-04-27,1022.7047428127144,322.6559868158158,246.51544788594342,884.7810725615316,229.55488330724242,831.932444001594,628.9942954606809,1033.9773079065603,138.3530053550358,478.3484339207448,550.4186215120174,528.3780152974524,655.7422802491478,730.2057500286953,533.6191009481755
2020-04-28,1017.2030436583125,323.4245813532523,250.63261611785896,897.165755816801,231.90393839509366,845.8544251992689,628.4612841940757,1047.6078938864962,133.58967809711598,485.4879627852335,550.5359815592481,526.2695635205272,659.1194937096584,735.8527903323081,533.1238053445574
2020-04-29,1023.9273426248037,317.5832628687354,240.46835704531748,918.7183214818157,253.5021948972816,835.6951416225872,627.9282729274706,1025.2147883480302,163.0357011460751,505.88661668377273,556.4039839207834,530.4864670743775,668.9696996361478,732.1604947491768,530.3996795246571
2020-04-30,1045.628489289389,322.3485490008413,250.76127762510632,922.0959623696164,271.80524912345595,887.2440990301941,613.9059765290904,1034.9509211908414,203.95701258911384,528.8351023196293,550.1839014175558,539.7636548928483,679.3827744727222,746.7124832238712,524.4561322812385
2020-05-01,1054.845343860927,322.45442435129286,249.35148124033606,875.489586285751,269.5392776273258,929.9842938252424,605.339197674798,1020.0104758413429,201.59821422361807,551.1255018824016,541.9515106483117,525.1537376942115,680.6746289923997,744.6445554584213,521.8414745287317
2020-05-04,1078.0339584186595,325.7974956687898,247.0028016682136,881.06595307738,265.4144858566899,948.8377765850522,608.8552046312828,1020.2310663421738,199.6818300744847,522.4890810917937,566.3317098152461,510.95276806816815,685.8977063353005,748.6674866062248,518.5826809742225
2020-05-05,1253.6048972129186,336.2825829827574,248.17714145427485,965.6408494170862,266.3663608806828,912.581078970033,610.3202075298182,1029.0546863754034,203.91946826341334,541.5800282855322,587.1564632703357,503.89930633337843,685.3395148635402,743.8399692288607,516.6274048415171
2020-05-06,1212.433275447149,336.1306251955984,246.02418517982926,902.1322276235338,264.1453191580327,925.2709231352898,606.5111999936263,1035.4518108994946,202.63738027631712,515.9579675781462,551.3480457439009,512.6455988845177,676.4084513153737,767.9775561156814,513.3686112870079
2020-05-07,1175.0475499357028,331.26797600651196,248.96003464498233,908.9477870355248,267.87349633533825,920.9201194214875,612.3712115877676,1050.2313744551545,210.3973865140049,518.9723276613681,540.1737877923894,520.9216606533377,692.037812524665,804.1839364459127,517.2791635524189
2020-05-08,1238.461312195624,339.3217387259364,249.93865113336673,970.2878217434437,269.85656930199013,895.1778641148238,611.7852104283535,1061.4814899975222,212.93457116215328,516.9627542725535,527.4757673929444,529.1977224221577,688.4095679582223,806.1954020198143,521.4069687214637
2020-05-11,1186.8784757304643,336.5864985570753,249.35148124033608,931.9761165639187,271.28438183797954,877.0495153073142,606.2181994139193,1050.0107839543236,211.61199618599085,508.4220673700915,529.5074506568557,532.5833840548567,682.3093325882693,782.0578151329935,535.0939016504022
2020-05-12,1246.0331047042714,326.25336903026664,252.28733070548918,906.1596036397103,270.3325068139866,891.5521943533217,602.9951930371416,1040.7459829194327,212.0033704136307,514.9531808837389,499.0322016981877,548.6652768101771,684.7015817529568,818.2641954632247,521.8414745287317
2020-05-13,1215.2726976378917,319.263310820955,249.15575794265922,900.9963010548688,266.3663608806828,857.4708985952037,588.0521634720812,1035.0106298978333,211.49053521879222,515.4555742309426,471.3505172273977,540.3892150413571,688.5291804164567,791.9139964451119,533.5731313249646
2020-05-14,1319.3848446317922,324.27791779720036,248.5685880496286,960.2710147288509,265.57313169402204,852.7575279052511,588.6381646314953,1035.0106298978333,218.0359317844941,525.5034411750156,478.4614086510868,544.0570151434479,698.5766269081438,780.4486426738721,524.231256468705
2020-05-15,1396.995717845427,324.73379115867715,249.93865113336673,985.9842616013624,266.04906920601854,837.5297149069431,586.2941599938388,1028.1723243720803,230.37096778666222,521.4842943973864,465.50942784365293,547.8188614020024,704.9160871945656,787.0864790677479,521.1897158178299
2020-05-18,1497.7952056167942,327.4690313275383,251.112990919428,1071.7983505614307,268.11146509133647,836.0794470023422,582.4851524576469,1060.5991279941993,235.7422416694444,542.5848149799396,497.5084392502543,543.5867843611286,696.4236026599252,795.3334879207449,522.2759803359995
2020-05-19,1512.4655536022983,325.34162230731295,251.50443751478173,1045.568773430435,267.31823590467576,816.1382633140817,584.5361565155964,1066.77566201746,241.58586375799885,545.0967817159577,504.11140985796567,556.7532462660695,700.8891344340084,797.1438069372565,529.0108203486518
2020-05-20,1584.8708194662381,321.0868042668624,250.13437443104363,1070.7656900444622,268.666725521999,809.249490767228,602.1161912980205,1085.305264087242,243.34029995086738,562.1781555208818,484.8104188508093,547.442676776147,703.9591875286906,785.4773066086265,521.6242216250978
2020-05-21,1605.2200118332278,318.35156409800123,248.76431134730552,1065.1893232528334,264.93854834469346,829.1906744554885,604.753196515384,1072.9521960407205,234.33869271514953,551.6278952296052,470.334675595442,546.031984429189,692.5162623576024,790.3048239859905,508.3717945034272
2020-05-22,1573.513130703267,314.8565349933454,248.96003464498236,1053.107195204304,264.3832879140309,810.6997586718288,596.2561797038791,1052.878460465123,238.77876584940918,549.1159284935869,477.69952742712,541.7999073883152,699.1348183799042,783.0635479199443,520.1034512996602
2020-05-26,1625.5692042002172,319.41526860811393,249.7429278356899,1061.4717453917474,268.7460484406651,863.997104165907,593.9121750662225,1066.9962525182905,237.4561908732467,555.1446486600308,493.95299353840966,547.6307690890748,689.0475010688056,798.5518328389876,520.1034512996602
2020-05-27,1552.6907013044872,311.51346367584847,250.91726762175114,1042.8838560863173,269.22198595266156,860.0088674282548,591.2751698488589,1050.8931459576465,239.6424882828214,542.5848149799396,478.96932946706454,548.6652768101773,688.4893095970451,810.4194797250078,513.3686112870079
2020-05-28,1595.2820341656284,301.1803341490399,256.3975199567036,1006.9472700958194,268.74604844066505,807.0740889103269,602.9951930371416,1064.7903475099831,242.47657751745515,542.5848149799396,463.9856653957195,541.4237227624598,689.0873718882169,814.0401177580311,527.7073029268481
2020-05-29,1679.5182258243296,292.6706980681386,255.02745687296547,1070.4558918893715,266.76297547401316,827.0152725985874,610.3202075298182,1070.0845195299207,249.65627024519415,548.1111417991797,469.57279437147525,541.6118150753875,698.417143630498,801.3678846424501,533.1386255176967
2020-06-01,1697.2011534305086,295.62043243876957,253.5629707453993,1082.0168155217768,271.790190576794,817.8463191997271,608.6406710496273,1063.2002019550932,250.2206602272687,559.3256920150196,468.5327059283473,542.2152412824009,712.6364801641001,785.0975925908709,527.7738928359805
2020-06-02,1711.5610342613065,286.8380830396336,256.4195947858159,1090.8536134706844,275.44739123350774,808.3777655765754,591.5759793379555,1120.824871209894,259.0996833758754,557.9273777849821,464.16940643304247,552.9812478782609,691.4460675156361,787.1956620526317,529.7898358949416
2020-06-03,1708.8258188649643,282.1895215459523,258.2989527071426,1078.089349766707,276.5121458550827,813.9010885234139,598.6478335608105,1099.578906197689,262.8051024851364,562.4019833211022,456.35294353347797,572.5558053252789,690.2849490143503,803.5606038543656,529.7898358949416
2020-06-04,1710.1934265631353,283.99902870456646,261.23075106441223,1095.272012445138,275.81774066709903,832.4436727020859,602.1837606722379,1109.2999373589337,263.71397887042684,557.6477149389746,462.40267166807246,577.4494446870335,689.9946693890289,804.3998316390699,537.4504195189933
2020-06-05,1756.3501863764145,275.60665929651105,261.60662264867756,1126.200805266314,282.2988557549463,821.0025037407777,591.422243376589,1181.95712902803,278.2560010350739,562.9613090131172,450.5173650673648,591.6409988361215,692.0266267662789,791.3918009761533,541.079117025123
2020-06-08,1764.2139306408992,282.31431514309804,260.8548794801469,1135.0376032152215,279.47494132381286,816.2682269292018,592.3446591447876,1154.397504601821,268.67784220547463,563.2409718591247,456.43324965915843,588.7048152190688,688.8335508877433,793.9094843302661,545.514191754837
2020-06-09,1786.7794576607246,280.5672047830568,260.40383357902846,1115.4002744398715,277.85466255185105,806.0106271707874,601.4150808654058,1183.8612485338408,273.78153267672093,557.6477149389744,460.93039269726404,595.0665463893497,702.1864136525288,781.7406814520538,537.047230907201
2020-06-10,1827.123884756776,280.3644151876949,260.93005379699997,1096.2538788839056,279.2434729278183,807.1941963736814,593.4208108743524,1199.5952886608038,278.1161738988754,551.2154694808017,460.6091681945422,605.8325529852096,694.9294230194932,784.6779786985188,535.03128784824
2020-06-11,1779.2576153207826,281.73714475629873,261.00522811385304,1077.598416547323,275.4010975543089,798.120165818161,593.1133389516195,1115.5133799568425,255.67391853901137,546.4612010986741,465.7219915295313,592.130362772297,665.0306216113863,797.2663954690831,540.2727398015385
2020-06-12,1790.5403788306955,275.2010801057871,262.35836581720827,1073.1800175728695,273.27158831115906,801.2763503592116,586.1952206901309,1126.3367960951355,255.25443713041577,542.545921254569,465.0527738155275,589.1941791552441,673.1584511203862,761.5992146191505,539.4663625779541
2020-06-15,1769.3424595090412,273.79715213789683,261.6066226486776,1085.453348057463,270.12361812563324,804.4325349002621,590.3460916470241,1157.8048763490615,261.6864853955481,536.3933386424038,462.3491342509521,593.5984545808233,657.7736309783506,738.5204505397824,538.2567967425775
2020-06-16,1769.6843614335842,277.63455525013035,261.00522811385304,1041.269358312926,273.5030567071536,791.0187506007971,595.1119064493828,1201.2989745344241,270.2159407036584,534.7153615663586,464.8386241470463,600.9389136234549,658.6444698543149,713.7632308910056,539.0631739661619
2020-06-17,1784.0442422643823,279.75604640160907,262.13284286664907,1044.2149576292281,277.7620751934532,779.5775816394889,595.573114333482,1199.1944213964227,267.1397437072908,548.9781667127418,464.5977057700049,599.9601857511041,647.3235644667793,724.6731920921615,540.2727398015385
2020-06-18,1785.0699480380108,275.63785769579744,262.35836581720827,1050.1061562618331,275.53997859190565,771.2925972192312,590.9610354924896,1213.5254260980514,273.012483427629,541.1476070245315,463.393113884798,589.1941791552441,658.9347494796365,725.0928059845136,541.0791170251229
2020-06-19,1797.036515397009,281.12877597021287,263.41080625315124,1036.850959338472,276.88249528867397,765.7692742723927,586.6564285742302,1223.4468908914866,278.4657417393717,536.3933386424038,469.2554610594714,596.0452742617005,653.7097162238508,733.4850838315566,543.9014373076682
2020-06-22,1820.6277481904629,281.9399343516606,263.1101089857389,1003.4675004203773,277.0676700054696,772.4761664221252,584.9653329991996,1233.3683556849217,284.7579628683055,548.1391781747192,472.8424680065318,590.172907027595,658.9347494796365,729.2889449080351,537.047230907201
2020-06-23,1824.7305712849763,284.51380229279283,262.20801718350214,1030.959760705867,275.16962915831436,774.843304827913,597.7254177926118,1218.1353996384355,282.241074416732,549.2578295587492,477.01838654191556,583.3218119211386,664.740341986065,709.5670919674841,530.5962131185258
2020-06-24,1817.2087289450346,277.8373448454922,260.8548794801469,1006.4130997366797,274.10487453673943,766.5583204076553,592.4983951061537,1168.2274252229734,265.7414723453055,547.0205267906891,475.171345651265,579.406900431735,669.3848159912079,696.9786751969197,527.3707042241883
2020-06-25,1831.2267078512896,281.58115275986637,260.55418221273464,1007.885899394831,276.37326481748596,770.5035510839685,590.8072995311232,1172.035664234595,270.7053356803533,535.8340129503887,473.9667537660582,583.3218119211386,692.6071860169219,648.7230775764225,516.8878003175914
2020-06-26,1831.9105117003749,283.40625911812384,258.59964997455484,945.0464473137114,275.44739123350774,750.7773977024025,590.4998276083904,1153.1949028086776,269.0973236140702,540.5882813325164,476.56331849639304,568.6408938358751,660.9667068568865,647.8838497917181,514.8718572586304
2020-06-29,1841.1418636630308,281.7839423552284,259.0506958756733,951.4285791657001,276.04920906309354,767.7418896105492,593.2670749129858,1180.0530095222196,277.55686535408125,559.8850177070345,476.8042368734344,575.9813528785069,649.6458014693509,717.1201420298228,530.1930245067338
2020-06-30,1865.7588022301131,290.72228375079675,264.23772373853495,962.720043211526,281.8359189629572,776.0268740308069,592.0371872220545,1189.0725229707969,274.5505819258129,564.9189489351697,481.9705976255438,585.2792676658405,634.5512609526368,734.743925508613,550.7556437081356
2020-07-01,1886.627712613289,290.28634612370803,262.0067798954675,987.7910248210587,278.53493926048054,795.1113867847497,589.8274709598877,1192.9131024921055,271.22169608531914,572.8261228461635,486.3606165976817,600.6605987149406,620.6326283560306,703.8688951232266,550.0829573606657
2020-07-02,1861.094405224538,296.39457585176194,263.21474107525296,968.0633866648607,278.9676709113254,788.995145347944,604.95499392447,1216.6114010268382,272.7251928047573,572.0227201493245,489.1580893307827,602.4790422100942,624.1755964836532,730.0441474694709,553.0003688024102
2020-07-06,1865.822795481714,296.1764247900457,259.9532458898322,976.5180887318028,283.0064996525442,750.3863712781076,609.7705076656073,1231.4228376110461,273.2111715423535,577.807219566565,476.7692815127645,604.2974857052477,633.0330168027095,774.2148858037582,558.231589318642
2020-07-07,1873.3882198931958,295.9582737283296,259.47006141791803,968.0633866648607,280.55435363108995,766.823770139523,610.6460556185413,1234.3851249278878,275.7625599147334,576.2004141728871,486.7602555595533,603.1489950767298,637.0188559462849,793.0283484276214,562.7586070730732
2020-07-08,1953.7708542651906,298.43065242777993,253.6718477549478,975.8135302262241,281.56406081639466,764.5301796007209,607.5329962303314,1226.3869491724156,277.3875513185706,572.504761767428,482.7638659408378,614.0596560476512,652.7578105132234,767.262084399287,568.1910283783907
2020-07-09,1985.9239080139885,289.6318929385593,259.59085753589665,982.8591152820092,291.6611326694416,754.973552355712,601.3068774539116,1231.4228376110464,274.9880313016895,575.3970114760481,473.17253085592046,611.4755521334856,645.9784772690225,744.7677269142333,571.1084398201352
2020-07-10,2019.968317865657,296.3945758517619,260.91961483366066,950.4494240253981,287.62230392822283,744.6523949311022,609.138167477377,1239.1247846348347,274.66910775514197,569.1304704407044,469.97541916094804,615.4952693332989,649.0785743806922,755.401423179895,582.9792863761994
2020-07-13,1984.9782299625533,293.19502694659076,264.9058867269527,926.4944348357291,290.50718160052196,754.2090221761111,601.2582359009708,1234.6813536595723,276.52190169222746,560.1323602361083,462.78191784726005,606.3073443051544,674.1178202826399,734.9520072843916,594.548331748635
2020-07-14,1992.5436543740352,294.86751841974836,260.31563424376793,918.7442912743655,286.61259674291813,748.857310918906,601.1609527950893,1221.6472894654694,276.3700333367287,561.8998461691539,452.39130483859964,599.4164005340461,665.3285339660379,730.8621241052908,590.0213139942036
2020-07-15,2083.3287473118176,301.04846516837443,257.89971188419696,919.448849779944,285.17015790676857,743.1233345719006,611.6675282302976,1238.8285559031506,276.47634118557784,566.0775401927165,472.3732529321774,594.6310229152209,673.1980112495071,743.540761960503,580.4642765126266
2020-07-16,2024.6967081228331,297.6307652014871,261.0404109516392,930.7217858692,299.0175707338044,751.915431637309,603.8362382068321,1263.1193119012516,274.3198105374948,570.89795637375,471.17433604656276,598.5550325626575,666.7934150188048,726.3632526082802,583.7840895325429
2020-07-17,2022.8053520199626,296.32185883118984,260.91961483366066,938.4719294305635,294.6902542253557,782.1143737315375,598.9720829127543,1266.3778279497774,275.7929335858332,573.4688450036346,468.7765022753334,592.8125794200673,673.3002122531884,721.8643811112694,584.3876918998004
2020-07-20,1974.5757713967657,297.558048180915,268.0465857943949,925.0853178245719,283.87196295423405,762.6188541517191,606.3655989597527,1260.4532533160943,276.7345173899259,576.3610947122547,468.3768633134619,601.8090893434587,687.8808887784043,688.7363273605539,586.6009005797446
2020-07-21,1996.326366579776,304.82975023812213,262.8523527213174,909.5850307018449,288.63201111352754,777.9094577437336,627.2814667242877,1257.4909659992527,280.7590288106442,572.6654423067956,466.3786685041041,602.4790422100943,734.3823454534498,701.0059768978559,595.1519341158925
2020-07-22,2021.8596739685272,304.684316196978,266.3554401426953,922.9716423078363,288.92049888075746,828.3684495973812,623.0982931713806,1252.751306292306,283.97863794721894,574.5936087792091,473.97180877966366,598.5550325626576,788.4466764009205,702.6419301694962,588.4117076815171
2020-07-23,2002.9461129398226,298.64880348949606,265.99305178875966,924.3807593189935,294.40176645812573,821.8699430707751,613.7104734538103,1239.421013366519,287.76015999913926,578.9319833421395,470.37505812281967,592.6211643153143,783.1322242094868,750.4935633649741,591.2285187287188
2020-07-24,2040.773234997232,300.2485779420817,268.6505663842877,919.4488497799439,289.35323053160226,828.7507146871816,614.7319460655667,1245.345588000202,288.9295463364801,577.6465390271972,459.18516719041617,575.2023897827905,778.4309780401416,763.5811895380963,581.9732824307705
2020-07-27,1996.326366579776,302.50280557981586,276.13992569895754,915.9260572520514,292.81508373836124,844.0413182791959,613.9536812185142,1230.23792268431,294.04750991678986,577.6465390271972,484.36242178832407,585.3473903347,834.6755970661492,730.4531357873808,582.9792863761996
2020-07-28,1980.249839705377,298.4306524277799,276.74390628885027,901.8348871404813,292.6708398547463,838.3073419321906,607.7275624420946,1244.1606730734654,296.1281063871235,570.5765952950144,479.966393207737,584.8688525728176,827.828129819494,762.3542245843661,587.0033021579163
2020-07-29,2015.2399276084805,300.10314390093754,282.7837121877776,889.1528340400683,287.4780600446079,853.2156804344046,613.7591150067511,1256.6022798042,297.5708557643622,568.4877482832333,479.966393207737,589.6542301916427,828.5435368452642,789.3474535664304,587.3051033415451
2020-07-30,2002.9461129398226,290.2863461237079,283.1461005417133,889.8573925456468,278.8234270277105,881.8855621694316,593.5728705363277,1264.8966842913565,296.06735904492405,569.9338731375433,483.9627828264525,604.6803159147538,795.8732826684371,748.0396334575137,586.2990993961159
2020-07-31,2009.5658592998693,292.83144184373043,289.91068314851185,890.5619510512253,286.32410897568826,909.4086486350577,595.3726079951366,1278.2269772171435,298.87692362165194,572.1834006886924,505.1436478056449,599.7035231911756,824.9665017164144,735.7699839202115,577.0438630981675
2020-08-03,2045.2091694073313,293.326671488025,293.4356993257468,891.2164119707783,286.7354032758743,920.7310097524925,592.9001099026962,1261.066171063235,300.4160022582466,563.7641306499872,498.9315386569405,604.8012203697144,818.5516308493123,817.9544656607069,590.4771507781904
2020-08-04,2049.6921705615046,288.5810795922634,291.73578217170433,884.6315758629358,288.08792876302465,934.1040091679242,607.4150918463721,1343.732199476272,292.8713081376057,571.0441426676782,486.9119314431928,613.5169067460614,832.5623895076942,852.6599923412639,587.1180771857912
2020-08-05,2064.1018171284886,287.5992329931403,293.8856773959345,884.4257997345659,282.6778268144232,945.6939419946322,607.1690752032589,1388.3902705187108,295.6148332723842,574.2473479554623,487.85464573446717,616.8394612210224,844.4176468340174,851.5640283408252,593.5962905425613
2020-08-06,2076.5901774865415,287.3537713433595,293.4356993257468,880.5160532955344,291.69466339542555,940.56762555205,585.2735939661884,1467.0662307286434,296.0720874615139,573.0825460326317,479.1345385401796,611.1092585757998,853.2469119057198,842.0656736703571,598.3949671031316
2020-08-07,1996.8567998158944,283.91730824642866,281.53627924744933,876.1947545997631,285.608298703249,924.7429095771221,580.1072444608121,1421.947767201231,293.3285623267354,593.757780162874,474.65664565662655,598.4450292002238,836.5003246335709,868.0034883474049,605.3530481159588
2020-08-10,2010.9462320147238,285.7991808947479,288.2859503002651,881.956486194125,282.9032477289483,939.8989755812783,567.3143790189282,1508.1946260529517,295.38620617781925,626.9546349635449,471.1214670643478,606.5347270523027,841.5989143228636,835.4898896677252,596.9553641349606
2020-08-11,2033.0410234174335,285.88100144467484,289.63588451082825,891.4221880991483,287.18624510492435,933.2124758735621,558.9498131530811,1342.8114145063248,295.843460366949,603.6585965069338,474.8923242294452,606.7273389059236,803.7118332170617,844.2576016712343,587.3580110138198
2020-08-12,1991.7333699254114,288.99018234189793,291.1858089748082,901.916770646022,289.4404542501749,957.2838748213397,562.148029513552,1339.1794293470887,299.27286678542214,601.037792180565,471.35714563716647,615.5393312090812,804.3750643961566,839.1431030025208,591.4368860903046
2020-08-13,2017.0303050096727,294.390338637075,283.1861988381376,906.6496215985337,295.5268189423515,947.699891906947,581.0913110332648,1428.700190314177,309.78971313540643,609.7738066017941,477.4847885304496,606.2939622352767,813.2457814165524,849.0067790064684,595.0358935107324
2020-08-14,2012.5473038554996,294.1448769872942,288.18595517355675,907.2669499836438,295.30139802782645,943.0193421115457,572.9727618105308,1343.2206522707459,309.1038318517118,617.6362195809004,480.3129314042726,606.3421151986819,805.1211994726385,911.4767270314711,588.7976139819908
2020-08-17,2026.3165216861735,299.5450332824712,292.2357578052462,904.3860841864629,294.3997143697262,962.1873079403315,577.8930946727937,1423.8404918616782,315.27676340496345,623.4602291950531,496.1033957831177,608.7979163323487,824.8523270507148,904.5356216953596,582.7992682812778
2020-08-18,2015.109018800741,299.05410998290967,299.13542154812455,904.3860841864629,290.5675588228002,961.0728913223787,595.6062929769407,1444.7627725677005,312.53323827018494,598.9993888156115,487.8546457344673,617.5617556721008,831.0286674060369,933.7613283737234,586.6382095297342
2020-08-19,2042.0070257257792,299.1359305328366,303.78519494006434,912.2055770645256,298.45729083117726,960.8500079987882,587.2417271110936,1406.0386491093657,310.7042215136659,612.1034104474552,492.09686004520177,612.6020004413621,813.9090125956473,936.3185777080802,590.237216950162
2020-08-20,2066.02310333742,296.27221128539423,299.13542154812455,903.5629796729826,293.27260979710087,954.3863916146628,585.2735939661884,1396.5750258071305,310.2469673245362,642.6794609217571,498.2245029384849,608.8942222591592,803.463121524901,914.3992976993073,575.8411872684508
2020-08-21,2058.3379585016946,296.10857018554043,293.3857017623926,893.4799493828491,289.2150333356499,943.6879920823174,589.4558768991119,1374.885424292819,311.39010279736056,631.9050431355746,504.3521458317681,591.4628495064651,803.463121524901,939.9717910428756,578.0005917207073
2020-08-24,2107.650971197597,296.4358523852481,294.535645719539,888.3355461735973,286.50998236134916,949.9287251428522,591.177993400904,1369.3095597525833,315.50539049952835,635.9818498654815,497.5174672200292,608.653457442133,800.6443890137473,955.6806083824962,589.9972831221335
2020-08-25,2099.965826361872,301.18144428100976,295.335606733206,895.3319345381799,287.63708693397444,966.1992077649611,604.9549254152405,1351.8146453235863,324.1932200929936,651.7066758236941,504.82350297740527,613.7576715630876,794.0535291714906,948.3741817129053,596.715430306932
2020-08-26,2099.965826361872,302.49057307984054,298.13547028104074,880.7218294239048,283.5795104725234,967.0907410593232,600.7726424823169,1412.074906134575,323.96459299842877,647.0474681323718,508.83003871532117,606.8236448327342,805.8673345491203,940.3371123763551,594.0761581986183
2020-08-27,2093.241324630613,308.2998321246522,299.0354264214161,873.7254410593223,287.8625078484995,959.2898247336545,602.0027256978826,1391.3060895902106,327.8512536060316,649.0858714973255,519.1998959193389,591.9443791405175,797.9500123486738,990.0208137295737,609.1919893644151
2020-08-28,2083.9551079541116,311.08173082216763,301.93528509595916,863.4366346408189,284.0303523015735,957.7296414685209,621.6840571469348,1421.5896841573629,328.53713488972625,624.9162315985914,517.3144673367902,597.2412051150931,815.2769269025307,970.6587830551578,629.3464309188109
2020-08-31,2086.5168228993534,312.0635774212907,306.13508041771126,866.7290526947398,285.3828777887238,949.7058418192618,634.9689558750451,1462.7180794816709,327.165372322337,624.3338306371762,520.6139673562504,586.1660235318898,816.8106490041879,960.7951070512099,636.7843795876951
2020-09-01,2134.2790898089947,311.7117901545417,306.86980461071374,863.7602242837238,286.33790682857364,944.4781688496091,635.1574169806702,1460.1566756375335,328.72407894478494,627.4826757705032,515.5671862442414,586.6977466522901,810.02185521907,960.9181454883113,638.2176091407694
2020-09-02,2112.5200388047365,309.7127223294553,307.512688279591,839.0985465708877,290.05991458206023,935.9179437542954,614.8108660772313,1468.3721107967847,328.4739084128635,600.1008169918986,514.2052785374711,591.1529010521112,818.3985031530831,944.3112423725904,633.9237903636754
2020-09-03,2093.59912488799,307.92784034277105,303.226797153743,836.4920277882302,297.6322751839813,908.8105642858021,603.2929931219179,1442.630413964465,328.223737880942,588.709963739999,506.45942845521483,593.6109172727021,817.2816167618813,940.9607268316993,627.2878886172576
2020-09-04,2082.246576537942,309.78411760892266,306.86980461071374,805.0133009515207,299.04407122840723,899.5369870992123,593.2465664912922,1421.2702825504125,335.2285127747427,585.139369355269,521.2701747663422,594.8399253829975,834.0349126299076,939.2611899631314,634.2165507348408
2020-09-08,2059.5414798378465,314.4962060537692,310.0842229550998,745.6648732848581,301.22593784252,904.5304517381453,555.6993154475396,1399.3624554590767,330.4752726682351,591.2510002346535,514.9713516225294,597.9124456587361,807.508860838866,943.5828694289185,624.7506320671566
2020-09-09,2057.649388446172,311.71179015454175,308.7984556173454,770.1260495528743,307.25815730506736,903.8170996468691,569.7034252962906,1403.1963252000605,322.344730380788,593.2663050407588,519.4826709012061,601.4458439758356,802.2036504806578,949.2641783895599,626.5071942941497
2020-09-10,2074.678210971244,312.49713822868273,312.8700521869009,755.0884411913889,322.65956869880506,897.396930825384,558.0333337556648,1389.5039332679755,329.47459054054923,597.8226463415186,510.46003234385273,600.6777139069009,781.2620306456249,953.8286488365708,632.4599885078479
2020-09-11,2051.0270685753108,313.8536485385628,315.8701759749945,754.8879397465691,338.83105066222964,898.8236350079361,561.4836216894149,1395.528585718093,331.3508695299601,588.3156649735871,517.4398093410507,612.0460389271337,766.1840643644014,945.865104652424,632.4599885078479
2020-09-14,2065.217754012871,318.9941086602135,316.7273542001641,753.0834267431909,326.38157645229165,891.6901140951747,562.9550680141025,1399.9101511363601,307.83483952934387,599.2245975109832,522.29160554642,614.1968031201508,765.0671779731995,953.5372996591019,650.1231975681659
2020-09-15,2036.836383137751,318.63713226287666,313.7272304120705,772.9330697803515,323.68632945838755,906.6705080119738,566.2023978341027,1475.4921546014689,304.7077078803257,601.6122955964775,521.4404132296885,609.280770678969,765.3463995709999,954.7512545652219,648.3666353411729
