date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2021-03-04,1151.329938394375,631.2697879866275,1396.4533763450163,1731.3765890296836,225.6753070301667,639.6141086936184,322.617935821439,2465.813432495923,481.0228743957257,1395.3584568853744,646.8413083572111,5714.368311849827,924.7182547629518,1535.748088323599,1421.4024192211887
2021-03-05,1168.984504810061,650.8574993970532,1398.1767849547512,1775.7191792027375,224.01984237288485,623.2441508162442,319.8155342602781,2458.261170834373,476.91658156551836,1346.673316551085,642.271554355599,5636.445107597328,931.0812466690203,1499.149142130736,1387.5719604641145
2021-03-08,1186.7489098127342,654.1978655605594,1415.4793058537628,1771.5943959757856,222.73606104123513,633.9520279032342,316.728770815886,2482.976867060859,482.80444059719144,1367.2062995078934,638.1991803696487,5621.702879765774,931.7444886825564,1495.0381298579825,1381.6392682314922
2021-03-09,1187.6292873422688,649.0729312435946,1383.4608462400442,1754.6120877321528,220.78072252447754,635.0164313290647,315.40520721030356,2445.1554372503356,491.91395834430824,1387.2902801538917,668.474283802744,5597.303127683457,899.219015564279,1498.4624040903645,1410.7645066412617
2021-03-10,1173.6981520068757,644.0276694383587,1379.6100999008434,1748.5778849084654,219.47734556912255,631.2736367984897,317.19464629302644,2460.1448958694946,490.06465774902887,1378.0301929066675,661.4145929388333,5717.408408486737,901.0429194228669,1531.4341891990946,1402.3681400797266
2021-03-11,1184.5536658064216,639.0602365849968,1379.0503230228405,1728.760228487138,215.65794157308991,618.119415970411,315.3393193458352,2498.4350888013155,478.08263677717,1345.040985258296,637.9824743661275,5702.2401866743385,898.8757104768263,1518.6366890108013,1366.2840118075615
2021-03-12,1214.6618204380716,644.7794527100765,1381.2921605196261,1720.3114003028022,215.930236953864,616.2938264945843,313.3754041329692,2514.0869922550432,484.8996861546498,1352.4178096747034,643.7385976501527,5703.248897126607,908.6585421064224,1517.2279351248917,1365.9539915148546
2021-03-15,1269.0640343538473,654.9735942548998,1373.794674488396,1732.0319170346154,216.09394448756674,621.4839357451292,309.9013183552685,2488.751231867977,485.2004924115695,1356.5511159389903,649.9740729963949,5678.137727273109,895.6273388816003,1488.2363185301485,1365.789041147566
2021-03-16,1232.9027950230097,656.0107654255331,1372.6849857367897,1701.1257713031425,211.70679334917102,626.2757135679506,310.73061377285154,2481.0580286782774,479.8424501640798,1368.681853639339,648.4785044897304,5663.176886607538,905.4436597515481,1475.4819251823483,1388.935165140979
2021-03-17,1253.1696902836618,657.3118577806016,1375.8602922039117,1713.2266285306823,208.91369126247292,634.7167067705393,309.266404775356,2508.194600866946,489.14521186207014,1373.552607566881,651.551862330914,5685.146537728217,903.5325613830497,1465.5660520292413,1372.918068674799
2021-03-18,1275.1288565012967,651.881665407119,1371.5770882503195,1760.6880818797435,213.7175052080234,677.6850979730468,315.40520721030356,2545.986589301896,492.2235328932977,1478.067016767358,659.6343079022512,5789.273840089193,893.4860720473421,1496.4059598029578,1376.5943341946197
2021-03-19,1247.7975676830697,664.694421766906,1364.2626396461978,1773.6543894594781,212.49595883133742,664.2578575576642,317.99648656172593,2560.198635653661,496.283752390514,1444.8682458829348,665.6323997431195,5691.167875632254,894.5044445317242,1466.2229619584339,1374.9208667326761
2021-03-22,1222.5462232435116,661.5102568722143,1367.0062153981867,1758.6580802480607,214.89915514885695,661.2455971535071,317.3280054043542,2559.1782296609726,503.63373713293635,1442.0517385810185,666.104367882857,5686.149209075259,913.6657023757039,1489.5917250133273,1366.1189817300394
2021-03-23,1253.660359700375,677.1896990048617,1377.2142502338663,1793.1145473375605,211.1317872437782,691.5082941778448,314.3542943999402,2528.9398102478854,506.89772765226843,1536.9235634876648,674.7964995839502,5663.176886607539,933.295734115016,1483.511758788783,1386.2114290652037
2021-03-24,1246.8257627238152,680.5269788356866,1370.8658123186426,1808.7068477491914,209.47666299296955,662.6213065809275,313.7010227989428,2569.4190389033133,500.41151232722336,1451.008581677795,683.7184814440486,5625.6265949148,933.1477739494871,1478.1488604289502,1391.4984067105065
2021-03-25,1223.9482257931031,674.708140661603,1377.3737146291926,1807.2781693544446,206.89178280602508,691.7454369399085,311.69302533729353,2620.8074196813795,518.3188825496687,1515.927339942751,718.5842887588905,5699.216195060406,940.0028540152316,1496.4059598029585,1421.5810771421563
2021-03-26,1222.5462232435118,674.1591511248564,1371.4980211442928,1780.5557684067912,202.4345971442476,668.1449798333134,309.9013183552685,2617.6021925068812,514.9066450081962,1456.0063150245612,701.2410003763047,5755.170656097236,937.495081807737,1480.1553973435598,1390.1301683558256
2021-03-29,1206.8784616188307,680.2476163649003,1387.5758878333168,1800.8769479753853,203.15603191667898,668.1080963124834,307.69044470210207,2602.747538799911,524.2246607020443,1442.0517385810183,700.282663812242,5786.156858481106,950.4764234193012,1495.7217321121477,1401.6729520068154
2021-03-30,1220.681875209591,706.0431160907103,1411.1136520041546,1866.243199349696,201.6231403766333,675.6044526460108,308.7603439780145,2667.6269955211383,524.2246607020443,1466.1057807935179,698.9800546905675,5897.2866316913705,975.4423285627671,1516.524537843888,1421.4024192211882
2021-03-31,1227.7026682035112,705.7424162968047,1386.7670886447918,1852.643046479941,203.01133388824832,683.8500488586641,307.0645487608854,2597.4830818039563,529.5485401269127,1500.5528233104717,696.9059298992008,5609.964505908601,959.7363233539668,1449.332489202156,1415.3546552049797
2021-04-01,1200.7123009847053,717.8574993165902,1404.825726408471,1846.7559963101648,200.23085147591925,681.2011892064008,307.04669617084113,2511.186223403514,522.1531208596231,1536.7807593916714,672.5493623719658,5540.350790723526,952.6099483030571,1486.3349567625276,1463.4659112923894
2021-04-05,1208.7925296381727,725.844787208847,1397.9561629541508,1844.2502215526208,200.18452319006184,657.1810530817456,302.4197115992492,2595.514992230903,545.4093597824956,1530.5865604420878,704.6410156548816,5662.219759047394,959.1501207700999,1477.0817153027822,1465.1293608000467
2021-04-06,1187.4043231405967,723.4968604480052,1399.6672476089295,1808.6658859404945,198.5536452616058,660.6915503909113,301.93438407812704,2564.877510139981,555.3024317659319,1475.2856474191221,696.4516556952746,5519.788664077542,958.923102990036,1471.063490422009,1441.6421372952368
2021-04-07,1186.5119616921486,716.8714313230237,1392.2826395655386,1806.2623432349255,198.71325430120518,670.6243130708486,300.36777182787137,2546.0233284758783,542.2591324445143,1475.2856474191221,691.3281190207065,5551.840526913331,938.7048447944629,1479.7137212103066,1435.0438246925742
2021-04-08,1170.9499342454878,696.462280253329,1360.2634511853635,1790.7936933916753,196.83710823056475,663.8346304671794,300.968387248443,2542.51021537223,540.1791204290001,1463.3469196365393,693.4149723063633,5614.717915431225,931.7962534804283,1472.628729106622,1403.4471665636065
2021-04-09,1182.9092399345755,695.5340764146974,1339.0259265766927,1764.0654293112027,198.3488100017073,672.5304375395373,306.98407192116326,2545.0386785698374,540.5938452815369,1470.1452793096475,696.6863487553235,5607.661294674504,929.6581253173249,1484.7404619045665,1385.346820971432
2021-04-12,1204.6662951488254,703.9780602560629,1358.6472965898959,1769.807829797242,199.73394337795287,675.9553223909994,308.17831790120056,2544.476363351417,532.8214025570957,1460.5327909449304,692.0223397259991,5574.963561177859,954.1804310251771,1505.4665343423205,1423.2479792436227
2021-04-13,1178.1240835559227,690.929923216895,1353.8217931687004,1753.8224687539118,198.03101607403238,673.6960015560704,311.17281468461107,2535.0943856757503,522.3467978332358,1438.9485625073207,686.3933399506715,5483.608156652209,953.9557593908412,1499.2152741347245,1394.5058635430664
2021-04-14,1173.6529369498376,675.4302010394669,1318.9482598575498,1711.8544247912866,199.31982012957383,658.214356624327,313.4408381152569,2434.7357337269586,522.9286917780928,1416.4062873766577,654.0388294626456,5443.467877343653,940.4480292787612,1480.5051530455055,1356.5124273637477
2021-04-15,1153.8347340372684,678.6507178194556,1308.384601025739,1666.7227630708544,195.87899235396142,644.0374320201108,314.4886971645348,2423.973904552413,515.8413798382433,1409.5713646833035,651.0523507893001,5434.6274910223465,967.3949642151152,1471.3241324295252,1344.8752931619256
2021-04-16,1147.5667718248242,682.1992183047862,1309.3833678967508,1640.5702031192295,194.4045633585996,652.0628205811091,315.7421658547228,2427.678528701663,511.3460301228773,1447.1742593204347,654.3493400637515,5432.421879215925,995.9316888232307,1459.4294206383552,1364.3295635440163
2021-04-19,1159.4092457581612,674.2666692547306,1311.8869689825956,1677.0048282347705,195.45860368856833,641.0030978292034,317.27295628782963,2431.2661678426166,499.73277748701344,1439.494032015474,651.873479404516,5371.383431134847,970.8723005350834,1445.2059525639122,1369.483446914741
2021-04-20,1159.319629584576,661.1685836188701,1297.0073436255152,1625.8521690003372,194.60132911098688,644.6477494160077,315.6759447628908,2447.672692992245,502.40705207220975,1412.1923601550095,659.7787585547861,5533.479747990095,952.3860155460516,1424.1388103982576,1362.0869177896877
2021-04-21,1127.4673162256972,645.3615853295485,1270.5868236627732,1609.4877599577048,193.00596937760255,634.6491312618003,320.92599245830775,2482.6300232882813,507.2935759936613,1414.8231208855516,673.974487345207,5488.104760306699,969.0146161523327,1403.2026704008517,1345.3431843691023
2021-04-22,1144.1090589076969,619.812828982377,1207.1021899681518,1610.4412479671585,194.2081951127829,635.8355299182075,324.8042521859006,2472.768268941653,497.43799609975406,1394.5594037667352,673.0967735410785,5481.362616866519,978.1386069852493,1371.001057195351,1348.1573827791715
2021-04-23,1148.7093289232175,618.8328877507843,1204.136336921547,1610.4412479671585,194.6670062385978,626.8274937306999,325.15508849199904,2455.893804025913,499.7327774870133,1370.897204497047,665.4060958903839,5463.464289954301,958.0161054937109,1369.4184372414643,1306.4070133800415
2021-04-26,1142.8885364232447,595.3031201556975,1159.764849185087,1590.6523268394171,194.4154843497439,612.2304309337312,323.61705109212284,2449.2343727198026,489.9954651908154,1324.5152621056225,667.8781262902352,5382.182352387631,947.9293659646476,1348.7337020354457,1300.2571484885416
2021-04-27,1134.1170289414329,598.0317822801696,1170.4484557794224,1531.5069445456695,194.55756897401568,606.6342994727383,324.8042521859006,2415.4580295796786,478.6699411823261,1301.3657492998009,656.9484397621299,5401.730230180807,949.4844410904391,1366.2641335031656,1268.9667773807448
2021-04-28,1148.533402844816,607.7823004695202,1186.6428308161492,1586.012150856805,195.09499052425676,605.0157087904321,325.92960256159876,2374.862096309432,475.7591104589201,1301.8118808559548,647.4841027032329,5414.8412258851295,928.1672646352586,1371.4539064297671,1295.8997183662611
2021-04-29,1149.9864065746942,603.7976112647451,1176.4692811692344,1605.685071806594,195.71283362041456,606.4990862108476,324.2444861330166,2347.2713417637733,483.7674225209218,1327.7570826772098,636.0303768440002,5356.337539170885,949.0396135237535,1381.9526382812846,1340.5239517927857
2021-04-30,1159.409245758161,581.3766082471163,1167.2624783564092,1600.956906106339,195.7792632748651,609.0103290700465,322.78423860807703,2396.233878595196,480.4663824491312,1342.3065593696783,650.3355583301111,5619.432204193132,923.091845553179,1353.129119021059,1317.0860897836933
2021-05-03,1139.5276238128479,559.057978606146,1147.8359853002805,1645.3302250890445,192.72078521882202,612.6164465842002,327.3118753014465,2404.934067614908,483.14447873099436,1342.0620009819604,639.3431608397525,5525.360301818787,925.708095168918,1333.176749786788,1336.5668401074813
2021-05-04,1141.2917935279181,567.520261436166,1121.3196482229903,1625.520607655912,194.43318450262439,624.4786411178874,324.27973213678166,2423.970485036662,471.1828823792044,1361.9124357231726,627.6496416657286,5459.59670113591,925.0485240287906,1334.0619933125427,1306.1193478386776
2021-05-05,1140.661106197277,568.2905928369541,1119.3047988426047,1586.765750992524,193.52985652536617,605.9659131348518,323.438675934125,2419.5294535743255,463.3686285077074,1349.1869850602254,627.8410274384579,5409.519596648531,866.4034724553937,1347.4831401265521,1275.5712056473565
2021-05-06,1121.2060498504034,548.5388908258434,1126.445230299959,1568.3333576023022,190.1870777724664,601.4456535258889,317.8230633701206,2332.717014579883,456.76058893594535,1340.6460250366324,636.7727383591845,5401.262588978112,841.4164636904778,1351.1078425882242,1274.1175632477584
2021-05-07,1086.7328302488115,548.5388908258434,1114.6869293573704,1550.8330838384431,188.56890574451415,589.2360381477752,313.77468027010804,2356.6529910846066,448.3396016356582,1336.4159681633573,634.7116675352722,5453.58657707037,849.1207347772448,1337.6147549458651,1278.4884639793117
2021-05-10,1094.2219771917898,548.2396007282736,1112.254322230512,1617.176046014968,187.92319202226696,577.2825624335601,314.21940028938855,2388.3520648880503,461.2527900213708,1319.7593503632324,634.2229014275135,5494.718330313581,876.9372532755199,1349.2930570374003,1278.4884639793117
2021-05-11,1083.6520042915752,544.7718619012433,1099.4936087866045,1592.6486034566017,188.09699618223533,588.5192059845783,308.9167350731719,2407.9487997794395,454.5471419836769,1301.3767948891032,630.6292954010484,5557.5926033326505,864.9604286971402,1339.8448562378721,1235.4012837015557
2021-05-12,1089.601107355676,553.230182910795,1085.864402712163,1618.8380974497215,189.4679354902273,576.5945021684427,303.6975938870042,2394.8487723069907,459.31678670543636,1298.4511572958513,622.9968682252414,5532.765296639183,886.2154289927695,1331.4097825902518,1253.40601093039
2021-05-13,1100.1707375410897,557.0125689501348,1121.8244944878231,1684.0300807041115,189.33305332816755,580.0513037401959,314.9136982066946,2486.438069906399,486.5456440129094,1330.259948209506,645.0515819186788,5624.475529757861,886.8207674005514,1328.328834333018,1306.8827139098867
2021-05-14,1108.6799536870733,550.7839613821195,1102.2497736451996,1670.3387792349724,187.9027655883515,586.6161527720169,314.4670121099476,2563.3568746893825,509.97541483139514,1336.6971413104568,630.0503823391747,5681.236291984776,895.3831748099361,1331.409782590252,1318.441228478665
2021-05-17,1095.2670793667585,533.0764342937574,1089.3457517153201,1688.2416600413494,184.92783947505717,571.5984095935289,314.21940028938855,2566.782157199293,503.13666405779406,1341.2120567128143,621.3049636344065,5683.843559672699,890.7757142191473,1269.9730479953794,1316.1131980575728
2021-05-18,1092.022186950901,531.9663679533301,1091.572802025486,1692.4743576130866,184.87839617270032,579.588003976825,316.86409271678855,2515.1470917824754,498.74162293613466,1326.6488854977242,628.7037097662361,5553.854312343861,849.6764420644025,1305.456375522216,1299.2889735617755
2021-05-19,1127.575842769908,537.8127779918536,1118.4116325775065,1739.1933774220602,183.57284096982414,587.8041158193479,324.2797321367816,2548.2092038186897,498.74162293613466,1322.2313241724457,650.0409311710885,5558.8398189079035,860.0898333715847,1327.0127885922657,1319.2190699113958
2021-05-20,1129.6740027225228,537.0079845805286,1142.1070356410278,1749.4958928010874,183.52411947691851,593.8168420449958,325.33722351828095,2591.653467197912,494.0506746391431,1324.98884518219,664.8384402597426,5453.58657707037,860.0898333715847,1343.4285268663925,1312.25136355623
2021-05-21,1151.6069726481776,548.3592775675506,1128.258786718232,1752.090621600199,184.01250129467607,590.9154568232776,326.82935165235335,2551.286007976887,497.7963203907666,1313.4838769172216,647.6894147481671,5313.2111182011195,864.96042869714,1349.7462962235072,1341.3775185961701
2021-05-24,1140.2830282701323,540.1255367576312,1098.6317678234168,1783.8385830334985,183.251756337821,607.4878032473712,327.5805601440842,2551.286007976887,499.5004538573002,1322.5065596687348,623.4684782693182,5369.648869077308,871.3460426002732,1357.4982175193852,1328.6252664883043
2021-05-25,1145.09061232364,537.2185309103827,1102.5749370574551,1799.4624548574782,181.92112006449193,609.7850260327604,329.964146161339,2554.6790857290025,529.2973370378244,1322.5065596687348,623.2797485952544,5270.253241075238,862.6615305477789,1351.1078425882247,1312.2513635562302
2021-05-26,1139.2760446928985,540.6680454576066,1097.1804709042315,1821.6609122805467,181.60578247849926,599.2107192229437,331.7747242829426,2563.045938629861,525.6952334631073,1331.096063827488,621.9618334041453,5320.058039745193,833.850740831347,1327.4511806598548,1332.5842213944077
2021-05-27,1106.658984438448,539.4489299649856,1091.1479001951918,1746.9088378764282,182.1127672807832,597.2380090362014,324.54345996057526,2557.771543162399,494.05067463914304,1329.981476376094,616.0073745652724,5306.381797997776,835.7293874955952,1358.4160662127724,1306.1193478386774
2021-05-28,1103.2284007346836,538.0239559942065,1100.194850846862,1780.4779225530287,181.46280831499865,601.6950091036357,325.9217889313324,2573.0334532470265,499.8807358929738,1339.2330338635331,620.9302320519973,5188.561003991123,799.6954748841437,1345.678072289813,1288.062398329387
2021-06-01,1098.3581026124386,527.819676029396,1076.6762267069748,1786.1297025851748,178.8627977215525,586.558799481631,325.41417216085506,2527.606065488679,483.9706737834795,1333.593553420763,609.5625279184773,5029.435077851279,793.842631191151,1350.5464062541917,1281.196561062248
2021-06-02,1094.4291432228918,528.7548632654509,1083.8202684509638,1809.8282152241518,178.66103483636184,592.6253416870001,324.579296280658,2484.466721460996,487.29032822459374,1303.9581411225238,599.7036556178871,5103.615536226667,785.727504540887,1349.718611950634,1281.7161054909027
2021-06-03,1123.4351362938394,526.3921298689213,1081.9675842313893,1861.867357237198,181.21625558630979,599.4059520037849,330.92083380474503,2490.488383032829,495.7011418223006,1311.9342613698457,599.9659166917723,5200.034206726441,791.9955650723748,1379.3084343234948,1287.4590289778273
2021-06-04,1106.5389550561608,521.2434411277723,1076.6762267069748,1835.1753902719538,178.2588715615473,588.8191416761651,327.650104633419,2469.364647807784,487.2903282245937,1316.9342225607534,593.135349258619,4992.118576861451,774.8678561041429,1345.5948153971642,1289.034223548355
2021-06-07,1101.6473033475347,525.0338578941247,1064.6779424312244,1835.5802381409744,181.3199855551629,593.584592806597,326.4767210693221,2473.794210525717,491.5492385950927,1320.288756772328,596.1422636885223,4875.555421685137,782.630532934879,1357.623868925684,1314.7720117057263
2021-06-08,1113.0756739031176,520.5766568676949,1066.696501833348,1823.7118289299808,178.45972662809552,583.9435691654706,327.2350073724814,2451.345147150191,487.8186516740602,1319.728481467099,589.0605679841932,4821.21005870457,773.861207379097,1377.5826808867434,1307.159601381541
2021-06-09,1102.3546967358145,512.5301891922725,1066.0227987795586,1833.7598279874464,178.45972662809552,583.2006384158963,327.0451057591289,2457.4375876096974,489.76567822283187,1314.7073204722972,589.7358057752626,4790.696070991249,782.2451272226656,1382.338929941908,1321.367857918297
2021-06-10,1101.1762119199755,507.47519242776417,1066.4718395541076,1852.1280399539316,178.66103483636184,579.1480755462975,326.88989557394467,2442.0922016765358,489.2331312729701,1311.6575987251028,587.2116119996516,4743.783653531484,788.9796879206092,1369.443977237226,1299.1006642583504
2021-06-11,1096.5651830694944,509.1490755693025,1082.1988232961967,1830.5324429640389,179.26769369828497,553.7852030140675,329.8116609738395,2467.6204998717703,492.08684257459885,1295.538498886573,582.9697150857731,4807.812492046795,803.6150615582598,1379.7405484946487,1315.8667427729251
2021-06-14,1100.705523220715,519.730485592164,1102.7021546609112,1835.175390271954,182.15412004880366,544.5746383069729,332.23323756172823,2478.122502282914,496.9787220847292,1282.1851851483068,582.7220994627719,5058.846978891344,826.6153191744111,1409.7733133146348,1291.6681308298184
2021-06-15,1114.3601463721006,515.7187410605194,1103.6635340459686,1916.7669245549503,184.16628765399395,563.1396827947107,333.9334184262167,2478.122502282914,506.6795079512479,1255.0202447849952,572.747869260445,5116.552457738014,835.4553497616548,1436.9108746476081,1301.7759127432312
2021-06-16,1109.6382813451003,520.8189263996868,1133.3053478520376,1894.9408379624324,184.16628765399395,560.5572629714392,333.0364231043455,2488.714278186673,506.8697743830734,1244.72290037111,572.0314369013979,5144.808694760357,849.7570105279028,1416.5750501109421,1305.0007911397875
2021-06-17,1193.4654278888595,532.5289879140266,1180.8787999540355,1987.9787885540652,189.56673534701946,559.8726128792604,349.286679043514,2532.369602579336,524.8033472714326,1284.0380539129721,581.4871698934103,5519.999848434767,919.968593637158,1452.5500761196963,1327.4724553299307
2021-06-18,1188.096691871981,525.5269631844691,1186.6904837597617,1998.483299986319,190.13566312417137,566.6201505499313,350.43188126988616,2499.3969836303136,506.8697743830734,1279.2843136886952,577.3272813165321,5242.80505085103,879.2319769447379,1449.2042878561763,1332.5092395196314
2021-06-21,1185.5440958717954,525.4652743755497,1221.0292486623835,1988.4538701142408,185.5688428616693,570.3212464011128,347.6998137676979,2460.668477052016,507.44143202335505,1284.8337808623087,562.8783080560117,5300.16615644021,869.4466913045939,1429.4488253148065,1329.147147241617
2021-06-22,1193.188928060018,522.7041887441975,1220.7348828840172,1972.193699808732,189.22701001485635,559.5309146107958,348.77573870058995,2432.457136825881,515.1886294588262,1262.4072119249922,564.9644733707012,5475.08122399,881.1829354734613,1447.7750923060223,1319.1619015611707
2021-06-23,1181.6001399089303,514.8882760990692,1256.7903435599167,1924.3027797162445,186.22340668128717,547.0115773208765,347.60233148280173,2423.458035320791,508.39706560532,1265.4893861962232,563.1863968945755,5494.954477071633,885.1109426152449,1430.842050290747,1334.1966720728428
2021-06-24,1184.4534807351124,516.1349789467666,1282.5755557758114,1932.7956375129015,183.73898768263894,533.4835051438982,348.9131524547918,2420.5476469180962,517.5591292876244,1268.0693849448396,561.4960693732002,5512.46229743554,893.0729600900446,1435.5058118627508,1348.4265853841998
2021-06-25,1182.7760414490679,513.4708273004483,1268.756776297395,1939.7797457729432,182.99596462441917,520.9042065851073,348.69726514030185,2435.73583805609,526.6461994467907,1266.262282808314,555.8090733971043,5709.985698946667,914.495742667526,1395.4790338386945,1328.0302168657834
2021-06-28,1177.0094788945814,512.0025932066004,1231.7217937735109,1944.7669088449318,179.8784865217885,510.3208480878313,348.1293861775867,2470.994745179969,517.9563350660493,1278.758292178133,564.4995458106648,5423.59143191486,891.2357050758327,1353.4516996911248,1328.0302168657834
2021-06-29,1193.0507261842533,511.12567622805517,1221.618406321569,1951.1514173978287,180.59635961509096,505.11923062798286,351.50487523612424,2466.69129469413,522.1641041323498,1275.3496684753823,563.9580965340582,5413.89345885824,889.2400289308597,1374.5729808972908,1322.4736050797342
2021-06-30,1179.7055378673874,527.2601498710609,1226.0552770467077,1940.0058800403453,177.06317203178844,502.3514540218021,349.91758747258336,2462.2871097014886,496.61302766082565,1267.0361240893133,560.1968406840284,5052.515505826401,833.1184117203632,1378.4450174631986,1323.0271729345186
2021-07-01,1212.1191543801792,514.9745556753231,1247.7991048563906,1919.809368148958,176.42361274819535,519.5453388398679,354.2324697029829,2447.845314698355,497.30929254757984,1296.9267691064613,553.2669318617715,5102.942258493438,835.5239675830372,1382.9011974765497,1303.6351591930356
2021-07-02,1238.6503478932377,514.7667929444159,1272.1720479232904,1937.4222981319763,174.38234780730718,520.618779622595,359.57879848245864,2438.6583532327045,496.60288730248385,1284.1979349494732,546.4600373338642,5055.206596580497,849.2847086031969,1361.97582182325,1289.5912304128776
2021-07-06,1280.0502075966242,527.3912747774423,1326.5340323992455,1936.2884185193352,177.1146957304211,522.1599838251485,362.86476661480486,2424.128789014435,532.6352049681183,1305.5537764397639,543.771503969407,5084.936110792332,910.8270787918343,1378.9914133926013,1334.874399745018
2021-07-07,1264.2576575195733,535.3574646621925,1334.5284118632828,1958.4479939483256,178.31209085648595,526.6815244435211,363.18085090628114,2413.3781762797403,524.642179945149,1317.9737060421567,542.3442821742118,5000.824385651406,926.3501565971305,1381.3663459810152,1345.215335703257
2021-07-08,1245.1588554683747,530.0201983293654,1343.7059939837018,1977.9622226644308,181.37762823510752,524.3330634248965,363.3390996430595,2416.0568800660544,527.3128697751865,1284.54813891319,547.0261216266825,5068.83888075465,936.7052584873641,1388.9145054888197,1325.6275906048966
2021-07-09,1251.323008218218,518.602611073659,1350.260657368988,1975.9933174059554,183.16201462399454,516.2003000764857,355.2889789862896,2402.4573104083793,522.2908424439943,1288.0607124404341,541.8496117538043,4974.355863992221,949.5307790237822,1375.8375106403123,1303.9372902672899
2021-07-12,1231.0093230198702,521.2153965597328,1295.9973535418303,1972.4591481180673,186.2883821484771,504.96891650768737,343.15359410733396,2408.4382010350873,514.8872351413088,1262.1752479621296,539.0838185903605,5008.355747677989,922.1027922844432,1375.5753364891175,1307.027045496748
2021-07-13,1245.1588554683747,512.492418306959,1310.3121172101426,1951.133169516437,185.30676889359637,493.3864126884901,347.5878423013012,2402.987742005312,514.1300480308068,1279.3150530675362,537.2555894972437,5018.821315759971,912.0662993071977,1380.7850518032883,1286.4655919982854
2021-07-14,1210.5711094831422,526.9556542310953,1269.2553370759308,1957.2893775054458,186.94858905508718,494.21586588998383,347.1537192676193,2383.2555385071573,501.5003516743033,1291.2384938033626,529.1797065686023,5065.275549379778,884.7805499218525,1373.8997850914682,1311.3529321380993
2021-07-15,1207.102424355683,536.2574772113585,1235.7296194671544,1961.1567740229432,182.63356103304247,493.24844109657494,351.98954566518427,2377.9183374432077,501.5003516743033,1308.0916482628902,533.6960072647521,5000.245988197594,891.0528090263052,1367.4972059611262,1330.6439194090394
2021-07-16,1174.9329764180977,534.9085903206646,1199.148453836719,1975.6000066341792,178.71482849817198,485.9108609810887,359.4238076210438,2396.3741356255987,497.30929254757996,1287.7085908678696,528.4735844203955,5000.245988197594,904.274365994771,1399.252616946616,1330.0776879539717
2021-07-19,1212.1191543801795,576.9112090933951,1190.1258391715196,1983.496089794188,185.41532587595933,493.38641268849005,372.42663406914767,2404.049308184342,505.67120977898924,1254.7783765036406,548.0985981654501,5144.844319166536,904.274365994771,1435.4804825858243,1415.902108930265
2021-07-20,1136.543379766547,569.613969097422,1185.4536820584265,1989.8585471792535,181.79434880543513,484.4428523376412,369.4564615333725,2401.1322553587916,499.797616384487,1222.8551467795085,536.9520895596676,5070.622427158856,879.3643156853392,1444.0376576970577,1396.6410038837505
2021-07-21,1077.133157642387,544.4958566621161,1168.357797090296,1981.120645375273,179.11938951344794,477.2338813207121,368.15153804892793,2411.7738032192265,500.2445825948112,1196.1498286934145,535.8623232261381,5059.939936090403,879.3643156853392,1429.1713028761812,1346.8899310651395
2021-07-22,978.9591311389626,532.3050858482376,1199.5815157557643,1958.8345043082925,179.62767381967228,480.74582321105265,359.8891815627197,2409.104583139298,510.75008423805514,1182.9327035144815,528.8852598144467,4983.530468467597,890.6581886502972,1422.0764057420101,1318.4825225078039
2021-07-23,1003.0446335717467,531.1233345823056,1214.0501524589586,1951.5167977448127,174.19040246024355,476.07460873450793,359.2689503148736,2413.7796031221033,515.7417409713424,1165.3730889150584,530.0650172532477,4912.741683404136,918.7328414675062,1430.417360366899,1317.371129541374
2021-07-26,912.2975733641007,532.3050858482376,1226.6031082450927,1920.5523284307508,171.8262547612717,473.64565664912783,348.6050308030191,2417.130027311657,513.186690144512,1153.9534604102562,530.4199715058727,4714.517646014875,914.5548840256349,1425.6150270218013,1306.9056027979796
2021-07-27,939.6551957623799,534.2366883928368,1231.1494503809158,1932.1421906424214,172.48172276308583,476.5891449233591,348.45935381563794,2416.3250775328997,511.4973411279426,1194.9360795014372,526.7164961423716,4756.532821427703,916.2214988484607,1464.307730704611,1311.1084591828164
2021-07-28,945.7492429287112,528.7755038450996,1205.677392786828,1930.6388705174325,170.07198348751342,492.5597390006568,343.57776418657664,2416.1909713569908,510.28415641079914,1187.4056025698676,525.0290482426668,4822.861090356581,915.3874328504195,1450.8872152646206,1303.7559948197852
2021-07-29,964.7604872522145,519.9410312869703,1177.469414082847,1936.2884185193368,172.95298430068988,495.6045027708211,342.4489666040335,2374.8051997550874,504.75861059151595,1160.4922457242337,526.2499108285482,4778.614658334961,901.0332392349334,1399.9581589534544,1283.2965238915426
2021-07-30,1055.8364563913121,517.6208076179413,1179.9791179849772,1950.7496920853223,176.71912968747208,500.95325911995235,352.435855317338,2399.279631959783,515.8368611743987,1203.4844214089587,531.6660638430047,4822.3231248138745,919.1527376473359,1412.8359985179457,1281.250824386341
2021-08-02,1052.2516675017482,521.1779719414966,1179.3411504889539,2014.7679041691972,180.85671396323963,481.9570166630297,346.44838360772894,2388.2080927901015,513.076972396058,1196.4844723084473,537.7235410271928,4800.3328533153435,951.8075017996987,1373.3940637358958,1271.6396587315432
