date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-02-22,1132.0851285384206,975.6022002654071,538.5646868139423,695.0496075800224,834.7038924577497,723.1833963532141,722.847702771228,1394.5641965284563,1159.6437923734713,2195.4036173190184,967.617121013341,932.4544125018739,586.7989749752012,982.6907013865567,832.3184608150851
2018-02-23,1143.0953749769085,968.6752788135973,551.237594380849,694.5859320579543,831.2086219210373,723.1833963532141,739.0157781361016,1396.5207930861952,1164.3679583141254,2222.684401475603,968.417466026586,924.3063362313532,583.6600695314703,974.0071311239362,830.819575615148
2018-02-26,1151.7297261313017,979.2479483979383,556.7269286745359,699.686362800703,825.5496124806458,736.424233981652,746.0893111082338,1368.6392921384147,1162.7006056291889,2235.275532624796,975.620571145792,921.8762082208469,586.2346773673394,971.836238558281,832.3809143650825
2018-02-27,1140.8353770237452,978.1542239581789,557.404624266349,703.3957669772476,827.2140270219375,743.044652795871,750.1313299494523,1368.6392921384147,1166.5910952273744,2203.7977047518134,969.2178110398311,911.0121065268194,579.6041804749642,931.3129106660518,823.5125102654546
2018-02-28,1103.052847140092,972.3210269461287,562.0129542906786,708.4961977199962,820.7228103109002,771.0840736560925,747.0998158185384,1315.3220359400275,1173.260505967121,2155.881455656274,976.4209161590371,895.57364622478,578.6519282616975,968.2180842821891,823.0753354154731
2018-03-01,1117.4239402048904,983.0061775910028,570.7546716226886,735.2506870834438,810.9975197485489,784.0248136208527,738.5452686545829,1295.6805479257291,1159.0797062370737,2172.7848912457443,972.267577069446,904.4574903071702,570.9245008519134,963.711583263554,811.9750568179398
2018-03-02,1101.6474827998193,985.7674308988428,586.735802428124,713.1432464436896,820.464804631335,767.4407730701563,735.54773868502,1293.1382463786508,1164.6082114148494,2171.192524157986,972.734564378317,902.1158527918119,572.8785267685316,954.533377708663,823.2473268668236
2018-03-05,1091.7308524309174,991.7501463991625,620.4737452395984,726.3363965028977,817.7741026120168,775.4468616118718,746.8461208779875,1306.6742843455263,1189.3911656600499,2179.9505431406546,973.8242014323494,906.7991278225286,594.7915316906074,962.4600097787959,821.0795826266537
2018-03-06,1093.0831202084948,989.2189975336428,619.2054015248813,723.1272518939012,836.3100498562084,769.1563634719524,737.3923725124434,1312.1711525554251,1190.5349943175208,2211.797884895814,983.4752724823502,909.1407653378869,575.2512725244253,957.6623114205576,830.5557217336823
2018-03-07,1088.575560949903,980.4750287254831,619.7127390107681,709.2209585882492,821.8599834561666,731.4133746324366,724.9410941773364,1291.1456316525628,1163.2737446478002,2234.0910241244255,976.3148004129947,906.7991278225285,578.2520980392318,958.0795025821435,825.8486199550275
2018-03-08,1084.5187576171706,979.3245065138831,632.396176157939,712.073531574024,822.158950347202,737.1320093050906,721.7129849793457,1279.533497559152,1144.9724861282675,2218.9635367907244,958.5692826758963,921.4343622935182,594.023878651936,945.1465765729789,822.2563580713172
2018-03-09,1083.1664898395932,956.5441667242039,625.2934513555233,697.8106666451501,827.5403543858383,734.2726919687636,716.4096627255038,1298.6351145885496,1180.431174509862,2196.670397562113,976.3148004129946,914.4094497474431,589.8366802591826,953.698995385491,823.6808757148576
2018-03-12,1076.8559068775646,958.1548978204439,645.8406195339401,699.9500963844812,823.9527516934141,739.4194631741522,710.6451820148062,1283.9997029796946,1169.1835260447326,2229.3139228611512,972.5789019420265,914.9948591262827,581.1831369141591,945.146576572979,821.698938123845
2018-03-13,1095.78765576365,965.2881355323636,642.2892571327322,693.8883787897098,828.4870828741167,721.6916956889249,714.5650288980805,1289.6339928948407,1158.1265156891816,2236.4795747560624,976.9374501581559,917.3364966416411,579.0895377177825,944.1035986690141,825.6008777561509
2018-03-14,1091.2800965050583,950.1012423392442,648.3773069633744,697.0975233987064,824.0025795085866,729.6977842306405,722.6353018930573,1299.8719099357768,1163.2737446478002,2196.670397562113,983.3196100460599,910.3115840955661,582.2997231522265,944.937980992186,824.6099089606446
2018-03-15,1070.5453239155363,957.9247933781238,643.303932104506,682.8346584698326,818.2723807637425,728.5540572961097,730.2444164311781,1303.9258502405771,1167.658421168105,2159.249770999801,973.6685389960588,905.6283090648493,582.9278029111397,937.0113489220528,819.7170005328325
2018-03-16,1064.234740953508,965.9784488593235,639.7525697032981,667.1455070480714,810.7982084878587,723.4072860907212,729.7832579743224,1317.324466502205,1189.7724418792068,2162.434505175317,967.4420415444454,896.2617590034158,578.1823113993524,932.4222461446074,816.3105452982797
2018-03-19,1075.9543950258462,941.1271690887645,620.2200764966551,642.898636668986,813.4390826920041,737.1320093050907,708.5699689589551,1313.476658755276,1184.43457481101,2132.1795305079154,959.5032572936382,878.1140682593884,566.8768757389187,919.0721289738569,819.6550649831134
2018-03-20,1072.3483476189729,946.4195712621244,629.0984824996747,646.1077812779826,806.4631885678461,718.2605148853328,707.8782312736713,1341.9229517415015,1211.3145482615735,2152.880302648769,945.8049629000885,876.9432495017093,579.7874041165747,909.4767322573799,816.0628030994031
2018-03-21,1071.4468357672545,947.8001979160442,640.259907189185,646.8209245244262,818.1228973182247,724.551013025252,712.2592366138014,1379.301655568812,1242.3885601228635,2123.4215115252464,952.1871227879923,878.1140682593884,576.3678587624929,895.9180195058365,822.0705514221598
2018-03-22,1072.7991035448322,947.8001979160442,643.0502633615627,650.0300691334229,816.5284072327028,730.2696476979061,696.118690623848,1370.7815098434692,1225.803044589537,2114.663492542578,940.2011151936364,880.4557057747468,573.2972466078071,904.4704383183486,825.7247488555893
2018-03-23,1056.571890213902,946.4195712621244,663.3437627970361,656.4483583514161,826.2448311913515,718.8323783525982,683.8979915171691,1388.6463315256397,1255.9238659029345,2096.351271033361,931.7953436339582,883.3827526689447,571.064074131672,886.1140272085665,839.6602475423961
2018-03-26,1065.1362528052261,943.8884223966044,666.8951251982439,647.8906393940919,831.3272683389524,710.2544263436173,683.4368330603132,1386.5850059469276,1249.6328082868451,2115.459676086457,924.6348715646028,875.77243074403,570.7151409322759,878.6045863000193,842.8808961277915
2018-03-27,1072.3483476189729,938.3659157809246,647.8699694774876,640.4026353064331,824.2018907692767,717.1167879508021,682.7450953750296,1390.8450788095993,1243.9136649994912,2160.842138087559,934.1302801783132,875.77243074403,572.390020289377,878.1873951384333,834.8292746643032
2018-03-28,1061.5302053983526,936.9852891270046,658.7777254240546,635.4106325813273,809.85147999958,698.2452935310442,706.7253351315318,1383.7678609893549,1227.3281494661644,2148.103201385495,934.5972674871841,874.6016119863508,563.4573303848367,880.899137688742,823.7428112645769
2018-03-29,1065.1362528052261,961.6064644552437,648.3773069633744,643.2552082922078,810.5988972271684,706.2513820727597,706.033597446248,1388.6463315256397,1238.0038836025585,2175.9696254212595,941.91340199283,907.9699465802076,568.4819684561407,855.8676679935847,822.0705514221601
2018-04-02,1085.7312143055412,983.9013583770054,637.9096718623134,629.4302800262423,792.6757749927435,715.821003072406,687.6484023970728,1387.6603473236876,1222.4244114656394,2135.3572719154677,930.8837164705595,879.8587965414799,555.6715938656928,850.5043562855633,829.998278083889
2018-04-03,1067.267499520824,934.8721786602044,629.5369099483206,630.2270272161489,772.198766529301,714.6874781269232,692.2728266029085,1393.7614431350764,1233.5551370037786,2145.5181959765587,933.5529170912637,886.4238645582205,568.2596235001907,853.7279988236008,824.0824836896463
2018-04-04,1058.1328195747005,930.817133721221,646.5983870560793,631.5549391993267,789.7119974519823,704.4857536175778,686.431448658695,1369.8089929125867,1199.110053919537,2161.931996382937,913.3114790509242,884.6079946812496,567.0607635350004,837.6097861334133,825.8695465795739
2018-04-05,1064.6761009545478,935.9781000072,663.8178408037247,635.0075103555887,795.6395525335053,706.7528035085435,686.431448658695,1398.506739877268,1235.6609499434267,2133.0124432859852,927.1023489245621,887.5413229440486,576.9513582478202,855.8770938489592,818.6596721615907
2018-04-06,1065.194380667803,920.8638415982614,646.5983870560793,634.2107631656821,789.7119974519824,701.6519412538707,679.5469675101577,1391.0498449966815,1236.1121955733513,2147.0814150628808,929.5491161602076,867.4270719991409,585.6430929954497,853.1907250672613,823.3430093903661
2018-04-09,1075.7543298253781,941.1390662931791,647.7042235352859,640.3191582882996,817.7331669282723,703.9189911448364,692.0642059620436,1398.9586729003338,1244.8362777518928,2134.575662372307,940.8932187982001,886.0048176635347,606.6231423862795,857.488915117978,825.8079237213005
2018-04-10,1079.5766427106355,933.0289764152121,645.1765972970994,635.0075103555887,808.841834305988,690.8834542717838,714.6300052822488,1425.8486877727519,1251.0033013608615,2105.656109275355,943.3399860338454,914.0809596074683,609.6202922992552,854.80254633628,829.3820495011555
2018-04-11,1090.590086617309,951.0923584161388,641.8590878594798,638.7256639084864,816.6554296407227,686.9161169625938,724.2613248688389,1417.0359938229678,1254.613266400258,2117.380252422768,942.0053857234934,932.2396583771766,604.5251374471966,850.5043562855633,838.0708725176992
2018-04-12,1071.4785221910229,945.1941112321628,655.2871022498455,637.3977519253087,832.5520546320795,687.4828794353353,721.6883369648401,1393.309510112011,1248.4462427912893,2123.633128768055,953.5719217465447,935.1729866399756,597.3319776560548,853.7279988236008,826.9171351702211
2018-04-13,1083.3989555958929,949.6177966201446,654.9711489700721,634.7419279589533,836.863003782278,691.4502167445253,726.8690828796484,1397.3769073196038,1253.710775140409,2160.3687772966155,947.5662203499604,940.4809139726596,586.5422379693424,847.8179875038654,830.6145066666226
2018-04-16,1084.3707300582466,996.8037740919532,658.2886584076919,619.0725665574561,827.7022368381063,689.7499293263011,716.6814415840859,1408.6752328962498,1251.755377410736,2176.0009681598326,937.1118512522027,924.6968142728363,574.2539233261421,840.2961549151112,832.3399466982768
2018-04-17,1091.3027212230352,996.8037740919532,662.8699809644049,615.3544130045584,827.1633681943315,669.9132427803515,713.7259825051684,1402.348170573328,1247.6941667414148,2165.0584345555803,940.6707854131416,929.0269655179205,577.2510732391178,836.535238620734,831.6004723989964
2018-04-18,1121.75165437678,1032.1932571958096,665.2396305627047,622.2595553170827,846.2932050483373,675.0141050350243,726.1041405298109,1437.8249128839973,1242.5800496022698,2163.4952154692587,937.1118512522028,956.4046959707114,586.5422379693424,841.9079761841299,834.0653867299309
2018-04-19,1121.1038047352106,1031.824616746811,650.8637563330191,617.4790721776428,841.443387254364,677.2811549259899,731.6325875127272,1425.3967547496864,1245.7387690117416,2106.437718818516,933.3304837062053,954.4491437955121,588.3405279171278,840.2961549151112,831.169112391083
2018-04-20,1115.6618677460308,1006.0197853169158,655.445078889732,625.1809616800736,835.7852664947285,672.7470551440587,735.4572992619147,1426.074654284285,1274.468074116939,2162.713605926098,925.5453152291516,955.4269198831117,572.155918387059,828.4761322756403,824.6987122723801
2018-04-23,1079.1879329256944,1004.9138639699203,662.7120043245183,631.8205215959622,823.1218533660204,646.1092189252122,741.4377576333712,1415.2282617307048,1265.292746308473,2168.9664822713844,918.427446907274,958.7792950405964,568.8590534827858,832.7743223263569,815.8866435392896
2018-04-24,1087.545193301935,1037.722863930787,663.8178408037248,639.7879934950286,806.4169254090015,644.9756939797294,736.5351725730493,1429.916084980345,1226.034376505036,2198.6676449114975,919.9844806026847,945.649159007115,580.5479381433911,838.1470598897528,821.4327007838921
2018-04-25,1073.9403508289852,1045.4643133597556,667.1353502413447,631.0237744060555,812.0750461686368,630.2398696884525,738.3432181272104,1426.978520330417,1262.5852725289255,2193.977987652532,924.6555816889169,950.5380394451132,598.2311226299475,850.5043562855632,815.1471692400092
2018-04-26,1073.292501187416,1032.9305380938065,659.3944948868985,635.5386751488597,797.5255927867171,644.9756939797293,744.6366074599642,1418.1658263806328,1266.0448223583471,2218.9894930336795,924.8780150739756,952.4935916203125,586.8419529606399,849.429808772884,812.1276491846146
2018-04-27,1068.757553696433,1043.6211111147632,676.1400187148839,650.1457069638147,782.7067050829099,652.910368598109,742.0983896627763,1387.2084143006223,1271.158939497492,2165.840044098741,939.7810518729069,951.2364509362558,597.6316926473523,856.4143676052987,815.5169063896494
2018-04-30,1062.5381971373702,1041.4092684207722,670.4528596789643,652.270366136899,783.5150080485722,665.9459054711616,747.3139056843954,1389.2421129044185,1261.0811204291767,2159.5871677534547,932.885616936088,957.8015189529964,612.0180122296357,861.2498314123549,812.9287463421682
2018-05-01,1050.001597095298,1016.3600172279439,655.3055279385965,659.2374289851989,773.1564956375735,683.6519672146009,741.1727059686476,1410.0609225539768,1266.9264749788056,2146.424087711471,918.1422287223903,966.7241805471081,606.2859851239452,862.7829382338261,837.3988929835875
2018-05-02,1055.3908268494229,1024.8438237156563,661.5530407924726,648.5483483601305,781.0471462926399,664.5172715185461,740.4605534767248,1398.197429215181,1269.9258274290396,2142.8949458375623,932.2613626420997,964.9372596958194,605.7318775975561,854.3865222671546,833.4433006690689
2018-05-03,1050.001597095298,1021.5472589090025,666.3362928212216,641.1124661861699,784.1015917075044,671.1317342282935,751.4989171015283,1404.9765682659215,1267.226410223829,2136.542490464526,936.3604660381443,972.0849431009735,609.0565227558901,862.782938233826,851.2434660844026
2018-05-04,1033.8339078329238,1041.4720844315725,679.2217880823409,636.929782463317,785.3742772970314,656.0129623202995,748.2942308878756,1385.204079367929,1303.2186396266359,2133.7191769653987,940.4595694341889,967.9154611146337,609.9800352998717,849.2667564338184,832.6521822061652
2018-05-07,1016.768013611529,1057.22772505161,689.3739964698897,642.97143672966,783.7197860306466,672.7853499057303,741.3507440916284,1364.3017339614798,1289.5715859780714,2142.8949458375623,939.0932016355074,954.811374871851,609.7029815366773,828.5829024671399,809.3141875505055
2018-05-08,1038.3249326280277,1042.490141210098,673.2671273934903,641.3448375041061,778.6290436725391,655.0680390760499,744.0213159363389,1351.3083841142275,1280.423561004858,2194.4204171966335,937.7837658284376,960.7677777094796,609.5182790278809,835.7505746338107,814.0608983279278
2018-05-09,1014.0733987344665,1071.9653088931218,693.5715441685876,641.3448375041061,778.247237995681,654.3593466428626,736.187638525188,1341.7046037923456,1287.6220068854195,2190.8912753227246,941.5982092664235,959.5764971419538,609.1950496374873,832.0643432338086,807.731950624698
2018-05-10,1012.2769888164249,1075.0679581229138,696.1095962654748,657.1460871237724,791.6104366857131,652.4695001543635,742.7750490754739,1350.7434558599994,1268.1262159588991,2204.302014443579,954.1232474210044,957.7895762906652,613.4893829670019,836.5697371671446,801.4030029214682
2018-05-11,1007.7859640213211,1074.0014224501726,689.9597007999406,656.4489731699637,791.9922423625711,662.6274250300468,743.6652396903775,1349.0486710973144,1269.0260216939694,2173.2455659531793,953.7247234797222,944.6854900478825,612.7505729318167,821.8248115671361,789.1406667464606
2018-05-14,1011.3787838574041,1086.5089771577716,692.9858398385368,664.3495979797968,787.2833056813217,656.4854239424243,725.683389269327,1328.7112539450934,1255.2290004228935,2222.6535521879055,947.6330003772671,944.6854900478825,611.5038309974415,833.7026683004763,777.2738898029048
2018-05-15,1034.7321127919445,1087.430076147866,696.6953005955259,663.1877413901155,777.8654323188229,631.6811887808717,715.0011018904851,1321.3671866401248,1256.1288061579635,2193.714588821852,926.226571531256,958.3852165744281,598.5284797544995,834.5218308338101,780.8339228859716
2018-05-16,1042.8159574231315,1097.0773760967504,698.5500309740202,659.2374289851989,781.5562205284508,644.9101142003665,705.3870432495273,1325.3216844197234,1264.9768958861532,2222.653552187906,932.0336346756526,951.2375331692739,599.0825872808886,818.9577427004679,782.0206005803271
2018-05-17,1038.3249326280277,1102.7009278257483,698.6476483623619,670.6236235640762,786.2651572097001,623.4131103936876,705.7431194954887,1332.1008234704636,1275.1746942169486,2207.831156317488,938.2961537529432,941.7072886290682,598.0667234825087,815.0667206671322,787.1628705892012
2018-05-18,1047.3069822182356,1095.1866992223459,696.6953005955257,668.9970243385222,779.774460703113,632.6261120251214,699.5117851911642,1333.2306799789203,1297.9697728387262,2181.0096780757794,936.815921971038,958.9808568581909,598.8517091448931,817.9337895338006,819.9942867997057
2018-05-21,1086.8280004151502,1100.3254620091886,706.2618046530235,662.2582561183705,788.6832598298012,617.7435709281899,716.6034449973114,1358.087523164968,1326.0137182484134,2169.7164240792704,940.5165014258007,959.5764971419537,598.6208310088978,839.8463873004797,802.5896806158239
2018-05-22,1091.3190252102543,1103.9129001811357,704.7975438278963,682.2421894608897,797.2102532796313,611.6015698405673,716.7814831202921,1365.4315904699365,1309.967182639662,2121.014266219326,943.6477609644459,964.3416194120565,599.0825872808886,844.1469906004821,825.1365568085799
2018-05-23,1109.2831243906699,1108.1790428720997,701.2833178475911,686.6572445016789,781.5562205284508,618.452263361377,732.0927616966321,1348.483742843086,1304.1184453617059,2152.070714709725,933.9693223904517,973.2762236684993,597.8820209737124,851.3146627671529,840.1678076037506
2018-05-24,1111.9777392677324,1096.8349816256732,690.252552964966,690.3751855886593,788.0469170350378,614.908801195441,724.7931986544236,1362.0420209445665,1311.6168264872908,2167.5989389549254,950.02414402496,963.1503388445309,604.8083650535747,848.4475939004845,838.9811299093951
2018-05-25,1119.1633789398986,1069.056575240192,662.6268320642326,688.5162150451691,783.3379803537883,603.805953075508,728.5319992370182,1360.3472361818817,1337.8611604268376,2189.479618573161,941.9967332077058,967.3198208308708,604.4389600359821,853.1577784671539,859.15465071344
2018-05-29,1119.1633789398986,1057.2277250516102,651.4008324049241,674.5739359689928,779.5199235852077,589.8683352228261,722.4787030556745,1358.6524514191965,1397.848209431516,2226.182694061815,932.1474986588764,953.0244540205623,602.176354303227,844.146990600482,848.8701106956916
2018-05-30,1131.7382483661895,1078.8977907659382,665.8482058795124,670.39125224614,781.1744148515927,597.4277211768231,743.8432778133582,1359.2173796734248,1387.050540610674,2262.179941175687,941.8828692244823,937.5378066427282,603.284569356005,838.0032716004786,825.9276752714837
2018-05-31,1148.8041425875845,1068.7657018748992,654.4269714435203,685.9601305478701,780.1562663799713,579.7104103471427,740.2825153537443,1397.6325009609532,1396.9484036964461,2203.5961860687967,936.9867179458732,938.729087210254,602.4534080664216,834.3170402004764,832.6521822061653
2018-06-01,1142.6781422930837,1056.790311488659,652.1878639188238,681.7779998240671,766.984627494848,579.2491323540424,737.5485174277219,1398.648734880691,1372.034725497548,2159.0232206518876,944.0590267109375,937.3464376295008,605.8010290012243,827.0685227389332,833.6519264788985
2018-06-04,1140.9192288130666,1046.6410647996925,630.4784204596674,674.0473445787762,758.3312511252034,568.3811539935987,709.5776155691856,1379.7054111577017,1308.841869288059,2123.2419326708855,954.8404632392434,936.7225608936184,596.4870677497979,804.8688058364525,824.4078022941526
2018-06-05,1145.2285668391087,1029.7256536514144,636.2073013725004,684.5741942744916,754.7432658012043,568.240011417489,693.6783660917017,1364.8213710896391,1320.6235882423705,2148.846891042612,974.2774192339352,943.0180443193385,583.6311775717728,811.5803481558072,814.3233031835208
2018-06-06,1144.5250014471019,1019.5764069624478,648.2681032942539,688.0283168308983,750.0648143493232,564.2880192864185,693.972796637581,1400.452860949547,1335.6185032751307,2123.898470065032,993.7143752286271,951.3553061534003,593.9290079694765,800.7386259476189,814.8835531341115
2018-06-07,1145.9321322311155,998.0092577483935,656.4091445914376,685.2321223804739,768.2157989295537,553.1377557737554,685.4343108070805,1381.509537226558,1287.4205620984017,2162.962445016769,997.5106556963403,958.1045181143072,608.6214538872196,795.5759010865769,823.2873023929715
2018-06-08,1145.6682952091128,1010.6958161096019,647.3635431501224,695.9234541026848,762.4468813497906,550.3149042515623,715.1717959408928,1391.4322306052663,1340.9738300725448,2155.7405336811535,1005.2550678504756,953.9075291638271,607.3752196352681,798.1572635170979,810.6816785046817
2018-06-11,1146.1080235791171,1008.1585044373602,640.1270619970702,685.3966044069693,761.497120528732,541.4229219566538,708.9887544774268,1363.0172450207829,1353.8266143863393,2167.5582067757964,992.0440118228335,965.9313353462834,601.3408222047666,776.9900915868255,823.8475523435621
2018-06-12,1142.7660879670848,1010.6958161096019,663.3441056964458,686.2190145394471,761.3564152219086,541.7052071088731,719.5882541290827,1398.648734880691,1357.0398104647877,2175.7649242026323,989.9180947609138,962.4716552654824,609.342957927823,798.673536003202,820.4860526400182
2018-06-13,1144.4370557731008,1003.0838810928768,642.5392223814209,683.5873021155184,769.4821466909651,531.6840842050873,703.9834351974781,1436.9864138438834,1366.6793987001333,2183.643372932394,991.1329045105821,968.1999780222187,609.5397317570786,796.092173572681,825.8084271706296
2018-06-14,1150.5932529531606,997.5863724696866,623.844979402703,670.2642579693785,760.4418307275558,526.8852366173588,716.34951812441,1418.043090120894,1345.258091510476,2189.223940782642,981.5662777319448,983.5700321516791,609.7365055863339,769.7622767813666,828.6096769235828
2018-06-15,1124.3854421009064,994.2032902400309,619.3221786820453,689.3441730428627,735.2204044794452,514.6058324958185,741.6705450700325,1411.728648879898,1322.765718961336,2128.8225005211325,958.3330412695394,939.047919636452,589.3376186201818,765.632096892533,844.5768005154166
2018-06-18,1125.79257288492,987.014240502013,604.8492163759411,691.9758854667915,750.5572829232057,516.017258256915,729.0100315972213,1432.927130188957,1315.268261444956,2156.3970710753,946.7923486476911,936.7225608936184,575.6946331251348,754.7903746843448,826.6488020965155
2018-06-19,1124.4733877749072,984.4769288297713,590.3762540698368,700.1999867915691,747.0748265793243,504.86699474425194,722.2381290419967,1402.2569870184034,1299.202281052713,2130.4638440065,928.7220536213758,929.9166328658132,549.786078939829,750.143922309407,813.482928257635
2018-06-20,1120.8676151408724,986.591355223306,602.1355359435464,701.680325030029,742.466727780855,505.0081373203616,751.6811836299298,1355.800740745359,1305.62867320961,2157.053608469447,926.5961365594566,929.122607929236,552.147364890895,751.1764672816154,830.5705517506501
2018-06-21,1117.3497881808382,983.2082729936503,611.1811373848616,698.2262024736224,729.6273685332114,499.9270045804138,739.9039617947566,1366.1744656412814,1307.770803928576,2151.4730406191993,920.9776414672409,930.3703614010002,552.8688689314985,756.8554646287615,832.5314265777174
2018-06-22,1117.52567952884,989.1286668955476,608.1659369044232,696.7458642351625,749.0095245481474,508.11327399477403,740.1983923406358,1359.8600244002853,1329.192111118233,2251.266724529519,922.6480048730347,938.0270304322814,559.4935878497664,756.8554646287615,824.9680522447435
2018-06-25,1115.9426573968246,991.2430932890825,591.5823342620121,677.0080210556961,740.1802665449733,496.8218679060013,730.1877537807386,1327.8367866780893,1319.5525228828872,2234.853289675848,910.6517585950608,930.5405096016955,557.0011193458637,742.3998350178439,818.2450528376555
2018-06-26,1108.0275467367478,995.4719460761518,582.5367328206969,673.8828625522806,750.1351670027352,492.86987577493085,727.832309413704,1348.5842364699345,1333.4763725561645,2315.279120458836,912.6258244382716,926.2300885174186,554.3118770127054,746.0137424205734,821.0463025906089
2018-06-27,1104.6856111247153,993.3575196826171,589.1701738776613,675.8566468702272,766.7032168812013,492.86987577493085,700.7446991928057,1353.9966146765028,1290.63375817685,2388.4830399062093,910.3480561576436,920.898778228971,556.6731629637711,747.0462873927818,835.0525513553754
2018-06-28,1100.200381750672,978.9794202065809,583.1397729167845,682.4359279300494,766.4921589209661,489.34131137218935,721.649267950238,1366.1744656412814,1312.0550653665073,2411.1335800042752,899.870322066755,909.7824291168889,548.0151144765297,731.5581128096558,823.567427368267
2018-06-29,1103.2784803407017,973.4819115833906,604.5476963278971,702.1737711095158,777.291291219669,487.5064578827638,739.6095312488771,1379.2543796404882,1312.0550653665073,2434.112388799415,898.5036610983782,918.6868516199343,550.4419917040141,742.399835017844,819.0854277635417
2018-07-02,1094.711982640223,967.5251294101303,596.8623837383287,685.3985080721172,764.8884306837535,476.9242619264409,716.8926079506292,1318.1664808634187,1297.536079191076,2385.253573285379,848.545091440746,898.7945357487245,528.1382195245728,727.3010453841157,813.4599216558623
2018-07-03,1094.2534325218314,969.7270527815689,602.5577268274844,687.965187644648,759.9924325821992,486.69479738204024,718.4978309867927,1347.6725499301167,1285.6361219430598,2386.9309667968314,836.0664871548527,910.6006149047544,535.7482803246388,726.2486382281276,798.1729899014339
2018-07-05,1079.5798287333,969.9472451187128,605.0464481773677,691.8944255087694,752.2033446933626,484.8628219841154,700.840377588994,1387.4714337875232,1245.528858625673,2358.4152771021395,842.6728070709138,913.6656546856468,536.1287833646421,718.7940875398784,807.2800981806678
2018-07-06,1093.9477324429035,965.5433983758355,603.7063674505075,689.2326837298485,786.2527860359911,476.72070910444927,732.6237937050316,1414.232752243366,1244.647380311005,2370.1570316823068,844.8749137096008,912.076374799258,548.3048806447474,740.6315360266317,801.7507824397043
2018-07-09,1100.2145840609223,956.735704890081,605.5729084629198,697.5347830879111,766.4462482615209,456.97608537125905,738.723641242453,1394.3333103146624,1256.106598401687,2344.99612901052,836.8005227010816,916.0495745152298,538.7923046446651,749.5769968525306,794.5951973631634
2018-07-10,1109.0798863498267,949.6895501014774,603.5627873726296,705.7735076417139,766.4462482615209,437.8421201040437,737.1184182062896,1350.4173005409723,1251.478837249681,2313.125652292924,837.5345582473105,913.0980547262222,529.2797286445827,757.5577511187737,813.4599216558622
2018-07-11,1052.5253717481955,935.8174328614141,598.2503244911481,667.4634384665317,745.9720743822933,423.5934225646281,719.4609648084908,1294.8361006711457,1209.1678781456242,2345.8348257662465,828.7261316925623,897.7728558217602,517.4841344044806,741.4208413936228,806.6295904464367
2018-07-12,1060.015023681925,947.7078190671826,599.207525010334,674.3079173266138,746.8622558553031,439.2669898579853,716.2505187361637,1329.831670959555,1223.9326399163106,2319.8352263387333,813.311385221753,906.8544551725527,526.2357043245564,776.5010799265597,808.2558597820142
2018-07-13,1069.1860260497572,945.7260880328879,596.5273635566138,677.888593767305,733.9546244966596,450.2588422455345,705.6560466974844,1364.1410535952505,1223.2715311803097,2284.609962598232,804.5029586670048,897.6593358298753,519.386649604497,770.3620381832957,817.3629680612481
2018-07-16,1025.1652146841632,956.9558972272249,595.761603141265,652.9189208888572,743.524075331516,439.67409550196857,708.224403555346,1340.8106734029775,1218.4234004496366,2289.642143132589,817.7155984991272,897.489055842048,520.1476556845037,769.7481340089693,782.5608042798898
2018-07-17,1026.5408650393379,955.6347432043617,589.7790998963535,657.6086564040986,752.2033446933624,425.0182923185696,701.4824668034594,1366.1996165533922,1210.7104651962927,2270.3521177508856,816.9815629528981,886.42085663327,526.996710404563,774.7470679999128,778.9830117416194
2018-07-18,1035.5590173677062,974.5712841987339,590.0662600521093,663.9144494279707,754.8738891123921,422.7792112766614,694.4194854443399,1357.2791770681113,1216.4400742416337,2255.255576147814,813.311385221753,883.9801768077446,528.5187225645763,772.466852495272,760.1182874489205
2018-07-19,1043.0486693014357,974.5712841987339,588.056138961819,663.6926376130606,758.4346150044319,425.2218451405613,698.5930653383649,1384.0404955239537,1188.0123985935957,2294.6743236669467,805.2369942132339,874.2174575056429,534.6067712046289,767.8187208896578,745.4818634287229
2018-07-20,1043.3543693803638,971.048206804432,591.3106207270508,668.414060530432,761.3277047917139,417.4868379048785,710.4717158059751,1416.2913152015074,1214.677117612298,2287.964749621137,816.2475274066691,882.5611769091832,540.6948198446815,763.6967928620377,755.2394794421879
2018-07-23,1037.6989179202005,974.1308995244461,588.5347392214119,672.6918598179834,759.7698872139466,428.4786902924277,716.8926079506292,1410.115626327082,1210.490095617626,2260.287756682171,813.311385221753,875.5229374123194,543.7388441647079,761.3288767610645,747.7586404985315
2018-07-24,1047.3284704064242,971.7087838158636,588.6783192992897,677.444970137485,768.6717019440456,427.66447900446104,712.3979834493713,1400.5089991890875,1238.6974016869972,2280.416478819601,821.3857762302721,880.9151370268522,535.7482803246387,760.3641702014087,734.0979780796805
2018-07-25,1059.2507734846058,975.6722458844533,591.7413609606845,683.1803899230168,770.8971556265702,439.0634370359935,712.719028056604,1489.7133940418955,1241.7825757883345,2310.609562025745,821.3857762302721,884.8315767468814,546.7828684847342,771.5021459356162,730.1949316742945
