date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-06-07,1045.2564212770997,902.5340013207706,1026.6148178928993,615.3305995854023,777.4227130991212,1683.9624227016125,1511.7810466105434,573.5613761489186,677.2653341942796,796.6419184643952,1389.918803994702,829.8985392813869,773.4486972652367,1768.1073383560306,831.2932697437658
2018-06-08,1061.5095446210767,866.4903111721775,1010.8431414185342,615.472304644031,745.0967789603764,1689.6038378530418,1506.8917159293967,566.3618609671331,682.3897408751498,807.7733844885834,1392.7706892296806,823.5050611086751,777.4161181283566,1775.8866321926646,825.365084351752
2018-06-11,1044.5456042616104,858.2641373319353,1026.3684500460329,615.2361657917274,751.5947159861936,1680.392004116451,1547.943251047739,567.7872683353389,683.2408367271282,816.905066649547,1406.7470094095593,834.4716829235313,790.1839010903187,1753.780592264014,842.5715702267223
2018-06-12,1048.8250673039931,856.2319412687974,1025.1383823925742,617.0353788362162,740.5237627228945,1674.0537723568084,1505.9176424220088,566.3618609671331,683.3671055936458,788.313389316813,1388.2730443774853,836.2637681453336,789.7721325123664,1760.0846945697363,821.1065092631907
2018-06-13,1042.0653399367013,850.1926877645506,1029.0850171659815,616.1344588179354,756.938551273423,1668.0138910374214,1510.8006438565808,570.6597165731231,676.150748958577,813.8383183937066,1387.8248770329105,835.2387780817268,804.6576704492866,1749.6712123981265,799.2000267498914
2018-06-14,1038.5424686049341,863.7307878881898,1049.5404494090353,612.8378592522963,743.8717945313417,1663.7619437968103,1562.477929461333,573.8045136547045,684.1889922041295,838.2259335413187,1387.3769989529735,843.3792550339465,811.9864571611204,1722.3294468255347,809.8763629851001
2018-06-15,1018.9083323825523,878.4177081680699,1020.4908927086182,627.1222301601715,718.4756157581398,1710.96814235635,1570.9066708205307,575.7570598517431,707.6598073522258,844.3473498037919,1435.398617948452,863.8256226492521,831.361888256298,1803.988480210692,813.4988131709758
2018-06-18,1041.0059715802763,883.4249752341746,1016.6097768818206,626.3383886100925,730.9531809752642,1689.089420487278,1593.4709937256134,579.9506631154447,693.1994954055804,864.5510750234239,1469.415128434185,874.3550127569252,829.0879224787917,1808.4667756628983,801.4640494885597
2018-06-19,1057.8542087236212,894.349439066419,1004.6693284805777,627.0731825901605,737.8067982449058,1709.6499850818068,1603.3410824685802,581.4453813193504,696.4308142701228,885.7453812548458,1538.6610095760964,891.3674794864994,847.3987823825728,1821.7026876584791,818.9936588051316
2018-06-20,1036.0905976841132,889.9473909660102,1002.5497729352601,629.090444299552,708.9071978436169,1688.5753162655496,1601.1371772005823,580.1992489118936,700.753192470217,868.4473993475154,1532.0808484517509,893.4125703932201,847.1619465015269,1823.2595084146274,847.056315776831
2018-06-21,1033.6502766263106,888.4896556818726,1007.5093831193923,631.0710517589761,720.1910370452663,1692.9552034148494,1589.1231874671537,582.1956334242788,713.0844486292966,855.594206461267,1530.0814547712469,898.8629026445884,855.7722881373414,1820.8142688885896,840.6243926131245
2018-06-22,1043.1268665987761,874.1707248892558,1009.6499837917422,630.9717252378839,719.9045648746039,1617.9102366842994,1589.1231874671537,578.7109224931372,694.6319275568904,859.8361212181401,1511.9644293396063,897.2355998254492,841.984845717351,1805.9518270057692,844.5277894610794
2018-06-25,1051.6975769029086,880.5567123275702,1039.0858433775072,631.8667911259981,729.7742242317557,1629.792656166411,1620.0657808253457,577.4764708666587,702.9178611096316,883.9395802736944,1518.7301674831417,909.0551116457277,861.1208649381998,1820.481335213532,864.895137644414
2018-06-26,1048.1093900148057,871.3621442470413,1043.9046451896068,636.3804835778865,732.1359531127646,1573.1785627649122,1612.2177112988559,575.0232997924588,693.5895724956093,897.6653501537207,1526.098282128368,907.0887694741148,868.0256141415989,1828.9533566130929,851.5890586037308
2018-06-27,1030.5295612658153,900.2870287033745,1040.8560066541297,638.3056852637363,760.4370067625016,1524.9626722348712,1609.9893523336882,576.2472744620894,678.6014696948463,887.558575484641,1519.6249065944196,909.3583827421901,868.0256141415989,1839.5416189473685,848.1849717605447
2018-06-28,1044.9008918821073,885.5884649694419,1030.8212415863627,640.9078906952672,738.4088437759094,1510.636950739404,1644.0752242955868,584.7105173699559,678.7883264556618,896.7370509291565,1543.6333431797534,919.9465920586281,874.2848123975955,1862.018407010063,840.6243926131249
2018-06-29,1050.6185438212706,885.5884649694419,1001.8452404173854,639.1197857790189,720.4777372988669,1496.376048979221,1620.0657808253454,588.0125315862068,669.3577242824307,864.9822725670766,1536.8275241023402,921.3458686056159,877.575403758675,1843.9706918661823,832.6524804529611
2018-07-02,1052.6013185221248,891.0260052173712,1009.6778048421065,640.9045380431323,728.5042408080825,1557.903900706835,1645.4402344936686,588.6782945230847,680.7929425106487,881.7276575330839,1593.7305561862233,935.523223941359,924.6027414094887,1875.3697223321162,854.7477884373948
2018-07-03,1072.76116447589,899.273417675674,1000.1343847645679,641.173110974286,733.1973867225124,1523.7950067504228,1647.8246425137054,587.341604481025,667.1258319960058,878.4380835724104,1571.092338058578,934.8657937066847,938.4027823260483,1851.0552610564773,852.8381642451753
2018-07-05,1060.6591046026729,928.2309127246781,996.0205587870519,649.8879090280213,740.7896673542544,1480.0857533421515,1664.914087927769,587.2082692700191,669.6464585652602,873.4494725184612,1569.977297364427,946.169291923622,931.0459660883006,1844.8455956469566,874.3251541826398
2018-07-06,1067.973994979243,928.8883000566361,998.2314812260909,641.3522846814188,708.70905056818,1452.0783082279622,1615.8242586922433,589.8865281948539,681.0836312136848,876.8226395310837,1535.1131242099082,941.4819705906668,928.6192607031877,1848.0602124045718,836.3943083175736
2018-07-09,1077.5914439720973,920.4142313543649,995.1546593049799,637.6991249603938,727.0235411316435,1472.8018667607432,1596.5409927057444,595.3170140700654,710.5112981302673,866.3866457293691,1562.216110159942,951.583708472541,937.5796219906746,1840.044584740632,829.4879667886584
2018-07-10,1052.6013185221248,923.8177705088713,998.4689480759583,632.601750477524,727.0235411316435,1520.6978624277592,1579.7216791683256,599.733926764302,741.5610712703162,856.2730315826606,1590.293322779639,964.6947240352517,936.7579045305602,1845.9923884583243,831.2943430229542
2018-07-11,1061.51447484832,956.1438160597557,1007.3353523348728,666.5928407587736,746.9776478691467,1585.9742412601115,1614.1040767277025,608.6241002669258,766.5054609814754,905.4201116806211,1626.5426558724103,951.2434926311134,946.7145873067929,1877.503923192076,851.6964799556908
2018-07-12,1059.378630834541,944.609492027346,1005.7261904301845,661.8829562314226,746.0873288609595,1544.2380770164243,1541.183178750395,600.9880172245433,739.1556368408017,896.229757163562,1599.492416476123,961.9045729895968,964.6577338171202,1858.70185598855,855.5140347739593
2018-07-13,1047.5749692096435,945.1199997693892,1010.2448575245435,656.205618508208,759.2083310058762,1505.399091175971,1553.4649208397082,602.2473634771675,721.1111502271475,891.4957805095405,1620.5846241659178,976.7357007669693,975.2196798078185,1877.7413565051575,868.358422011239
2018-07-16,1094.162883467928,948.8806508807887,1011.5433727655777,684.3832266982131,749.4370175568332,1531.5933435301076,1554.7038697340774,595.1800336250425,738.4712334733566,925.5893827925552,1618.2136152059093,974.5890288971519,959.462090726543,1878.097619094932,865.2093434182699
2018-07-17,1099.1882662312462,954.9255767600803,1021.8040983677605,683.4660961085342,740.7896673542544,1503.1307851621448,1544.672386762055,596.0028631646163,763.9357587655414,918.9885429788753,1597.182680134641,982.8696154005264,960.3241411225237,1901.5482841217301,873.5248565586743
2018-07-18,1126.46807771666,950.4277388985294,1021.3068297660727,677.5141404376259,738.1689491914445,1513.009804478175,1549.2320463960034,584.4221477935912,767.9816390478818,910.2600817316055,1592.5831619773057,989.448883930541,964.65773381712,1906.798481644347,882.4095291635243
2018-07-19,1148.584597567118,973.1703058282103,1024.7979086991056,672.6492235440966,734.7033672703578,1483.7547809904959,1558.6106070423755,584.4221477935912,763.5700642903065,910.5642985170972,1574.446983620269,972.4517722548335,974.3306919501995,1928.092426511431,877.1377810573084
2018-07-20,1133.745003283305,951.8071695790787,1019.1575802659581,672.4521390953581,731.9114515221806,1449.9677292915846,1567.0229518438214,586.5425002572414,777.717144954876,904.1324183388926,1556.7192202579015,975.3035369828534,961.1877419688569,1909.864271215452,862.4725764033905
2018-07-23,1145.0873847863568,955.0994208483309,1023.9645364061082,676.1169983009155,733.4121486987053,1456.3179529235185,1571.8967704937215,584.6863531045286,757.766206319454,898.3828363295775,1548.004207128396,987.2460292724396,964.65773381712,1925.2174750813003,854.7477884373951
2018-07-24,1166.396055659652,933.3501367585627,1023.7147889582044,669.9005110135603,724.9186669534974,1466.3073950307842,1573.8911031898497,586.1437630034974,759.208883532818,892.0795749305673,1571.0923380585782,978.5318311471955,955.1749500173091,1913.432960897491,860.140518963814
2018-07-25,1172.6306893647368,931.0312544312123,1018.4157153175277,662.3605052618926,722.825945628574,1378.5045570049888,1551.1692468632484,583.7626779811405,739.4983144656703,884.5904096679312,1539.3862296356842,965.7452083082484,955.1749500173091,1904.9637278291782,859.7530682795959
2018-07-26,1137.173173919583,930.8660608090635,1023.2988138306309,659.4107601587294,722.6173378520579,1394.563556970098,1546.5981938859795,591.2348402592993,763.2047197619382,874.4907713531386,1529.804987542516,963.2976281278872,969.0306156567261,1916.5201389563772,871.1327300687827
2018-07-27,1178.9323321199438,936.1814987009069,1025.5491044295418,668.2425828308219,715.1868253805713,1410.3361890941708,1544.672386762055,585.3479126803427,783.8318743500987,883.1976119496431,1527.691997228231,956.3724115345882,982.3904127475816,1916.767543608666,864.0343194118167
2018-07-30,1175.7730672728155,939.5345842979732,1026.719822585283,654.5213605396999,710.7207140668124,1369.0454680959883,1529.7798054547081,588.9463629632136,778.4762636908008,876.2586369143394,1505.8529693577116,951.2434926311134,987.8380490474758,1911.3393546456243,856.6659836538165
2018-07-31,1213.1593998266517,926.4278860533078,1024.964745965479,667.5622893346299,688.8223041698433,1351.1211707710295,1523.12042244179,591.6405366272722,786.1497606222034,892.28825827831,1485.6266030802408,956.3724115345882,1013.1192123880273,1908.636773129961,868.358422011239
2018-08-01,1228.066382074522,931.1661050125116,1035.1575614458734,677.4452412642459,699.3213990728274,1335.8272510121092,1528.103244074513,595.2747473603816,805.6960315383772,894.280650949261,1500.6314317713511,947.8001750165135,1049.0352164063395,1926.4943236043919,858.0843437833068
2018-08-02,1241.4513017701572,921.493935838633,1040.0594217646978,667.1400831359576,696.1113992082309,1339.7758081433412,1535.110175767182,584.3058292658601,808.7611794844473,899.8013562600845,1474.9037867690638,941.2944681094932,1044.6192589939646,1915.8674833638636,877.5273425095147
2018-08-03,1230.2771226363127,899.4120535051727,1034.5839080452386,668.4228041736885,690.6765672040026,1315.2531259407176,1527.4158823788105,576.1394305339822,801.3573345457098,897.4375402022632,1481.692505015514,946.1653321100599,1056.4787018586076,1931.3040007627326,858.0843437833068
2018-08-06,1220.3909671865565,888.7632769154029,1044.7155355722623,664.4654270756484,688.8837662508449,1320.5589431229077,1538.8868290547098,575.3353280489382,811.1122294248091,901.5080551875118,1468.8252901500566,918.4417769624231,1029.2147353590306,1925.1867482716286,867.4809866719244
2018-08-07,1218.2155822183095,896.9320570341107,1030.5860679368661,655.5720667923713,690.2274927129727,1327.9995501948197,1536.3007989645196,568.5900173062955,805.1148261053471,900.9879400975659,1460.4418295447808,929.7277140522156,1043.6429793126617,1936.137753665665,871.8205613926444
2018-08-08,1231.3854804044536,902.7401277087072,1025.2095892738237,672.1105237044248,689.331093371787,1327.1022532014447,1530.563165587833,558.0071235831664,805.5506515254692,898.8395557641643,1506.2941918912434,927.762116348088,1038.7888259205097,1952.127879642257,900.1907552809382
2018-08-09,1234.1651316017549,900.2417694216906,1032.5811184002393,673.444265353165,693.3833336332802,1350.8331050468628,1527.5140390449872,557.2528050653115,801.0697489241252,899.6532530000632,1508.7993682007086,935.2759612801485,1049.0352164063393,1950.3381680863165,847.6504388248524
2018-08-10,1242.015341434751,925.8653491965016,1083.206650459897,664.9614124655814,713.9003925975468,1348.3601840307585,1544.1854064561194,559.1424381784527,807.5907580959027,900.3201018945615,1490.7677055989675,963.1946466914962,1054.4834635170425,1996.7911363042588,851.3772849164126
2018-08-13,1250.537862075886,947.4389107311771,1074.4786544274145,665.7689698818133,716.3089634227747,1362.0744346311637,1576.3410014973838,561.6182051049921,810.9648884203724,915.3983149559342,1499.053480738995,991.0376717087753,1039.7560408422237,2056.3860385115026,843.5475809408985
2018-08-14,1259.7584177409617,943.7737698772847,1061.043854542559,668.2034539496385,704.8936811371528,1354.87100579775,1568.9535288170991,555.9376433540987,825.5106713672614,913.9442084444249,1504.477464387078,977.3529644379636,1038.78882592051,2049.452174219797,840.2937812072787
2018-08-15,1289.4697011782487,953.9218749297287,1074.1695408904677,680.5179219956906,705.8310397556862,1351.452753260187,1633.7649296569562,559.3321065767492,864.5162104481312,926.0217430922291,1548.1227150604236,994.1809719815263,1043.6429793126617,2107.8338933268765,830.2855179723182
2018-08-16,1297.4256129558078,947.4389107311772,1040.6391650321252,678.4771456683045,698.8610163216274,1348.0517053796416,1605.1894895717892,566.0525404010493,847.1274593461386,926.7282703631541,1538.1009588901804,976.048667777237,1034.9378942210826,2080.5196643913446,785.3849942424046
2018-08-17,1305.4803087382459,958.6071493645507,1045.5932019421073,677.8318373692098,700.7061939224766,1328.5984225962602,1614.2374167456064,559.1424381784526,843.1278018421435,926.5711711479713,1530.3172858885894,946.16533211006,1039.2722083429949,2091.0002278807224,743.5022620409112
2018-08-20,1353.9751196126235,967.1576591210234,1045.0079272698754,673.0308752573303,704.8936811371527,1333.7107297904963,1610.1914348719042,562.384396380715,831.0427607509586,918.4747670310674,1525.4049252949385,975.1810689614351,1017.4924718583582,2057.8779751778957,771.4782214359875
2018-08-21,1342.6698263742078,959.5497325989309,1053.559064372253,669.773407086121,709.1315188995003,1333.4089169980568,1599.572406566558,556.3127699690473,823.2273115902913,914.4029006443968,1515.6742134385613,1001.4410794902916,988.6657705750757,2044.2823849514955,774.9085381164499
2018-08-22,1354.646068631262,958.6071493645508,1072.6266372120842,655.7530307416148,723.6331859526598,1352.6937567067062,1600.649559702293,560.0920686780762,828.7287378418692,911.9618484361195,1470.556884951295,1006.0327396438464,965.584079433245,2068.13110398848,812.8588163357723
2018-08-23,1346.6383086196488,964.2905909615738,1093.0366873932276,653.6180068876846,735.1591993023213,1354.8710057977494,1623.3879225228147,558.3850491663584,833.6809917374694,919.169820667936,1471.2072860503447,1012.5322589585736,955.6679399782182,2088.434268587704,851.3772849164122
2018-08-24,1305.4803087382456,953.9218749297288,1091.4391476571955,645.5950664099889,731.6126008218829,1380.5843496284938,1595.171193985575,566.0525404010492,819.7505895619076,904.4916992556481,1452.15352463322,1022.4405429465187,944.7529508160305,2084.8524874091877,841.511010248139
2018-08-27,1292.5180929068022,928.5081618012489,1100.44601359719,641.8737222462279,734.1423815992753,1347.7433678441016,1587.606596418585,574.7337226170289,817.0500934762352,902.5500889369025,1448.9907102191792,1049.8360790254685,952.0016946841843,2042.0747365876164,795.4218631784098
2018-08-28,1326.383195777723,946.5199593143673,1120.256022842864,642.9160070455451,744.9613219596857,1358.3065938714642,1595.3853252955942,579.5820914545716,809.2009626163041,903.8186587187898,1456.1796324645393,1048.331297259068,962.670679193576,2036.210918248528,837.8698568384115
2018-08-29,1328.3166989785648,941.0434696751329,1116.570970136144,633.8246120686471,744.4389086904293,1355.182613664768,1604.9727185401116,575.938194267641,815.7065066241825,906.0660320931424,1435.6494060249586,1012.5322589585736,950.7858559936554,2056.3860385115026,845.1839487021805
2018-08-30,1331.551761567407,923.2375383662372,1122.6137474850468,632.250171939307,744.4389086904293,1350.5234939753407,1628.7272825530392,573.7338379221491,821.4096983908281,910.9738897669803,1420.5265510718132,1025.3071986744062,981.7125168039984,2068.8853458207145,886.9054973149598
2018-08-31,1342.6698263742078,920.6246019368988,1106.6429532114005,635.435240345938,727.102660131885,1354.2482197688832,1632.8670716204613,565.4701818203897,835.7097923538284,909.7608752666249,1429.6846735357433,1005.5716797265028,956.0770444045789,2069.8918577865725,864.0403084897848
2018-09-04,1337.9653668653943,916.0600462466646,1131.6641631426528,641.5983046243639,710.6672403324845,1349.393915552757,1638.5649483984014,563.5643104615056,856.8419638926767,899.2739258107798,1468.2615099854577,1000.7467623558344,942.0158588520376,2067.7741567594317,855.4438993106147
2018-09-05,1360.2582712533883,895.3207292073615,1128.19546072689,653.5879231583122,717.1250560170289,1367.0643535608524,1635.5641635099664,552.4762188099961,854.4317192685061,900.4963190039981,1483.3982265832458,1009.51347217177,947.3988066169064,2083.196100052686,862.4701325698395
2018-09-06,1378.3896759353797,909.3374920912341,1116.855737719394,663.7654479958138,726.55677529827,1373.958528037604,1631.4898527148737,558.689186668586,856.7815420631943,876.6631566130673,1495.0910825434146,1020.96706714149,947.6070719074357,2080.0933355307125,860.1152653136762
2018-09-07,1377.7775117565777,907.1185133404015,1122.8179799798597,667.0112448075292,733.6325827602276,1362.39575959821,1636.7904278778092,548.2552629786803,857.4466512348736,874.7338803000985,1495.6269574833943,1017.3342233299335,941.810043720106,2068.3866491044437,858.3575365698473
2018-09-10,1380.6389396106931,917.869547572584,1120.4680945575274,645.5456675964965,720.5547845458062,1332.1744583119528,1637.6089595136875,536.8617620855241,856.7815420631943,892.0086966076407,1486.0396051918342,1016.8304338167372,941.810043720106,2065.3278105225086,857.7732223856609
2018-09-11,1348.0427421662343,925.1796086781894,1123.2462912443953,657.3677087380228,725.6024537895596,1347.6031889185335,1634.3397351726187,538.2039164907378,858.4765807954607,918.3897301487169,1476.0520733564451,1001.6343426328684,945.9435089108899,2098.84981285741,858.9426473650551
2018-09-12,1326.5232457120414,910.2281262656622,1100.3700121439394,672.9343836366045,712.8068836367114,1351.679916861777,1622.5974313523182,523.799432107774,850.067798782492,893.211404962617,1479.7160324037839,998.9763125330024,932.8423653120375,2078.2361093382747,893.6658607691744
2018-09-13,1360.4571103516564,923.3411991229419,1097.4991250455394,686.1358126918498,715.8859630476691,1370.4187011343054,1626.2234974544958,518.7507628826388,852.9920702048693,888.419926706224,1490.2854326352394,1014.5011869552275,933.8528098151917,2095.0715053635167,898.7652380060885
2018-09-14,1353.335333999663,932.139334922007,1112.8458626217619,666.6852373564991,746.8571448649635,1365.0596154155842,1635.836507888204,537.3084024865934,859.1443252721085,877.0500335577331,1516.8299568806508,1020.6441222942243,912.8895743555539,2102.0088282289594,895.5713316876588
2018-09-17,1355.1087786714736,955.1314665130946,1110.7469454912043,673.5990101883443,741.1788928691207,1373.7895502331478,1629.460299904231,557.7242657935107,854.2514974336045,897.2439620956311,1501.547035400745,1021.9371290548903,912.5030842732695,2119.876541401519,905.2218848308448
2018-09-18,1337.3885747831127,969.5805079992083,1078.4069410354082,667.9911829732602,739.1953632717901,1422.603519223857,1633.3886687376519,561.6040867729438,856.5399399364229,857.0053368011311,1440.8837055865574,1008.837126551931,913.4699237353093,2144.6171152876545,917.7486261358603
2018-09-19,1315.0893163650817,961.0578251470953,1078.8020342543257,652.6497586753097,755.0232366539196,1418.9891810144468,1626.0889097281483,554.8493984440596,850.8416700278824,858.1154473410288,1447.8831406588029,1003.8601967276081,913.4699237353093,2103.2750986074107,911.1126996995923
2018-09-20,1323.50499031793,931.6720971601414,1074.6679388675846,650.7814864653614,752.9650179261034,1423.5099825341817,1622.061611181806,555.8043888028274,849.3547045087844,852.5934689154109,1407.8269943922637,1011.9105069831631,914.0510114730544,2053.182395582653,893.6658607691745
2018-09-21,1314.9035168007465,930.2731901073483,1030.4777436560566,653.5879231583122,764.7789591395263,1411.636905465149,1635.5641635099655,552.949229271306,846.1605298417829,865.5903205757066,1403.0932116269905,1012.5909811876259,909.8067898072867,2060.452442424492,881.7836694783317
2018-09-24,1291.1885532624424,943.4953471241025,1038.28989862383,647.0768480224846,741.5105165348338,1421.5172859437166,1631.3543919167398,575.1065893044394,847.2225819676565,872.047115419843,1377.6161146842753,986.2393863580116,921.0821730997701,2075.7649605756847,873.8341634428127
2018-09-25,1287.6158123845717,957.0987815831526,1042.886542410902,654.8430127851165,755.0232366539196,1414.1388571902428,1630.4067958049304,579.2329146088658,838.3370625818093,860.3443186328235,1364.5517368798792,977.9129075798235,919.5103605176886,2064.106806791783,866.0267104361071
2018-09-26,1300.389421813006,950.7344418590701,1041.2270694827375,658.9555534451196,770.467691518063,1422.0601951554074,1638.5649483984002,591.9749768917374,843.6927330045248,868.2373857762439,1400.268191737809,980.4598874146452,906.7447560174429,2053.7862727578245,867.8160218213056
2018-09-27,1290.4724198441047,935.8941761502932,1058.0632959026884,664.7358653174451,783.9526984178588,1437.2468904973914,1654.7104847772625,591.9749768917374,850.2462594820267,895.6265777565669,1365.4447681212928,971.0599495430429,908.8476850320311,2041.775826718305,863.6524082827524
2018-09-28,1270.5647907052128,907.1185133404013,1049.7647602485495,669.9597228052049,805.6762296817469,1462.6532451153232,1642.53739309858,576.6470533829334,825.857738444682,857.7450910840838,1387.2337803785474,961.756628757555,906.7447560174429,2064.7171281421065,884.2588517084462
2018-10-01,1286.4337131575392,904.4080307962593,1032.4257291712581,667.7593734993728,829.1046061747663,1423.095123258795,1640.0389309206575,559.3593450920179,827.7827646888235,858.759781142115,1349.7386706179059,922.9943573956791,885.198569354177,2061.7196431562634,861.7839392275231
2018-10-02,1270.1486338240265,858.6205364363929,1022.7467379602776,668.8111010859318,790.9483059864742,1416.3184798147056,1609.2437848898896,560.1047599975242,822.1786768466401,847.8740937755249,1321.8187907378813,887.8181018528446,885.161861970003,2052.6599837073654,871.9825657272572
2018-10-03,1272.1400052335664,867.0778681742748,1027.7101106537762,666.4493564182206,817.1957237680958,1426.99668631091,1621.7367012209127,551.2888403753177,814.200584534261,850.7640129579004,1298.5656849256893,876.203147127051,874.2854106658457,2071.296888120249,902.498141080792
2018-10-04,1279.115413075834,864.2403061933398,1030.9474563631666,670.4831288386466,820.8548090984007,1416.318479814706,1613.1270951816123,566.0641237739289,830.7630806733018,851.6844467269129,1329.2055458553239,869.0968766718438,888.182012291708,2071.734332024815,932.268753054989
2018-10-05,1273.9636751161459,848.3754084201717,1019.8494384193137,669.6020734788061,815.1769596283524,1413.43392079268,1603.8384554780712,565.987896447808,835.122857969633,848.8586854570824,1342.9645744040145,848.4532453969781,890.9252598775668,2075.6796576676893,896.2253477457388
2018-10-08,1302.4142561781296,826.3790858057907,1019.2719472310807,657.0821120791378,790.9483059864743,1420.1829231429863,1625.6806134320525,566.6746823542433,833.9155968811333,860.9995214429232,1301.7242515050161,828.1270857313627,890.4792583290904,2073.9243260332983,896.2253477457388
2018-10-09,1295.9926303316956,816.8846729772663,1026.5379291759846,661.6896220197006,778.6305645529899,1427.9754220354032,1622.5239520467476,561.8267770380194,822.1786768466401,858.9039288183453,1298.171941540327,826.211602880789,879.9438659991188,2093.397793883376,911.6706807382636
2018-10-10,1302.686994051125,826.009836884519,1039.2807498903514,663.4989295799107,790.1906926665638,1434.8643455049055,1636.8263179315866,575.5204873369058,829.8667349649688,857.5364766105736,1284.9252890756297,833.9271976158626,890.702203271714,2105.529526108071,921.8546695758223
2018-10-11,1277.7142185934836,818.6935407207944,1031.5382571977584,663.4125477377573,786.7993163031879,1409.6060699577642,1644.8815655592027,593.5639202120354,823.2053002390637,833.6461642123319,1305.6941333333327,829.4090162046313,914.7494450999197,2100.1203301514665,947.6852322051863
2018-10-12,1275.18236260857,793.0544894669902,1020.7169032095768,650.2069387742393,763.8510029110117,1392.63422429941,1615.46609048637,590.4785219192783,823.9401737440083,837.4664739664964,1327.145400867947,819.8901675106224,918.8050233043487,2110.966658518937,937.7776138684957
2018-10-15,1267.2162610699004,774.4491055498761,993.670581733419,647.3160288584496,770.6296899989655,1376.066203124665,1591.6187339125236,586.9328472310325,827.4859087574307,831.8166554393715,1293.4655780060416,797.912471285468,916.8711954558063,2078.7586484716044,908.859361458454
2018-10-16,1269.4574434920362,785.6396153623265,1000.853076903024,650.5389734678558,752.0137494474866,1387.0673986193326,1596.1792460440781,585.7059809115696,830.1653018780701,831.3436484054092,1296.992142744622,808.7520369331196,911.4683932450843,2082.288699243791,906.8618683563477
2018-10-17,1272.7473147907267,754.226852283784,1000.2968929203049,653.9619839801994,741.2031295093376,1390.7736575334793,1614.6856720851688,603.0166598309072,830.6135552808121,833.7820035742697,1270.8136132977138,780.4781128451446,923.056358979746,2089.384890764111,942.9208183321256
2018-10-18,1277.889199998386,757.3166796180068,1025.3684185759548,652.8727455699826,769.1926183159839,1403.9030110098574,1628.8495814894247,611.7051548568512,840.1399805461846,831.9518991846669,1317.3449425230763,772.6001794782866,929.5278828342896,2092.951154712503,986.1906073186858
2018-10-19,1273.8767151383227,757.0065581275817,1033.9082474497925,653.9619839801994,763.1443877371811,1418.2480690242633,1623.3119675649825,606.6723612906213,830.6135552808121,832.8998381924463,1293.8564711997576,771.4877242162587,926.984770113633,2100.1203301514665,999.569162069133
2018-10-22,1279.37847924703,785.6396153623265,1031.5382571977584,636.7997724536009,743.2063812107142,1408.6523446059666,1644.8815655592025,605.9726238496863,828.3771159828024,835.6884135122154,1332.1005174859984,775.3954044402194,920.5087887104502,2076.9981075878677,969.9627411897934
2018-10-23,1261.5624874451717,763.2576444870168,1033.3147295121062,645.103402857794,754.4207436158141,1405.79889623742,1641.6499711278484,632.7000028633786,836.6368587998898,827.4450446208432,1304.1032784648182,775.9568783029567,948.7389795727202,2093.397793883376,945.9471575014629
2018-10-24,1271.6199152886634,768.652812868006,1042.2896692588818,661.1744880204639,772.072141454275,1413.4339207926807,1672.872543151301,629.0072012902461,836.7885608595091,831.2761198822669,1326.7341379609538,764.8796923171899,947.4756225933965,2072.1719607388045,896.6148415952589
2018-10-25,1275.6181733955177,762.9426392684912,1053.2675592803328,655.9824638483155,746.907273104475,1441.8200590911488,1714.9303956984602,624.242702958774,837.6999297767638,830.3992463380872,1314.917402702702,767.0697558599736,936.8714142120184,2094.7388558909884,908.459159185685
2018-10-26,1269.5438011412537,772.5073192426051,1049.2767466103694,648.8821825001547,732.9711978177634,1415.3556528399854,1653.8344093103901,621.8414142656346,841.8257776614724,828.1146068838476,1327.5569188217048,774.2748908499879,926.7030607539563,2071.296888120249,890.4232846399184
2018-10-29,1292.2236447013177,809.0197001958662,1056.0482597888465,660.3177114388642,751.6711463725673,1419.2148366241436,1647.3136230735822,626.9430368468712,841.979367476773,833.6461642123321,1338.7651854909311,793.7751473602838,934.5334399284895,2091.612379986674,876.4276765126128
2018-10-30,1290.4365839286702,822.3354159019368,1062.5940134652237,662.6361221292217,744.884047985456,1426.9966863109107,1672.0356884523753,635.0900754036604,866.1578290428289,835.2109941949392,1343.3859627235638,804.5018385408282,944.7498584317354,2099.6708180944997,874.1994705553775
2018-10-31,1306.7003134558486,820.1464130202104,1056.6681883240908,662.980975692651,738.5488658405484,1432.8893085530756,1669.5301404676816,643.5501636841869,867.7865575667907,842.2913836930526,1312.9012766635992,812.4309696257645,948.106880225932,2096.9777815599623,882.4254707060267
2018-11-01,1254.6218531235788,814.3231213289928,1038.3566876796858,661.0532643554817,751.2627597288347,1410.167631246357,1656.5181845586537,630.4900254387335,882.1670496626231,852.7563719075474,1263.2048172433738,803.980883154558,911.6922394839211,2035.0755081436962,858.366570345074
2018-11-02,1230.8159479573262,819.361470107517,1032.0390024873714,661.8647045326775,761.1062948505412,1406.8036817443378,1625.7049742804047,633.1355092862939,889.555616924336,843.7393105731775,1264.902901417649,794.5407945069506,905.7871644323496,2039.3833507085626,832.8253759033503
2018-11-05,1259.2858748824028,826.0696926698008,1017.0114538430155,670.3677322328485,754.2510488700385,1409.4935549407899,1661.5570231428624,633.5956368366471,890.5407283495014,781.1963966425783,1274.0657617826673,789.3914698503922,907.8324078180281,2038.6218184640861,847.5364225577351
