date,portfolio_1
2018-04-09 00:00:00.000000,1143.5724548363698
2018-04-10 00:00:00.000000,1148.0526603401363
2018-04-11 00:00:00.000000,1153.9864791605012
2018-04-12 00:00:00.000000,1130.3392152432777
2018-04-13 00:00:00.000000,1130.8844825926474
2018-04-16 00:00:00.000000,1125.185280736529
2018-04-17 00:00:00.000000,1117.408738043164
2018-04-18 00:00:00.000000,1113.42841719998
2018-04-19 00:00:00.000000,1138.0211322400767
2018-04-20 00:00:00.000000,1130.0667787006787
2018-04-23 00:00:00.000000,1117.6751048460346
2018-04-24 00:00:00.000000,1115.813199626158
2018-04-25 00:00:00.000000,1110.2645192586112
2018-04-26 00:00:00.000000,1123.2982905675888
2018-04-27 00:00:00.000000,1095.478286175027
2018-04-30 00:00:00.000000,1104.7707504309885
2018-05-01 00:00:00.000000,1108.3619851608005
2018-05-02 00:00:00.000000,1109.4279740861778
2018-05-03 00:00:00.000000,1093.1321829482142
2018-05-04 00:00:00.000000,1097.813691226365
2018-05-07 00:00:00.000000,1108.095807930935
2018-05-08 00:00:00.000000,1104.1184360431714
2018-05-09 00:00:00.000000,1115.8672174666053
2018-05-10 00:00:00.000000,1105.970983754653
2018-05-11 00:00:00.000000,1104.6471018013915
2018-05-14 00:00:00.000000,1132.0193680629077
2018-05-15 00:00:00.000000,1148.9320080240068
2018-05-16 00:00:00.000000,1164.5913539183273
2018-05-17 00:00:00.000000,1164.003769985977
2018-05-18 00:00:00.000000,1174.3728542184813
2018-05-21 00:00:00.000000,1146.3629675091709
2018-05-22 00:00:00.000000,1146.0782275768534
2018-05-23 00:00:00.000000,1122.1086926615787
2018-05-24 00:00:00.000000,1133.4097136390105
2018-05-25 00:00:00.000000,1127.5930948740008
2018-05-29 00:00:00.000000,1137.0406466792535
2018-05-30 00:00:00.000000,1104.3827056544785
2018-05-31 00:00:00.000000,1109.6947917807627
2018-06-01 00:00:00.000000,1116.665353603083
2018-06-04 00:00:00.000000,1127.493623698628
2018-06-05 00:00:00.000000,1146.0150795294064
2018-06-06 00:00:00.000000,1157.4229442779365
2018-06-07 00:00:00.000000,1182.4350502771629
2018-06-08 00:00:00.000000,1167.5927693113408
2018-06-11 00:00:00.000000,1170.5313417173256
2018-06-12 00:00:00.000000,1167.5927693113408
2018-06-13 00:00:00.000000,1176.4530854359632
2018-06-14 00:00:00.000000,1182.9362944697348
2018-06-15 00:00:00.000000,1186.9615987469606
2018-06-18 00:00:00.000000,1195.60699171127
2018-06-19 00:00:00.000000,1198.6884530301136
2018-06-20 00:00:00.000000,1196.1194679186044
2018-06-21 00:00:00.000000,1200.235147808217
2018-06-22 00:00:00.000000,1193.0511836913658
2018-06-25 00:00:00.000000,1190.5062792892936
2018-06-26 00:00:00.000000,1185.4489034214548
2018-06-27 00:00:00.000000,1187.972208877865
2018-06-28 00:00:00.000000,1205.4197488786629
2018-06-29 00:00:00.000000,1212.2270715265443
2018-07-02 00:00:00.000000,1214.514841129745
2018-07-03 00:00:00.000000,1237.7757203200863
2018-07-05 00:00:00.000000,1223.8120941440338
2018-07-06 00:00:00.000000,1232.2521775519238
2018-07-09 00:00:00.000000,1243.3490043657357
2018-07-10 00:00:00.000000,1214.514841129745
2018-07-11 00:00:00.000000,1224.799039381247
2018-07-12 00:00:00.000000,1222.334654996174
2018-07-13 00:00:00.000000,1208.7153273639049
2018-07-16 00:00:00.000000,1262.4695002765973
2018-07-17 00:00:00.000000,1268.2678988164896
2018-07-18 00:00:00.000000,1299.7439527879728
2018-07-19 00:00:00.000000,1325.2624858924487
2018-07-20 00:00:00.000000,1308.140231552753
2018-07-23 00:00:00.000000,1321.2273239084352
2018-07-24 00:00:00.000000,1345.8137428735013
2018-07-25 00:00:00.000000,1353.0074020781703
2018-07-26 00:00:00.000000,1312.0957311729992
2018-07-27 00:00:00.000000,1360.278377817059
2018-07-30 00:00:00.000000,1356.633147684454
2018-07-31 00:00:00.000000,1399.7703307214251
2018-08-01 00:00:00.000000,1406.9294614205346
2018-08-02 00:00:00.000000,1392.3154632376963
2018-08-03 00:00:00.000000,1358.9512217223232
2018-08-06 00:00:00.000000,1342.8616353084888
2018-08-07 00:00:00.000000,1355.2041135741918
2018-08-08 00:00:00.000000,1363.9797183799453
2018-08-09 00:00:00.000000,1360.2048667608126
2018-08-10 00:00:00.000000,1398.920375302392
2018-08-13 00:00:00.000000,1431.5165782220588
2018-08-14 00:00:00.000000,1425.9787964881245
2018-08-15 00:00:00.000000,1441.3119018267064
2018-08-16 00:00:00.000000,1431.516578222059
2018-08-17 00:00:00.000000,1448.3910369044409
2018-08-20 00:00:00.000000,1461.310283021527
2018-08-21 00:00:00.000000,1449.8152168817317
2018-08-22 00:00:00.000000,1448.391036904441
2018-08-23 00:00:00.000000,1456.9783355422144
2018-08-24 00:00:00.000000,1441.3119018267066
2018-08-27 00:00:00.000000,1402.913487696214
2018-08-28 00:00:00.000000,1430.1281043343558
2018-08-29 00:00:00.000000,1421.8534962089886
2018-08-30 00:00:00.000000,1394.9499295825176
2018-08-31 00:00:00.000000,1391.0019580836993
2018-09-04 00:00:00.000000,1359.5597665247426
2018-09-05 00:00:00.000000,1371.9140525900907
2018-09-06 00:00:00.000000,1389.9576394281892
2018-09-07 00:00:00.000000,1403.494190144179
2018-09-10 00:00:00.000000,1378.4753806676958
2018-09-11 00:00:00.000000,1388.1319507599387
2018-09-12 00:00:00.000000,1363.6530647465374
2018-09-13 00:00:00.000000,1369.5435747454426
2018-09-14 00:00:00.000000,1428.7937699575034
2018-09-17 00:00:00.000000,1417.9308477351071
2018-09-18 00:00:00.000000,1414.1362067509808
2018-09-19 00:00:00.000000,1444.416116417175
2018-09-20 00:00:00.000000,1440.4785895209902
2018-09-21 00:00:00.000000,1463.079545701753
2018-09-24 00:00:00.000000,1418.565268696062
2018-09-25 00:00:00.000000,1444.4161164171749
2018-09-26 00:00:00.000000,1473.962517682798
2018-09-27 00:00:00.000000,1499.7603479355244
2018-09-28 00:00:00.000000,1541.3190936002425
2018-10-01 00:00:00.000000,1536.2569379478568
2018-10-02 00:00:00.000000,1538.6765577477486
2018-10-03 00:00:00.000000,1533.2430935757386
2018-10-04 00:00:00.000000,1542.523249142118
2018-10-05 00:00:00.000000,1540.496280352181
2018-10-08 00:00:00.000000,1511.6926748523656
2018-10-09 00:00:00.000000,1522.2927793117901
2018-10-10 00:00:00.000000,1526.455298630221
2018-10-11 00:00:00.000000,1526.2565673063527
2018-10-12 00:00:00.000000,1495.875551037399
2018-10-15 00:00:00.000000,1489.2246815904596
2018-10-16 00:00:00.000000,1496.6394348883055
2018-10-17 00:00:00.000000,1504.514462715618
2018-10-18 00:00:00.000000,1502.0085449686221
2018-10-19 00:00:00.000000,1504.514462715618
2018-10-22 00:00:00.000000,1465.0308289777677
2018-10-23 00:00:00.000000,1484.1342819952015
2018-10-24 00:00:00.000000,1521.1076545322562
2018-10-25 00:00:00.000000,1509.162808120507
2018-10-26 00:00:00.000000,1492.8277974634022
2018-10-29 00:00:00.000000,1519.1365418530645
2018-10-30 00:00:00.000000,1524.4703112457864
2018-10-31 00:00:00.000000,1525.2636863752405
2018-11-01 00:00:00.000000,1498.8316736728939
2018-11-02 00:00:00.000000,1489.7123153802295
2018-11-05 00:00:00.000000,1468.0205728864703
2018-11-06 00:00:00.000000,1435.438876754568
2018-11-07 00:00:00.000000,1428.8570394705746
2018-11-08 00:00:00.000000,1495.5619710688954
2018-11-09 00:00:00.000000,1498.8316736728939
2018-11-12 00:00:00.000000,1524.8345363389271
2018-11-13 00:00:00.000000,1520.1011253613783
2018-11-14 00:00:00.000000,1551.0534107194153
2018-11-15 00:00:00.000000,1544.762522618255
2018-11-16 00:00:00.000000,1534.3903481154468
2018-11-19 00:00:00.000000,1553.8658375747543
2018-11-20 00:00:00.000000,1565.2182820501864
2018-11-21 00:00:00.000000,1598.0550292260646
2018-11-23 00:00:00.000000,1615.376078081955
2018-11-26 00:00:00.000000,1619.9565395509962
2018-11-27 00:00:00.000000,1598.0550292260646
2018-11-28 00:00:00.000000,1616.1376886798248
2018-11-29 00:00:00.000000,1583.2923961616204
2018-11-30 00:00:00.000000,1555.9818600498904
2018-12-03 00:00:00.000000,1553.0625695057067
2018-12-04 00:00:00.000000,1555.7868992855688
2018-12-05 00:00:00.000000,1530.0967644113523
2018-12-06 00:00:00.000000,1570.1486144661262
2018-12-07 00:00:00.000000,1547.64243340373
2018-12-10 00:00:00.000000,1554.423540710832
2018-12-11 00:00:00.000000,1551.7039794049144
2018-12-12 00:00:00.000000,1552.6741582090942
2018-12-13 00:00:00.000000,1563.6236296685715
2018-12-14 00:00:00.000000,1559.8913622108203
2018-12-17 00:00:00.000000,1580.944135879568
2018-12-18 00:00:00.000000,1594.9563575077877
2018-12-19 00:00:00.000000,1618.659267787528
2018-12-20 00:00:00.000000,1654.2413060482452
2018-12-21 00:00:00.000000,1696.7388963102114
2018-12-24 00:00:00.000000,1711.4728109163516
2018-12-26 00:00:00.000000,1689.3517337684532
2018-12-27 00:00:00.000000,1723.1106360252752
2018-12-28 00:00:00.000000,1720.0076524723831
2018-12-31 00:00:00.000000,1719.7694242656694
2019-01-02 00:00:00.000000,1688.3797787561853
2019-01-03 00:00:00.000000,1669.145072415925
2019-01-04 00:00:00.000000,1638.7215499692388
2019-01-07 00:00:00.000000,1620.5955844431553
2019-01-08 00:00:00.000000,1578.8760014471134
2019-01-09 00:00:00.000000,1501.5653147184448
2019-01-10 00:00:00.000000,1495.3217998963305
2019-01-11 00:00:00.000000,1524.1278449723534
2019-01-14 00:00:00.000000,1557.430638435332
2019-01-15 00:00:00.000000,1510.163703617386
2019-01-16 00:00:00.000000,1503.8486301561463
2019-01-17 00:00:00.000000,1511.0289616599478
2019-01-18 00:00:00.000000,1464.0539680332138
2019-01-22 00:00:00.000000,1492.5009702417444
2019-01-23 00:00:00.000000,1503.5628360417118
2019-01-24 00:00:00.000000,1489.129991201108
2019-01-25 00:00:00.000000,1473.5979965080066
2019-01-28 00:00:00.000000,1521.7825818910342
2019-01-29 00:00:00.000000,1484.1019777249085
2019-01-30 00:00:00.000000,1458.9245147061567
2019-01-31 00:00:00.000000,1470.858457566739
2019-02-01 00:00:00.000000,1516.1054751975735
2019-02-04 00:00:00.000000,1548.8147909001705
2019-02-05 00:00:00.000000,1544.1391236068866
2019-02-06 00:00:00.000000,1540.071011501035
2019-02-07 00:00:00.000000,1590.9676040273134
2019-02-08 00:00:00.000000,1571.4165428411097
2019-02-11 00:00:00.000000,1538.9126278895262
2019-02-12 00:00:00.000000,1512.742579503974
2019-02-13 00:00:00.000000,1561.224218831839
2019-02-14 00:00:00.000000,1567.8040910184866
2019-02-15 00:00:00.000000,1540.6508575144012
2019-02-19 00:00:00.000000,1517.229765501761
2019-02-20 00:00:00.000000,1533.1467506775007
2019-02-21 00:00:00.000000,1502.191144478065
2019-02-22 00:00:00.000000,1493.9644678927527
2019-02-25 00:00:00.000000,1453.6300808377441
2019-02-26 00:00:00.000000,1463.5081107146816
2019-02-27 00:00:00.000000,1461.9395060944087
2019-02-28 00:00:00.000000,1455.180895290985
2019-03-01 00:00:00.000000,1467.256533775927
2019-03-04 00:00:00.000000,1508.7698216053943
2019-03-05 00:00:00.000000,1508.0703455638525
2019-03-06 00:00:00.000000,1448.9566750027748
2019-03-07 00:00:00.000000,1490.7918127320024
2019-03-08 00:00:00.000000,1479.9398250142083
2019-03-11 00:00:00.000000,1477.2514692921118
2019-03-12 00:00:00.000000,1467.256533775927
2019-03-13 00:00:00.000000,1467.9186531503747
2019-03-14 00:00:00.000000,1469.2446862607183
2019-03-15 00:00:00.000000,1480.6134435053393
2019-03-18 00:00:00.000000,1481.2876754923639
2019-03-19 00:00:00.000000,1477.2514692921122
2019-03-20 00:00:00.000000,1517.9224150169066
2019-03-21 00:00:00.000000,1525.7540972707463
2019-03-22 00:00:00.000000,1506.6733373697225
2019-03-25 00:00:00.000000,1467.918653150375
2019-03-26 00:00:00.000000,1454.1384601614802
2019-03-27 00:00:00.000000,1447.0230139596222
2019-03-28 00:00:00.000000,1441.2528734520297
2019-03-29 00:00:00.000000,1426.7139190268558
2019-04-01 00:00:00.000000,1405.5290816734926
2019-04-02 00:00:00.000000,1398.2206381727274
2019-04-03 00:00:00.000000,1400.1365338128655
2019-04-04 00:00:00.000000,1389.0968493428888
2019-04-05 00:00:00.000000,1400.5203431697219
2019-04-08 00:00:00.000000,1400.9043630060723
2019-04-09 00:00:00.000000,1400.9043630060723
2019-04-10 00:00:00.000000,1395.5471761494525
2019-04-11 00:00:00.000000,1405.5290816734926
2019-04-12 00:00:00.000000,1405.5290816734926
2019-04-15 00:00:00.000000,1399.7529347625052
2019-04-16 00:00:00.000000,1416.4397593244094
2019-04-17 00:00:00.000000,1431.119947306203
2019-04-18 00:00:00.000000,1428.3193211862301
2019-04-22 00:00:00.000000,1433.931577851009
2019-04-23 00:00:00.000000,1458.9086841471
2019-04-24 00:00:00.000000,1470.244089750545
2019-04-25 00:00:00.000000,1463.5056464861484
2019-04-26 00:00:00.000000,1473.2117104622678
2019-04-29 00:00:00.000000,1483.9088620049797
2019-04-30 00:00:00.000000,1495.6376498486957
2019-05-01 00:00:00.000000,1473.7567277932374
2019-05-02 00:00:00.000000,1486.6595430933319
2019-05-03 00:00:00.000000,1491.7545292187185
2019-05-06 00:00:00.000000,1492.979641634019
2019-05-07 00:00:00.000000,1515.3066232814017
2019-05-08 00:00:00.000000,1502.196013309881
2019-05-09 00:00:00.000000,1511.083443273234
2019-05-10 00:00:00.000000,1506.0759542799308
2019-05-13 00:00:00.000000,1514.564007930614
2019-05-14 00:00:00.000000,1498.7719971786703
2019-05-15 00:00:00.000000,1480.1800173295744
2019-05-16 00:00:00.000000,1455.296599257119
2019-05-17 00:00:00.000000,1474.2488471031907
2019-05-20 00:00:00.000000,1489.0950458622037
2019-05-21 00:00:00.000000,1483.8756701312805
2019-05-22 00:00:00.000000,1507.1041930081037
2019-05-23 00:00:00.000000,1574.2793837208585
2019-05-24 00:00:00.000000,1567.1743702750593
2019-05-28 00:00:00.000000,1550.0390501466632
2019-05-29 00:00:00.000000,1569.3230377202137
2019-05-30 00:00:00.000000,1611.0451223387463
2019-05-31 00:00:00.000000,1679.2370453066815
2019-06-03 00:00:00.000000,1680.0596764182358
2019-06-04 00:00:00.000000,1672.227960604241
2019-06-05 00:00:00.000000,1730.302634134776
2019-06-06 00:00:00.000000,1700.7696857046355
2019-06-07 00:00:00.000000,1655.8638391286086
2019-06-10 00:00:00.000000,1676.91820357527
2019-06-11 00:00:00.000000,1675.6649014799223
2019-06-12 00:00:00.000000,1745.7968761379298
2019-06-13 00:00:00.000000,1706.9201661059278
2019-06-14 00:00:00.000000,1699.4804913247192
2019-06-17 00:00:00.000000,1719.0259828868209
2019-06-18 00:00:00.000000,1657.3939295362309
2019-06-19 00:00:00.000000,1661.6932652808125
2019-06-20 00:00:00.000000,1571.4313216612134
2019-06-21 00:00:00.000000,1561.5808031900654
2019-06-24 00:00:00.000000,1548.9047586736694
2019-06-25 00:00:00.000000,1550.7796217742602
2019-06-26 00:00:00.000000,1510.2995204985764
2019-06-27 00:00:00.000000,1509.02886635042
2019-06-28 00:00:00.000000,1533.8051227502215
2019-07-01 00:00:00.000000,1529.970609943346
2019-07-02 00:00:00.000000,1606.0074879667993
2019-07-03 00:00:00.000000,1575.2517735384658
2019-07-05 00:00:00.000000,1571.1488430638908
2019-07-08 00:00:00.000000,1566.5246168983635
2019-07-09 00:00:00.000000,1561.6579542984032
2019-07-10 00:00:00.000000,1495.0836396571292
2019-07-11 00:00:00.000000,1501.0361956212587
2019-07-12 00:00:00.000000,1500.538339503308
2019-07-15 00:00:00.000000,1516.1270420919818
2019-07-16 00:00:00.000000,1567.067230205221
2019-07-17 00:00:00.000000,1589.6426892489364
2019-07-18 00:00:00.000000,1632.6680236746563
2019-07-19 00:00:00.000000,1622.7127308473719
2019-07-22 00:00:00.000000,1609.4354655291613
2019-07-23 00:00:00.000000,1593.8429077338287
2019-07-24 00:00:00.000000,1619.228022048129
2019-07-25 00:00:00.000000,1615.1813972161628
2019-07-26 00:00:00.000000,1610.008218363869
2019-07-29 00:00:00.000000,1591.040300194293
2019-07-30 00:00:00.000000,1558.69874025925
2019-07-31 00:00:00.000000,1544.5964812572458
2019-08-01 00:00:00.000000,1568.3355590755862
2019-08-02 00:00:00.000000,1562.4667155902714
2019-08-05 00:00:00.000000,1562.0170848807493
2019-08-06 00:00:00.000000,1567.4297920764088
2019-08-07 00:00:00.000000,1565.6213931239122
2019-08-08 00:00:00.000000,1536.808994892583
2019-08-09 00:00:00.000000,1521.7295682536035
2019-08-12 00:00:00.000000,1543.363483070971
2019-08-13 00:00:00.000000,1526.4368306975828
2019-08-14 00:00:00.000000,1545.5607545445912
2019-08-15 00:00:00.000000,1558.4293338962405
2019-08-16 00:00:00.000000,1542.4863228077877
2019-08-19 00:00:00.000000,1566.0731015466256
2019-08-20 00:00:00.000000,1562.9166052290825
2019-08-21 00:00:00.000000,1554.4127634480537
2019-08-22 00:00:00.000000,1562.017084880749
2019-08-23 00:00:00.000000,1584.3576678227096
2019-08-26 00:00:00.000000,1564.7187575556654
2019-08-27 00:00:00.000000,1579.2869857319183
2019-08-28 00:00:00.000000,1567.4297920764086
2019-08-29 00:00:00.000000,1562.4667155902714
2019-08-30 00:00:00.000000,1561.5677128770435
2019-09-03 00:00:00.000000,1574.3002344283404
2019-09-04 00:00:00.000000,1533.653561708996
2019-09-05 00:00:00.000000,1506.3705498239383
2019-09-06 00:00:00.000000,1510.9457071506624
2019-09-09 00:00:00.000000,1514.6835366830996
2019-09-10 00:00:00.000000,1514.3953548838829
2019-09-11 00:00:00.000000,1522.2149522412867
2019-09-12 00:00:00.000000,1507.2262801116622
2019-09-13 00:00:00.000000,1474.284494400757
2019-09-16 00:00:00.000000,1507.2262801116622
2019-09-17 00:00:00.000000,1514.9718281822777
2019-09-18 00:00:00.000000,1523.0887840163964
2019-09-19 00:00:00.000000,1525.716309233216
2019-09-20 00:00:00.000000,1526.8870104104524
2019-09-23 00:00:00.000000,1523.963619618933
2019-09-24 00:00:00.000000,1526.8870104104524
2019-09-25 00:00:00.000000,1523.6718961082865
2019-09-26 00:00:00.000000,1544.0663404984846
2019-09-27 00:00:00.000000,1532.1774755090833
2019-09-30 00:00:00.000000,1543.4675170195246
2019-10-01 00:00:00.000000,1539.6088482269756
2019-10-02 00:00:00.000000,1521.6198649076437
2019-10-03 00:00:00.000000,1498.674803452687
2019-10-04 00:00:00.000000,1525.9234362427362
2019-10-07 00:00:00.000000,1559.3148244016402
2019-10-08 00:00:00.000000,1542.7534741424724
2019-10-09 00:00:00.000000,1569.0321997095025
2019-10-10 00:00:00.000000,1535.2278474393383
2019-10-11 00:00:00.000000,1507.0472883881773
2019-10-14 00:00:00.000000,1542.1235217234678
2019-10-15 00:00:00.000000,1497.4863222445567
2019-10-16 00:00:00.000000,1501.654276222971
2019-10-17 00:00:00.000000,1517.950363625712
2019-10-18 00:00:00.000000,1519.1715626310424
2019-10-21 00:00:00.000000,1526.5402201700774
2019-10-22 00:00:00.000000,1542.753474142472
2019-10-23 00:00:00.000000,1537.1023625155765
2019-10-24 00:00:00.000000,1533.3578987822864
2019-10-25 00:00:00.000000,1550.9899403288587
2019-10-28 00:00:00.000000,1533.3578987822864
2019-10-29 00:00:00.000000,1519.7828992759646
2019-10-30 00:00:00.000000,1538.981460758261
2019-10-31 00:00:00.000000,1571.6439886395224
2019-11-01 00:00:00.000000,1582.8357937911417
2019-11-04 00:00:00.000000,1597.6955178635899
2019-11-05 00:00:00.000000,1557.6177319917576
2019-11-06 00:00:00.000000,1578.485850008823
2019-11-07 00:00:00.000000,1557.0899049053487
2019-11-08 00:00:00.000000,1554.4561263111243
2019-11-11 00:00:00.000000,1558.145917048384
2019-11-12 00:00:00.000000,1520.5070514148526
2019-11-13 00:00:00.000000,1540.9028535800417
2019-11-14 00:00:00.000000,1565.5782996169282
2019-11-15 00:00:00.000000,1595.4764963110017
2019-11-18 00:00:00.000000,1635.8035989233485
2019-11-19 00:00:00.000000,1649.9002906196358
2019-11-20 00:00:00.000000,1720.3190974824731
2019-11-21 00:00:00.000000,1703.1031539568887
2019-11-22 00:00:00.000000,1698.0681113731287
2019-11-25 00:00:00.000000,1695.5617377770059
2019-11-26 00:00:00.000000,1693.6868077315464
2019-11-27 00:00:00.000000,1710.7119543468673
2019-11-29 00:00:00.000000,1684.9916792723457
2019-12-02 00:00:00.000000,1693.9928730307226
2019-12-03 00:00:00.000000,1680.1239255322257
2019-12-04 00:00:00.000000,1691.9975928504746
2019-12-05 00:00:00.000000,1670.3557631744802
2019-12-06 00:00:00.000000,1653.0563363982196
2019-12-09 00:00:00.000000,1656.8696151442364
2019-12-10 00:00:00.000000,1667.1249009633111
2019-12-11 00:00:00.000000,1678.1611639369778
2019-12-12 00:00:00.000000,1709.4477861920504
2019-12-13 00:00:00.000000,1675.5512709915083
2019-12-16 00:00:00.000000,1693.327256970593
2019-12-17 00:00:00.000000,1700.6779277782791
2019-12-18 00:00:00.000000,1719.679915798148
2019-12-19 00:00:00.000000,1769.8225334661843
2019-12-20 00:00:00.000000,1783.0028419487624
2019-12-23 00:00:00.000000,1775.65631190365
2019-12-24 00:00:00.000000,1764.0269623373551
2019-12-26 00:00:00.000000,1791.8993218254295
2019-12-27 00:00:00.000000,1725.8782014377887
2019-12-30 00:00:00.000000,1749.7027482704664
2019-12-31 00:00:00.000000,1696.660578342582
2020-01-02 00:00:00.000000,1740.126866068683
2020-01-03 00:00:00.000000,1724.4723156637092
2020-01-06 00:00:00.000000,1706.6942505537743
2020-01-07 00:00:00.000000,1691.6328521513021
2020-01-08 00:00:00.000000,1706.694250553774
2020-01-09 00:00:00.000000,1695.5705450101275
2020-01-10 00:00:00.000000,1679.9287503144621
2020-01-13 00:00:00.000000,1687.7134062473376
2020-01-14 00:00:00.000000,1693.2057325345208
2020-01-15 00:00:00.000000,1748.4808116571069
2020-01-16 00:00:00.000000,1780.1004548786677
2020-01-17 00:00:00.000000,1834.8037937943343
2020-01-21 00:00:00.000000,1928.0495133307322
2020-01-22 00:00:00.000000,1916.887121411449
2020-01-23 00:00:00.000000,1912.860047626971
2020-01-24 00:00:00.000000,1947.6393212201885
2020-01-27 00:00:00.000000,1939.3426680946502
2020-01-28 00:00:00.000000,1908.8498588478787
2020-01-29 00:00:00.000000,1952.8608743601892
2020-01-30 00:00:00.000000,1991.298813932068
2020-01-31 00:00:00.000000,1978.3191367092627
2020-02-03 00:00:00.000000,1986.26184398346
2020-02-04 00:00:00.000000,1968.4061999347055
2020-02-05 00:00:00.000000,1944.6314891717284
2020-02-06 00:00:00.000000,1910.6937668476144
2020-02-07 00:00:00.000000,1888.936384409391
2020-02-10 00:00:00.000000,1902.0631139744319
2020-02-11 00:00:00.000000,1903.3858282400608
2020-02-12 00:00:00.000000,1908.695133200284
2020-02-13 00:00:00.000000,1890.8938314398672
2020-02-14 00:00:00.000000,1896.7905897499709
2020-02-18 00:00:00.000000,1923.4496282566465
2020-02-19 00:00:00.000000,1922.774022486272
2020-02-20 00:00:00.000000,1914.0341405658799
2020-02-21 00:00:00.000000,1925.4792972277228
2020-02-24 00:00:00.000000,1954.3511753011126
2020-02-25 00:00:00.000000,1950.8687248818305
2020-02-26 00:00:00.000000,1998.5898656511195
2020-02-27 00:00:00.000000,1994.2213632125377
2020-02-28 00:00:00.000000,2048.7042073422213
2020-03-02 00:00:00.000000,1977.6237479280485
2020-03-03 00:00:00.000000,1933.5091811897187
2020-03-04 00:00:00.000000,1905.517359263648
2020-03-05 00:00:00.000000,1960.1709183820758
2020-03-06 00:00:00.000000,2033.0605692372444
2020-03-09 00:00:00.000000,1953.7052638959335
2020-03-10 00:00:00.000000,1790.3223551771803
2020-03-11 00:00:00.000000,1849.9687012111935
2020-03-12 00:00:00.000000,1885.2996684491795
2020-03-13 00:00:00.000000,1869.4318122181503
2020-03-16 00:00:00.000000,1917.8574608886693
2020-03-17 00:00:00.000000,2008.9258762163392
2020-03-18 00:00:00.000000,2157.735200380512
2020-03-19 00:00:00.000000,2058.9744351255526
2020-03-20 00:00:00.000000,2121.6655970308675
2020-03-23 00:00:00.000000,2124.2019575772288
2020-03-24 00:00:00.000000,2055.4018941739173
2020-03-25 00:00:00.000000,2073.389658708695
2020-03-26 00:00:00.000000,2104.0792628932522
2020-03-27 00:00:00.000000,2126.744389603054
2020-03-30 00:00:00.000000,2102.8342455779307
2020-03-31 00:00:00.000000,2166.9450457479898
2020-04-01 00:00:00.000000,2201.5896957949
2020-04-02 00:00:00.000000,1863.3062166905856
2020-04-03 00:00:00.000000,1691.4478763162113
2020-04-06 00:00:00.000000,1743.3535483045673
2020-04-07 00:00:00.000000,1821.7406545197257
2020-04-08 00:00:00.000000,1732.3745236384134
2020-04-09 00:00:00.000000,1813.5232261683182
2020-04-13 00:00:00.000000,1786.2522002109
2020-04-14 00:00:00.000000,1907.508736429596
2020-04-15 00:00:00.000000,2007.1328486240755
2020-04-16 00:00:00.000000,2047.228334436777
2020-04-17 00:00:00.000000,2088.123826534995
2020-04-20 00:00:00.000000,2558.283865793976
2020-04-21 00:00:00.000000,4517.349989470261
2020-04-22 00:00:00.000000,3792.8693307816347
2020-04-23 00:00:00.000000,3167.620568373996
2020-04-24 00:00:00.000000,3085.3447094551902
2020-04-27 00:00:00.000000,4089.650968557976
2020-04-28 00:00:00.000000,4235.473207307206
2020-04-29 00:00:00.000000,3470.500622720513
2020-04-30 00:00:00.000000,2774.189988225633
2020-05-01 00:00:00.000000,2907.2819001607572
2020-05-04 00:00:00.000000,2888.881381805309
2020-05-05 00:00:00.000000,2635.8609720418026
2020-05-06 00:00:00.000000,2821.421239647768
2020-05-07 00:00:00.000000,2800.265388498398
2020-05-08 00:00:00.000000,2623.2371168117174
2020-05-11 00:00:00.000000,2731.0732354086313
2020-05-12 00:00:00.000000,2808.881589693777
2020-05-13 00:00:00.000000,2824.978332328126
2020-05-14 00:00:00.000000,2650.6007043298096
2020-05-15 00:00:00.000000,2581.476324839013
2020-05-18 00:00:00.000000,2374.7890885020615
2020-05-19 00:00:00.000000,2434.364044401274
2020-05-20 00:00:00.000000,2377.079366338403
2020-05-21 00:00:00.000000,2389.5236015087635
2020-05-22 00:00:00.000000,2416.938218235232
2020-05-26 00:00:00.000000,2397.8923970778187
2020-05-27 00:00:00.000000,2440.6313446443114
2020-05-28 00:00:00.000000,2527.7341759371247
2020-05-29 00:00:00.000000,2377.7673113604965
2020-06-01 00:00:00.000000,2414.923897018381
2020-06-02 00:00:00.000000,2408.487532687309
2020-06-03 00:00:00.000000,2359.437394945896
2020-06-04 00:00:00.000000,2356.975801419609
2020-06-05 00:00:00.000000,2395.7171852181286
2020-06-08 00:00:00.000000,2388.1197734256825
2020-06-09 00:00:00.000000,2425.2939405911925
2020-06-10 00:00:00.000000,2416.215300171867
2020-06-11 00:00:00.000000,2378.0645322744167
2020-06-12 00:00:00.000000,2489.433945631621
2020-06-15 00:00:00.000000,2567.2287564326093
2020-06-16 00:00:00.000000,2656.2743158855924
2020-06-17 00:00:00.000000,2616.284082988647
2020-06-18 00:00:00.000000,2614.77002969988
2020-06-19 00:00:00.000000,2584.8527524721926
2020-06-22 00:00:00.000000,2599.7253229697308
2020-06-23 00:00:00.000000,2671.982620533053
2020-06-24 00:00:00.000000,2720.2423909219697
2020-06-25 00:00:00.000000,2922.5890112040056
2020-06-26 00:00:00.000000,2926.3747482651506
2020-06-29 00:00:00.000000,2643.840030030072
2020-06-30 00:00:00.000000,2580.424106979665
2020-07-01 00:00:00.000000,2680.162521620157
2020-07-02 00:00:00.000000,2584.067058660107
