date,portfolio_1
2018-04-27 00:00:00.000000,369.21738778762153
2018-04-30 00:00:00.000000,370.28642112178767
2018-05-01 00:00:00.000000,364.54352280336724
2018-05-02 00:00:00.000000,370.5517643114127
2018-05-03 00:00:00.000000,374.8495738286164
2018-05-04 00:00:00.000000,377.311190876743
2018-05-07 00:00:00.000000,373.7658020213779
2018-05-08 00:00:00.000000,374.7137587656351
2018-05-09 00:00:00.000000,374.7137587656351
2018-05-10 00:00:00.000000,365.70366838513183
2018-05-11 00:00:00.000000,366.0920262630629
2018-05-14 00:00:00.000000,361.738361032932
2018-05-15 00:00:00.000000,362.3721002779091
2018-05-16 00:00:00.000000,364.5435228033672
2018-05-17 00:00:00.000000,358.35411441204184
2018-05-18 00:00:00.000000,359.22541653114024
2018-05-21 00:00:00.000000,362.8806926993518
2018-05-22 00:00:00.000000,352.25135360802204
2018-05-23 00:00:00.000000,349.9864548876997
2018-05-24 00:00:00.000000,348.1016405900884
2018-05-25 00:00:00.000000,349.04150327139814
2018-05-29 00:00:00.000000,356.255588767879
2018-05-30 00:00:00.000000,358.4783272766561
2018-05-31 00:00:00.000000,350.3421321792523
2018-06-01 00:00:00.000000,354.57908836571704
2018-06-04 00:00:00.000000,358.6252176791026
2018-06-05 00:00:00.000000,360.33009147679417
2018-06-06 00:00:00.000000,362.5776130340991
2018-06-07 00:00:00.000000,354.0108266278719
2018-06-08 00:00:00.000000,356.68938605426035
2018-06-11 00:00:00.000000,357.13425917988235
2018-06-12 00:00:00.000000,357.20026070625084
2018-06-13 00:00:00.000000,353.42822595319285
2018-06-14 00:00:00.000000,357.62986597863323
2018-06-15 00:00:00.000000,369.89820787168526
2018-06-18 00:00:00.000000,362.3397123647229
2018-06-19 00:00:00.000000,364.02874294783373
2018-06-20 00:00:00.000000,366.28807707045496
2018-06-21 00:00:00.000000,372.7337017995417
2018-06-22 00:00:00.000000,363.0884536103927
2018-06-25 00:00:00.000000,367.41956290875834
2018-06-26 00:00:00.000000,362.54360809969955
2018-06-27 00:00:00.000000,354.70923301184126
2018-06-28 00:00:00.000000,354.80690420955
2018-06-29 00:00:00.000000,349.87746946309875
2018-07-02 00:00:00.000000,355.8547295608086
2018-07-03 00:00:00.000000,348.7108454040044
2018-07-05 00:00:00.000000,350.0283926788306
2018-07-06 00:00:00.000000,356.00667436420775
2018-07-09 00:00:00.000000,371.3886999380733
2018-07-10 00:00:00.000000,387.61861058157814
2018-07-11 00:00:00.000000,400.65719911627804
2018-07-12 00:00:00.000000,386.3612749587463
2018-07-13 00:00:00.000000,376.92930893353287
2018-07-16 00:00:00.000000,386.0035330374883
2018-07-17 00:00:00.000000,399.31399969395346
2018-07-18 00:00:00.000000,401.42880662540915
2018-07-19 00:00:00.000000,399.1228489042483
2018-07-20 00:00:00.000000,406.5176164607386
2018-07-23 00:00:00.000000,396.08913603846787
2018-07-24 00:00:00.000000,396.84323244215847
2018-07-25 00:00:00.000000,386.5403946967895
2018-07-26 00:00:00.000000,398.9318810339593
2018-07-27 00:00:00.000000,409.71382376460684
2018-07-30 00:00:00.000000,406.9144125724622
2018-07-31 00:00:00.000000,410.9253974179275
2018-08-01 00:00:00.000000,415.01186650730403
2018-08-02 00:00:00.000000,416.9771037581743
2018-08-03 00:00:00.000000,414.78187932719476
2018-08-06 00:00:00.000000,418.8438171493693
2018-08-07 00:00:00.000000,413.17907879984705
2018-08-08 00:00:00.000000,411.0235591685464
2018-08-09 00:00:00.000000,413.9789276802671
2018-08-10 00:00:00.000000,434.2755446741647
2018-08-13 00:00:00.000000,430.7763460408189
2018-08-14 00:00:00.000000,425.3901115350514
2018-08-15 00:00:00.000000,430.65241728764266
2018-08-16 00:00:00.000000,417.2095324670696
2018-08-17 00:00:00.000000,419.1956881802984
2018-08-20 00:00:00.000000,418.9610418393075
2018-08-21 00:00:00.000000,422.3893347888955
2018-08-22 00:00:00.000000,430.0338415661722
2018-08-23 00:00:00.000000,438.21656981611403
2018-08-24 00:00:00.000000,437.5760895913025
2018-08-27 00:00:00.000000,441.18709180425753
2018-08-28 00:00:00.000000,449.129253672921
2018-08-29 00:00:00.000000,447.65185481215485
2018-08-30 00:00:00.000000,450.0745046578009
2018-08-31 00:00:00.000000,443.67154786361755
2018-09-04 00:00:00.000000,442.0812067179322
2018-09-05 00:00:00.000000,447.8703009681854
2018-09-06 00:00:00.000000,450.128933482293
2018-09-07 00:00:00.000000,446.3408012210077
2018-09-10 00:00:00.000000,436.4398603710248
2018-09-11 00:00:00.000000,441.4945384498785
2018-09-12 00:00:00.000000,442.83013422205266
2018-09-13 00:00:00.000000,448.96923435296804
2018-09-14 00:00:00.000000,447.21351939521486
2018-09-17 00:00:00.000000,450.07357387911
2018-09-18 00:00:00.000000,466.0657449326341
2018-09-19 00:00:00.000000,464.88163480831344
2018-09-20 00:00:00.000000,466.3627155869814
2018-09-21 00:00:00.000000,462.4729216745916
2018-09-24 00:00:00.000000,465.709879003696
2018-09-25 00:00:00.000000,463.292597697309
2018-09-26 00:00:00.000000,465.88774401159054
2018-09-27 00:00:00.000000,470.86312779349504
2018-09-28 00:00:00.000000,479.1866216067883
2018-10-01 00:00:00.000000,477.75480541722703
2018-10-02 00:00:00.000000,453.5674975721375
2018-10-03 00:00:00.000000,458.0350948746773
2018-10-04 00:00:00.000000,456.5361487951435
2018-10-05 00:00:00.000000,448.15549438862416
2018-10-08 00:00:00.000000,436.535906246228
2018-10-09 00:00:00.000000,431.5204694091082
2018-10-10 00:00:00.000000,436.3408499878516
2018-10-11 00:00:00.000000,432.4760063209973
2018-10-12 00:00:00.000000,418.9321416871781
2018-10-15 00:00:00.000000,409.10382164759625
2018-10-16 00:00:00.000000,415.01522408534305
2018-10-17 00:00:00.000000,398.4213881162025
2018-10-18 00:00:00.000000,400.0535937209391
2018-10-19 00:00:00.000000,399.8897716104883
2018-10-22 00:00:00.000000,415.01522408534305
2018-10-23 00:00:00.000000,403.1919167104923
2018-10-24 00:00:00.000000,406.0419219429573
2018-10-25 00:00:00.000000,403.0255147638515
2018-10-26 00:00:00.000000,408.07807031876814
2018-10-29 00:00:00.000000,427.36578655265305
2018-10-30 00:00:00.000000,434.3998319718915
2018-10-31 00:00:00.000000,433.24348814233014
2018-11-01 00:00:00.000000,430.167326173295
2018-11-02 00:00:00.000000,432.82884095240274
2018-11-05 00:00:00.000000,436.3724688900248
2018-11-06 00:00:00.000000,455.7391623383199
2018-11-07 00:00:00.000000,457.04180592197366
2018-11-08 00:00:00.000000,465.403485531357
2018-11-09 00:00:00.000000,470.29217760626614
2018-11-12 00:00:00.000000,454.8132396192253
2018-11-13 00:00:00.000000,450.05845705786635
2018-11-14 00:00:00.000000,448.7952617092677
2018-11-15 00:00:00.000000,438.9393657658485
2018-11-16 00:00:00.000000,419.211753821316
2018-11-19 00:00:00.000000,405.394923108625
2018-11-20 00:00:00.000000,416.869788716169
2018-11-21 00:00:00.000000,422.85431911708116
2018-11-23 00:00:00.000000,412.56740976885874
2018-11-26 00:00:00.000000,426.88611087067653
2018-11-27 00:00:00.000000,430.1673261732951
2018-11-28 00:00:00.000000,433.83541965229216
2018-11-29 00:00:00.000000,415.4771279520839
2018-11-30 00:00:00.000000,414.2469958189911
2018-12-03 00:00:00.000000,423.0938627140042
2018-12-04 00:00:00.000000,428.5386739677046
2018-12-05 00:00:00.000000,417.7856740305075
2018-12-06 00:00:00.000000,423.0938627140042
2018-12-07 00:00:00.000000,417.01627131590254
2018-12-10 00:00:00.000000,423.56871553410974
2018-12-11 00:00:00.000000,434.12545115900133
2018-12-12 00:00:00.000000,430.8216044987349
2018-12-13 00:00:00.000000,436.6367823458061
2018-12-14 00:00:00.000000,438.8368901638277
2018-12-17 00:00:00.000000,443.47793835592455
2018-12-18 00:00:00.000000,451.7953617807963
2018-12-19 00:00:00.000000,451.435078398196
2018-12-20 00:00:00.000000,453.78724513934895
2018-12-21 00:00:00.000000,463.0671479029348
2018-12-24 00:00:00.000000,469.40264370757694
2018-12-26 00:00:00.000000,468.81953483340607
2018-12-27 00:00:00.000000,467.2716370708525
2018-12-28 00:00:00.000000,466.6938073465275
2018-12-31 00:00:00.000000,464.2063044783418
2019-01-02 00:00:00.000000,459.16232625627197
2019-01-03 00:00:00.000000,452.9060999131209
2019-01-04 00:00:00.000000,450.05901127730345
2019-01-07 00:00:00.000000,450.27674664802294
2019-01-08 00:00:00.000000,449.4070667896974
2019-01-09 00:00:00.000000,447.46251698147273
2019-01-10 00:00:00.000000,452.9060999131207
2019-01-11 00:00:00.000000,447.8931835040728
2019-01-14 00:00:00.000000,452.46574395793056
2019-01-15 00:00:00.000000,455.34346150756517
2019-01-16 00:00:00.000000,454.0107489372992
2019-01-17 00:00:00.000000,449.4070667896974
2019-01-18 00:00:00.000000,449.4070667896974
2019-01-22 00:00:00.000000,446.3894653819968
2019-01-23 00:00:00.000000,442.35838180677916
2019-01-24 00:00:00.000000,446.17547234969476
2019-01-25 00:00:00.000000,447.46251698147273
2019-01-28 00:00:00.000000,448.5407399139582
2019-01-29 00:00:00.000000,453.3473138438691
2019-01-30 00:00:00.000000,450.2767466480228
2019-01-31 00:00:00.000000,450.4946927983849
2019-02-01 00:00:00.000000,447.33642816427994
2019-02-04 00:00:00.000000,446.7592198698744
2019-02-05 00:00:00.000000,445.03649794235565
2019-02-06 00:00:00.000000,446.18349922571224
2019-02-07 00:00:00.000000,450.5379250476938
2019-02-08 00:00:00.000000,452.8952196195587
2019-02-11 00:00:00.000000,454.67944241517085
2019-02-12 00:00:00.000000,448.2050425878998
2019-02-13 00:00:00.000000,447.62559198339056
2019-02-14 00:00:00.000000,452.00834908505556
2019-02-15 00:00:00.000000,452.30358641300137
2019-02-19 00:00:00.000000,457.9872955015245
2019-02-20 00:00:00.000000,456.1770690370916
2019-02-21 00:00:00.000000,450.5379250476936
2019-02-22 00:00:00.000000,450.24498751515284
2019-02-25 00:00:00.000000,455.57683605151647
2019-02-26 00:00:00.000000,460.4233981371709
2019-02-27 00:00:00.000000,463.19517779150846
2019-02-28 00:00:00.000000,466.9432169914397
2019-03-01 00:00:00.000000,462.9662190491349
2019-03-04 00:00:00.000000,460.8042687266907
2019-03-05 00:00:00.000000,459.5779100607514
2019-03-06 00:00:00.000000,463.58765021564386
2019-03-07 00:00:00.000000,472.7895953602391
2019-03-08 00:00:00.000000,474.08757640446765
2019-03-11 00:00:00.000000,477.03425332963354
2019-03-12 00:00:00.000000,472.14326645338986
2019-03-13 00:00:00.000000,471.17707968711414
2019-03-14 00:00:00.000000,466.4048607841387
2019-03-15 00:00:00.000000,462.65612781065596
2019-03-18 00:00:00.000000,464.835530835336
2019-03-19 00:00:00.000000,465.148551394821
2019-03-20 00:00:00.000000,464.835530835336
2019-03-21 00:00:00.000000,458.96717529655103
2019-03-22 00:00:00.000000,456.5403825653068
2019-03-25 00:00:00.000000,454.73706308183625
2019-03-26 00:00:00.000000,457.75056250583776
2019-03-27 00:00:00.000000,462.0371898470296
2019-03-28 00:00:00.000000,461.7283414580944
2019-03-29 00:00:00.000000,484.3938280654342
2019-04-01 00:00:00.000000,483.0556399034592
2019-04-02 00:00:00.000000,484.3626603770316
2019-04-03 00:00:00.000000,483.0556399034592
2019-04-04 00:00:00.000000,483.66045421371723
2019-04-05 00:00:00.000000,483.5967182376728
2019-04-08 00:00:00.000000,479.4582827732663
2019-04-09 00:00:00.000000,479.5835985816231
2019-04-10 00:00:00.000000,478.5829024969457
2019-04-11 00:00:00.000000,490.7098611147395
2019-04-12 00:00:00.000000,487.5803755193755
2019-04-15 00:00:00.000000,487.28903151594477
2019-04-16 00:00:00.000000,489.3684086340285
2019-04-17 00:00:00.000000,488.7166994735091
2019-04-18 00:00:00.000000,488.0667238125522
2019-04-22 00:00:00.000000,487.41847474386776
2019-04-23 00:00:00.000000,493.74688144589044
2019-04-24 00:00:00.000000,489.4336751595866
2019-04-25 00:00:00.000000,490.61145673082626
2019-04-26 00:00:00.000000,486.44932348178423
2019-04-29 00:00:00.000000,491.49851956694306
2019-04-30 00:00:00.000000,489.82564019575284
2019-05-01 00:00:00.000000,487.37362795308667
2019-05-02 00:00:00.000000,501.46730798597883
2019-05-03 00:00:00.000000,500.33569252630707
2019-05-06 00:00:00.000000,497.6884137298716
2019-05-07 00:00:00.000000,504.6468275781514
2019-05-08 00:00:00.000000,498.8882411496639
2019-05-09 00:00:00.000000,502.19748203093485
2019-05-10 00:00:00.000000,502.2787437594189
2019-05-13 00:00:00.000000,507.120182393924
2019-05-14 00:00:00.000000,500.9817037497109
2019-05-15 00:00:00.000000,498.72793001818906
2019-05-16 00:00:00.000000,492.2427269954343
2019-05-17 00:00:00.000000,493.33799053293205
2019-05-20 00:00:00.000000,491.0746142118666
2019-05-21 00:00:00.000000,491.6969169068919
2019-05-22 00:00:00.000000,505.38629704220256
2019-05-23 00:00:00.000000,536.0184141656379
2019-05-24 00:00:00.000000,529.4358922792442
2019-05-28 00:00:00.000000,524.8702462687198
2019-05-29 00:00:00.000000,527.8154457461671
2019-05-30 00:00:00.000000,548.5214059786551
2019-05-31 00:00:00.000000,580.2023619501326
2019-06-03 00:00:00.000000,591.765792562185
2019-06-04 00:00:00.000000,588.0235974152909
2019-06-05 00:00:00.000000,579.9550823572016
2019-06-06 00:00:00.000000,573.5164362948478
2019-06-07 00:00:00.000000,565.6090726151946
2019-06-10 00:00:00.000000,557.2480915178066
2019-06-11 00:00:00.000000,557.0255483502676
2019-06-12 00:00:00.000000,548.9145899524085
2019-06-13 00:00:00.000000,555.6940131749283
2019-06-14 00:00:00.000000,558.8108866462621
2019-06-17 00:00:00.000000,562.642990346539
2019-06-18 00:00:00.000000,557.9167892276281
2019-06-19 00:00:00.000000,555.0306299518783
2019-06-20 00:00:00.000000,570.2338401754171
2019-06-21 00:00:00.000000,557.470812577566
2019-06-24 00:00:00.000000,560.833121459216
2019-06-25 00:00:00.000000,566.0681708884214
2019-06-26 00:00:00.000000,566.7582174193702
2019-06-27 00:00:00.000000,568.6065931794008
2019-06-28 00:00:00.000000,575.1719476573485
2019-07-01 00:00:00.000000,575.7950290779697
2019-07-02 00:00:00.000000,584.7220837923568
2019-07-03 00:00:00.000000,564.1423360125995
2019-07-05 00:00:00.000000,577.0906974602334
2019-07-08 00:00:00.000000,602.582485787894
2019-07-09 00:00:00.000000,596.6940575880122
2019-07-10 00:00:00.000000,605.4275400172986
2019-07-11 00:00:00.000000,599.4836511251233
2019-07-12 00:00:00.000000,601.1699623800462
2019-07-15 00:00:00.000000,581.5399227921263
2019-07-16 00:00:00.000000,607.4351159434573
2019-07-17 00:00:00.000000,596.9718481176155
2019-07-18 00:00:00.000000,590.3754741052663
2019-07-19 00:00:00.000000,597.5282058511829
2019-07-22 00:00:00.000000,610.0359323295139
2019-07-23 00:00:00.000000,626.7329079944468
2019-07-24 00:00:00.000000,634.7997672062565
2019-07-25 00:00:00.000000,637.0072179615688
2019-07-26 00:00:00.000000,642.7546515070868
2019-07-29 00:00:00.000000,633.8583933547396
2019-07-30 00:00:00.000000,644.3696129430343
2019-07-31 00:00:00.000000,643.3996637012735
2019-08-01 00:00:00.000000,638.5068494343044
2019-08-02 00:00:00.000000,627.4662584169436
2019-08-05 00:00:00.000000,619.3594592125903
2019-08-06 00:00:00.000000,616.1334104836876
2019-08-07 00:00:00.000000,601.9230906146149
2019-08-08 00:00:00.000000,605.967680605439
2019-08-09 00:00:00.000000,606.4114651917679
2019-08-12 00:00:00.000000,602.8393809769245
2019-08-13 00:00:00.000000,604.0387430983722
2019-08-14 00:00:00.000000,598.6001713446605
2019-08-15 00:00:00.000000,597.2264249675663
2019-08-16 00:00:00.000000,600.2174765851963
2019-08-19 00:00:00.000000,605.0016743394456
2019-08-20 00:00:00.000000,603.3185538305858
2019-08-21 00:00:00.000000,603.3585192885766
2019-08-22 00:00:00.000000,606.2903685802005
2019-08-23 00:00:00.000000,594.7695054969539
2019-08-26 00:00:00.000000,594.9637603488374
2019-08-27 00:00:00.000000,589.3051376281284
2019-08-28 00:00:00.000000,590.3746569341685
2019-08-29 00:00:00.000000,595.1192556145279
2019-08-30 00:00:00.000000,598.0499151136145
2019-09-03 00:00:00.000000,604.6999386901133
2019-09-04 00:00:00.000000,601.0640517541652
2019-09-05 00:00:00.000000,591.8122201050398
2019-09-06 00:00:00.000000,597.2676417311361
2019-09-09 00:00:00.000000,593.2169964837225
2019-09-10 00:00:00.000000,589.6181067173904
2019-09-11 00:00:00.000000,589.3201693213736
2019-09-12 00:00:00.000000,562.4166283975236
2019-09-13 00:00:00.000000,561.7844966700377
2019-09-16 00:00:00.000000,559.0020522864667
2019-09-17 00:00:00.000000,570.0218060053755
2019-09-18 00:00:00.000000,578.3130322745446
2019-09-19 00:00:00.000000,579.9426231163592
2019-09-20 00:00:00.000000,578.1219175910435
2019-09-23 00:00:00.000000,574.4202668299122
2019-09-24 00:00:00.000000,579.270504182284
2019-09-25 00:00:00.000000,578.7913722516121
2019-09-26 00:00:00.000000,580.4236637791963
2019-09-27 00:00:00.000000,574.514588712807
2019-09-30 00:00:00.000000,575.1757102188056
2019-10-01 00:00:00.000000,564.2011109436656
2019-10-02 00:00:00.000000,567.089771980564
2019-10-03 00:00:00.000000,568.1614859124927
2019-10-04 00:00:00.000000,565.5657467938385
2019-10-07 00:00:00.000000,566.0220935502616
2019-10-08 00:00:00.000000,562.5421394867342
2019-10-09 00:00:00.000000,560.8928954743797
2019-10-10 00:00:00.000000,561.192038351966
2019-10-11 00:00:00.000000,553.5166080536223
2019-10-14 00:00:00.000000,550.9084146125319
2019-10-15 00:00:00.000000,554.6837490300138
2019-10-16 00:00:00.000000,558.362999156241
2019-10-17 00:00:00.000000,556.5908870192732
2019-10-18 00:00:00.000000,555.2691672347947
2019-10-21 00:00:00.000000,555.7090424662985
2019-10-22 00:00:00.000000,554.829987824907
2019-10-23 00:00:00.000000,554.829987824907
2019-10-24 00:00:00.000000,555.5623399735671
2019-10-25 00:00:00.000000,562.9936179293398
2019-10-28 00:00:00.000000,562.3918075413876
2019-10-29 00:00:00.000000,563.5967176807371
2019-10-30 00:00:00.000000,565.4137946856185
2019-10-31 00:00:00.000000,564.3524118583729
2019-11-01 00:00:00.000000,551.9496459868828
2019-11-04 00:00:00.000000,553.4935610805525
2019-11-05 00:00:00.000000,542.3680623653655
2019-11-06 00:00:00.000000,532.1576371661969
2019-11-07 00:00:00.000000,527.1952435691763
2019-11-08 00:00:00.000000,526.0273320858596
2019-11-11 00:00:00.000000,542.3680623653654
2019-11-12 00:00:00.000000,545.1072950035743
2019-11-13 00:00:00.000000,534.0727343759715
2019-11-14 00:00:00.000000,532.3962728779304
2019-11-15 00:00:00.000000,541.3787909337823
2019-11-18 00:00:00.000000,543.6097474898281
2019-11-19 00:00:00.000000,559.2292456513352
2019-11-20 00:00:00.000000,535.0354612518182
2019-11-21 00:00:00.000000,510.64244667431603
2019-11-22 00:00:00.000000,513.2916941278793
2019-11-25 00:00:00.000000,499.26143335482965
2019-11-26 00:00:00.000000,508.0204058698267
2019-11-27 00:00:00.000000,501.1581631565153
2019-11-29 00:00:00.000000,498.632376529939
2019-12-02 00:00:00.000000,496.0918953983487
2019-12-03 00:00:00.000000,497.8362781951676
2019-12-04 00:00:00.000000,486.30689262156113
2019-12-05 00:00:00.000000,483.3886990700583
2019-12-06 00:00:00.000000,478.85553662618105
2019-12-09 00:00:00.000000,480.8514867351051
2019-12-10 00:00:00.000000,475.88036981683115
2019-12-11 00:00:00.000000,484.64223545061446
2019-12-12 00:00:00.000000,479.19933034478447
2019-12-13 00:00:00.000000,470.5129376497128
2019-12-16 00:00:00.000000,466.49627785548887
2019-12-17 00:00:00.000000,459.9294650648864
2019-12-18 00:00:00.000000,462.5476161629194
2019-12-19 00:00:00.000000,460.6095993356976
2019-12-20 00:00:00.000000,462.4560497734979
2019-12-23 00:00:00.000000,462.11299845325647
2019-12-24 00:00:00.000000,458.6652403535708
2019-12-26 00:00:00.000000,455.0468440089262
2019-12-27 00:00:00.000000,455.4016736548224
2019-12-30 00:00:00.000000,457.2065242060525
2019-12-31 00:00:00.000000,461.9530819519133
2020-01-02 00:00:00.000000,459.1733394612597
2020-01-03 00:00:00.000000,452.0591784319982
2020-01-06 00:00:00.000000,447.31428247517374
2020-01-07 00:00:00.000000,445.7264528720672
2020-01-08 00:00:00.000000,449.6598363287972
2020-01-09 00:00:00.000000,451.39173966553676
2020-01-10 00:00:00.000000,449.717352296606
2020-01-13 00:00:00.000000,452.58290020658626
2020-01-14 00:00:00.000000,454.2493876298276
2020-01-15 00:00:00.000000,451.5656640450636
2020-01-16 00:00:00.000000,452.58290020658626
2020-01-17 00:00:00.000000,449.717352296606
2020-01-21 00:00:00.000000,450.5241235590551
2020-01-22 00:00:00.000000,450.7551615711366
2020-01-23 00:00:00.000000,448.2267032451385
2020-01-24 00:00:00.000000,446.4055688490181
2020-01-27 00:00:00.000000,444.88045808615294
2020-01-28 00:00:00.000000,447.0867574077908
2020-01-29 00:00:00.000000,446.8878627588009
2020-01-30 00:00:00.000000,443.22600192308425
2020-01-31 00:00:00.000000,443.6734507230571
2020-02-03 00:00:00.000000,460.6731842129622
2020-02-04 00:00:00.000000,459.9845845355138
2020-02-05 00:00:00.000000,462.2879625251759
2020-02-06 00:00:00.000000,459.9845845355138
2020-02-07 00:00:00.000000,459.2980403794906
2020-02-10 00:00:00.000000,452.1004217251597
2020-02-11 00:00:00.000000,450.1165583436256
2020-02-12 00:00:00.000000,449.24041905731195
2020-02-13 00:00:00.000000,432.6096818944593
2020-02-14 00:00:00.000000,414.5438083353283
2020-02-18 00:00:00.000000,424.0647961243804
2020-02-19 00:00:00.000000,423.48122071686976
2020-02-20 00:00:00.000000,439.8232783052768
2020-02-21 00:00:00.000000,418.67984633232476
2020-02-24 00:00:00.000000,431.8003092435809
2020-02-25 00:00:00.000000,425.43274707962024
2020-02-26 00:00:00.000000,417.16631774187795
2020-02-27 00:00:00.000000,420.5872716003535
2020-02-28 00:00:00.000000,414.54380833532827
2020-03-02 00:00:00.000000,397.10079447014573
2020-03-03 00:00:00.000000,396.18989344730824
2020-03-04 00:00:00.000000,395.80078532174616
2020-03-05 00:00:00.000000,407.1847901265681
2020-03-06 00:00:00.000000,437.38263470219437
2020-03-09 00:00:00.000000,519.157110461957
2020-03-10 00:00:00.000000,483.0256008165424
2020-03-11 00:00:00.000000,486.83783476033085
2020-03-12 00:00:00.000000,515.6585681326476
2020-03-13 00:00:00.000000,527.6307405271037
2020-03-16 00:00:00.000000,574.9539085237805
2020-03-17 00:00:00.000000,581.3680894613412
2020-03-18 00:00:00.000000,627.928263656282
2020-03-19 00:00:00.000000,577.0945483741314
2020-03-20 00:00:00.000000,596.2190940150928
2020-03-23 00:00:00.000000,590.107906503224
2020-03-24 00:00:00.000000,557.868714859637
2020-03-25 00:00:00.000000,549.801309160439
2020-03-26 00:00:00.000000,575.4464915962899
2020-03-27 00:00:00.000000,565.7524936096421
2020-03-30 00:00:00.000000,595.3969658444819
2020-03-31 00:00:00.000000,603.6011377153295
2020-04-01 00:00:00.000000,616.511397446808
2020-04-02 00:00:00.000000,631.2604739407508
2020-04-03 00:00:00.000000,607.2885572088236
2020-04-06 00:00:00.000000,572.3793451349975
2020-04-07 00:00:00.000000,541.5431054022243
2020-04-08 00:00:00.000000,556.6811774414216
2020-04-09 00:00:00.000000,566.5418746263744
2020-04-13 00:00:00.000000,561.7176755875122
2020-04-14 00:00:00.000000,578.0216387891212
2020-04-15 00:00:00.000000,603.8143663781094
2020-04-16 00:00:00.000000,572.0691124276071
2020-04-17 00:00:00.000000,554.6334799941856
2020-04-20 00:00:00.000000,515.1134760512128
2020-04-21 00:00:00.000000,531.9896736032938
2020-04-22 00:00:00.000000,514.1098453136557
2020-04-23 00:00:00.000000,543.4951145360119
2020-04-24 00:00:00.000000,556.9749405957441
2020-04-27 00:00:00.000000,550.8703092009056
2020-04-28 00:00:00.000000,541.8211049429851
2020-04-29 00:00:00.000000,564.7231206147325
2020-04-30 00:00:00.000000,541.5431054022242
2020-05-01 00:00:00.000000,514.0748356671003
2020-05-04 00:00:00.000000,503.8601274306887
2020-05-05 00:00:00.000000,523.8784082185588
2020-05-06 00:00:00.000000,516.6935554412667
2020-05-07 00:00:00.000000,519.1346273567372
2020-05-08 00:00:00.000000,534.0631646359304
2020-05-11 00:00:00.000000,545.1020890806583
2020-05-12 00:00:00.000000,536.2350359845923
2020-05-13 00:00:00.000000,557.5483947087156
2020-05-14 00:00:00.000000,560.6300822645036
2020-05-15 00:00:00.000000,570.8233564874945
2020-05-18 00:00:00.000000,571.8135097511329
2020-05-19 00:00:00.000000,585.7849637876999
2020-05-20 00:00:00.000000,590.7714845367888
2020-05-21 00:00:00.000000,576.5640373791484
2020-05-22 00:00:00.000000,589.7146482496031
2020-05-26 00:00:00.000000,553.3369506865768
2020-05-27 00:00:00.000000,555.9030158035887
2020-05-28 00:00:00.000000,592.3638605058907
2020-05-29 00:00:00.000000,578.0806459825131
2020-06-01 00:00:00.000000,569.4545059014736
2020-06-02 00:00:00.000000,586.8899467771821
2020-06-03 00:00:00.000000,596.5578961491888
2020-06-04 00:00:00.000000,592.7569120805682
2020-06-05 00:00:00.000000,610.8066754210338
2020-06-08 00:00:00.000000,596.2941950126436
2020-06-09 00:00:00.000000,600.0073580195054
2020-06-10 00:00:00.000000,600.4413476514119
2020-06-11 00:00:00.000000,597.5157710724117
2020-06-12 00:00:00.000000,611.7068553077218
2020-06-15 00:00:00.000000,614.8434560926861
2020-06-16 00:00:00.000000,606.3452265051593
2020-06-17 00:00:00.000000,601.7470916325876
2020-06-18 00:00:00.000000,610.7375405398318
2020-06-19 00:00:00.000000,598.8088081976933
2020-06-22 00:00:00.000000,597.0859987462005
2020-06-23 00:00:00.000000,591.6844312373939
2020-06-24 00:00:00.000000,605.9026635977108
2020-06-25 00:00:00.000000,597.8467864017965
2020-06-26 00:00:00.000000,593.9967162780068
2020-06-29 00:00:00.000000,597.4165379394833
2020-06-30 00:00:00.000000,579.0487922594208
2020-07-01 00:00:00.000000,581.0630491232278
2020-07-02 00:00:00.000000,578.3963990584126
2020-07-06 00:00:00.000000,585.653231202733
2020-07-07 00:00:00.000000,586.7438331230359
2020-07-08 00:00:00.000000,600.1551207372768
2020-07-09 00:00:00.000000,586.4708020233974
2020-07-10 00:00:00.000000,583.4841451612411
2020-07-13 00:00:00.000000,574.7039459864483
2020-07-14 00:00:00.000000,584.8379366813369
2020-07-15 00:00:00.000000,590.3165122006
2020-07-16 00:00:00.000000,583.2141386155857
2020-07-17 00:00:00.000000,583.484145161241
2020-07-20 00:00:00.000000,567.9701458081481
2020-07-21 00:00:00.000000,579.1938205644673
2020-07-22 00:00:00.000000,571.5763054640729
2020-07-23 00:00:00.000000,572.3550197766942
2020-07-24 00:00:00.000000,566.6932345091191
2020-07-27 00:00:00.000000,551.323601727157
2020-07-28 00:00:00.000000,550.1203638360021
2020-07-29 00:00:00.000000,538.3706764409571
2020-07-30 00:00:00.000000,537.681635472816
2020-07-31 00:00:00.000000,525.1357306451171
2020-08-03 00:00:00.000000,526.60819559705
2020-08-04 00:00:00.000000,517.7461806549637
2020-08-05 00:00:00.000000,510.47724895463875
2020-08-06 00:00:00.000000,505.19491053512166
2020-08-07 00:00:00.000000,515.3088225200667
2020-08-10 00:00:00.000000,512.1869693372873
2020-08-11 00:00:00.000000,536.3315301694232
2020-08-12 00:00:00.000000,535.8893088613731
2020-08-13 00:00:00.000000,530.043938959934
2020-08-14 00:00:00.000000,535.3926807627528
2020-08-17 00:00:00.000000,522.5856595032387
2020-08-18 00:00:00.000000,518.7017178000274
2020-08-19 00:00:00.000000,529.6120213116857
2020-08-20 00:00:00.000000,536.4975513829103
