date,portfolio_1
2018-04-12 00:00:00.000000,1003.0322676880444
2018-04-13 00:00:00.000000,1008.8205825057
2018-04-16 00:00:00.000000,1006.3398761552762
2018-04-17 00:00:00.000000,977.398302066998
2018-04-18 00:00:00.000000,984.8404211182695
2018-04-19 00:00:00.000000,988.1480295855014
2018-04-20 00:00:00.000000,981.5328126510377
2018-04-23 00:00:00.000000,942.6684131610641
2018-04-24 00:00:00.000000,941.0146089274482
2018-04-25 00:00:00.000000,919.5151538904413
2018-04-26 00:00:00.000000,941.0146089274481
2018-04-27 00:00:00.000000,952.5912385627593
2018-04-30 00:00:00.000000,971.6099872493422
2018-05-01 00:00:00.000000,965.6878460999958
2018-05-02 00:00:00.000000,964.1000660176215
2018-05-03 00:00:00.000000,961.2420618693479
2018-05-04 00:00:00.000000,959.9718378034486
2018-05-07 00:00:00.000000,964.1000660176215
2018-05-08 00:00:00.000000,987.2816552202848
2018-05-09 00:00:00.000000,985.6938751379106
2018-05-10 00:00:00.000000,991.7274394509327
2018-05-11 00:00:00.000000,977.7549747260394
2018-05-14 00:00:00.000000,999.9838958792784
2018-05-15 00:00:00.000000,986.9640992038101
2018-05-16 00:00:00.000000,999.9838958792784
2018-05-17 00:00:00.000000,993.3152195333068
2018-05-18 00:00:00.000000,981.2480909072628
2018-05-21 00:00:00.000000,976.1671946436653
2018-05-22 00:00:00.000000,954.2558295069013
2018-05-23 00:00:00.000000,968.2282942317942
2018-05-24 00:00:00.000000,975.214526594241
2018-05-25 00:00:00.000000,985.0587631049609
2018-05-29 00:00:00.000000,1001.5716759616527
2018-05-30 00:00:00.000000,1017.7670328018696
2018-05-31 00:00:00.000000,991.4098834344577
2018-06-01 00:00:00.000000,998.8929743621028
2018-06-04 00:00:00.000000,1010.3006309777873
2018-06-05 00:00:00.000000,1030.866547130007
2018-06-06 00:00:00.000000,1051.4324632822263
2018-06-07 00:00:00.000000,1055.4492437807066
2018-06-08 00:00:00.000000,1063.6434759976069
2018-06-11 00:00:00.000000,1049.665079862895
2018-06-12 00:00:00.000000,1047.415682783746
2018-06-13 00:00:00.000000,1048.7010525432597
2018-06-14 00:00:00.000000,1038.5787656870891
2018-06-15 00:00:00.000000,1013.9960690363891
2018-06-18 00:00:00.000000,1001.7850563210088
2018-06-19 00:00:00.000000,982.6651811482421
2018-06-20 00:00:00.000000,980.4157840690932
2018-06-21 00:00:00.000000,974.4709489313421
2018-06-22 00:00:00.000000,976.2383323506735
2018-06-25 00:00:00.000000,963.5453059754756
2018-06-26 00:00:00.000000,965.6340318346853
2018-06-27 00:00:00.000000,963.223963535597
2018-06-28 00:00:00.000000,952.1376493597911
2018-06-29 00:00:00.000000,950.6916083803382
2018-07-02 00:00:00.000000,938.6059413088032
2018-07-03 00:00:00.000000,947.5622485027529
2018-07-05 00:00:00.000000,951.475928957252
2018-07-06 00:00:00.000000,949.3685625586756
2018-07-09 00:00:00.000000,952.3038228995499
2018-07-10 00:00:00.000000,949.1427733016852
2018-07-11 00:00:00.000000,940.7885707930429
2018-07-12 00:00:00.000000,942.2938325063119
2018-07-13 00:00:00.000000,938.0790997091591
2018-07-16 00:00:00.000000,936.874890338544
2018-07-17 00:00:00.000000,927.4670046306135
2018-07-18 00:00:00.000000,927.9185831445942
2018-07-19 00:00:00.000000,924.7575335467295
2018-07-20 00:00:00.000000,929.8754233718436
2018-07-23 00:00:00.000000,925.5101644033639
2018-07-24 00:00:00.000000,925.7359536603542
2018-07-25 00:00:00.000000,930.5527911428147
2018-07-26 00:00:00.000000,926.1122690886714
2018-07-27 00:00:00.000000,924.0801657757585
2018-07-30 00:00:00.000000,923.0264825764704
2018-07-31 00:00:00.000000,924.6070073754026
2018-08-01 00:00:00.000000,906.5684235734888
2018-08-02 00:00:00.000000,920.5719757437065
2018-08-03 00:00:00.000000,918.8053737776175
2018-08-06 00:00:00.000000,924.2775310872101
2018-08-07 00:00:00.000000,936.8160962611591
2018-08-08 00:00:00.000000,913.7640949963389
2018-08-09 00:00:00.000000,911.9544051774185
2018-08-10 00:00:00.000000,923.5881254419071
2018-08-13 00:00:00.000000,922.4678412682896
2018-08-14 00:00:00.000000,919.1069887474374
2018-08-15 00:00:00.000000,902.4750775545017
2018-08-16 00:00:00.000000,905.1896122828823
2018-08-17 00:00:00.000000,906.051369339511
2018-08-20 00:00:00.000000,912.514547264227
2018-08-21 00:00:00.000000,916.9525961058653
2018-08-22 00:00:00.000000,936.5575691441704
2018-08-23 00:00:00.000000,939.6168066952027
2018-08-24 00:00:00.000000,951.293614812523
2018-08-27 00:00:00.000000,956.8088599749472
2018-08-28 00:00:00.000000,955.2576972730153
2018-08-29 00:00:00.000000,968.9596344734131
2018-08-30 00:00:00.000000,971.3725542319736
2018-08-31 00:00:00.000000,966.5036268620211
2018-09-04 00:00:00.000000,976.0318130595813
2018-09-05 00:00:00.000000,970.4861777581064
2018-09-06 00:00:00.000000,970.272884092665
2018-09-07 00:00:00.000000,976.2451067250224
2018-09-10 00:00:00.000000,976.2451067250224
2018-09-11 00:00:00.000000,971.9792334161956
2018-09-12 00:00:00.000000,985.6300280044417
2018-09-13 00:00:00.000000,984.5635596772349
2018-09-14 00:00:00.000000,1007.1726882140171
2018-09-17 00:00:00.000000,1007.5992755448998
2018-09-18 00:00:00.000000,1006.5328072176931
2018-09-19 00:00:00.000000,1006.5328072176931
2018-09-20 00:00:00.000000,1005.8929262213692
2018-09-21 00:00:00.000000,1010.5853868610786
2018-09-24 00:00:00.000000,998.2143542654808
2018-09-25 00:00:00.000000,999.9207035890115
2018-09-26 00:00:00.000000,1013.9980855081402
2018-09-27 00:00:00.000000,1011.6518551882854
2018-09-28 00:00:00.000000,1013.9980855081401
2018-10-01 00:00:00.000000,1010.4012982617282
2018-10-02 00:00:00.000000,1014.8608247988228
2018-10-03 00:00:00.000000,1005.7294133181053
2018-10-04 00:00:00.000000,1005.5170549115769
2018-10-05 00:00:00.000000,1003.6058292528222
2018-10-08 00:00:00.000000,1004.4552628789354
2018-10-09 00:00:00.000000,995.1114929916895
2018-10-10 00:00:00.000000,989.3778160154249
2018-10-11 00:00:00.000000,991.9261168937647
2018-10-12 00:00:00.000000,986.8295151370851
2018-10-15 00:00:00.000000,1002.1193204071237
2018-10-16 00:00:00.000000,1000.4204531548974
2018-10-17 00:00:00.000000,997.0227186504442
2018-10-18 00:00:00.000000,995.3238513982177
2018-10-19 00:00:00.000000,991.9261168937646
2018-10-22 00:00:00.000000,1002.9687540332371
2018-10-23 00:00:00.000000,995.1114929916895
2018-10-24 00:00:00.000000,1005.3046965050487
2018-10-25 00:00:00.000000,994.4744177721045
2018-10-26 00:00:00.000000,1005.7294133181052
2018-10-29 00:00:00.000000,995.9609266178026
2018-10-30 00:00:00.000000,992.138475300293
2018-10-31 00:00:00.000000,993.4126257394628
2018-11-01 00:00:00.000000,1027.3390149631766
2018-11-02 00:00:00.000000,1025.9598512969624
2018-11-05 00:00:00.000000,1018.5813256827148
2018-11-06 00:00:00.000000,1008.4444727360382
2018-11-07 00:00:00.000000,1013.2715455677891
2018-11-08 00:00:00.000000,1003.1346926211124
2018-11-09 00:00:00.000000,983.4126521942451
2018-11-12 00:00:00.000000,974.6549629137832
2018-11-13 00:00:00.000000,972.172468314597
2018-11-14 00:00:00.000000,979.4130775622231
2018-11-15 00:00:00.000000,992.0324251080856
2018-11-16 00:00:00.000000,1000.5142816553048
2018-11-19 00:00:00.000000,1001.7555289548976
2018-11-20 00:00:00.000000,992.2392996580177
2018-11-21 00:00:00.000000,1008.5134309193487
2018-11-23 00:00:00.000000,990.7222196251818
2018-11-26 00:00:00.000000,989.0672232257243
2018-11-27 00:00:00.000000,980.6543248618159
2018-11-28 00:00:00.000000,996.7905397565254
2018-11-29 00:00:00.000000,993.135756041057
2018-11-30 00:00:00.000000,980.3784921285729
2018-12-03 00:00:00.000000,964.0306807723289
2018-12-04 00:00:00.000000,946.7024909239564
2018-12-05 00:00:00.000000,951.8494780076314
2018-12-06 00:00:00.000000,941.2123713680364
2018-12-07 00:00:00.000000,946.8740571600789
2018-12-10 00:00:00.000000,933.3203245064014
2018-12-11 00:00:00.000000,949.4475507019163
2018-12-12 00:00:00.000000,950.4769481186513
2018-12-13 00:00:00.000000,949.4475507019164
2018-12-14 00:00:00.000000,947.9034545768139
2018-12-17 00:00:00.000000,945.1583947988539
2018-12-18 00:00:00.000000,914.2764722968037
2018-12-19 00:00:00.000000,931.9477946174213
2018-12-20 00:00:00.000000,925.2567114086437
2018-12-21 00:00:00.000000,917.5362307831313
2018-12-24 00:00:00.000000,913.0755086439463
2018-12-26 00:00:00.000000,926.4576750615014
2018-12-27 00:00:00.000000,915.4774359496613
2018-12-28 00:00:00.000000,920.1097243249687
2018-12-31 00:00:00.000000,902.7815344765961
2019-01-02 00:00:00.000000,894.0484386903034
2019-01-03 00:00:00.000000,875.3017119926417
2019-01-04 00:00:00.000000,902.3992533101709
2019-01-07 00:00:00.000000,898.8203327587992
2019-01-08 00:00:00.000000,905.2964747089005
2019-01-09 00:00:00.000000,905.6373242852216
2019-01-10 00:00:00.000000,898.9907575469598
2019-01-11 00:00:00.000000,907.3415721668271
2019-01-14 00:00:00.000000,898.1386336061568
2019-01-15 00:00:00.000000,897.9682088179962
2019-01-16 00:00:00.000000,911.2613422945201
2019-01-17 00:00:00.000000,913.4768645406074
2019-01-18 00:00:00.000000,926.769998017131
2019-01-22 00:00:00.000000,906.4894482260243
2019-01-23 00:00:00.000000,904.7852003444186
2019-01-24 00:00:00.000000,901.3767045812074
2019-01-25 00:00:00.000000,930.1784937803424
2019-01-28 00:00:00.000000,913.4768645406074
2019-01-29 00:00:00.000000,928.815095475058
2019-01-30 00:00:00.000000,943.3012024687057
2019-01-31 00:00:00.000000,949.0956452661648
2019-02-01 00:00:00.000000,934.8981079496832
2019-02-04 00:00:00.000000,950.4181555915355
2019-02-05 00:00:00.000000,948.9400558161211
2019-02-06 00:00:00.000000,952.6353052546574
2019-02-07 00:00:00.000000,938.5933573882195
2019-02-08 00:00:00.000000,935.6371578373904
2019-02-11 00:00:00.000000,923.073309746367
2019-02-12 00:00:00.000000,935.6371578373904
2019-02-13 00:00:00.000000,929.7247587357323
2019-02-14 00:00:00.000000,917.8999605324161
2019-02-15 00:00:00.000000,960.7648540194372
2019-02-19 00:00:00.000000,977.7630014367041
2019-02-20 00:00:00.000000,988.8487497523131
2019-02-21 00:00:00.000000,975.5458517735823
2019-02-22 00:00:00.000000,982.9363506506551
2019-02-25 00:00:00.000000,960.7648540194372
2019-02-26 00:00:00.000000,949.6791057038282
2019-02-27 00:00:00.000000,958.5477043563153
2019-02-28 00:00:00.000000,944.5057564898774
2019-03-01 00:00:00.000000,928.5097822209037
2019-03-04 00:00:00.000000,934.9781258147846
2019-03-05 00:00:00.000000,936.1414969647631
2019-03-06 00:00:00.000000,935.76921819677
2019-03-07 00:00:00.000000,934.5127773547931
2019-03-08 00:00:00.000000,927.8117595309166
2019-03-11 00:00:00.000000,926.7879929189354
2019-03-12 00:00:00.000000,924.2751112349815
2019-03-13 00:00:00.000000,928.0909686069114
2019-03-14 00:00:00.000000,924.8335293869715
2019-03-15 00:00:00.000000,917.201814643112
2019-03-18 00:00:00.000000,917.899837333099
2019-03-19 00:00:00.000000,926.5087838429405
2019-03-20 00:00:00.000000,935.4900091207751
2019-03-21 00:00:00.000000,925.9038308449515
2019-03-22 00:00:00.000000,915.2473511111477
2019-03-25 00:00:00.000000,922.0414386270227
2019-03-26 00:00:00.000000,926.5553186889397
2019-03-27 00:00:00.000000,922.0414386270228
2019-03-28 00:00:00.000000,917.0622101051144
2019-03-29 00:00:00.000000,917.3879540271085
2019-04-01 00:00:00.000000,925.9625896544163
2019-04-02 00:00:00.000000,927.4116703893998
2019-04-03 00:00:00.000000,909.2981612021068
2019-04-04 00:00:00.000000,928.1362107568914
2019-04-05 00:00:00.000000,932.4834529618417
2019-04-08 00:00:00.000000,918.7171859794992
2019-04-09 00:00:00.000000,934.657074064317
2019-04-10 00:00:00.000000,940.4533970042509
2019-04-11 00:00:00.000000,928.8607511243835
2019-04-12 00:00:00.000000,936.1061547993007
2019-04-15 00:00:00.000000,926.6871300219083
2019-04-16 00:00:00.000000,917.9926456120078
2019-04-17 00:00:00.000000,907.8490804671236
2019-04-18 00:00:00.000000,940.4533970042511
2019-04-22 00:00:00.000000,925.2380492869249
2019-04-23 00:00:00.000000,934.6570740643174
2019-04-24 00:00:00.000000,934.6570740643174
2019-04-25 00:00:00.000000,919.4417263469912
2019-04-26 00:00:00.000000,916.5435648770244
2019-04-29 00:00:00.000000,893.3582731172894
2019-04-30 00:00:00.000000,894.0828134847811
2019-05-01 00:00:00.000000,892.5457259081736
2019-05-02 00:00:00.000000,877.8852173089781
2019-05-03 00:00:00.000000,880.5613418945456
2019-05-06 00:00:00.000000,855.7781011673338
2019-05-07 00:00:00.000000,851.4730311818558
2019-05-08 00:00:00.000000,841.3502990538398
2019-05-09 00:00:00.000000,817.1488245408818
2019-05-10 00:00:00.000000,796.4379473134467
2019-05-13 00:00:00.000000,761.5319744582189
2019-05-14 00:00:00.000000,776.7742492716685
2019-05-15 00:00:00.000000,772.0037663147872
2019-05-16 00:00:00.000000,777.2396622430714
2019-05-17 00:00:00.000000,767.8150495721599
2019-05-20 00:00:00.000000,790.1548721995056
2019-05-21 00:00:00.000000,783.2900308713108
2019-05-22 00:00:00.000000,776.6578960288176
2019-05-23 00:00:00.000000,785.151682756923
2019-05-24 00:00:00.000000,795.7398278563421
2019-05-28 00:00:00.000000,808.3059780842241
2019-05-29 00:00:00.000000,803.535495127343
2019-05-30 00:00:00.000000,806.7933859271642
2019-05-31 00:00:00.000000,792.1328773279685
2019-06-03 00:00:00.000000,786.1377366546516
2019-06-04 00:00:00.000000,795.6968044641682
2019-06-05 00:00:00.000000,800.4763383689265
2019-06-06 00:00:00.000000,801.4322451498781
2019-06-07 00:00:00.000000,789.9613637784581
2019-06-10 00:00:00.000000,812.9031265212981
2019-06-11 00:00:00.000000,816.9179350012951
2019-06-12 00:00:00.000000,804.4911468489234
2019-06-13 00:00:00.000000,800.858701081307
2019-06-14 00:00:00.000000,797.4174366698811
2019-06-17 00:00:00.000000,807.741229904159
2019-06-18 00:00:00.000000,807.167685835588
2019-06-19 00:00:00.000000,799.5204315879747
2019-06-20 00:00:00.000000,794.9320790394067
2019-06-21 00:00:00.000000,781.7405654622736
2019-06-24 00:00:00.000000,783.2700163117962
2019-06-25 00:00:00.000000,789.5790010660772
2019-06-26 00:00:00.000000,805.8294163422556
2019-06-27 00:00:00.000000,805.6382349860652
2019-06-28 00:00:00.000000,797.990980738452
2019-07-01 00:00:00.000000,791.9011395943627
2019-07-02 00:00:00.000000,802.5932836796643
2019-07-03 00:00:00.000000,809.9867875684366
2019-07-05 00:00:00.000000,798.1571813464008
2019-07-08 00:00:00.000000,798.100308239564
2019-07-09 00:00:00.000000,798.4415468805844
2019-07-10 00:00:00.000000,805.2094465941528
2019-07-11 00:00:00.000000,801.9108063976237
2019-07-12 00:00:00.000000,805.2663197009897
2019-07-15 00:00:00.000000,806.0625431967036
2019-07-16 00:00:00.000000,804.7544617394592
2019-07-17 00:00:00.000000,811.692980773538
2019-07-18 00:00:00.000000,814.3660167948634
2019-07-19 00:00:00.000000,813.3423008718025
2019-07-22 00:00:00.000000,813.6835395128229
2019-07-23 00:00:00.000000,810.7261379573139
2019-07-24 00:00:00.000000,811.8067269872114
2019-07-25 00:00:00.000000,806.4606549445606
2019-07-26 00:00:00.000000,809.5886758205797
2019-07-29 00:00:00.000000,810.0436606752735
2019-07-30 00:00:00.000000,815.2191133974143
2019-07-31 00:00:00.000000,812.7735698034356
2019-08-01 00:00:00.000000,793.4918138389498
2019-08-02 00:00:00.000000,807.2916714709314
2019-08-05 00:00:00.000000,817.6415646949177
2019-08-06 00:00:00.000000,813.2058961703522
2019-08-07 00:00:00.000000,816.1630085200626
2019-08-08 00:00:00.000000,824.5414935109086
2019-08-09 00:00:00.000000,823.5557893943384
2019-08-12 00:00:00.000000,774.2705835658322
2019-08-13 00:00:00.000000,742.2351997773033
2019-08-14 00:00:00.000000,729.9138983201767
2019-08-15 00:00:00.000000,731.3924544950319
2019-08-16 00:00:00.000000,750.6136847681493
2019-08-19 00:00:00.000000,738.2923833110227
2019-08-20 00:00:00.000000,726.9567859704664
2019-08-21 00:00:00.000000,729.9138983201767
2019-08-22 00:00:00.000000,731.3924544950319
2019-08-23 00:00:00.000000,724.9853777373261
2019-08-26 00:00:00.000000,725.9710818538962
2019-08-27 00:00:00.000000,722.0282653876156
2019-08-28 00:00:00.000000,731.3924544950319
2019-08-29 00:00:00.000000,731.8853065533169
2019-08-30 00:00:00.000000,728.9281942036066
2019-09-03 00:00:00.000000,717.0890180834074
2019-09-04 00:00:00.000000,709.4290696568796
2019-09-05 00:00:00.000000,705.3044820425954
2019-09-06 00:00:00.000000,705.3044820425954
2019-09-09 00:00:00.000000,701.1798944283112
2019-09-10 00:00:00.000000,700.5906676262706
2019-09-11 00:00:00.000000,698.2337604181082
2019-09-12 00:00:00.000000,697.6445336160676
2019-09-13 00:00:00.000000,703.5368016364736
2019-09-16 00:00:00.000000,722.3920593017726
2019-09-17 00:00:00.000000,712.964430469123
2019-09-18 00:00:00.000000,711.1967500630013
2019-09-19 00:00:00.000000,707.0721624487171
2019-09-20 00:00:00.000000,711.1967500630013
2019-09-23 00:00:00.000000,719.4459252915698
2019-09-24 00:00:00.000000,731.2304613323817
2019-09-25 00:00:00.000000,745.9611313833967
2019-09-26 00:00:00.000000,743.6042241752342
2019-09-27 00:00:00.000000,743.6042241752342
2019-09-30 00:00:00.000000,745.3719045813561
2019-10-01 00:00:00.000000,736.6763953469272
2019-10-02 00:00:00.000000,728.0620342723058
2019-10-03 00:00:00.000000,742.6173340190797
2019-10-04 00:00:00.000000,749.746460425663
2019-10-07 00:00:00.000000,742.6173340190797
2019-10-08 00:00:00.000000,739.9439116166111
2019-10-09 00:00:00.000000,723.6063302681914
2019-10-10 00:00:00.000000,717.9624385296463
2019-10-11 00:00:00.000000,729.8443158739517
2019-10-14 00:00:00.000000,742.0232401518647
2019-10-15 00:00:00.000000,752.1228358945241
2019-10-16 00:00:00.000000,741.1320993510418
2019-10-17 00:00:00.000000,747.3700849568021
2019-10-18 00:00:00.000000,747.6671318904097
2019-10-21 00:00:00.000000,725.0915649362297
2019-10-22 00:00:00.000000,727.4679404050908
2019-10-23 00:00:00.000000,720.932907865723
2019-10-24 00:00:00.000000,732.220691342813
2019-10-25 00:00:00.000000,730.4384097411673
2019-10-28 00:00:00.000000,758.9549153675
2019-10-29 00:00:00.000000,783.906857790541
2019-10-30 00:00:00.000000,799.3532983381378
2019-10-31 00:00:00.000000,782.1245761888953
2019-11-01 00:00:00.000000,780.6590131883154
2019-11-04 00:00:00.000000,770.8640443904695
2019-11-05 00:00:00.000000,767.4358053112235
2019-11-06 00:00:00.000000,759.5998302729467
2019-11-07 00:00:00.000000,751.76385523467
2019-11-08 00:00:00.000000,757.1510880734853
2019-11-11 00:00:00.000000,748.335616155424
2019-11-12 00:00:00.000000,757.1510880734853
2019-11-13 00:00:00.000000,752.2536036745623
2019-11-14 00:00:00.000000,753.7228489942393
2019-11-15 00:00:00.000000,745.8868739559625
2019-11-18 00:00:00.000000,739.0303957974704
2019-11-19 00:00:00.000000,745.8868739559624
2019-11-20 00:00:00.000000,739.0303957974704
2019-11-21 00:00:00.000000,742.4586348767164
2019-11-22 00:00:00.000000,741.4791379969319
2019-11-25 00:00:00.000000,745.8868739559625
2019-11-26 00:00:00.000000,740.9893895570397
2019-11-27 00:00:00.000000,731.1944207591937
2019-11-29 00:00:00.000000,746.866370835747
2019-12-02 00:00:00.000000,744.4418362591308
2019-12-03 00:00:00.000000,752.1436575980491
2019-12-04 00:00:00.000000,750.0155227544006
2019-12-05 00:00:00.000000,751.4849491940626
2019-12-06 00:00:00.000000,742.3643712927119
2019-12-09 00:00:00.000000,742.2630315382526
2019-12-10 00:00:00.000000,743.8844676096037
2019-12-11 00:00:00.000000,747.3806891384548
2019-12-12 00:00:00.000000,746.0126024532522
2019-12-13 00:00:00.000000,750.5222215266979
2019-12-16 00:00:00.000000,750.1675323860898
2019-12-17 00:00:00.000000,750.2182022633194
2019-12-18 00:00:00.000000,749.2554745959546
2019-12-19 00:00:00.000000,752.1436575980491
2019-12-20 00:00:00.000000,750.3702118950087
2019-12-23 00:00:00.000000,754.3224623189273
2019-12-24 00:00:00.000000,762.480312552913
2019-12-26 00:00:00.000000,767.3446207669668
2019-12-27 00:00:00.000000,769.2194062244665
2019-12-30 00:00:00.000000,769.4727556106151
2019-12-31 00:00:00.000000,771.7529000859528
2020-01-02 00:00:00.000000,755.2649102039543
2020-01-03 00:00:00.000000,750.8081935819797
2020-01-06 00:00:00.000000,725.8505804989223
2020-01-07 00:00:00.000000,727.3361527062472
2020-01-08 00:00:00.000000,708.023714011024
2020-01-09 00:00:00.000000,697.3275941182851
2020-01-10 00:00:00.000000,706.8352562451641
2020-01-13 00:00:00.000000,680.6891853962468
2020-01-14 00:00:00.000000,682.7689864865016
2020-01-15 00:00:00.000000,679.203613188922
2020-01-16 00:00:00.000000,671.1815232693677
2020-01-17 00:00:00.000000,666.4276922059282
2020-01-21 00:00:00.000000,659.8911744936988
2020-01-22 00:00:00.000000,659.594060052234
2020-01-23 00:00:00.000000,669.1017221791129
2020-01-24 00:00:00.000000,654.5431145473294
2020-01-27 00:00:00.000000,633.4479892033165
2020-01-28 00:00:00.000000,624.2374415179024
2020-01-29 00:00:00.000000,606.4105750300042
2020-01-30 00:00:00.000000,603.1423161738895
2020-01-31 00:00:00.000000,609.9759483275839
2020-02-03 00:00:00.000000,597.8552916868055
2020-02-04 00:00:00.000000,610.6985847413017
2020-02-05 00:00:00.000000,605.8823498458656
2020-02-06 00:00:00.000000,605.8823498458656
2020-02-07 00:00:00.000000,607.4877614776775
2020-02-10 00:00:00.000000,579.2325167577856
2020-02-11 00:00:00.000000,585.3330809586713
2020-02-12 00:00:00.000000,601.7082796031543
2020-02-13 00:00:00.000000,595.9287977286309
2020-02-14 00:00:00.000000,595.9287977286309
2020-02-18 00:00:00.000000,632.853265260308
2020-02-19 00:00:00.000000,632.853265260308
2020-02-20 00:00:00.000000,620.0099722058117
2020-02-21 00:00:00.000000,615.5148196367379
2020-02-24 00:00:00.000000,591.7547274859196
2020-02-25 00:00:00.000000,594.3233860968189
2020-02-26 00:00:00.000000,589.8282335277452
2020-02-27 00:00:00.000000,562.5362357869404
2020-02-28 00:00:00.000000,540.7026375942966
2020-03-02 00:00:00.000000,547.3828476829416
2020-03-03 00:00:00.000000,542.114568461001
2020-03-04 00:00:00.000000,543.928238357079
2020-03-05 00:00:00.000000,547.123751983502
2020-03-06 00:00:00.000000,542.2872989272942
2020-03-09 00:00:00.000000,528.6415920901366
2020-03-10 00:00:00.000000,530.3688967530679
2020-03-11 00:00:00.000000,531.5780100171198
2020-03-12 00:00:00.000000,515.600441885005
2020-03-13 00:00:00.000000,522.4232953035838
2020-03-16 00:00:00.000000,507.82757090181394
2020-03-17 00:00:00.000000,500.2274303849161
2020-03-18 00:00:00.000000,489.1726805421555
2020-03-19 00:00:00.000000,474.4042256740925
2020-03-20 00:00:00.000000,463.6085715307716
2020-03-23 00:00:00.000000,450.39469085934684
2020-03-24 00:00:00.000000,456.78571811219285
2020-03-25 00:00:00.000000,461.535805935254
2020-03-26 00:00:00.000000,455.8357005475806
2020-03-27 00:00:00.000000,443.31274174132835
2020-03-30 00:00:00.000000,437.87173205309466
2020-03-31 00:00:00.000000,441.5854370783971
2020-04-01 00:00:00.000000,441.0357473921887
2020-04-02 00:00:00.000000,453.8671883273768
2020-04-03 00:00:00.000000,456.08428395332726
2020-04-06 00:00:00.000000,469.4422850996786
2020-04-07 00:00:00.000000,466.61548817659184
2020-04-08 00:00:00.000000,466.7817703485381
2020-04-09 00:00:00.000000,485.7656516457386
2020-04-13 00:00:00.000000,488.14902944363536
2020-04-14 00:00:00.000000,490.22755659296394
2020-04-15 00:00:00.000000,482.27372603486674
2020-04-16 00:00:00.000000,479.9180619322944
2020-04-17 00:00:00.000000,470.8002561705733
2020-04-20 00:00:00.000000,474.2367543907965
2020-04-21 00:00:00.000000,467.7517496848914
2020-04-22 00:00:00.000000,481.7471658237035
2020-04-23 00:00:00.000000,483.71483819173454
2020-04-24 00:00:00.000000,480.9988960499452
2020-04-27 00:00:00.000000,477.72868000166835
2020-04-28 00:00:00.000000,477.2852608764783
2020-04-29 00:00:00.000000,474.8464556879328
2020-04-30 00:00:00.000000,469.5254261856517
2020-05-01 00:00:00.000000,467.18462355219714
2020-05-04 00:00:00.000000,464.26715088222085
2020-05-05 00:00:00.000000,462.5166672802351
2020-05-06 00:00:00.000000,459.59919461025885
2020-05-07 00:00:00.000000,463.1001618142303
2020-05-08 00:00:00.000000,466.7956271962002
2020-05-11 00:00:00.000000,479.04901241010054
2020-05-12 00:00:00.000000,467.18462355219714
2020-05-13 00:00:00.000000,477.6875251641116
2020-05-14 00:00:00.000000,469.32410351017967
2020-05-15 00:00:00.000000,466.60112901820185
2020-05-18 00:00:00.000000,467.5736199081939
2020-05-19 00:00:00.000000,473.60306342614484
2020-05-20 00:00:00.000000,466.99012537419867
2020-05-21 00:00:00.000000,455.12573651629526
2020-05-22 00:00:00.000000,465.62863812820973
2020-05-26 00:00:00.000000,465.62863812820973
2020-05-27 00:00:00.000000,459.59919461025885
2020-05-28 00:00:00.000000,472.4360743581543
2020-05-29 00:00:00.000000,477.2985288081147
2020-06-01 00:00:00.000000,487.0160285430675
2020-06-02 00:00:00.000000,472.53449286744876
2020-06-03 00:00:00.000000,471.74098406330523
2020-06-04 00:00:00.000000,471.5426068622694
2020-06-05 00:00:00.000000,472.9312472695205
2020-06-08 00:00:00.000000,470.74909805812587
2020-06-09 00:00:00.000000,479.87444930577607
2020-06-10 00:00:00.000000,474.91501927987923
2020-06-11 00:00:00.000000,454.48216757318437
2020-06-12 00:00:00.000000,460.0367292021887
2020-06-15 00:00:00.000000,449.5227375472875
2020-06-16 00:00:00.000000,450.1178691503951
2020-06-17 00:00:00.000000,442.3811583099961
2020-06-18 00:00:00.000000,450.31624635143106
2020-06-19 00:00:00.000000,446.7454567327853
2020-06-22 00:00:00.000000,450.31624635143106
2020-06-23 00:00:00.000000,454.2837903721486
2020-06-24 00:00:00.000000,457.4578255887226
2020-06-25 00:00:00.000000,473.32800167159235
2020-06-26 00:00:00.000000,451.7048867586822
2020-06-29 00:00:00.000000,443.9681759182832
2020-06-30 00:00:00.000000,433.65256146441783
2020-07-01 00:00:00.000000,444.94566320262726
2020-07-02 00:00:00.000000,436.05944453666893
2020-07-06 00:00:00.000000,439.8678239649368
2020-07-07 00:00:00.000000,436.05944453666893
2020-07-08 00:00:00.000000,439.5504590125811
2020-07-09 00:00:00.000000,442.7241085361377
2020-07-10 00:00:00.000000,428.1253207277776
2020-07-13 00:00:00.000000,417.3349123476853
2020-07-14 00:00:00.000000,413.8438978717731
2020-07-15 00:00:00.000000,414.16126282412876
2020-07-16 00:00:00.000000,419.2391020618192
2020-07-17 00:00:00.000000,422.73011653773136
2020-07-20 00:00:00.000000,416.7001824429739
2020-07-21 00:00:00.000000,409.7181534911495
2020-07-22 00:00:00.000000,415.74808758590694
2020-07-23 00:00:00.000000,416.38281749061827
2020-07-24 00:00:00.000000,414.1612628241287
2020-07-27 00:00:00.000000,412.5744380623504
2020-07-28 00:00:00.000000,406.22713901523736
2020-07-29 00:00:00.000000,400.5145698728356
2020-07-30 00:00:00.000000,400.83193482519124
2020-07-31 00:00:00.000000,401.14929977754684
2020-08-03 00:00:00.000000,406.0268632941626
