date,portfolio_1
2020-07-27 00:00:00.000000,942.6487061535462
2020-07-28 00:00:00.000000,934.9154548602577
2020-07-29 00:00:00.000000,935.7234064879148
2020-07-30 00:00:00.000000,898.8269488249111
2020-07-31 00:00:00.000000,931.6836483496296
2020-08-03 00:00:00.000000,924.4389538308601
2020-08-04 00:00:00.000000,940.2621353974185
2020-08-05 00:00:00.000000,953.6509813383527
2020-08-06 00:00:00.000000,963.6223945740835
2020-08-07 00:00:00.000000,944.7094793288478
2020-08-10 00:00:00.000000,950.4676193663823
2020-08-11 00:00:00.000000,907.6794893313692
2020-08-12 00:00:00.000000,908.428515677715
2020-08-13 00:00:00.000000,918.4467430600924
2020-08-14 00:00:00.000000,909.2711703173543
2020-08-17 00:00:00.000000,931.5547041211468
2020-08-18 00:00:00.000000,938.5300119714934
2020-08-19 00:00:00.000000,919.1957694064383
2020-08-20 00:00:00.000000,907.3986044514894
2020-08-21 00:00:00.000000,907.3986044514894
2020-08-24 00:00:00.000000,904.215242479519
2020-08-25 00:00:00.000000,896.771793162706
2020-08-26 00:00:00.000000,910.1138249569934
2020-08-27 00:00:00.000000,901.1723229474885
2020-08-28 00:00:00.000000,920.7406362457768
2020-08-31 00:00:00.000000,922.4727596717019
2020-09-01 00:00:00.000000,917.3949916948945
2020-09-02 00:00:00.000000,909.0802334620104
2020-09-03 00:00:00.000000,882.7501657245435
2020-09-04 00:00:00.000000,873.7425109722523
2020-09-08 00:00:00.000000,878.5927866081014
2020-09-09 00:00:00.000000,877.8998900886944
2020-09-10 00:00:00.000000,871.6638214140313
2020-09-11 00:00:00.000000,873.0496144528453
2020-09-14 00:00:00.000000,866.1206492587751
2020-09-15 00:00:00.000000,880.6714761663226
2020-09-16 00:00:00.000000,895.22230307387
2020-09-17 00:00:00.000000,916.7020951754876
2020-09-18 00:00:00.000000,927.0955429665929
2020-09-21 00:00:00.000000,909.7731299814175
2020-09-22 00:00:00.000000,929.174232524814
2020-09-23 00:00:00.000000,923.6310603695579
2020-09-24 00:00:00.000000,926.4026464471859
2020-09-25 00:00:00.000000,936.1031977188843
2020-09-28 00:00:00.000000,904.2299578261615
2020-09-29 00:00:00.000000,929.8671290442211
2020-09-30 00:00:00.000000,936.1031977188843
2020-10-01 00:00:00.000000,943.002018943498
2020-10-02 00:00:00.000000,935.6107555683693
2020-10-05 00:00:00.000000,934.9948169537753
2020-10-06 00:00:00.000000,948.5454664748445
2020-10-07 00:00:00.000000,957.7845456937555
2020-10-08 00:00:00.000000,953.4729753915971
2020-10-09 00:00:00.000000,973.1830110586068
2020-10-12 00:00:00.000000,958.4004843083495
2020-10-13 00:00:00.000000,963.9439318396959
2020-10-14 00:00:00.000000,976.8786427461712
2020-10-15 00:00:00.000000,994.7408625693987
2020-10-16 00:00:00.000000,990.4292922672404
2020-10-19 00:00:00.000000,998.436494256963
2020-10-20 00:00:00.000000,1007.0596348612797
2020-10-21 00:00:00.000000,1019.3784071531609
2020-10-22 00:00:00.000000,1025.5377932991014
2020-10-23 00:00:00.000000,1032.92905667423
2020-10-26 00:00:00.000000,1029.2334249866656
2020-10-27 00:00:00.000000,1024.9218546845073
2020-10-28 00:00:00.000000,989.197415038052
2020-10-29 00:00:00.000000,981.8061516629233
2020-10-30 00:00:00.000000,981.8061516629233
2020-11-02 00:00:00.000000,976.9209350204264
2020-11-03 00:00:00.000000,974.9321794413303
2020-11-04 00:00:00.000000,979.1306634416443
2020-11-05 00:00:00.000000,985.0969301789326
2020-11-06 00:00:00.000000,991.2841697583427
2020-11-09 00:00:00.000000,1017.1379922865918
2020-11-10 00:00:00.000000,1017.3589651287137
2020-11-11 00:00:00.000000,1018.9057750235664
2020-11-12 00:00:00.000000,1014.7072910232523
2020-11-13 00:00:00.000000,991.9470882847081
2020-11-16 00:00:00.000000,990.1793055477339
2020-11-17 00:00:00.000000,1003.8796217592849
2020-11-18 00:00:00.000000,1000.1230834432145
2020-11-19 00:00:00.000000,976.9209350204267
2020-11-20 00:00:00.000000,978.0257992310356
2020-11-23 00:00:00.000000,997.9133550219966
2020-11-24 00:00:00.000000,1007.1942143911116
2020-11-25 00:00:00.000000,1009.1829699702078
2020-11-27 00:00:00.000000,1001.0069748117016
2020-11-30 00:00:00.000000,997.6923821798748
2020-12-01 00:00:00.000000,993.4092164946246
2020-12-02 00:00:00.000000,985.2902050286067
2020-12-03 00:00:00.000000,978.547297200897
2020-12-04 00:00:00.000000,984.8773739371143
2020-12-07 00:00:00.000000,996.02381340741
2020-12-08 00:00:00.000000,990.5193988541777
2020-12-09 00:00:00.000000,1005.2437077840742
2020-12-10 00:00:00.000000,1021.8945618076026
2020-12-11 00:00:00.000000,1019.417575258648
2020-12-14 00:00:00.000000,1027.5365867246658
2020-12-15 00:00:00.000000,1040.1967401971006
2020-12-16 00:00:00.000000,1041.0224023800854
2020-12-17 00:00:00.000000,1062.21439841003
2020-12-18 00:00:00.000000,1061.8015673185378
2020-12-21 00:00:00.000000,1028.7750799991431
2020-12-22 00:00:00.000000,1029.6007421821278
2020-12-23 00:00:00.000000,1047.765310207795
2020-12-24 00:00:00.000000,1048.59097239078
2020-12-28 00:00:00.000000,1050.6551278482423
2020-12-29 00:00:00.000000,1059.737411861076
2020-12-30 00:00:00.000000,1072.9480067888337
2020-12-31 00:00:00.000000,1075.012162246296
2021-01-04 00:00:00.000000,1093.9673668937783
2021-01-05 00:00:00.000000,1098.2847000520387
2021-01-06 00:00:00.000000,1072.604978149658
2021-01-07 00:00:00.000000,1075.4084412394377
2021-01-08 00:00:00.000000,1031.50620925349
2021-01-11 00:00:00.000000,1040.0287370464198
2021-01-12 00:00:00.000000,1036.272096506115
2021-01-13 00:00:00.000000,1042.215438256448
2021-01-14 00:00:00.000000,1040.3090833553977
2021-01-15 00:00:00.000000,1028.1420535457544
2021-01-19 00:00:00.000000,1033.9171875107004
2021-01-20 00:00:00.000000,1048.6073341011452
2021-01-21 00:00:00.000000,1048.1027107449847
2021-01-22 00:00:00.000000,1042.8322001361994
2021-01-25 00:00:00.000000,1042.327576780039
2021-01-26 00:00:00.000000,1039.972667784624
2021-01-27 00:00:00.000000,1036.6645813386842
2021-01-28 00:00:00.000000,1032.3472481804238
2021-01-29 00:00:00.000000,1037.4495510038223
2021-02-01 00:00:00.000000,1027.6903795259484
2021-02-02 00:00:00.000000,1018.8277285465501
2021-02-03 00:00:00.000000,1031.4617203682453
2021-02-04 00:00:00.000000,1032.7816896630493
2021-02-05 00:00:00.000000,1030.1417510734414
2021-02-08 00:00:00.000000,1045.4156814847445
2021-02-09 00:00:00.000000,1055.032600632602
2021-02-10 00:00:00.000000,1020.1476978413542
2021-02-11 00:00:00.000000,1030.8960192419006
2021-02-12 00:00:00.000000,1034.290225999968
2021-02-16 00:00:00.000000,1045.2271144426295
2021-02-17 00:00:00.000000,1044.47284627417
2021-02-18 00:00:00.000000,1038.25013388438
2021-02-19 00:00:00.000000,1040.890072473988
2021-02-22 00:00:00.000000,1046.5470837374335
2021-02-23 00:00:00.000000,1062.386715275081
2021-02-24 00:00:00.000000,1075.397841181006
2021-02-25 00:00:00.000000,1061.6324471066218
2021-02-26 00:00:00.000000,1059.1810755591287
2021-03-01 00:00:00.000000,1052.053123762654
2021-03-02 00:00:00.000000,1073.3331195236444
2021-03-03 00:00:00.000000,1063.626454790561
2021-03-04 00:00:00.000000,1038.2397931809583
2021-03-05 00:00:00.000000,1022.5597963044388
2021-03-08 00:00:00.000000,1007.2531326868843
2021-03-09 00:00:00.000000,1006.5064661689548
2021-03-10 00:00:00.000000,1018.4531304558267
2021-03-11 00:00:00.000000,1009.119798981708
2021-03-12 00:00:00.000000,984.10647063107
2021-03-15 00:00:00.000000,941.9198123680537
2021-03-16 00:00:00.000000,969.546473531445
2021-03-17 00:00:00.000000,953.8664766549257
2021-03-18 00:00:00.000000,937.439813260477
2021-03-19 00:00:00.000000,957.9731425035377
2021-03-22 00:00:00.000000,977.7598052286694
2021-03-23 00:00:00.000000,953.4931433959607
2021-03-24 00:00:00.000000,958.7198090214672
2021-03-25 00:00:00.000000,976.639805451775
2021-03-26 00:00:00.000000,977.7598052286693
2021-03-29 00:00:00.000000,990.4531360334706
2021-03-30 00:00:00.000000,979.2531382645284
2021-03-31 00:00:00.000000,973.6531393800572
2021-04-01 00:00:00.000000,982.5122507936024
2021-04-05 00:00:00.000000,940.6179575636193
2021-04-06 00:00:00.000000,923.8602402716261
2021-04-07 00:00:00.000000,946.0824305936171
2021-04-08 00:00:00.000000,949.7254126136157
2021-04-09 00:00:00.000000,948.9968162096159
2021-04-12 00:00:00.000000,962.8401478856101
2021-04-13 00:00:00.000000,982.1479525916023
2021-04-14 00:00:00.000000,981.0550579856027
2021-04-15 00:00:00.000000,994.5340914595971
2021-04-16 00:00:00.000000,1003.2772483075936
2021-04-19 00:00:00.000000,1026.5923332355842
2021-04-20 00:00:00.000000,1021.1278602055864
2021-04-21 00:00:00.000000,1011.2918087515903
2021-04-22 00:00:00.000000,1031.3282098615823
2021-04-23 00:00:00.000000,1026.5923332355842
2021-04-26 00:00:00.000000,1046.993032547576
2021-04-27 00:00:00.000000,1071.7653102835661
2021-04-28 00:00:00.000000,1078.3226779195634
2021-04-29 00:00:00.000000,1060.4720660215705
2021-04-30 00:00:00.000000,1067.7580300615675
2021-05-03 00:00:00.000000,1080.5142228205686
2021-05-04 00:00:00.000000,1093.5295625556369
2021-05-05 00:00:00.000000,1103.652604571801
2021-05-06 00:00:00.000000,1105.3397782411619
2021-05-07 00:00:00.000000,1094.7346866051803
2021-05-10 00:00:00.000000,1086.5398430682856
2021-05-11 00:00:00.000000,1074.2475777629431
2021-05-12 00:00:00.000000,1079.0680739611166
2021-05-13 00:00:00.000000,1061.4732628377838
2021-05-14 00:00:00.000000,1050.8681712018024
2021-05-17 00:00:00.000000,1050.386121581985
2021-05-18 00:00:00.000000,1074.9706521926694
2021-05-19 00:00:00.000000,1074.0065529530348
2021-05-20 00:00:00.000000,1094.7346866051803
2021-05-21 00:00:00.000000,1123.6576637942208
2021-05-24 00:00:00.000000,1111.847448108696
2021-05-25 00:00:00.000000,1132.8166065707503
2021-05-26 00:00:00.000000,1122.2115149347687
2021-05-27 00:00:00.000000,1125.1038126536728
2021-05-28 00:00:00.000000,1150.6524425039918
2021-06-01 00:00:00.000000,1161.5491211345047
2021-06-02 00:00:00.000000,1162.8608649189591
2021-06-03 00:00:00.000000,1146.4640676132774
2021-06-04 00:00:00.000000,1165.4843524878681
2021-06-07 00:00:00.000000,1145.8081957210497
2021-06-08 00:00:00.000000,1164.1726087034135
2021-06-09 00:00:00.000000,1164.1726087034135
2021-06-10 00:00:00.000000,1162.860864918959
2021-06-11 00:00:00.000000,1158.9256335655955
2021-06-14 00:00:00.000000,1140.5612205832317
2021-06-15 00:00:00.000000,1128.0996546309134
2021-06-16 00:00:00.000000,1128.0996546309134
2021-06-17 00:00:00.000000,1095.9619319117771
2021-06-18 00:00:00.000000,1092.6825724506407
2021-06-21 00:00:00.000000,1119.573320031959
2021-06-22 00:00:00.000000,1097.9295475884587
2021-06-23 00:00:00.000000,1115.6380886785955
2021-06-24 00:00:00.000000,1130.7231421998226
2021-06-25 00:00:00.000000,1135.3142454454135
2021-06-28 00:00:00.000000,1154.9904022122319
2021-06-29 00:00:00.000000,1150.3992989666408
2021-06-30 00:00:00.000000,1173.3548151945956
2021-07-01 00:00:00.000000,1163.73330571
2021-07-02 00:00:00.000000,1181.6128863839351
2021-07-06 00:00:00.000000,1167.032779450327
2021-07-07 00:00:00.000000,1165.0263427163443
2021-07-08 00:00:00.000000,1158.6949201335542
2021-07-09 00:00:00.000000,1169.7080284289707
2021-07-12 00:00:00.000000,1169.9309658438576
2021-07-13 00:00:00.000000,1165.5168050290956
2021-07-14 00:00:00.000000,1171.3577652991341
2021-07-15 00:00:00.000000,1176.8420257053535
2021-07-16 00:00:00.000000,1150.1341234018944
2021-07-19 00:00:00.000000,1121.1076719836103
2021-07-20 00:00:00.000000,1114.4641370199788
2021-07-21 00:00:00.000000,1126.0568825941014
2021-07-22 00:00:00.000000,1131.674905449253
2021-07-23 00:00:00.000000,1125.0759579685987
2021-07-26 00:00:00.000000,1128.8658940216771
2021-07-27 00:00:00.000000,1099.0368679098003
2021-07-28 00:00:00.000000,1109.2028140286461
2021-07-29 00:00:00.000000,1149.5544861231883
2021-07-30 00:00:00.000000,1139.0764276235006
2021-08-02 00:00:00.000000,1139.4847651172563
2021-08-03 00:00:00.000000,1134.412874471334
2021-08-04 00:00:00.000000,1134.7259541408353
2021-08-05 00:00:00.000000,1131.2194618424196
2021-08-06 00:00:00.000000,1102.7292119177932
2021-08-09 00:00:00.000000,1079.7491641763913
2021-08-10 00:00:00.000000,1083.0678086731061
2021-08-11 00:00:00.000000,1096.5302344616657
2021-08-12 00:00:00.000000,1095.6536113870618
2021-08-13 00:00:00.000000,1112.0589860689345
2021-08-16 00:00:00.000000,1119.3224344013668
2021-08-17 00:00:00.000000,1118.1327316572615
2021-08-18 00:00:00.000000,1116.003789904652
2021-08-19 00:00:00.000000,1115.1271668300483
2021-08-20 00:00:00.000000,1115.6907102351506
2021-08-23 00:00:00.000000,1129.5914475610125
2021-08-24 00:00:00.000000,1131.0316140407188
2021-08-25 00:00:00.000000,1120.0738256081702
2021-08-26 00:00:00.000000,1122.703694831982
2021-08-27 00:00:00.000000,1137.856750835849
2021-08-30 00:00:00.000000,1133.2231717272284
2021-08-31 00:00:00.000000,1136.980127761245
2021-09-01 00:00:00.000000,1137.240181726637
2021-09-02 00:00:00.000000,1135.1718455367736
2021-09-03 00:00:00.000000,1132.0693412519781
2021-09-07 00:00:00.000000,1113.799038241517
2021-09-08 00:00:00.000000,1110.6965339567216
2021-09-09 00:00:00.000000,1095.8734579293662
2021-09-10 00:00:00.000000,1049.3358936574366
2021-09-13 00:00:00.000000,1011.7611195415824
2021-09-14 00:00:00.000000,995.214430022674
2021-09-15 00:00:00.000000,996.2485981176058
2021-09-16 00:00:00.000000,1026.5841955689377
2021-09-17 00:00:00.000000,1034.8575403283917
2021-09-20 00:00:00.000000,1023.4816912841422
2021-09-21 00:00:00.000000,1014.8636238263774
2021-09-22 00:00:00.000000,1011.7611195415822
2021-09-23 00:00:00.000000,1054.8514568304058
2021-09-24 00:00:00.000000,1058.988129210133
2021-09-27 00:00:00.000000,1124.485441889145
2021-09-28 00:00:00.000000,1152.4079804523028
2021-09-29 00:00:00.000000,1152.7527031506136
2021-09-30 00:00:00.000000,1177.572737428976
2021-10-01 00:00:00.000000,1185.0237507675754
2021-10-04 00:00:00.000000,1183.3824436335483
2021-10-05 00:00:00.000000,1176.270112719431
2021-10-06 00:00:00.000000,1164.7809627812412
2021-10-07 00:00:00.000000,1168.6106794273046
2021-10-08 00:00:00.000000,1160.951246135178
2021-10-11 00:00:00.000000,1166.4222699152685
2021-10-12 00:00:00.000000,1143.443970038889
2021-10-13 00:00:00.000000,1121.0127725405184
2021-10-14 00:00:00.000000,1130.860615344681
2021-10-15 00:00:00.000000,1150.5563009530065
2021-10-18 00:00:00.000000,1165.8751675372596
2021-10-19 00:00:00.000000,1160.404143757169
2021-10-20 00:00:00.000000,1180.0998293654943
2021-10-21 00:00:00.000000,1164.7809627812414
2021-10-22 00:00:00.000000,1177.3643174754493
2021-10-25 00:00:00.000000,1177.3643174754493
2021-10-26 00:00:00.000000,1189.4005697916482
2021-10-27 00:00:00.000000,1219.4912005821452
2021-10-28 00:00:00.000000,1231.5274528983439
2021-10-29 00:00:00.000000,1243.5637052145428
2021-11-01 00:00:00.000000,1244.8814217917848
2021-11-02 00:00:00.000000,1238.1700858403951
2021-11-03 00:00:00.000000,1228.0316847223387
2021-11-04 00:00:00.000000,1227.8888903403943
2021-11-05 00:00:00.000000,1235.028609437617
2021-11-08 00:00:00.000000,1252.5923184167857
2021-11-09 00:00:00.000000,1246.7377487570627
2021-11-10 00:00:00.000000,1233.6006656181726
2021-11-11 00:00:00.000000,1254.7342341459528
2021-11-12 00:00:00.000000,1269.442055486232
2021-11-15 00:00:00.000000,1257.4473274028971
2021-11-16 00:00:00.000000,1245.0242161737294
2021-11-17 00:00:00.000000,1220.0351993334493
2021-11-18 00:00:00.000000,1229.4596285417833
2021-11-19 00:00:00.000000,1255.4482060556747
2021-11-22 00:00:00.000000,1255.5910004376192
2021-11-23 00:00:00.000000,1263.4446914445648
2021-11-24 00:00:00.000000,1276.7245689653994
2021-11-26 00:00:00.000000,1225.461385847339
2021-11-29 00:00:00.000000,1239.7408240417847
2021-11-30 00:00:00.000000,1222.3199094445606
2021-12-01 00:00:00.000000,1198.783878329869
2021-12-02 00:00:00.000000,1193.1460618370995
2021-12-03 00:00:00.000000,1198.8989358093131
2021-12-06 00:00:00.000000,1231.2300875331537
2021-12-07 00:00:00.000000,1223.8664088487203
2021-12-08 00:00:00.000000,1227.8934206292697
2021-12-09 00:00:00.000000,1226.3976733964942
2021-12-10 00:00:00.000000,1222.2556041365006
2021-12-13 00:00:00.000000,1228.9289379442682
2021-12-14 00:00:00.000000,1218.4587073148396
2021-12-15 00:00:00.000000,1217.1930750409526
2021-12-16 00:00:00.000000,1261.9504345447742
2021-12-17 00:00:00.000000,1234.5667544370376
2021-12-20 00:00:00.000000,1214.3166380548457
2021-12-21 00:00:00.000000,1234.2215819987048
2021-12-22 00:00:00.000000,1252.1705487920112
2021-12-23 00:00:00.000000,1255.5072156958952
2021-12-27 00:00:00.000000,1291.865379200285
2021-12-28 00:00:00.000000,1266.207561284212
2021-12-29 00:00:00.000000,1300.0344602408281
2021-12-30 00:00:00.000000,1315.567219965805
2021-12-31 00:00:00.000000,1295.5472185425017
2022-01-03 00:00:00.000000,1270.803955990099
2022-01-04 00:00:00.000000,1281.0978628684031
2022-01-05 00:00:00.000000,1288.5010150754028
2022-01-06 00:00:00.000000,1263.1187789371186
2022-01-07 00:00:00.000000,1269.0413007027184
2022-01-10 00:00:00.000000,1270.0283876636515
2022-01-11 00:00:00.000000,1283.9181113282127
2022-01-12 00:00:00.000000,1290.1226579397933
2022-01-13 00:00:00.000000,1285.9627914615744
2022-01-14 00:00:00.000000,1282.507987098308
2022-01-18 00:00:00.000000,1279.6172324270033
2022-01-19 00:00:00.000000,1301.1921331445449
2022-01-20 00:00:00.000000,1300.7690958755734
2022-01-21 00:00:00.000000,1293.154425034088
2022-01-24 00:00:00.000000,1300.2755523951068
2022-01-25 00:00:00.000000,1307.890223236592
2022-01-26 00:00:00.000000,1291.6737945926882
2022-01-27 00:00:00.000000,1265.5864963394515
2022-01-28 00:00:00.000000,1259.6639745738519
2022-01-31 00:00:00.000000,1266.573583300385
2022-02-01 00:00:00.000000,1296.7937239526136
2022-02-02 00:00:00.000000,1309.6834774414697
2022-02-03 00:00:00.000000,1307.5704030990344
2022-02-04 00:00:00.000000,1316.445315337263
2022-02-07 00:00:00.000000,1340.7456702752704
2022-02-08 00:00:00.000000,1329.1237613918756
2022-02-09 00:00:00.000000,1348.5640453422814
2022-02-10 00:00:00.000000,1332.504680339772
2022-02-11 00:00:00.000000,1340.7456702752702
2022-02-14 00:00:00.000000,1330.3916059973367
2022-02-15 00:00:00.000000,1314.966163297558
2022-02-16 00:00:00.000000,1344.9718189601408
2022-02-17 00:00:00.000000,1348.986660210768
2022-02-18 00:00:00.000000,1355.3258832380743
2022-02-22 00:00:00.000000,1381.9506199527607
2022-02-23 00:00:00.000000,1412.3788904838307
2022-02-24 00:00:00.000000,1398.0099849552698
2022-02-25 00:00:00.000000,1339.2665182355654
2022-02-28 00:00:00.000000,1383.4297719924655
2022-03-01 00:00:00.000000,1453.0675852343334
2022-03-02 00:00:00.000000,1563.819687767438
2022-03-03 00:00:00.000000,1674.5717903005427
2022-03-04 00:00:00.000000,1785.323892833647
2022-03-07 00:00:00.000000,1910.842942371166
2022-03-08 00:00:00.000000,1899.7677321178555
2022-03-09 00:00:00.000000,1774.248682580337
2022-03-10 00:00:00.000000,1605.167139379797
2022-03-11 00:00:00.000000,1633.9626860384042
2022-03-14 00:00:00.000000,1618.8265653588799
2022-03-15 00:00:00.000000,1704.4748579844809
2022-03-16 00:00:00.000000,1578.9558084469622
2022-03-17 00:00:00.000000,1621.4107810846522
2022-03-18 00:00:00.000000,1570.8339875945344
2022-03-21 00:00:00.000000,1652.7905434690317
2022-03-22 00:00:00.000000,1651.3138487685903
2022-03-23 00:00:00.000000,1632.8551650130728
2022-03-24 00:00:00.000000,1603.3212710042449
2022-03-25 00:00:00.000000,1627.6867335615282
2022-03-28 00:00:00.000000,1560.866298366555
2022-03-29 00:00:00.000000,1497.7375999226854
2022-03-30 00:00:00.000000,1516.9346310284236
2022-03-31 00:00:00.000000,1485.5548686440438
2022-04-01 00:00:00.000000,1508.1258320394718
2022-04-04 00:00:00.000000,1507.6053399490356
2022-04-05 00:00:00.000000,1589.5828441927686
2022-04-06 00:00:00.000000,1589.3225981475505
2022-04-07 00:00:00.000000,1674.9435470243382
2022-04-08 00:00:00.000000,1654.123863406882
2022-04-11 00:00:00.000000,1749.6341620019616
2022-04-12 00:00:00.000000,1760.04400381069
2022-04-13 00:00:00.000000,1846.7059368683508
2022-04-14 00:00:00.000000,1931.806393654702
2022-04-18 00:00:00.000000,2071.0380278464395
2022-04-19 00:00:00.000000,1893.8104710528448
2022-04-20 00:00:00.000000,1838.6383094665864
2022-04-21 00:00:00.000000,1846.7059368683504
2022-04-22 00:00:00.000000,1734.0193992888696
2022-04-25 00:00:00.000000,1770.9743377098541
2022-04-26 00:00:00.000000,1815.9969035326026
2022-04-27 00:00:00.000000,1909.945725856373
2022-04-28 00:00:00.000000,1792.5747594629643
2022-04-29 00:00:00.000000,1885.2223515606436
2022-05-02 00:00:00.000000,1824.686336757131
2022-05-03 00:00:00.000000,1770.141766204839
2022-05-04 00:00:00.000000,1824.6863367571307
2022-05-05 00:00:00.000000,1865.1686352139097
2022-05-06 00:00:00.000000,1824.6863367571307
2022-05-09 00:00:00.000000,1776.107578608996
2022-05-10 00:00:00.000000,1755.2272351944468
2022-05-11 00:00:00.000000,1730.9378561203794
2022-05-12 00:00:00.000000,1667.870696419292
2022-05-13 00:00:00.000000,1724.9720437162225
2022-05-16 00:00:00.000000,1786.3346855875504
2022-05-17 00:00:00.000000,1836.6179615654444
2022-05-18 00:00:00.000000,1849.8279747460774
2022-05-19 00:00:00.000000,1823.407948384811
2022-05-20 00:00:00.000000,1857.9244344374333
2022-05-23 00:00:00.000000,1889.4580142879768
2022-05-24 00:00:00.000000,1858.7766933523128
2022-05-25 00:00:00.000000,1840.0269972249625
2022-05-26 00:00:00.000000,1906.077063128128
2022-05-27 00:00:00.000000,1904.3725452983688
2022-05-31 00:00:00.000000,1840.879256139842
2022-06-01 00:00:00.000000,1835.9513036872697
2022-06-02 00:00:00.000000,1861.6858943528646
2022-06-03 00:00:00.000000,1893.1211854823578
2022-06-06 00:00:00.000000,1890.3522738284646
2022-06-07 00:00:00.000000,1907.291498064046
2022-06-08 00:00:00.000000,1950.942575901891
2022-06-09 00:00:00.000000,1939.7040521302067
2022-06-10 00:00:00.000000,1923.9049679874047
2022-06-13 00:00:00.000000,1926.0223710168523
2022-06-14 00:00:00.000000,1893.6098169506913
2022-06-15 00:00:00.000000,1841.9777584633896
2022-06-16 00:00:00.000000,1877.159224183444
2022-06-17 00:00:00.000000,1758.9104088465951
2022-06-21 00:00:00.000000,1783.8306137316338
2022-06-22 00:00:00.000000,1729.5925207465502
2022-06-23 00:00:00.000000,1698.3201067731688
2022-06-24 00:00:00.000000,1752.883954070475
2022-06-27 00:00:00.000000,1784.6449995121905
2022-06-28 00:00:00.000000,1820.315096700579
2022-06-29 00:00:00.000000,1788.0654197905292
2022-06-30 00:00:00.000000,1722.588803033762
2022-07-01 00:00:00.000000,1665.5228489054625
2022-07-05 00:00:00.000000,1619.2842016535997
2022-07-06 00:00:00.000000,1622.502276004462
2022-07-07 00:00:00.000000,1624.9581748511725
2022-07-08 00:00:00.000000,1629.0231108733144
2022-07-11 00:00:00.000000,1620.2157494920073
2022-07-12 00:00:00.000000,1605.480356411743
2022-07-13 00:00:00.000000,1625.46629185394
2022-07-14 00:00:00.000000,1543.4053959069533
2022-07-15 00:00:00.000000,1574.6545915771683
2022-07-18 00:00:00.000000,1595.4873886906446
2022-07-19 00:00:00.000000,1584.7322454653945
2022-07-20 00:00:00.000000,1580.9213679446366
2022-07-21 00:00:00.000000,1585.2403624681624
2022-07-22 00:00:00.000000,1576.6023734211112
2022-07-25 00:00:00.000000,1552.1280711211325
2022-07-26 00:00:00.000000,1569.658107716619
2022-07-27 00:00:00.000000,1575.162708579936
2022-07-28 00:00:00.000000,1682.5447684981812
2022-07-29 00:00:00.000000,1710.406517483278
2022-08-01 00:00:00.000000,1711.3291834525332
2022-08-02 00:00:00.000000,1713.3508932214636
2022-08-03 00:00:00.000000,1700.2579156702964
2022-08-04 00:00:00.000000,1729.2357556916293
2022-08-05 00:00:00.000000,1714.121068371532
2022-08-08 00:00:00.000000,1727.406589710216
2022-08-09 00:00:00.000000,1734.3381660608338
2022-08-10 00:00:00.000000,1736.0710601484884
2022-08-11 00:00:00.000000,1729.8133870541808
2022-08-12 00:00:00.000000,1737.9002261299017
2022-08-15 00:00:00.000000,1721.2451885096673
2022-08-16 00:00:00.000000,1713.062077540188
2022-08-17 00:00:00.000000,1700.6430032453309
2022-08-18 00:00:00.000000,1695.4443209823673
2022-08-19 00:00:00.000000,1687.6462975879224
2022-08-22 00:00:00.000000,1673.7831448866868
2022-08-23 00:00:00.000000,1686.2022191815438
2022-08-24 00:00:00.000000,1686.6835786503366
2022-08-25 00:00:00.000000,1696.1182242386774
2022-08-26 00:00:00.000000,1675.7085827618582
2022-08-29 00:00:00.000000,1675.6123108680995
2022-08-30 00:00:00.000000,1662.5193333169327
2022-08-31 00:00:00.000000,1652.8921439410747
2022-09-01 00:00:00.000000,1653.3990804736845
2022-09-02 00:00:00.000000,1671.0279146650425
2022-09-06 00:00:00.000000,1651.5434137166994
2022-09-07 00:00:00.000000,1653.3990804736843
2022-09-08 00:00:00.000000,1644.120746688759
2022-09-09 00:00:00.000000,1654.3269138521769
2022-09-12 00:00:00.000000,1665.4609143940872
2022-09-13 00:00:00.000000,1668.2444145295651
2022-09-14 00:00:00.000000,1667.3165811510723
2022-09-15 00:00:00.000000,1658.9660807446396
2022-09-16 00:00:00.000000,1629.2754126328787
2022-09-19 00:00:00.000000,1611.646578441521
2022-09-20 00:00:00.000000,1651.5434137166997
2022-09-21 00:00:00.000000,1652.4712470951922
2022-09-22 00:00:00.000000,1670.1000812865504
2022-09-23 00:00:00.000000,1636.6980796608193
2022-09-26 00:00:00.000000,1634.8424129038344
2022-09-27 00:00:00.000000,1632.0589127683568
2022-09-28 00:00:00.000000,1643.1929133102672
2022-09-29 00:00:00.000000,1648.759913581222
2022-09-30 00:00:00.000000,1640.4094131747893
2022-10-03 00:00:00.000000,1642.4109128783539
2022-10-04 00:00:00.000000,1636.5857770616935
2022-10-05 00:00:00.000000,1641.3013631989897
2022-10-06 00:00:00.000000,1640.7465883593077
2022-10-07 00:00:00.000000,1642.688300298195
2022-10-10 00:00:00.000000,1631.0380286648742
2022-10-11 00:00:00.000000,1648.5134361148548
2022-10-12 00:00:00.000000,1647.12649901565
2022-10-13 00:00:00.000000,1641.30136319899
2022-10-14 00:00:00.000000,1639.6370386799442
2022-10-17 00:00:00.000000,1655.4481216108788
2022-10-18 00:00:00.000000,1661.8280322672215
2022-10-19 00:00:00.000000,1679.303439717202
2022-10-20 00:00:00.000000,1682.9094761751348
2022-10-21 00:00:00.000000,1691.2310987703638
2022-10-24 00:00:00.000000,1710.0934433195494
2022-10-25 00:00:00.000000,1700.9396584647975
