Date,open,high,low,close,volume
1997-11-13,2.21,2.21,2.2,2.2,0
1997-11-14,2.19,2.19,2.19,2.19,0
1997-11-17,2.19,2.19,2.184,2.184,0
1997-11-18,2.19,2.196,2.19,2.196,0
1997-11-19,2.19,2.19,2.185,2.185,0
1997-11-20,2.195,2.195,2.17,2.17,0
1997-11-21,2.185,2.195,2.185,2.195,0
1997-11-24,2.195,2.195,2.195,2.195,0
1997-11-25,2.195,2.199,2.195,2.199,0
1997-11-26,2.199,2.199,2.187,2.187,0
1997-12-01,2.213,2.213,2.213,2.213,0
1997-12-02,2.22,2.22,2.22,2.22,0
1997-12-03,2.22,2.22,2.22,2.22,0
1997-12-04,2.215,2.215,2.21,2.21,0
1997-12-05,2.214,2.214,2.214,2.214,0
1997-12-08,2.215,2.234,2.21,2.234,0
1997-12-09,2.235,2.25,2.235,2.239,0
1997-12-10,2.255,2.255,2.225,2.225,0
1997-12-11,2.225,2.225,2.21,2.216,0
1997-12-12,2.215,2.216,2.215,2.216,0
1997-12-15,2.21,2.215,2.21,2.21,0
1997-12-16,2.22,2.22,2.217,2.217,0
1997-12-17,2.255,2.255,2.244,2.244,0
1997-12-18,2.244,2.248,2.244,2.248,0
1997-12-19,2.25,2.253,2.243,2.247,0
1997-12-22,2.25,2.25,2.217,2.217,0
1997-12-23,2.21,2.21,2.17,2.18,0
1997-12-24,2.19,2.197,2.19,2.197,0
1997-12-29,2.25,2.26,2.207,2.207,0
1997-12-30,2.175,2.187,2.175,2.187,0
1997-12-31,2.187,2.187,2.187,2.187,0
1998-01-02,2.18,2.18,2.162,2.162,0
1998-01-05,2.16,2.168,2.16,2.168,0
1998-01-06,2.17,2.175,2.163,2.163,0
1998-01-07,2.158,2.17,2.158,2.17,0
1998-01-08,2.17,2.17,2.154,2.154,0
1998-01-09,2.185,2.185,2.17,2.175,0
1998-01-12,2.196,2.196,2.174,2.174,0
1998-01-13,2.205,2.205,2.174,2.174,0
1998-01-14,2.18,2.195,2.175,2.179,0
1998-01-15,2.18,2.19,2.18,2.19,0
1998-01-16,2.201,2.201,2.201,2.201,0
1998-01-20,2.185,2.185,2.185,2.185,0
1998-01-21,2.19,2.21,2.19,2.194,0
1998-01-22,2.194,2.219,2.194,2.219,0
1998-01-23,2.21,2.216,2.21,2.216,0
1998-01-26,2.19,2.21,2.185,2.205,0
1998-01-27,2.205,2.21,2.196,2.196,0
1998-01-28,2.215,2.215,2.18,2.18,0
1998-01-29,2.22,2.22,2.185,2.218,0
1998-01-30,2.22,2.265,2.215,2.265,0
1998-02-02,2.31,2.31,2.28,2.285,0
1998-02-03,2.295,2.295,2.26,2.275,0
1998-02-04,2.27,2.27,2.27,2.27,0
1998-02-05,2.27,2.295,2.27,2.285,0
1998-02-06,2.285,2.286,2.285,2.286,0
1998-02-09,2.275,2.275,2.245,2.254,0
1998-02-10,2.265,2.295,2.26,2.279,0
1998-02-11,2.279,2.279,2.279,2.279,0
1998-02-12,2.279,2.309,2.279,2.309,0
1998-02-13,2.309,2.31,2.272,2.272,0
1998-02-17,2.265,2.265,2.257,2.26,0
1998-02-18,2.26,2.3,2.26,2.3,0
1998-02-19,2.32,2.32,2.291,2.291,0
1998-02-20,2.27,2.285,2.27,2.28,0
1998-02-23,2.275,2.285,2.27,2.28,0
1998-02-24,2.29,2.29,2.285,2.285,0
1998-02-25,2.29,2.295,2.285,2.295,0
1998-02-26,2.305,2.305,2.286,2.286,0
1998-02-27,2.27,2.295,2.27,2.286,0
1998-03-02,2.29,2.29,2.275,2.284,0
1998-03-03,2.29,2.29,2.27,2.275,0
1998-03-04,2.265,2.275,2.26,2.273,0
1998-03-05,2.265,2.265,2.25,2.26,0
1998-03-06,2.255,2.26,2.252,2.252,0
1998-03-09,2.255,2.27,2.255,2.27,0
1998-03-10,2.27,2.27,2.26,2.26,0
1998-03-11,2.265,2.275,2.265,2.272,0
1998-03-12,2.28,2.28,2.25,2.259,0
1998-03-13,2.265,2.265,2.249,2.249,0
1998-03-16,2.245,2.251,2.245,2.251,0
1998-03-17,2.24,2.24,2.235,2.24,0
1998-03-18,2.24,2.262,2.24,2.262,0
1998-03-19,2.262,2.28,2.262,2.27,0
1998-03-20,2.27,2.3,2.27,2.295,0
1998-03-23,2.34,2.34,2.31,2.31,0
1998-03-24,2.3,2.3,2.295,2.297,0
1998-03-25,2.3,2.32,2.3,2.31,0
1998-03-26,2.3,2.305,2.3,2.305,0
1998-03-27,2.295,2.295,2.29,2.29,0
1998-03-30,2.3,2.313,2.29,2.313,0
1998-03-31,2.315,2.39,2.315,2.385,0
1998-04-01,2.385,2.395,2.346,2.346,0
1998-04-02,2.335,2.364,2.335,2.364,0
1998-04-03,2.355,2.375,2.355,2.36,0
1998-04-06,2.355,2.375,2.355,2.36,0
1998-04-07,2.35,2.417,2.35,2.417,0
1998-04-08,2.44,2.44,2.405,2.43,0
1998-04-09,2.42,2.42,2.4,2.418,0
1998-04-13,2.385,2.39,2.335,2.335,0
1998-04-14,2.34,2.355,2.34,2.345,0
1998-04-15,2.37,2.37,2.335,2.345,0
1998-04-16,2.36,2.36,2.31,2.315,0
1998-04-17,2.325,2.325,2.305,2.315,0
1998-04-20,2.315,2.315,2.315,2.315,0
1998-04-21,2.335,2.36,2.335,2.35,0
1998-04-22,2.34,2.34,2.27,2.295,0
1998-04-23,2.26,2.305,2.26,2.27,0
1998-04-24,2.27,2.29,2.27,2.282,0
1998-04-27,2.27,2.285,2.27,2.27,0
1998-04-28,2.27,2.305,2.27,2.285,0
1998-04-29,2.305,2.31,2.277,2.277,0
1998-04-30,2.25,2.28,2.24,2.271,0
1998-05-01,2.265,2.275,2.25,2.27,0
1998-05-04,2.265,2.295,2.25,2.292,0
1998-05-05,2.288,2.295,2.27,2.278,0
1998-05-06,2.26,2.29,2.26,2.27,0
1998-05-07,2.27,2.29,2.27,2.288,0
1998-05-08,2.29,2.33,2.29,2.294,0
1998-05-11,2.32,2.34,2.309,2.309,0
1998-05-12,2.31,2.335,2.31,2.322,0
1998-05-13,2.335,2.335,2.3,2.31,0
1998-05-14,2.305,2.325,2.3,2.315,0
1998-05-15,2.315,2.33,2.31,2.314,0
1998-05-18,2.32,2.32,2.304,2.304,0
1998-05-19,2.305,2.325,2.303,2.303,0
1998-05-20,2.303,2.32,2.303,2.305,0
1998-05-21,2.3,2.305,2.285,2.285,0
1998-05-22,2.26,2.32,2.26,2.3,0
1998-05-26,2.31,2.315,2.294,2.294,0
1998-05-27,2.29,2.305,2.28,2.28,0
1998-05-28,2.315,2.315,2.285,2.288,0
1998-05-29,2.32,2.325,2.307,2.307,0
1998-06-01,2.32,2.34,2.315,2.32,0
1998-06-02,2.33,2.33,2.315,2.32,0
1998-06-03,2.315,2.32,2.31,2.31,0
1998-06-04,2.3,2.305,2.29,2.3,0
1998-06-05,2.26,2.315,2.26,2.293,0
1998-06-08,2.293,2.295,2.28,2.283,0
1998-06-09,2.29,2.305,2.28,2.285,0
1998-06-10,2.3,2.3,2.29,2.29,0
1998-06-11,2.31,2.33,2.305,2.312,0
1998-06-12,2.345,2.36,2.325,2.335,0
1998-06-15,2.36,2.37,2.345,2.363,0
1998-06-16,2.36,2.36,2.316,2.316,0
1998-06-17,2.33,2.395,2.32,2.38,0
1998-06-18,2.385,2.39,2.335,2.355,0
1998-06-19,2.395,2.395,2.365,2.385,0
1998-06-22,2.41,2.42,2.4,2.403,0
1998-06-23,2.41,2.415,2.39,2.415,0
1998-06-24,2.42,2.435,2.36,2.385,0
1998-06-25,2.39,2.4,2.375,2.385,0
1998-06-26,2.405,2.415,2.375,2.385,0
1998-06-29,2.35,2.37,2.35,2.366,0
1998-06-30,2.37,2.38,2.33,2.373,0
1998-07-01,2.385,2.385,2.355,2.36,0
1998-07-02,2.357,2.361,2.345,2.361,0
1998-07-06,2.355,2.355,2.338,2.338,0
1998-07-07,2.35,2.36,2.33,2.345,0
1998-07-08,2.375,2.375,2.345,2.35,0
1998-07-09,2.365,2.37,2.34,2.34,0
1998-07-10,2.34,2.39,2.32,2.324,0
1998-07-13,2.32,2.32,2.305,2.305,0
1998-07-14,2.305,2.315,2.28,2.315,0
1998-07-15,2.325,2.335,2.315,2.315,0
1998-07-16,2.325,2.325,2.28,2.31,0
1998-07-17,2.32,2.35,2.32,2.335,0
1998-07-20,2.37,2.37,2.33,2.33,0
1998-07-21,2.33,2.335,2.3,2.3,0
1998-07-22,2.32,2.32,2.28,2.307,0
1998-07-23,2.32,2.325,2.3,2.304,0
1998-07-24,2.31,2.34,2.29,2.335,0
1998-07-27,2.33,2.345,2.315,2.325,0
1998-07-28,2.325,2.33,2.31,2.31,0
1998-07-29,2.335,2.335,2.31,2.31,0
1998-07-30,2.325,2.325,2.3,2.3,0
1998-07-31,2.285,2.305,2.285,2.285,0
1998-08-03,2.295,2.31,2.28,2.297,0
1998-08-04,2.31,2.315,2.3,2.305,0
1998-08-05,2.31,2.32,2.295,2.297,0
1998-08-06,2.3,2.35,2.275,2.285,0
1998-08-07,2.29,2.3,2.27,2.27,0
1998-08-10,2.28,2.285,2.26,2.277,0
1998-08-11,2.277,2.285,2.25,2.256,0
1998-08-12,2.35,2.35,2.25,2.253,0
1998-08-13,2.25,2.255,2.245,2.25,0
1998-08-14,2.25,2.27,2.24,2.263,0
1998-08-17,2.285,2.32,2.285,2.305,0
1998-08-18,2.285,2.285,2.275,2.28,0
1998-08-19,2.29,2.305,2.245,2.259,0
1998-08-20,2.265,2.27,2.255,2.268,0
1998-08-21,2.27,2.275,2.265,2.268,0
1998-08-24,2.27,2.27,2.255,2.255,0
1998-08-25,2.255,2.265,2.23,2.24,0
1998-08-26,2.245,2.245,2.225,2.23,0
1998-08-27,2.23,2.23,2.205,2.205,0
1998-08-28,2.2,2.2,2.16,2.17,0
1998-08-31,2.2,2.22,2.19,2.205,0
1998-09-01,2.225,2.23,2.19,2.2,0
1998-09-02,2.16,2.2,2.15,2.15,0
1998-09-03,2.165,2.175,2.15,2.165,0
1998-09-04,2.165,2.215,2.165,2.18,0
1998-09-08,2.2,2.2,2.18,2.198,0
1998-09-09,2.205,2.205,2.155,2.181,0
1998-09-10,2.19,2.21,2.19,2.195,0
1998-09-11,2.195,2.2,2.175,2.176,0
1998-09-14,2.17,2.195,2.17,2.195,0
1998-09-15,2.195,2.255,2.19,2.25,0
1998-09-16,2.25,2.265,2.23,2.24,0
1998-09-17,2.22,2.22,2.195,2.21,0
1998-09-18,2.26,2.3,2.215,2.22,0
1998-09-21,2.19,2.21,2.19,2.195,0
1998-09-22,2.2,2.22,2.185,2.198,0
1998-09-23,2.2,2.2,2.185,2.2,0
1998-09-24,2.19,2.215,2.185,2.195,0
1998-09-25,2.22,2.23,2.19,2.2,0
1998-09-28,2.185,2.21,2.18,2.192,0
1998-09-29,2.195,2.24,2.195,2.218,0
1998-09-30,2.24,2.26,2.235,2.235,0
1998-10-01,2.27,2.27,2.21,2.21,0
1998-10-02,2.21,2.217,2.2,2.217,0
1998-10-05,2.21,2.217,2.2,2.217,0
1998-10-06,2.21,2.215,2.2,2.205,0
1998-10-07,2.225,2.25,2.215,2.24,0
1998-10-08,2.21,2.235,2.205,2.208,0
1998-10-09,2.21,2.23,2.195,2.21,0
1998-10-12,2.205,2.21,2.195,2.2,0
1998-10-13,2.185,2.21,2.185,2.2,0
1998-10-14,2.225,2.275,2.18,2.188,0
1998-10-15,2.2,2.21,2.185,2.2,0
1998-10-16,2.21,2.21,2.195,2.205,0
1998-10-19,2.21,2.22,2.195,2.215,0
1998-10-20,2.22,2.25,2.22,2.235,0
1998-10-21,2.225,2.245,2.225,2.228,0
1998-10-22,2.215,2.24,2.215,2.23,0
1998-10-23,2.23,2.245,2.225,2.238,0
1998-10-26,2.24,2.29,2.24,2.275,0
1998-10-27,2.25,2.27,2.21,2.217,0
1998-10-28,2.2,2.224,2.18,2.205,0
1998-10-29,2.2,2.23,2.195,2.22,0
1998-10-30,2.22,2.235,2.19,2.195,0
1998-11-02,2.195,2.25,2.185,2.25,0
1998-11-03,2.255,2.275,2.24,2.27,0
1998-11-04,2.26,2.275,2.175,2.24,0
1998-11-05,2.265,2.3,2.248,2.29,0
1998-11-06,2.275,2.29,2.265,2.283,0
1998-11-09,2.275,2.3,2.23,2.235,0
1998-11-10,2.26,2.265,2.23,2.255,0
1998-11-11,2.28,2.28,2.22,2.24,0
1998-11-12,2.24,2.255,2.23,2.244,0
1998-11-13,2.25,2.28,2.25,2.265,0
1998-11-16,2.23,2.245,2.205,2.214,0
1998-11-17,2.21,2.22,2.195,2.205,0
1998-11-18,2.2,2.21,2.18,2.182,0
1998-11-19,2.17,2.19,2.16,2.18,0
1998-11-20,2.18,2.185,2.14,2.165,0
1998-11-23,2.16,2.17,2.12,2.143,0
1998-11-24,2.14,2.16,2.13,2.155,0
1998-11-25,2.15,2.16,2.11,2.124,0
1998-11-30,2.035,2.15,2.0,2.0,0
1998-12-01,1.95,2.0,1.945,1.98,0
1998-12-02,1.985,2.01,1.93,1.95,0
1998-12-03,1.92,1.995,1.9,1.985,0
1998-12-04,1.96,2.03,1.95,2.01,0
1998-12-07,2.015,2.082,2.015,2.082,0
1998-12-08,2.035,2.08,1.96,1.97,0
1998-12-09,1.95,1.96,1.925,1.94,0
1998-12-10,1.915,1.955,1.905,1.93,0
1998-12-11,1.92,1.95,1.915,1.938,0
1998-12-14,1.985,2.01,1.97,1.975,0
1998-12-15,1.98,2.0,1.95,1.974,0
1998-12-16,2.01,2.03,1.956,1.985,0
1998-12-17,2.01,2.03,1.905,2.0,0
1998-12-18,2.0,2.02,1.985,2.003,0
1998-12-21,2.0,2.0,1.9,1.916,0
1998-12-22,1.925,1.945,1.89,1.895,0
1998-12-23,1.89,1.9,1.86,1.877,0
1998-12-24,1.875,1.88,1.865,1.869,0
1998-12-28,1.84,1.845,1.81,1.82,0
1998-12-29,1.84,1.85,1.79,1.797,0
1998-12-30,1.825,1.87,1.79,1.855,0
1998-12-31,1.895,1.92,1.86,1.903,0
1999-01-04,1.95,2.01,1.95,2.003,0
1999-01-05,1.945,2.01,1.94,1.951,0
1999-01-06,1.96,1.975,1.895,1.916,0
1999-01-07,1.845,1.91,1.815,1.847,0
1999-01-08,1.83,1.88,1.825,1.847,0
1999-01-11,1.8,1.885,1.785,1.815,0
1999-01-12,1.815,1.86,1.8,1.85,0
1999-01-13,1.865,1.87,1.8,1.814,0
1999-01-14,1.79,1.85,1.785,1.845,0
1999-01-15,1.84,1.867,1.82,1.837,0
1999-01-19,1.79,1.85,1.775,1.844,0
1999-01-20,1.86,1.87,1.83,1.856,0
1999-01-21,1.88,1.935,1.86,1.921,0
1999-01-22,1.89,1.93,1.83,1.835,0
1999-01-25,1.795,1.81,1.78,1.784,0
1999-01-26,1.79,1.81,1.773,1.79,0
1999-01-27,1.805,1.875,1.797,1.851,0
1999-01-28,1.88,1.9,1.88,1.895,0
1999-01-29,1.87,1.875,1.79,1.803,0
1999-02-01,1.77,1.81,1.76,1.784,0
1999-02-02,1.795,1.855,1.776,1.851,0
1999-02-03,1.83,1.845,1.79,1.805,0
1999-02-04,1.81,1.89,1.78,1.855,0
1999-02-05,1.835,1.905,1.82,1.84,0
1999-02-08,1.83,1.87,1.825,1.851,0
1999-02-09,1.855,1.89,1.835,1.87,0
1999-02-10,1.86,1.883,1.8,1.815,0
1999-02-11,1.815,1.87,1.8,1.866,0
1999-02-12,1.86,1.87,1.82,1.835,0
1999-02-16,1.83,1.84,1.79,1.821,0
1999-02-17,1.81,1.82,1.795,1.8,0
1999-02-18,1.8,1.83,1.75,1.767,0
1999-02-19,1.775,1.78,1.75,1.765,0
1999-02-22,1.76,1.77,1.69,1.702,0
1999-02-23,1.705,1.725,1.685,1.707,0
1999-02-24,1.71,1.75,1.68,1.697,0
1999-02-25,1.7,1.709,1.635,1.659,0
1999-02-26,1.661,1.67,1.62,1.628,0
1999-03-01,1.65,1.72,1.65,1.701,0
1999-03-02,1.72,1.725,1.65,1.696,0
1999-03-03,1.71,1.725,1.685,1.723,0
1999-03-04,1.75,1.77,1.715,1.762,0
1999-03-05,1.763,1.875,1.74,1.853,0
1999-03-08,1.9,1.92,1.84,1.859,0
1999-03-09,1.92,1.93,1.835,1.928,0
1999-03-10,1.92,1.97,1.88,1.941,0
1999-03-11,1.885,1.885,1.81,1.82,0
1999-03-12,1.805,1.83,1.745,1.759,0
1999-03-15,1.75,1.755,1.695,1.717,0
1999-03-16,1.73,1.75,1.7,1.71,0
1999-03-17,1.735,1.76,1.72,1.748,0
1999-03-18,1.755,1.77,1.67,1.685,0
1999-03-19,1.685,1.715,1.67,1.699,0
1999-03-22,1.69,1.77,1.69,1.769,0
1999-03-23,1.8,1.84,1.745,1.754,0
1999-03-24,1.75,1.77,1.738,1.759,0
1999-03-25,1.77,1.84,1.75,1.835,0
1999-03-26,1.815,1.87,1.785,1.854,0
1999-03-29,1.83,1.89,1.795,1.852,0
