Date,open,high,low,close,volume
1999-02-16,2.51,2.51,2.5,2.5,0
1999-02-18,2.493,2.493,2.493,2.493,0
1999-02-19,2.505,2.588,2.483,2.485,0
1999-02-22,2.47,2.47,2.47,2.47,0
1999-02-23,2.47,2.47,2.465,2.465,0
1999-02-24,2.47,2.47,2.47,2.47,0
1999-02-25,2.46,2.47,2.45,2.46,0
1999-02-26,2.45,2.545,2.441,2.447,0
1999-03-01,2.465,2.47,2.465,2.47,0
1999-03-02,2.475,2.475,2.467,2.467,0
1999-03-04,2.481,2.481,2.481,2.481,0
1999-03-05,2.495,2.505,2.495,2.503,0
1999-03-08,2.525,2.525,2.513,2.513,0
1999-03-09,2.535,2.535,2.525,2.533,0
1999-03-10,2.55,2.557,2.535,2.557,0
1999-03-11,2.54,2.54,2.524,2.524,0
1999-03-12,2.495,2.497,2.495,2.497,0
1999-03-15,2.495,2.495,2.485,2.486,0
1999-03-16,2.505,2.505,2.495,2.495,0
1999-03-17,2.495,2.495,2.485,2.486,0
1999-03-18,2.485,2.485,2.475,2.48,0
1999-03-19,2.47,2.485,2.47,2.483,0
1999-03-22,2.49,2.493,2.488,2.493,0
1999-03-23,2.495,2.5,2.49,2.494,0
1999-03-24,2.5,2.505,2.497,2.497,0
1999-03-25,2.514,2.514,2.514,2.514,0
1999-03-26,2.52,2.52,2.515,2.515,0
1999-03-29,2.505,2.507,2.505,2.507,0
1999-03-30,2.517,2.527,2.515,2.527,0
1999-03-31,2.52,2.525,2.52,2.525,0
1999-04-01,2.52,2.54,2.52,2.525,0
1999-04-05,2.53,2.53,2.518,2.518,0
1999-04-06,2.515,2.515,2.515,2.515,0
1999-04-07,2.53,2.53,2.517,2.517,0
1999-04-08,2.516,2.516,2.516,2.516,0
1999-04-09,2.54,2.54,2.525,2.534,0
1999-04-12,2.541,2.541,2.541,2.541,0
1999-04-13,2.555,2.57,2.555,2.56,0
1999-04-15,2.595,2.595,2.586,2.586,0
1999-04-16,2.6,2.6,2.596,2.596,0
1999-04-19,2.596,2.61,2.596,2.606,0
1999-04-20,2.606,2.61,2.606,2.606,0
1999-04-21,2.615,2.615,2.605,2.615,0
1999-04-22,2.625,2.625,2.625,2.625,0
1999-04-23,2.629,2.629,2.629,2.629,0
1999-04-26,2.619,2.653,2.619,2.653,0
1999-04-27,2.67,2.68,2.605,2.663,0
1999-04-28,2.67,2.673,2.67,2.673,0
1999-04-29,2.654,2.654,2.563,2.654,0
1999-04-30,2.655,2.655,2.635,2.636,0
1999-05-03,2.678,2.678,2.678,2.678,0
1999-05-04,2.694,2.694,2.694,2.694,0
1999-05-05,2.705,2.705,2.699,2.699,0
1999-05-06,2.699,2.699,2.67,2.688,0
1999-05-07,2.68,2.688,2.68,2.688,0
1999-05-10,2.698,2.698,2.698,2.698,0
1999-05-11,2.688,2.688,2.688,2.688,0
1999-05-12,2.675,2.683,2.675,2.683,0
1999-05-13,2.695,2.703,2.695,2.703,0
1999-05-14,2.705,2.708,2.705,2.708,0
1999-05-17,2.71,2.73,2.71,2.723,0
1999-05-18,2.708,2.708,2.708,2.708,0
1999-05-20,2.705,2.705,2.705,2.705,0
1999-05-21,2.715,2.715,2.715,2.715,0
1999-05-24,2.7,2.71,2.7,2.71,0
1999-05-25,2.71,2.71,2.71,2.71,0
1999-05-26,2.72,2.72,2.71,2.71,0
1999-05-27,2.71,2.724,2.71,2.724,0
1999-05-28,2.724,2.735,2.724,2.734,0
1999-06-01,2.745,2.745,2.728,2.728,0
1999-06-02,2.738,2.738,2.728,2.733,0
1999-06-03,2.735,2.738,2.73,2.738,0
1999-06-04,2.733,2.733,2.733,2.733,0
1999-06-07,2.752,2.752,2.752,2.752,0
1999-06-08,2.745,2.745,2.738,2.738,0
1999-06-10,2.73,2.73,2.73,2.73,0
1999-06-11,2.73,2.73,2.73,2.73,0
1999-06-15,2.74,2.74,2.73,2.73,0
1999-06-16,2.73,2.73,2.717,2.717,0
1999-06-17,2.707,2.71,2.702,2.702,0
1999-06-18,2.705,2.712,2.702,2.705,0
1999-06-21,2.69,2.705,2.68,2.68,0
1999-06-22,2.68,2.68,2.68,2.68,0
1999-06-23,2.685,2.685,2.685,2.685,0
1999-06-24,2.685,2.695,2.685,2.695,0
1999-06-25,2.7,2.7,2.67,2.67,0
1999-06-28,2.68,2.683,2.68,2.683,0
1999-06-29,2.7,2.7,2.698,2.698,0
1999-06-30,2.695,2.695,2.692,2.692,0
1999-07-01,2.672,2.674,2.672,2.674,0
1999-07-02,2.67,2.67,2.665,2.665,0
1999-07-06,2.68,2.68,2.655,2.655,0
1999-07-07,2.66,2.66,2.655,2.655,0
1999-07-08,2.663,2.665,2.663,2.665,0
1999-07-09,2.675,2.678,2.675,2.678,0
1999-07-12,2.678,2.678,2.678,2.678,0
1999-07-13,2.693,2.693,2.693,2.693,0
1999-07-14,2.7,2.705,2.693,2.693,0
1999-07-15,2.705,2.705,2.705,2.705,0
1999-07-16,2.715,2.715,2.711,2.711,0
1999-07-19,2.715,2.725,2.714,2.714,0
1999-07-20,2.72,2.72,2.714,2.714,0
1999-07-21,2.72,2.735,2.72,2.734,0
1999-07-22,2.749,2.755,2.749,2.755,0
1999-07-23,2.77,2.78,2.77,2.78,0
1999-07-26,2.78,2.78,2.775,2.78,0
1999-07-27,2.78,2.78,2.77,2.77,0
1999-07-28,2.765,2.765,2.744,2.744,0
1999-07-29,2.754,2.754,2.719,2.719,0
1999-07-30,2.74,2.74,2.719,2.719,0
1999-08-02,2.724,2.724,2.724,2.724,0
1999-08-03,2.734,2.734,2.734,2.734,0
1999-08-04,2.755,2.755,2.749,2.749,0
1999-08-05,2.76,2.76,2.747,2.747,0
1999-08-06,2.76,2.765,2.76,2.765,0
1999-08-09,2.765,2.765,2.765,2.765,0
1999-08-10,2.775,2.775,2.765,2.765,0
1999-08-11,2.77,2.77,2.763,2.763,0
1999-08-12,2.775,2.775,2.763,2.763,0
1999-08-13,2.77,2.77,2.765,2.768,0
1999-08-16,2.769,2.769,2.769,2.769,0
1999-08-17,2.774,2.775,2.774,2.775,0
1999-08-18,2.795,2.804,2.795,2.804,0
1999-08-19,2.83,2.847,2.83,2.847,0
1999-08-20,2.765,2.872,2.765,2.872,0
1999-08-23,2.885,2.91,2.885,2.906,0
1999-08-24,2.89,2.892,2.89,2.892,0
1999-08-25,2.89,2.89,2.875,2.875,0
1999-08-26,2.87,2.87,2.855,2.855,0
1999-08-27,2.86,2.86,2.845,2.845,0
1999-08-30,2.84,2.86,2.84,2.86,0
1999-08-31,2.86,2.86,2.835,2.845,0
1999-09-01,2.845,2.845,2.845,2.845,0
1999-09-02,2.825,2.83,2.795,2.795,0
1999-09-03,2.825,2.825,2.825,2.825,0
1999-09-07,2.845,2.855,2.845,2.855,0
1999-09-08,2.86,2.86,2.85,2.85,0
1999-09-09,2.905,2.925,2.905,2.925,0
1999-09-10,2.925,2.925,2.92,2.922,0
1999-09-13,2.93,2.93,2.915,2.915,0
1999-09-14,2.895,2.905,2.885,2.897,0
1999-09-15,2.88,2.889,2.88,2.889,0
1999-09-16,2.885,2.885,2.872,2.872,0
1999-09-17,2.905,2.91,2.9,2.91,0
1999-09-20,2.905,2.905,2.905,2.905,0
1999-09-21,2.895,2.895,2.885,2.885,0
1999-09-22,2.905,2.905,2.877,2.877,0
1999-09-23,2.927,2.927,2.905,2.92,0
1999-09-24,2.94,2.94,2.923,2.923,0
1999-09-27,2.945,2.945,2.92,2.923,0
1999-09-28,2.908,2.923,2.9,2.905,0
1999-09-29,2.92,2.92,2.895,2.895,0
1999-09-30,2.895,2.895,2.89,2.89,0
1999-10-01,2.905,2.905,2.885,2.888,0
1999-10-04,2.89,2.89,2.852,2.852,0
1999-10-05,2.827,2.87,2.827,2.84,0
1999-10-06,2.85,2.85,2.841,2.841,0
1999-10-07,2.875,2.875,2.856,2.859,0
1999-10-08,2.855,2.875,2.855,2.862,0
1999-10-11,2.872,2.877,2.872,2.877,0
1999-10-12,2.905,2.91,2.905,2.907,0
1999-10-13,2.92,2.92,2.915,2.917,0
1999-10-14,2.902,2.902,2.902,2.902,0
1999-10-15,2.935,2.935,2.925,2.928,0
1999-10-18,2.94,2.94,2.921,2.921,0
1999-10-19,2.93,2.94,2.915,2.918,0
1999-10-20,2.91,2.91,2.91,2.91,0
1999-10-21,2.92,2.92,2.92,2.92,0
1999-10-22,2.925,2.925,2.923,2.923,0
1999-10-26,2.91,2.917,2.91,2.917,0
1999-10-27,2.93,2.93,2.93,2.93,0
1999-10-28,2.925,2.925,2.895,2.903,0
1999-10-29,2.89,2.895,2.89,2.895,0
1999-11-01,2.89,2.89,2.884,2.884,0
1999-11-02,2.884,2.884,2.87,2.875,0
1999-11-03,2.88,2.895,2.88,2.895,0
1999-11-04,2.895,2.895,2.885,2.885,0
1999-11-05,2.885,2.905,2.88,2.902,0
1999-11-08,2.86,2.87,2.86,2.865,0
1999-11-09,2.87,2.87,2.84,2.86,0
1999-11-10,2.85,2.86,2.85,2.855,0
1999-11-11,2.855,2.86,2.85,2.85,0
1999-11-12,2.87,2.877,2.87,2.877,0
1999-11-15,2.875,2.88,2.872,2.872,0
1999-11-16,2.872,2.872,2.844,2.844,0
1999-11-17,2.84,2.85,2.839,2.839,0
1999-11-18,2.839,2.839,2.839,2.839,0
1999-11-19,2.8,2.826,2.8,2.826,0
1999-11-22,2.79,2.79,2.755,2.755,0
1999-11-23,2.74,2.77,2.72,2.739,0
1999-11-24,2.73,2.735,2.72,2.723,0
1999-11-29,2.735,2.735,2.723,2.725,0
1999-11-30,2.73,2.73,2.7,2.72,0
1999-12-01,2.707,2.723,2.7,2.723,0
1999-12-02,2.715,2.723,2.715,2.723,0
1999-12-03,2.715,2.715,2.715,2.715,0
1999-12-06,2.705,2.705,2.695,2.702,0
1999-12-07,2.7,2.729,2.7,2.729,0
1999-12-08,2.73,2.74,2.73,2.739,0
1999-12-09,2.725,2.747,2.725,2.747,0
1999-12-10,2.755,2.791,2.755,2.791,0
1999-12-13,2.795,2.8,2.79,2.8,0
1999-12-14,2.81,2.83,2.805,2.828,0
1999-12-15,2.815,2.815,2.801,2.801,0
1999-12-16,2.82,2.82,2.815,2.82,0
1999-12-17,2.82,2.82,2.814,2.814,0
1999-12-20,2.82,2.82,2.809,2.809,0
1999-12-21,2.78,2.78,2.779,2.779,0
1999-12-22,2.73,2.748,2.73,2.745,0
1999-12-23,2.75,2.76,2.745,2.75,0
1999-12-27,2.72,2.73,2.703,2.703,0
1999-12-28,2.71,2.715,2.708,2.715,0
1999-12-29,2.715,2.745,2.715,2.742,0
1999-12-30,2.72,2.725,2.71,2.72,0
2000-01-04,2.67,2.685,2.66,2.68,0
2000-01-05,2.685,2.687,2.67,2.687,0
2000-01-06,2.68,2.705,2.68,2.705,0
2000-01-07,2.71,2.71,2.69,2.694,0
2000-01-10,2.7,2.71,2.7,2.706,0
2000-01-11,2.7,2.726,2.7,2.726,0
2000-01-12,2.72,2.72,2.695,2.72,0
2000-01-13,2.72,2.725,2.71,2.711,0
2000-01-14,2.73,2.735,2.715,2.735,0
2000-01-18,2.75,2.76,2.745,2.76,0
2000-01-19,2.78,2.805,2.78,2.792,0
2000-01-20,2.84,2.87,2.84,2.845,0
2000-01-21,2.825,2.84,2.82,2.82,0
2000-01-24,2.82,2.835,2.82,2.82,0
2000-01-25,2.835,2.845,2.81,2.827,0
2000-01-26,2.83,2.83,2.81,2.81,0
2000-01-27,2.835,2.835,2.8,2.8,0
2000-01-28,2.81,2.83,2.805,2.805,0
2000-01-31,2.84,2.85,2.84,2.846,0
2000-02-01,2.845,2.865,2.845,2.845,0
2000-02-02,2.835,2.855,2.83,2.855,0
2000-02-03,2.83,2.85,2.825,2.835,0
2000-02-04,2.825,2.85,2.825,2.85,0
2000-02-07,2.85,2.85,2.83,2.838,0
2000-02-08,2.825,2.83,2.82,2.83,0
2000-02-09,2.835,2.87,2.835,2.86,0
2000-02-10,2.945,2.945,2.878,2.928,0
