Date,open,high,low,close,volume
1998-11-11,2.185,2.19,2.185,2.19,0
1998-11-12,2.205,2.205,2.195,2.195,0
1998-11-13,2.215,2.22,2.2,2.2,0
1998-11-16,2.19,2.19,2.185,2.185,0
1998-11-17,2.18,2.181,2.18,2.181,0
1998-11-18,2.19,2.19,2.176,2.176,0
1998-11-19,2.155,2.185,2.155,2.176,0
1998-11-20,2.185,2.185,2.175,2.177,0
1998-11-23,2.175,2.175,2.175,2.175,0
1998-11-25,2.2,2.2,2.176,2.176,0
1998-11-30,2.15,2.15,2.15,2.15,0
1998-12-01,2.15,2.15,2.14,2.145,0
1998-12-02,2.15,2.15,2.13,2.13,0
1998-12-03,2.14,2.145,2.135,2.145,0
1998-12-04,2.135,2.135,2.13,2.13,0
1998-12-07,2.14,2.15,2.14,2.145,0
1998-12-08,2.135,2.135,2.11,2.117,0
1998-12-09,2.12,2.12,2.116,2.116,0
1998-12-10,2.11,2.125,2.105,2.116,0
1998-12-11,2.11,2.11,2.11,2.11,0
1998-12-14,2.14,2.14,2.118,2.118,0
1998-12-15,2.118,2.118,2.118,2.118,0
1998-12-16,2.16,2.16,2.16,2.16,0
1998-12-17,2.16,2.16,2.125,2.125,0
1998-12-18,2.125,2.125,2.125,2.125,0
1998-12-21,2.085,2.125,2.085,2.115,0
1998-12-22,2.125,2.125,2.125,2.125,0
1998-12-23,2.115,2.115,2.11,2.11,0
1998-12-24,2.11,2.11,2.11,2.11,0
1998-12-28,2.11,2.11,2.093,2.093,0
1998-12-29,2.093,2.093,2.085,2.085,0
1998-12-30,2.095,2.095,2.09,2.09,0
1998-12-31,2.11,2.11,2.09,2.09,0
1999-01-04,2.12,2.12,2.11,2.112,0
1999-01-05,2.097,2.097,2.097,2.097,0
1999-01-06,2.085,2.09,2.085,2.087,0
1999-01-07,2.09,2.09,2.065,2.07,0
1999-01-08,2.09,2.09,2.057,2.057,0
1999-01-11,2.06,2.075,2.059,2.059,0
1999-01-12,2.07,2.079,2.06,2.076,0
1999-01-13,2.085,2.085,2.071,2.071,0
1999-01-14,2.08,2.083,2.08,2.083,0
1999-01-15,2.083,2.085,2.08,2.083,0
1999-01-19,2.07,2.09,2.07,2.083,0
1999-01-20,2.07,2.1,2.07,2.089,0
1999-01-21,2.11,2.125,2.11,2.119,0
1999-01-22,2.12,2.12,2.114,2.114,0
1999-01-25,2.115,2.115,2.095,2.096,0
1999-01-26,2.11,2.11,2.102,2.102,0
1999-01-27,2.12,2.13,2.12,2.123,0
1999-01-29,2.15,2.155,2.135,2.137,0
1999-02-01,2.137,2.145,2.11,2.133,0
1999-02-02,2.142,2.16,2.142,2.16,0
1999-02-03,2.145,2.145,2.14,2.142,0
1999-02-04,2.16,2.16,2.14,2.152,0
1999-02-05,2.16,2.16,2.15,2.15,0
1999-02-08,2.15,2.16,2.15,2.155,0
1999-02-09,2.16,2.16,2.16,2.16,0
1999-02-10,2.15,2.15,2.14,2.15,0
1999-02-11,2.16,2.16,2.14,2.153,0
1999-02-12,2.148,2.148,2.148,2.148,0
1999-02-16,2.14,2.141,2.14,2.141,0
1999-02-17,2.14,2.14,2.134,2.134,0
1999-02-18,2.139,2.139,2.128,2.134,0
1999-02-19,2.134,2.135,2.124,2.125,0
1999-02-22,2.115,2.12,2.11,2.113,0
1999-02-23,2.11,2.12,2.108,2.108,0
1999-02-24,2.115,2.115,2.11,2.112,0
1999-02-25,2.115,2.12,2.099,2.099,0
1999-02-26,2.1,2.105,2.082,2.082,0
1999-03-01,2.11,2.11,2.09,2.1,0
1999-03-02,2.105,2.105,2.1,2.105,0
1999-03-03,2.115,2.12,2.11,2.11,0
1999-03-04,2.11,2.12,2.11,2.118,0
1999-03-05,2.12,2.15,2.12,2.14,0
1999-03-08,2.16,2.16,2.145,2.15,0
1999-03-09,2.17,2.17,2.16,2.17,0
1999-03-10,2.175,2.183,2.165,2.183,0
1999-03-11,2.175,2.175,2.125,2.13,0
1999-03-12,2.13,2.13,2.1,2.107,0
1999-03-15,2.13,2.13,2.09,2.095,0
1999-03-16,2.115,2.115,2.095,2.1,0
1999-03-17,2.11,2.115,2.1,2.107,0
1999-03-18,2.115,2.115,2.09,2.09,0
1999-03-19,2.1,2.105,2.09,2.102,0
1999-03-22,2.12,2.13,2.11,2.122,0
1999-03-23,2.125,2.135,2.122,2.123,0
1999-03-24,2.135,2.135,2.126,2.126,0
1999-03-25,2.136,2.145,2.13,2.145,0
1999-03-26,2.12,2.155,2.12,2.147,0
1999-03-29,2.132,2.14,2.12,2.137,0
1999-03-30,2.142,2.165,2.142,2.159,0
1999-03-31,2.18,2.19,2.159,2.159,0
1999-04-01,2.15,2.17,2.14,2.159,0
1999-04-05,2.17,2.17,2.152,2.152,0
1999-04-06,2.145,2.15,2.145,2.147,0
1999-04-07,2.16,2.16,2.145,2.15,0
1999-04-08,2.15,2.175,2.145,2.155,0
1999-04-09,2.175,2.18,2.17,2.171,0
1999-04-12,2.14,2.18,2.14,2.175,0
1999-04-13,2.19,2.2,2.19,2.19,0
1999-04-14,2.19,2.19,2.18,2.18,0
1999-04-15,2.22,2.22,2.205,2.208,0
1999-04-16,2.22,2.23,2.211,2.211,0
1999-04-19,2.221,2.221,2.22,2.221,0
1999-04-20,2.22,2.23,2.21,2.22,0
1999-04-21,2.225,2.236,2.21,2.236,0
1999-04-22,2.24,2.245,2.24,2.245,0
1999-04-23,2.25,2.25,2.245,2.246,0
1999-04-26,2.24,2.267,2.23,2.267,0
1999-04-27,2.275,2.295,2.275,2.288,0
1999-04-28,2.295,2.295,2.28,2.285,0
1999-04-29,2.295,2.32,2.277,2.277,0
1999-04-30,2.29,2.29,2.24,2.247,0
1999-05-03,2.25,2.281,2.25,2.281,0
1999-05-04,2.3,2.31,2.25,2.3,0
1999-05-05,2.32,2.32,2.3,2.305,0
1999-05-06,2.305,2.305,2.285,2.285,0
1999-05-07,2.27,2.288,2.26,2.288,0
1999-05-10,2.255,2.3,2.255,2.3,0
1999-05-11,2.3,2.31,2.28,2.29,0
1999-05-12,2.26,2.28,2.26,2.28,0
1999-05-13,2.28,2.307,2.28,2.307,0
1999-05-14,2.31,2.315,2.305,2.307,0
1999-05-17,2.305,2.33,2.305,2.327,0
1999-05-18,2.29,2.315,2.29,2.313,0
1999-05-19,2.3,2.32,2.3,2.31,0
1999-05-20,2.31,2.315,2.295,2.304,0
1999-05-21,2.3,2.313,2.3,2.313,0
1999-05-24,2.31,2.31,2.295,2.308,0
1999-05-25,2.315,2.315,2.3,2.31,0
1999-05-26,2.31,2.32,2.305,2.31,0
1999-05-27,2.31,2.335,2.31,2.327,0
1999-05-28,2.34,2.35,2.327,2.342,0
1999-06-01,2.335,2.345,2.335,2.335,0
1999-06-02,2.34,2.355,2.34,2.351,0
1999-06-03,2.355,2.36,2.35,2.356,0
1999-06-04,2.345,2.37,2.345,2.37,0
1999-06-07,2.38,2.385,2.365,2.374,0
1999-06-08,2.365,2.365,2.36,2.36,0
1999-06-09,2.35,2.37,2.35,2.365,0
1999-06-10,2.355,2.36,2.34,2.341,0
1999-06-11,2.34,2.345,2.33,2.341,0
1999-06-15,2.34,2.34,2.335,2.34,0
1999-06-16,2.335,2.335,2.326,2.326,0
1999-06-17,2.32,2.32,2.305,2.305,0
1999-06-18,2.31,2.315,2.305,2.308,0
1999-06-21,2.285,2.285,2.275,2.28,0
1999-06-22,2.285,2.29,2.278,2.278,0
1999-06-23,2.28,2.29,2.28,2.29,0
1999-06-24,2.295,2.302,2.295,2.302,0
1999-06-25,2.31,2.31,2.28,2.29,0
1999-06-28,2.29,2.29,2.275,2.29,0
1999-06-29,2.3,2.315,2.3,2.309,0
1999-06-30,2.3,2.31,2.3,2.31,0
1999-07-01,2.285,2.295,2.28,2.285,0
1999-07-02,2.285,2.285,2.28,2.28,0
1999-07-06,2.29,2.29,2.25,2.267,0
1999-07-07,2.265,2.277,2.26,2.26,0
1999-07-08,2.285,2.285,2.267,2.267,0
1999-07-09,2.265,2.28,2.265,2.279,0
1999-07-12,2.27,2.279,2.265,2.279,0
1999-07-13,2.29,2.3,2.279,2.3,0
1999-07-14,2.3,2.313,2.3,2.303,0
1999-07-15,2.295,2.315,2.285,2.315,0
1999-07-16,2.34,2.34,2.315,2.323,0
1999-07-19,2.34,2.34,2.325,2.327,0
1999-07-20,2.345,2.345,2.32,2.327,0
1999-07-21,2.335,2.355,2.335,2.35,0
1999-07-22,2.355,2.39,2.355,2.385,0
1999-07-23,2.385,2.43,2.385,2.415,0
1999-07-26,2.385,2.44,2.385,2.415,0
1999-07-27,2.415,2.415,2.395,2.405,0
1999-07-28,2.395,2.395,2.37,2.37,0
1999-07-29,2.395,2.4,2.34,2.35,0
1999-07-30,2.35,2.38,2.345,2.36,0
1999-08-02,2.36,2.37,2.35,2.37,0
1999-08-03,2.38,2.38,2.375,2.38,0
1999-08-04,2.388,2.39,2.388,2.39,0
1999-08-05,2.39,2.405,2.39,2.39,0
1999-08-06,2.395,2.41,2.39,2.405,0
1999-08-09,2.405,2.415,2.4,2.405,0
1999-08-10,2.405,2.419,2.405,2.405,0
1999-08-11,2.41,2.41,2.395,2.4,0
1999-08-12,2.405,2.405,2.39,2.4,0
1999-08-13,2.4,2.41,2.4,2.405,0
1999-08-16,2.4,2.41,2.4,2.407,0
1999-08-17,2.407,2.415,2.4,2.412,0
1999-08-18,2.42,2.445,2.415,2.44,0
1999-08-19,2.435,2.485,2.435,2.48,0
1999-08-20,2.465,2.515,2.465,2.5,0
1999-08-23,2.465,2.55,2.465,2.55,0
1999-08-24,2.535,2.545,2.52,2.542,0
1999-08-25,2.545,2.55,2.51,2.522,0
1999-08-26,2.51,2.59,2.49,2.495,0
1999-08-27,2.495,2.495,2.46,2.46,0
1999-08-30,2.47,2.503,2.47,2.503,0
1999-08-31,2.495,2.5,2.475,2.485,0
1999-09-01,2.485,2.49,2.465,2.475,0
1999-09-02,2.448,2.448,2.36,2.366,0
1999-09-03,2.38,2.41,2.37,2.39,0
1999-09-07,2.41,2.435,2.41,2.435,0
1999-09-08,2.43,2.435,2.41,2.415,0
1999-09-09,2.435,2.52,2.435,2.508,0
1999-09-10,2.52,2.53,2.48,2.503,0
1999-09-13,2.53,2.53,2.5,2.509,0
1999-09-14,2.47,2.495,2.46,2.472,0
1999-09-15,2.48,2.495,2.44,2.483,0
1999-09-16,2.475,2.483,2.475,2.48,0
1999-09-17,2.505,2.525,2.505,2.508,0
1999-09-20,2.5,2.51,2.495,2.499,0
1999-09-21,2.485,2.49,2.475,2.475,0
1999-09-22,2.48,2.49,2.47,2.48,0
1999-09-23,2.51,2.575,2.51,2.57,0
1999-09-24,2.57,2.58,2.56,2.57,0
1999-09-27,2.57,2.595,2.57,2.573,0
1999-09-28,2.573,2.573,2.54,2.54,0
1999-09-29,2.54,2.555,2.529,2.529,0
1999-09-30,2.515,2.525,2.505,2.515,0
1999-10-01,2.52,2.525,2.51,2.51,0
1999-10-04,2.515,2.515,2.46,2.475,0
1999-10-05,2.48,2.48,2.43,2.449,0
1999-10-06,2.455,2.455,2.435,2.443,0
1999-10-07,2.47,2.48,2.455,2.462,0
1999-10-08,2.465,2.5,2.45,2.477,0
1999-10-11,2.465,2.52,2.465,2.517,0
1999-10-12,2.53,2.565,2.53,2.56,0
1999-10-13,2.575,2.59,2.55,2.565,0
1999-10-14,2.56,2.56,2.52,2.52,0
1999-10-15,2.53,2.565,2.515,2.555,0
1999-10-18,2.53,2.56,2.515,2.54,0
1999-10-19,2.55,2.56,2.54,2.55,0
1999-10-20,2.535,2.55,2.535,2.535,0
1999-10-21,2.56,2.564,2.54,2.552,0
1999-10-22,2.55,2.56,2.55,2.554,0
1999-10-25,2.54,2.555,2.54,2.542,0
1999-10-26,2.54,2.55,2.53,2.548,0
1999-10-27,2.56,2.585,2.555,2.575,0
1999-10-28,2.56,2.56,2.51,2.51,0
1999-10-29,2.5,2.515,2.495,2.51,0
1999-11-01,2.5,2.5,2.465,2.495,0
1999-11-02,2.48,2.49,2.465,2.48,0
1999-11-03,2.51,2.51,2.49,2.5,0
1999-11-04,2.495,2.495,2.48,2.48,0
1999-11-05,2.46,2.505,2.46,2.504,0
1999-11-08,2.43,2.46,2.43,2.45,0
1999-11-09,2.45,2.46,2.44,2.45,0
1999-11-10,2.46,2.48,2.44,2.48,0
1999-11-11,2.49,2.5,2.44,2.44,0
1999-11-12,2.45,2.515,2.45,2.492,0
1999-11-15,2.45,2.495,2.45,2.463,0
1999-11-16,2.46,2.46,2.435,2.437,0
1999-11-17,2.441,2.47,2.435,2.441,0
1999-11-18,2.448,2.45,2.435,2.442,0
1999-11-19,2.43,2.435,2.41,2.432,0
1999-11-22,2.395,2.395,2.33,2.34,0
1999-11-23,2.33,2.38,2.32,2.328,0
1999-11-24,2.34,2.34,2.3,2.308,0
1999-11-29,2.315,2.335,2.315,2.32,0
1999-11-30,2.33,2.34,2.28,2.291,0
1999-12-01,2.31,2.32,2.3,2.32,0
1999-12-02,2.31,2.365,2.3,2.345,0
1999-12-03,2.35,2.35,2.295,2.3,0
1999-12-06,2.35,2.35,2.26,2.261,0
1999-12-07,2.275,2.3,2.26,2.3,0
1999-12-08,2.32,2.325,2.3,2.314,0
1999-12-09,2.29,2.322,2.29,2.322,0
1999-12-10,2.345,2.416,2.345,2.416,0
1999-12-13,2.42,2.44,2.415,2.437,0
1999-12-14,2.46,2.49,2.45,2.475,0
1999-12-15,2.47,2.485,2.42,2.431,0
1999-12-16,2.48,2.495,2.465,2.49,0
1999-12-17,2.485,2.49,2.46,2.48,0
1999-12-20,2.5,2.5,2.465,2.475,0
1999-12-21,2.455,2.455,2.43,2.43,0
1999-12-22,2.43,2.43,2.375,2.385,0
1999-12-23,2.4,2.4,2.37,2.377,0
1999-12-27,2.34,2.34,2.3,2.303,0
1999-12-28,2.3,2.33,2.3,2.33,0
1999-12-29,2.345,2.38,2.345,2.372,0
1999-12-30,2.375,2.375,2.32,2.338,0
2000-01-04,2.22,2.27,2.21,2.25,0
2000-01-05,2.251,2.265,2.22,2.251,0
2000-01-06,2.23,2.283,2.23,2.283,0
2000-01-07,2.28,2.3,2.26,2.27,0
2000-01-10,2.28,2.31,2.265,2.293,0
2000-01-11,2.3,2.326,2.29,2.326,0
2000-01-12,2.32,2.326,2.29,2.326,0
2000-01-13,2.345,2.35,2.32,2.329,0
2000-01-14,2.36,2.385,2.345,2.383,0
2000-01-18,2.43,2.432,2.39,2.432,0
2000-01-19,2.467,2.495,2.425,2.467,0
2000-01-20,2.46,2.585,2.445,2.574,0
2000-01-21,2.58,2.62,2.47,2.505,0
2000-01-24,2.58,2.583,2.49,2.5,0
2000-01-25,2.515,2.555,2.505,2.54,0
2000-01-26,2.54,2.56,2.468,2.468,0
2000-01-27,2.495,2.52,2.46,2.495,0
2000-01-28,2.48,2.57,2.48,2.495,0
2000-01-31,2.48,2.575,2.48,2.566,0
2000-02-01,2.572,2.6,2.56,2.572,0
2000-02-02,2.565,2.6,2.56,2.586,0
2000-02-03,2.58,2.595,2.53,2.545,0
2000-02-04,2.54,2.593,2.52,2.593,0
2000-02-07,2.54,2.58,2.49,2.496,0
2000-02-08,2.465,2.505,2.44,2.465,0
2000-02-09,2.46,2.515,2.46,2.499,0
2000-02-10,2.585,2.595,2.495,2.566,0
2000-02-11,2.585,2.635,2.55,2.575,0
2000-02-14,2.585,2.595,2.54,2.56,0
2000-02-15,2.565,2.64,2.55,2.64,0
2000-02-16,2.65,2.655,2.59,2.6,0
2000-02-17,2.62,2.685,2.61,2.685,0
2000-02-18,2.675,2.685,2.65,2.65,0
2000-02-22,2.59,2.605,2.54,2.564,0
2000-02-23,2.535,2.57,2.515,2.565,0
2000-02-24,2.57,2.58,2.545,2.576,0
2000-02-25,2.58,2.655,2.565,2.634,0
2000-02-28,2.615,2.72,2.61,2.695,0
2000-02-29,2.69,2.78,2.675,2.771,0
2000-03-01,2.83,2.855,2.735,2.824,0
2000-03-02,2.79,2.865,2.777,2.804,0
2000-03-03,2.79,2.855,2.77,2.85,0
2000-03-06,2.79,2.89,2.77,2.882,0
2000-03-07,2.87,2.91,2.81,2.837,0
2000-03-08,2.82,2.84,2.74,2.747,0
2000-03-09,2.74,2.825,2.7,2.825,0
2000-03-10,2.825,2.855,2.8,2.804,0
2000-03-13,2.825,2.89,2.81,2.882,0
2000-03-14,2.88,2.885,2.815,2.834,0
2000-03-15,2.821,2.91,2.775,2.881,0
2000-03-16,2.88,2.925,2.845,2.876,0
2000-03-17,2.87,2.875,2.81,2.82,0
2000-03-20,2.8,2.82,2.74,2.744,0
2000-03-21,2.75,2.8,2.745,2.781,0
2000-03-22,2.789,2.845,2.789,2.825,0
2000-03-23,2.825,2.88,2.77,2.876,0
2000-03-24,2.878,2.905,2.85,2.862,0
2000-03-27,2.878,2.96,2.84,2.938,0
2000-03-28,2.965,3.005,2.93,2.971,0
2000-03-29,2.954,2.966,2.9,2.908,0
2000-03-30,2.905,2.905,2.845,2.873,0
2000-03-31,2.875,2.955,2.86,2.945,0
2000-04-03,2.875,2.945,2.86,2.889,0
2000-04-04,2.89,2.93,2.81,2.822,0
2000-04-05,2.824,2.9,2.82,2.888,0
2000-04-06,2.894,2.96,2.879,2.956,0
2000-04-07,2.96,3.015,2.935,2.971,0
2000-04-10,2.96,3.025,2.95,2.971,0
2000-04-11,2.949,2.98,2.94,2.949,0
2000-04-12,2.948,3.025,2.946,3.021,0
2000-04-13,3.025,3.105,3.025,3.087,0
2000-04-14,3.084,3.1,3.05,3.078,0
2000-04-17,3.084,3.175,3.072,3.158,0
2000-04-18,3.164,3.165,3.065,3.098,0
2000-04-19,3.105,3.15,3.05,3.055,0
2000-04-20,3.055,3.085,3.045,3.073,0
2000-04-24,3.145,3.15,3.11,3.137,0
2000-04-25,3.145,3.16,3.085,3.11,0
2000-04-26,3.11,3.13,3.075,3.089,0
