Date,open,high,low,close,volume
2001-03-19,5.14,5.158,5.0,5.063,39971
2001-03-20,5.06,5.34,5.055,5.287,73431
2001-03-21,5.28,5.29,5.03,5.041,56623
2001-03-22,5.07,5.27,5.06,5.262,50250
2001-03-23,5.252,5.36,5.24,5.33,46758
2001-03-26,5.27,5.38,5.21,5.375,49323
2001-03-27,5.371,5.68,5.37,5.661,108292
2001-03-28,5.63,5.74,5.4,5.453,120422
2001-03-29,5.39,5.45,5.25,5.274,53778
2001-03-30,5.27,5.4,5.01,5.025,61052
2001-04-02,4.985,5.14,4.92,5.103,54835
2001-04-03,5.1,5.21,5.07,5.115,40276
2001-04-04,5.14,5.3,5.1,5.182,46500
2001-04-05,5.24,5.48,5.175,5.422,57334
2001-04-06,5.49,5.49,5.33,5.388,43633
2001-04-09,5.475,5.565,5.365,5.477,38346
2001-04-10,5.49,5.62,5.482,5.559,45549
2001-04-11,5.56,5.56,5.38,5.385,60340
2001-04-12,5.374,5.42,5.3,5.381,40120
2001-04-16,5.52,5.565,5.455,5.516,31372
2001-04-17,5.51,5.51,5.215,5.248,79092
2001-04-18,5.26,5.265,5.01,5.148,64990
2001-04-19,5.15,5.225,5.05,5.101,48108
2001-04-20,5.13,5.16,5.0,5.128,55592
2001-04-23,5.149,5.245,5.136,5.175,50681
2001-04-24,5.175,5.22,5.09,5.11,69697
2001-04-25,5.104,5.115,4.97,4.994,95561
2001-04-26,4.994,5.05,4.92,4.94,106970
2001-04-27,4.95,4.99,4.85,4.867,51256
2001-04-30,4.78,4.81,4.68,4.695,62116
2001-05-01,4.685,4.703,4.535,4.641,78898
2001-05-02,4.65,4.66,4.44,4.483,70445
2001-05-03,4.485,4.55,4.415,4.527,62132
2001-05-04,4.55,4.566,4.465,4.49,36376
2001-05-07,4.459,4.459,4.21,4.239,65365
2001-05-08,4.251,4.32,4.2,4.279,56425
2001-05-09,4.27,4.315,4.145,4.202,75310
2001-05-10,4.205,4.4,4.17,4.348,79761
2001-05-11,4.34,4.418,4.19,4.278,63372
2001-05-14,4.41,4.435,4.27,4.435,41338
2001-05-15,4.44,4.67,4.435,4.653,92935
2001-05-16,4.661,4.7,4.285,4.29,88774
2001-05-17,4.29,4.305,4.17,4.248,86599
2001-05-18,4.26,4.31,4.155,4.291,65896
2001-05-21,4.24,4.26,4.09,4.113,72280
2001-05-22,4.11,4.135,4.05,4.123,78265
2001-05-23,4.2,4.24,4.11,4.172,69618
2001-05-24,4.185,4.29,4.075,4.118,91853
2001-05-25,4.115,4.118,4.01,4.033,87269
2001-05-29,4.01,4.01,3.71,3.81,101712
2001-05-30,3.805,3.99,3.67,3.981,83615
2001-05-31,4.0,4.075,3.78,3.914,84238
2001-06-01,3.898,4.0,3.811,3.93,60855
2001-06-04,3.99,4.11,3.96,4.069,36859
2001-06-05,4.098,4.179,3.85,3.892,101469
2001-06-06,3.89,3.915,3.73,3.801,63642
2001-06-07,3.81,3.845,3.748,3.79,45411
2001-06-08,3.79,3.93,3.725,3.922,56247
2001-06-11,3.98,4.215,3.94,4.179,71391
2001-06-12,4.18,4.44,4.076,4.301,106927
2001-06-13,4.308,4.335,4.05,4.112,85161
2001-06-14,4.08,4.18,3.975,4.038,67920
2001-06-15,4.035,4.06,3.92,3.979,41274
2001-06-18,3.94,4.15,3.89,3.939,72713
2001-06-19,3.93,4.05,3.876,3.981,55789
2001-06-20,3.97,3.98,3.69,3.734,90580
2001-06-21,3.815,3.85,3.787,3.81,56111
2001-06-22,3.835,3.865,3.77,3.802,60441
2001-06-25,3.765,3.765,3.5,3.521,115123
2001-06-26,3.521,3.57,3.47,3.479,83006
2001-06-27,3.481,3.5,3.27,3.286,129762
2001-06-28,3.305,3.37,3.225,3.28,59075
2001-06-29,3.28,3.28,3.05,3.096,73167
2001-07-02,3.09,3.2,3.003,3.117,38807
2001-07-03,3.201,3.23,3.125,3.201,36725
2001-07-05,3.25,3.29,3.03,3.136,51747
2001-07-06,3.17,3.235,3.125,3.235,51747
2001-07-09,3.201,3.335,3.13,3.153,71433
2001-07-10,3.152,3.315,3.152,3.282,62527
2001-07-11,3.315,3.355,3.205,3.342,70585
2001-07-12,3.38,3.44,3.322,3.428,49099
2001-07-13,3.43,3.435,3.23,3.25,53311
2001-07-16,3.22,3.22,3.05,3.068,60525
2001-07-17,3.065,3.195,3.055,3.165,50505
2001-07-18,3.175,3.215,3.054,3.087,76467
2001-07-19,3.076,3.105,2.91,2.939,90764
2001-07-20,2.949,3.005,2.881,2.955,41117
2001-07-23,2.987,3.04,2.95,3.015,53921
2001-07-24,3.002,3.02,2.96,2.997,61757
2001-07-25,2.995,3.305,2.975,3.295,107343
2001-07-26,3.3,3.372,3.11,3.155,111334
2001-07-27,3.135,3.372,3.082,3.194,95136
2001-07-30,3.21,3.4,3.19,3.353,55393
2001-07-31,3.35,3.425,3.23,3.296,60634
2001-08-01,3.3,3.355,3.065,3.081,67132
2001-08-02,3.09,3.21,3.051,3.192,52984
2001-08-03,3.16,3.18,2.94,2.971,68183
2001-08-06,2.93,3.05,2.91,3.027,40780
2001-08-07,3.05,3.1,2.95,2.971,56045
2001-08-08,2.972,3.11,2.97,3.036,61632
2001-08-09,3.065,3.09,2.93,2.956,52758
2001-08-10,2.959,3.045,2.92,3.04,18939
2001-08-13,3.005,3.046,2.955,2.999,36412
2001-08-14,3.0,3.11,2.99,3.094,55269
2001-08-15,3.109,3.49,3.03,3.468,74698
2001-08-16,3.43,3.62,3.16,3.367,94906
2001-08-17,3.355,3.395,3.235,3.303,62861
2001-08-20,3.279,3.279,3.15,3.187,40822
2001-08-21,3.195,3.195,3.135,3.166,39545
2001-08-22,3.165,3.22,2.8,2.848,81177
2001-08-23,2.89,2.9,2.79,2.828,110145
2001-08-24,2.83,2.84,2.72,2.736,58289
2001-08-27,2.695,2.695,2.565,2.582,80823
2001-08-28,2.58,2.58,2.43,2.443,107959
2001-08-29,2.465,2.52,2.33,2.393,123292
2001-08-30,2.4,2.52,2.36,2.395,66586
2001-08-31,2.38,2.4,2.265,2.38,32709
2001-09-04,2.283,2.4,2.25,2.359,53491
2001-09-05,2.355,2.47,2.342,2.42,58616
2001-09-06,2.43,2.51,2.39,2.44,37864
2001-09-07,2.444,2.53,2.4,2.5,47625
2001-09-10,2.469,2.49,2.37,2.392,0
2001-09-14,2.7,2.72,2.67,2.67,0
2001-09-17,2.552,2.552,2.36,2.369,44306
2001-09-18,2.3,2.3,2.21,2.225,41868
2001-09-19,2.2,2.2,2.09,2.102,73636
2001-09-20,2.137,2.15,2.03,2.137,59974
2001-09-21,2.467,2.5,2.43,2.467,50963
2001-09-24,2.4,2.4,2.24,2.275,70000
2001-09-25,2.3,2.35,2.255,2.3,70000
2001-09-26,2.295,2.305,2.18,2.265,70000
2001-09-27,2.222,2.3,2.21,2.253,28205
2001-09-28,2.253,2.285,2.205,2.244,667
2001-10-01,2.208,2.23,2.14,2.208,41521
2001-10-02,2.268,2.3,2.18,2.268,45646
2001-10-03,2.28,2.32,2.28,2.3,52136
2001-10-04,2.414,2.47,2.291,2.414,57474
2001-10-05,2.227,2.46,2.225,2.227,61899
2001-10-08,2.27,2.31,2.22,2.27,41947
2001-10-09,2.283,2.39,2.255,2.388,52970
2001-10-10,2.39,2.54,2.33,2.48,98889
2001-10-11,2.49,2.58,2.447,2.531,87761
2001-10-12,2.43,2.535,2.37,2.43,66220
2001-10-15,2.4,2.43,2.33,2.378,44740
2001-10-16,2.592,2.645,2.378,2.592,90644
2001-10-17,2.597,2.69,2.4,2.418,87222
2001-10-18,2.43,2.495,2.37,2.486,74069
2001-10-19,2.681,2.72,2.43,2.681,86904
2001-10-22,2.74,2.84,2.65,2.807,67276
2001-10-23,2.84,2.86,2.63,2.681,74124
2001-10-24,2.88,3.2,2.835,3.171,93322
2001-10-25,3.21,3.27,3.06,3.103,104130
2001-10-26,3.115,3.225,3.115,3.183,77587
2001-10-29,3.27,3.39,3.26,3.339,47935
2001-10-30,3.25,3.25,3.085,3.183,70569
2001-10-31,3.19,3.44,3.11,3.291,60010
2001-11-01,3.24,3.34,3.19,3.29,73364
2001-11-02,3.265,3.3,3.22,3.248,70601
2001-11-05,3.06,3.08,2.9,2.922,77070
2001-11-06,2.88,2.89,2.785,2.88,75146
2001-11-07,2.925,3.02,2.85,2.87,60322
2001-11-08,2.88,2.97,2.83,2.96,66052
2001-11-09,2.95,2.955,2.83,2.925,61793
2001-11-12,2.84,2.87,2.7,2.733,67677
2001-11-13,2.74,2.815,2.698,2.798,76724
2001-11-14,2.81,2.86,2.635,2.676,85763
2001-11-15,2.71,2.72,2.52,2.551,85886
2001-11-16,2.555,2.65,2.482,2.637,82435
2001-11-19,2.61,2.8,2.52,2.791,70747
2001-11-20,2.845,2.895,2.68,2.852,101312
2001-11-21,2.85,2.91,2.735,2.813,91865
2001-11-26,2.89,2.955,2.811,2.935,94808
2001-11-27,2.94,2.96,2.85,2.951,121930
2001-11-28,2.95,3.2,2.7,2.732,215505
2001-11-29,2.73,2.774,2.55,2.561,145694
2001-11-30,2.56,2.786,2.521,2.701,145583
2001-12-03,2.591,2.69,2.555,2.634,60818
2001-12-04,2.616,2.616,2.5,2.563,110380
2001-12-05,2.567,2.605,2.45,2.491,87542
2001-12-06,2.482,2.61,2.466,2.565,90246
2001-12-07,2.569,2.64,2.49,2.568,65069
2001-12-10,2.522,2.755,2.52,2.747,73089
2001-12-11,2.743,2.854,2.67,2.803,98546
2001-12-12,2.79,2.815,2.645,2.719,67536
2001-12-13,2.73,2.78,2.7,2.756,61115
2001-12-14,2.765,2.885,2.72,2.846,91327
2001-12-17,2.85,2.863,2.67,2.686,86468
2001-12-18,2.695,2.75,2.635,2.657,76076
2001-12-19,2.67,2.73,2.59,2.616,82296
2001-12-20,2.62,2.7,2.601,2.686,90041
2001-12-21,2.69,2.91,2.69,2.895,113254
2001-12-26,2.93,3.034,2.9,2.937,89260
2001-12-27,2.885,2.9,2.555,2.619,159862
2001-12-28,2.66,2.78,2.608,2.774,48865
2001-12-31,2.75,2.755,2.55,2.57,46822
