Date,open,high,low,close,volume
1999-01-07,2.1,2.1,2.09,2.096,0
1999-01-08,2.089,2.089,2.089,2.089,0
1999-01-11,2.09,2.1,2.09,2.091,0
1999-01-12,2.106,2.106,2.106,2.106,0
1999-01-13,2.12,2.12,2.101,2.101,0
1999-01-14,2.11,2.113,2.11,2.113,0
1999-01-15,2.113,2.113,2.113,2.113,0
1999-01-19,2.108,2.125,2.108,2.113,0
1999-01-20,2.125,2.125,2.119,2.119,0
1999-01-21,2.14,2.16,2.14,2.149,0
1999-01-22,2.149,2.149,2.139,2.144,0
1999-01-25,2.134,2.134,2.134,2.134,0
1999-01-26,2.15,2.15,2.139,2.141,0
1999-01-27,2.17,2.17,2.15,2.162,0
1999-01-29,2.194,2.194,2.174,2.174,0
1999-02-01,2.179,2.179,2.17,2.17,0
1999-02-02,2.179,2.2,2.179,2.2,0
1999-02-03,2.185,2.185,2.178,2.182,0
1999-02-04,2.2,2.2,2.18,2.19,0
1999-02-05,2.188,2.19,2.188,2.19,0
1999-02-08,2.191,2.191,2.191,2.191,0
1999-02-09,2.196,2.196,2.196,2.196,0
1999-02-10,2.186,2.186,2.186,2.186,0
1999-02-11,2.195,2.195,2.18,2.184,0
1999-02-12,2.179,2.179,2.179,2.179,0
1999-02-16,2.169,2.169,2.169,2.169,0
1999-02-17,2.162,2.162,2.162,2.162,0
1999-02-18,2.16,2.162,2.16,2.162,0
1999-02-19,2.16,2.16,2.15,2.152,0
1999-02-22,2.137,2.14,2.135,2.136,0
1999-02-23,2.13,2.14,2.13,2.131,0
1999-02-24,2.131,2.135,2.13,2.135,0
1999-02-25,2.12,2.135,2.12,2.123,0
1999-02-26,2.125,2.125,2.104,2.104,0
1999-03-01,2.125,2.135,2.105,2.135,0
1999-03-02,2.13,2.13,2.125,2.129,0
1999-03-03,2.13,2.135,2.13,2.134,0
1999-03-04,2.135,2.145,2.135,2.142,0
1999-03-05,2.16,2.175,2.14,2.164,0
1999-03-08,2.185,2.185,2.174,2.174,0
1999-03-09,2.19,2.194,2.19,2.194,0
1999-03-10,2.205,2.209,2.2,2.209,0
1999-03-11,2.2,2.2,2.165,2.165,0
1999-03-12,2.145,2.16,2.143,2.143,0
1999-03-15,2.145,2.16,2.13,2.131,0
1999-03-16,2.145,2.145,2.115,2.13,0
1999-03-17,2.14,2.14,2.13,2.135,0
1999-03-18,2.12,2.13,2.12,2.125,0
1999-03-19,2.13,2.132,2.13,2.132,0
1999-03-22,2.16,2.16,2.152,2.152,0
1999-03-23,2.15,2.165,2.15,2.153,0
1999-03-24,2.16,2.165,2.156,2.156,0
1999-03-25,2.166,2.175,2.16,2.173,0
1999-03-26,2.175,2.18,2.16,2.175,0
1999-03-29,2.16,2.167,2.16,2.167,0
1999-03-30,2.17,2.19,2.17,2.187,0
1999-03-31,2.21,2.24,2.183,2.183,0
1999-04-01,2.18,2.19,2.18,2.183,0
1999-04-05,2.19,2.19,2.176,2.176,0
1999-04-06,2.175,2.175,2.17,2.17,0
1999-04-07,2.18,2.18,2.17,2.172,0
1999-04-08,2.19,2.195,2.175,2.175,0
1999-04-09,2.195,2.2,2.18,2.191,0
1999-04-12,2.195,2.195,2.195,2.195,0
1999-04-13,2.195,2.215,2.195,2.209,0
1999-04-14,2.18,2.209,2.18,2.209,0
1999-04-15,2.24,2.24,2.22,2.233,0
1999-04-16,2.25,2.25,2.243,2.243,0
1999-04-19,2.253,2.255,2.245,2.253,0
1999-04-20,2.253,2.253,2.245,2.252,0
1999-04-21,2.247,2.257,2.247,2.257,0
1999-04-22,2.26,2.27,2.26,2.27,0
1999-04-23,2.265,2.271,2.265,2.271,0
1999-04-26,2.26,2.295,2.26,2.295,0
1999-04-27,2.3,2.315,2.295,2.308,0
1999-04-28,2.3,2.313,2.3,2.31,0
1999-04-29,2.33,2.33,2.3,2.3,0
1999-04-30,2.295,2.295,2.26,2.27,0
1999-05-03,2.255,2.307,2.255,2.307,0
1999-05-04,2.325,2.328,2.31,2.325,0
1999-05-05,2.325,2.33,2.32,2.33,0
1999-05-06,2.33,2.35,2.3,2.31,0
1999-05-07,2.295,2.31,2.295,2.31,0
1999-05-10,2.315,2.32,2.315,2.32,0
1999-05-11,2.33,2.33,2.3,2.31,0
1999-05-12,2.29,2.31,2.29,2.303,0
1999-05-13,2.323,2.323,2.323,2.323,0
1999-05-14,2.325,2.328,2.32,2.328,0
1999-05-17,2.33,2.35,2.33,2.343,0
1999-05-18,2.325,2.33,2.32,2.329,0
1999-05-19,2.334,2.335,2.33,2.335,0
1999-05-20,2.33,2.335,2.31,2.322,0
1999-05-21,2.325,2.332,2.325,2.332,0
1999-05-24,2.33,2.33,2.31,2.327,0
1999-05-25,2.33,2.33,2.325,2.327,0
1999-05-26,2.332,2.34,2.32,2.327,0
1999-05-27,2.33,2.342,2.33,2.342,0
1999-05-28,2.352,2.352,2.352,2.352,0
1999-06-01,2.352,2.355,2.34,2.342,0
1999-06-02,2.345,2.356,2.345,2.356,0
1999-06-03,2.355,2.365,2.355,2.361,0
1999-06-04,2.36,2.36,2.36,2.36,0
1999-06-07,2.39,2.39,2.38,2.382,0
1999-06-08,2.38,2.38,2.368,2.368,0
1999-06-09,2.37,2.385,2.37,2.37,0
1999-06-10,2.363,2.368,2.35,2.352,0
1999-06-11,2.345,2.355,2.345,2.352,0
1999-06-14,2.345,2.345,2.345,2.345,0
1999-06-15,2.35,2.35,2.349,2.349,0
1999-06-16,2.34,2.34,2.335,2.335,0
1999-06-17,2.335,2.335,2.31,2.316,0
1999-06-18,2.32,2.325,2.316,2.319,0
1999-06-21,2.31,2.31,2.29,2.291,0
1999-06-22,2.295,2.296,2.291,2.291,0
1999-06-23,2.295,2.302,2.295,2.302,0
1999-06-24,2.31,2.312,2.305,2.312,0
1999-06-25,2.32,2.32,2.295,2.3,0
1999-06-28,2.29,2.3,2.29,2.3,0
1999-06-29,2.305,2.325,2.305,2.317,0
1999-06-30,2.31,2.311,2.3,2.311,0
1999-07-01,2.3,2.3,2.29,2.295,0
1999-07-02,2.295,2.295,2.29,2.29,0
1999-07-06,2.305,2.305,2.26,2.28,0
1999-07-07,2.295,2.295,2.27,2.275,0
1999-07-08,2.285,2.295,2.285,2.285,0
1999-07-09,2.285,2.295,2.285,2.295,0
1999-07-12,2.285,2.3,2.285,2.295,0
1999-07-13,2.31,2.31,2.31,2.31,0
1999-07-14,2.31,2.323,2.31,2.313,0
1999-07-15,2.3,2.325,2.3,2.325,0
1999-07-16,2.335,2.345,2.333,2.333,0
1999-07-19,2.335,2.345,2.335,2.337,0
1999-07-20,2.345,2.345,2.337,2.337,0
1999-07-21,2.35,2.36,2.35,2.357,0
1999-07-22,2.365,2.385,2.365,2.385,0
1999-07-23,2.38,2.415,2.38,2.41,0
1999-07-26,2.38,2.42,2.38,2.41,0
1999-07-27,2.41,2.41,2.395,2.4,0
1999-07-28,2.38,2.39,2.36,2.365,0
1999-07-29,2.38,2.4,2.345,2.345,0
1999-07-30,2.34,2.38,2.34,2.355,0
1999-08-02,2.345,2.365,2.345,2.365,0
1999-08-03,2.365,2.385,2.365,2.375,0
1999-08-04,2.38,2.39,2.37,2.385,0
1999-08-05,2.385,2.41,2.385,2.385,0
1999-08-06,2.395,2.4,2.39,2.395,0
1999-08-09,2.395,2.4,2.395,2.395,0
1999-08-10,2.395,2.41,2.395,2.395,0
1999-08-11,2.39,2.4,2.39,2.39,0
1999-08-12,2.395,2.4,2.385,2.39,0
1999-08-13,2.39,2.395,2.39,2.395,0
1999-08-16,2.39,2.405,2.39,2.397,0
1999-08-17,2.397,2.402,2.395,2.402,0
1999-08-18,2.4,2.445,2.4,2.43,0
1999-08-19,2.465,2.48,2.455,2.47,0
1999-08-20,2.445,2.5,2.445,2.49,0
1999-08-23,2.445,2.535,2.445,2.53,0
1999-08-24,2.51,2.53,2.51,2.522,0
1999-08-25,2.53,2.535,2.5,2.505,0
1999-08-26,2.5,2.5,2.48,2.48,0
1999-08-27,2.465,2.48,2.465,2.47,0
1999-08-30,2.45,2.485,2.45,2.485,0
1999-08-31,2.49,2.49,2.46,2.473,0
1999-09-01,2.45,2.48,2.45,2.47,0
1999-09-02,2.446,2.45,2.381,2.381,0
1999-09-03,2.39,2.42,2.39,2.405,0
1999-09-07,2.42,2.445,2.42,2.435,0
1999-09-08,2.435,2.44,2.43,2.43,0
1999-09-09,2.455,2.51,2.455,2.506,0
1999-09-10,2.514,2.54,2.485,2.508,0
1999-09-13,2.514,2.545,2.51,2.51,0
1999-09-14,2.48,2.51,2.48,2.492,0
1999-09-15,2.475,2.52,2.46,2.51,0
1999-09-16,2.51,2.515,2.495,2.515,0
1999-09-17,2.54,2.565,2.52,2.545,0
1999-09-20,2.545,2.555,2.545,2.545,0
1999-09-21,2.54,2.54,2.51,2.535,0
1999-09-22,2.54,2.544,2.525,2.527,0
1999-09-23,2.565,2.605,2.565,2.602,0
1999-09-24,2.62,2.62,2.58,2.605,0
1999-09-27,2.625,2.625,2.605,2.605,0
1999-09-28,2.605,2.61,2.57,2.57,0
1999-09-29,2.56,2.59,2.55,2.559,0
1999-09-30,2.56,2.56,2.54,2.553,0
1999-10-01,2.57,2.58,2.547,2.547,0
1999-10-04,2.555,2.555,2.51,2.51,0
1999-10-05,2.5,2.53,2.49,2.497,0
1999-10-06,2.5,2.505,2.49,2.504,0
1999-10-07,2.525,2.54,2.523,2.523,0
1999-10-08,2.525,2.545,2.525,2.527,0
1999-10-11,2.54,2.555,2.54,2.552,0
1999-10-12,2.58,2.595,2.57,2.586,0
1999-10-13,2.595,2.61,2.59,2.594,0
1999-10-14,2.585,2.59,2.565,2.565,0
1999-10-15,2.565,2.6,2.565,2.59,0
1999-10-18,2.565,2.6,2.565,2.583,0
1999-10-19,2.59,2.6,2.585,2.585,0
1999-10-20,2.585,2.585,2.575,2.577,0
1999-10-21,2.605,2.605,2.575,2.587,0
1999-10-22,2.59,2.61,2.59,2.59,0
1999-10-25,2.58,2.585,2.58,2.58,0
1999-10-26,2.58,2.585,2.575,2.582,0
1999-10-27,2.595,2.61,2.595,2.597,0
1999-10-28,2.58,2.59,2.56,2.56,0
1999-10-29,2.55,2.57,2.55,2.55,0
1999-11-01,2.535,2.555,2.53,2.545,0
1999-11-02,2.535,2.55,2.53,2.535,0
1999-11-03,2.56,2.56,2.55,2.55,0
1999-11-04,2.54,2.55,2.53,2.53,0
1999-11-05,2.52,2.56,2.52,2.55,0
1999-11-08,2.51,2.52,2.51,2.51,0
1999-11-09,2.515,2.52,2.505,2.51,0
1999-11-10,2.5,2.53,2.5,2.52,0
1999-11-11,2.54,2.555,2.502,2.502,0
1999-11-12,2.535,2.56,2.535,2.538,0
1999-11-15,2.52,2.54,2.52,2.52,0
1999-11-16,2.515,2.52,2.5,2.5,0
1999-11-17,2.51,2.515,2.5,2.5,0
1999-11-18,2.5,2.52,2.5,2.5,0
1999-11-19,2.5,2.505,2.48,2.492,0
1999-11-22,2.46,2.47,2.41,2.41,0
1999-11-23,2.41,2.43,2.37,2.395,0
1999-11-24,2.395,2.4,2.375,2.375,0
1999-11-29,2.39,2.39,2.38,2.387,0
1999-11-30,2.385,2.385,2.355,2.365,0
1999-12-01,2.385,2.385,2.36,2.382,0
1999-12-02,2.365,2.405,2.365,2.4,0
1999-12-03,2.385,2.395,2.375,2.375,0
1999-12-06,2.35,2.355,2.34,2.341,0
1999-12-07,2.36,2.373,2.34,2.373,0
1999-12-08,2.385,2.39,2.375,2.383,0
1999-12-09,2.385,2.39,2.375,2.39,0
1999-12-10,2.4,2.455,2.4,2.455,0
1999-12-13,2.465,2.48,2.46,2.472,0
1999-12-14,2.48,2.51,2.48,2.504,0
1999-12-15,2.477,2.505,2.47,2.477,0
1999-12-16,2.5,2.53,2.5,2.515,0
1999-12-17,2.515,2.52,2.495,2.505,0
1999-12-20,2.525,2.525,2.495,2.5,0
1999-12-21,2.485,2.485,2.46,2.46,0
1999-12-22,2.43,2.44,2.42,2.435,0
1999-12-23,2.45,2.45,2.425,2.425,0
1999-12-27,2.4,2.4,2.37,2.37,0
1999-12-28,2.37,2.39,2.36,2.38,0
1999-12-29,2.4,2.425,2.395,2.422,0
1999-12-30,2.4,2.41,2.39,2.399,0
2000-01-04,2.315,2.345,2.31,2.33,0
2000-01-05,2.335,2.35,2.31,2.335,0
2000-01-06,2.355,2.365,2.335,2.361,0
2000-01-07,2.37,2.37,2.34,2.349,0
2000-01-10,2.35,2.37,2.35,2.365,0
2000-01-11,2.37,2.392,2.365,2.392,0
2000-01-12,2.38,2.395,2.365,2.39,0
2000-01-13,2.4,2.41,2.385,2.39,0
2000-01-14,2.42,2.438,2.408,2.438,0
2000-01-18,2.45,2.48,2.45,2.48,0
2000-01-19,2.51,2.53,2.475,2.51,0
2000-01-20,2.57,2.61,2.57,2.606,0
2000-01-21,2.61,2.635,2.505,2.55,0
2000-01-24,2.61,2.61,2.535,2.545,0
2000-01-25,2.56,2.58,2.545,2.567,0
2000-01-26,2.56,2.56,2.518,2.518,0
2000-01-27,2.505,2.54,2.505,2.53,0
2000-01-28,2.545,2.575,2.51,2.53,0
2000-01-31,2.555,2.58,2.55,2.575,0
2000-02-01,2.577,2.595,2.56,2.577,0
2000-02-02,2.59,2.595,2.56,2.586,0
2000-02-03,2.59,2.59,2.55,2.555,0
2000-02-04,2.555,2.586,2.55,2.586,0
2000-02-07,2.555,2.58,2.54,2.54,0
2000-02-08,2.51,2.534,2.495,2.51,0
2000-02-09,2.54,2.545,2.52,2.54,0
2000-02-10,2.55,2.606,2.55,2.606,0
2000-02-11,2.625,2.655,2.605,2.624,0
2000-02-14,2.61,2.62,2.605,2.612,0
2000-02-15,2.63,2.669,2.63,2.669,0
2000-02-16,2.641,2.68,2.641,2.641,0
2000-02-17,2.65,2.705,2.65,2.7,0
2000-02-18,2.7,2.705,2.68,2.685,0
2000-02-22,2.62,2.64,2.605,2.625,0
2000-02-23,2.605,2.63,2.6,2.625,0
2000-02-24,2.63,2.64,2.615,2.63,0
2000-02-25,2.63,2.695,2.63,2.687,0
2000-02-28,2.63,2.76,2.63,2.735,0
2000-02-29,2.794,2.794,2.725,2.794,0
2000-03-01,2.795,2.865,2.78,2.85,0
2000-03-02,2.845,2.885,2.83,2.845,0
2000-03-03,2.825,2.88,2.825,2.88,0
2000-03-06,2.825,2.92,2.825,2.912,0
2000-03-07,2.88,2.93,2.88,2.88,0
2000-03-08,2.865,2.885,2.809,2.809,0
2000-03-09,2.81,2.89,2.77,2.855,0
2000-03-10,2.87,2.89,2.852,2.852,0
2000-03-13,2.87,2.92,2.87,2.912,0
2000-03-14,2.91,2.91,2.87,2.887,0
2000-03-15,2.85,2.935,2.84,2.921,0
2000-03-16,2.915,2.945,2.9,2.912,0
2000-03-17,2.905,2.905,2.865,2.868,0
2000-03-20,2.855,2.855,2.81,2.811,0
2000-03-21,2.81,2.85,2.81,2.84,0
2000-03-22,2.845,2.88,2.845,2.875,0
2000-03-23,2.89,2.92,2.84,2.915,0
2000-03-24,2.92,2.93,2.89,2.902,0
2000-03-27,2.92,2.968,2.88,2.968,0
2000-03-28,2.995,3.025,2.98,3.001,0
2000-03-29,2.97,2.99,2.945,2.953,0
2000-03-30,2.96,2.96,2.9,2.921,0
2000-03-31,2.978,2.99,2.92,2.978,0
2000-04-03,2.938,2.98,2.92,2.938,0
2000-04-04,2.877,2.96,2.877,2.877,0
2000-04-05,2.88,2.935,2.88,2.931,0
2000-04-06,2.97,2.988,2.96,2.988,0
2000-04-07,3.005,3.03,2.98,3.013,0
2000-04-10,3.0,3.045,3.0,3.025,0
2000-04-11,3.0,3.015,2.99,2.995,0
2000-04-12,3.0,3.051,2.985,3.051,0
2000-04-13,3.07,3.12,3.07,3.114,0
2000-04-14,3.109,3.12,3.09,3.105,0
2000-04-17,3.109,3.195,3.109,3.183,0
2000-04-18,3.17,3.2,3.11,3.137,0
2000-04-19,3.165,3.175,3.09,3.102,0
2000-04-20,3.11,3.125,3.09,3.115,0
2000-04-24,3.145,3.18,3.145,3.168,0
2000-04-25,3.175,3.18,3.13,3.145,0
2000-04-26,3.15,3.16,3.11,3.115,0
2000-04-27,3.105,3.11,3.07,3.088,0
2000-04-28,3.085,3.18,3.085,3.166,0
2000-05-01,3.195,3.26,3.19,3.243,0
2000-05-02,3.24,3.265,3.2,3.244,0
2000-05-03,3.24,3.265,3.16,3.164,0
2000-05-04,3.157,3.157,3.09,3.145,0
2000-05-05,3.157,3.17,3.06,3.074,0
2000-05-08,3.1,3.205,3.095,3.203,0
2000-05-09,3.25,3.255,3.2,3.217,0
2000-05-10,3.215,3.355,3.19,3.35,0
2000-05-11,3.35,3.415,3.35,3.39,0
2000-05-12,3.38,3.41,3.34,3.394,0
2000-05-15,3.38,3.455,3.365,3.443,0
2000-05-16,3.44,3.52,3.44,3.497,0
2000-05-17,3.51,3.75,3.495,3.725,0
2000-05-18,3.71,3.75,3.665,3.728,0
2000-05-19,3.73,3.85,3.73,3.846,0
2000-05-22,3.975,3.995,3.755,3.773,0
2000-05-23,3.79,3.84,3.78,3.828,0
2000-05-24,3.86,4.07,3.86,4.07,0
2000-05-25,4.1,4.228,4.095,4.228,0
2000-05-26,4.215,4.4,4.195,4.268,0
2000-05-30,4.305,4.345,4.24,4.34,0
2000-05-31,4.366,4.53,4.34,4.343,0
2000-06-01,4.335,4.36,3.86,4.043,0
2000-06-02,4.06,4.14,3.9,4.022,0
2000-06-05,4.06,4.38,4.04,4.365,0
2000-06-06,4.36,4.48,4.21,4.266,0
2000-06-07,4.255,4.3,3.91,3.929,0
2000-06-08,3.93,4.15,3.8,4.105,0
2000-06-09,4.15,4.21,4.05,4.14,0
2000-06-12,4.11,4.25,4.07,4.198,0
2000-06-13,4.21,4.25,4.1,4.142,0
2000-06-14,4.145,4.29,4.07,4.239,0
2000-06-15,4.27,4.43,4.26,4.422,0
2000-06-16,4.44,4.55,4.38,4.458,0
2000-06-19,4.405,4.42,4.04,4.053,0
2000-06-20,4.05,4.2,3.95,4.103,0
2000-06-21,4.107,4.39,4.095,4.369,0
2000-06-22,4.37,4.56,4.33,4.513,0
2000-06-23,4.5,4.505,4.36,4.416,0
2000-06-26,4.35,4.53,4.28,4.52,0
2000-06-27,4.51,4.667,4.51,4.615,0
2000-06-28,4.521,4.575,4.37,4.397,0
2000-06-29,4.407,4.47,4.22,4.423,0
2000-06-30,4.45,4.49,4.391,4.476,0
2000-07-05,4.27,4.28,4.07,4.109,0
2000-07-06,4.081,4.2,3.98,4.066,0
2000-07-07,4.08,4.31,3.97,4.262,0
2000-07-10,4.19,4.295,4.17,4.228,0
2000-07-11,4.216,4.28,4.14,4.257,0
2000-07-12,4.24,4.36,3.91,4.031,0
2000-07-13,4.01,4.195,3.985,4.166,0
2000-07-14,4.16,4.23,4.131,4.15,0
2000-07-17,4.135,4.135,3.99,4.002,0
2000-07-18,3.98,4.12,3.92,4.044,0
2000-07-19,4.035,4.095,3.87,3.884,0
2000-07-20,3.87,3.885,3.79,3.86,0
2000-07-21,3.855,3.93,3.82,3.834,0
2000-07-24,3.75,3.78,3.695,3.715,0
2000-07-25,3.705,3.705,3.64,3.66,0
2000-07-26,3.66,3.85,3.61,3.763,0
2000-07-27,3.763,3.87,3.76,3.82,0
