Date,open,high,low,close,volume
2020-06-05,1.821,1.864,1.777,1.782,520357
2020-06-08,1.81,1.816,1.75,1.789,503528
2020-06-09,1.809,1.829,1.756,1.767,516301
2020-06-10,1.763,1.808,1.674,1.78,552901
2020-06-11,1.787,1.833,1.766,1.813,560253
2020-06-12,1.817,1.822,1.727,1.731,406648
2020-06-15,1.753,1.761,1.661,1.669,498057
2020-06-16,1.762,1.774,1.692,1.701,431873
2020-06-17,1.7,1.736,1.688,1.727,403563
2020-06-18,1.726,1.748,1.701,1.728,352050
2020-06-19,1.726,1.766,1.719,1.748,382509
2020-06-22,1.758,1.787,1.719,1.738,395833
2020-06-23,1.731,1.735,1.682,1.691,384743
2020-06-24,1.688,1.715,1.652,1.661,365782
2020-06-25,1.661,1.661,1.517,1.546,621782
2020-06-26,1.526,1.569,1.517,1.544,275463
2020-06-29,1.567,1.753,1.558,1.709,533149
2020-06-30,1.697,1.784,1.688,1.751,451571
2020-07-01,1.754,1.758,1.655,1.671,423030
2020-07-02,1.693,1.738,1.672,1.734,349455
2020-07-06,1.738,1.864,1.714,1.83,614789
2020-07-07,1.829,1.924,1.829,1.876,483638
2020-07-08,1.879,1.886,1.808,1.824,443505
2020-07-09,1.82,1.891,1.772,1.779,490313
2020-07-10,1.776,1.835,1.737,1.805,445238
2020-07-13,1.828,1.854,1.78,1.797,401632
2020-07-14,1.789,1.813,1.765,1.787,380568
2020-07-15,1.787,1.831,1.769,1.818,239248
2020-07-16,1.825,1.845,1.758,1.776,335534
2020-07-17,1.78,1.796,1.743,1.765,273287
2020-07-20,1.748,1.748,1.646,1.684,452086
2020-07-21,1.685,1.719,1.659,1.714,335614
2020-07-22,1.708,1.735,1.66,1.718,339663
2020-07-23,1.731,1.852,1.716,1.835,430889
2020-07-24,1.832,1.871,1.793,1.867,321320
2020-07-27,1.856,1.86,1.767,1.786,306467
2020-07-28,1.784,1.867,1.777,1.864,336408
2020-07-29,1.856,1.937,1.826,1.93,407569
2020-07-30,1.921,1.928,1.818,1.829,386866
2020-07-31,1.835,1.862,1.781,1.799,283491
2020-08-03,1.859,2.154,1.852,2.101,885443
2020-08-04,2.097,2.198,2.056,2.193,552132
2020-08-05,2.178,2.261,2.163,2.191,436890
2020-08-06,2.206,2.284,2.136,2.165,403101
2020-08-07,2.153,2.256,2.14,2.238,531487
2020-08-10,2.257,2.275,2.118,2.153,497016
2020-08-11,2.165,2.231,2.135,2.171,439747
2020-08-12,2.149,2.165,2.085,2.152,482637
2020-08-13,2.151,2.205,2.139,2.182,446856
2020-08-14,2.191,2.379,2.171,2.356,664468
2020-08-17,2.525,2.525,2.44,2.476,376124
2020-08-18,2.481,2.598,2.439,2.556,429110
2020-08-19,2.554,2.593,2.513,2.563,281354
2020-08-20,2.569,2.577,2.495,2.503,413393
2020-08-21,2.502,2.588,2.424,2.573,423092
2020-08-24,2.585,2.658,2.514,2.616,367231
2020-08-25,2.616,2.649,2.568,2.596,322447
2020-08-26,2.579,2.654,2.519,2.574,339529
2020-08-27,2.527,2.715,2.491,2.71,488942
2020-08-28,2.71,2.743,2.621,2.657,372919
2020-08-31,2.629,2.653,2.497,2.63,450715
2020-09-01,2.628,2.675,2.504,2.527,547475
2020-09-02,2.516,2.578,2.415,2.486,665707
2020-09-03,2.489,2.567,2.455,2.487,331459
2020-09-04,2.483,2.605,2.431,2.588,403351
2020-09-08,2.586,2.586,2.356,2.4,483988
2020-09-09,2.367,2.48,2.328,2.406,497608
2020-09-10,2.856,2.874,2.787,2.798,366582
2020-09-11,2.797,2.807,2.723,2.744,351673
2020-09-14,2.767,2.833,2.716,2.74,420210
2020-09-15,2.738,2.767,2.7,2.741,309232
2020-09-16,2.732,2.775,2.64,2.664,333672
2020-09-17,2.658,2.665,2.496,2.577,659470
2020-09-18,2.556,2.654,2.521,2.633,439979
2020-09-21,2.588,2.738,2.576,2.71,658225
2020-09-22,2.732,2.742,2.561,2.597,406868
2020-09-23,2.58,2.841,2.518,2.794,564607
2020-09-24,2.821,2.928,2.775,2.899,426366
2020-09-25,2.865,2.918,2.791,2.807,401938
2020-09-28,2.785,2.823,2.704,2.795,289974
2020-09-29,2.769,2.789,2.49,2.561,454040
2020-09-30,2.502,2.579,2.425,2.527,330048
2020-10-01,2.55,2.592,2.441,2.527,413317
2020-10-02,2.485,2.551,2.373,2.438,457589
2020-10-05,2.455,2.727,2.446,2.615,475599
2020-10-06,2.623,2.703,2.505,2.52,359088
2020-10-07,2.511,2.686,2.466,2.606,557279
2020-10-08,2.59,2.651,2.508,2.627,527294
2020-10-09,2.632,2.821,2.618,2.741,587167
2020-10-12,2.891,2.955,2.825,2.881,538077
2020-10-13,2.834,2.884,2.751,2.855,506136
2020-10-14,2.761,2.771,2.61,2.636,478781
2020-10-15,2.645,2.829,2.639,2.775,389901
2020-10-16,3.261,3.319,3.234,3.271,427084
2020-10-19,3.205,3.311,3.205,3.28,415219
2020-10-20,3.288,3.342,3.248,3.26,368046
2020-10-21,3.255,3.362,3.253,3.348,443389
2020-10-22,3.338,3.359,3.254,3.272,344556
2020-10-23,3.263,3.277,3.166,3.195,329273
2020-10-26,3.176,3.293,3.159,3.253,268975
2020-10-27,3.242,3.336,3.18,3.311,409414
2020-10-28,3.308,3.324,3.265,3.291,232250
2020-10-29,3.283,3.346,3.151,3.301,415824
2020-10-30,3.313,3.396,3.256,3.354,364073
2020-11-02,3.374,3.393,3.214,3.244,366345
2020-11-03,3.236,3.241,3.041,3.059,519468
2020-11-04,3.056,3.091,3.002,3.046,363695
2020-11-05,3.062,3.113,2.925,2.942,503789
2020-11-06,2.934,2.971,2.866,2.888,517250
2020-11-09,3.022,3.068,2.965,2.999,414842
2020-11-10,3.001,3.131,2.99,3.073,461610
2020-11-11,3.071,3.168,3.042,3.151,414522
2020-11-12,3.152,3.181,3.066,3.094,384688
2020-11-13,3.075,3.204,3.074,3.122,375566
2020-11-16,3.008,3.022,2.842,2.864,694289
2020-11-17,2.852,2.89,2.809,2.844,412696
2020-11-18,2.841,2.917,2.822,2.838,412140
2020-11-19,2.842,2.865,2.656,2.72,736111
2020-11-20,2.725,2.808,2.716,2.77,359661
2020-11-23,2.822,2.839,2.756,2.823,283511
2020-11-24,2.817,2.908,2.8,2.9,317494
2020-11-25,2.895,3.002,2.838,2.961,318039
2020-11-27,2.95,2.963,2.828,2.843,221047
2020-11-30,2.831,2.996,2.823,2.882,402278
2020-12-01,2.934,2.972,2.833,2.88,365384
2020-12-02,2.881,2.934,2.74,2.78,377444
2020-12-03,2.76,2.768,2.484,2.507,848839
2020-12-04,2.511,2.623,2.462,2.575,433110
2020-12-07,2.456,2.483,2.381,2.406,687817
2020-12-08,2.431,2.48,2.368,2.399,539836
2020-12-09,2.454,2.524,2.421,2.442,520714
2020-12-10,2.43,2.594,2.381,2.553,647201
2020-12-11,2.589,2.635,2.54,2.603,471269
2020-12-14,2.664,2.711,2.613,2.678,409342
2020-12-15,2.667,2.691,2.596,2.68,382846
2020-12-16,2.665,2.695,2.62,2.681,368740
2020-12-17,2.689,2.724,2.608,2.637,426304
2020-12-18,2.655,2.711,2.644,2.681,345296
2020-12-21,2.709,2.71,2.624,2.689,271249
2020-12-22,2.688,2.775,2.672,2.749,342190
2020-12-23,2.737,2.765,2.552,2.588,403467
2020-12-24,2.584,2.616,2.507,2.512,202131
2020-12-28,2.322,2.368,2.263,2.326,482290
2020-12-29,2.35,2.486,2.305,2.444,404514
2020-12-30,2.444,2.473,2.387,2.422,202965
2020-12-31,2.433,2.547,2.429,2.539,318633
