Date,open,high,low,close,volume
1999-02-02,1.93,1.957,1.91,1.957,0
1999-02-03,1.945,1.945,1.92,1.925,0
1999-02-04,1.935,1.97,1.91,1.955,0
1999-02-05,1.95,1.97,1.94,1.943,0
1999-02-08,1.94,1.955,1.94,1.951,0
1999-02-09,1.945,1.965,1.945,1.963,0
1999-02-10,1.95,1.967,1.925,1.935,0
1999-02-11,1.935,1.955,1.92,1.955,0
1999-02-12,1.95,1.955,1.935,1.937,0
1999-02-16,1.93,1.935,1.915,1.924,0
1999-02-17,1.92,1.925,1.91,1.914,0
1999-02-18,1.92,1.93,1.895,1.9,0
1999-02-19,1.905,1.91,1.89,1.893,0
1999-02-22,1.89,1.895,1.845,1.856,0
1999-02-23,1.855,1.865,1.835,1.852,0
1999-02-24,1.855,1.87,1.84,1.846,0
1999-02-25,1.83,1.85,1.8,1.817,0
1999-02-26,1.82,1.825,1.785,1.79,0
1999-03-01,1.805,1.85,1.805,1.84,0
1999-03-02,1.85,1.855,1.815,1.84,0
1999-03-03,1.845,1.857,1.84,1.857,0
1999-03-04,1.875,1.89,1.86,1.887,0
1999-03-05,1.885,1.96,1.875,1.94,0
1999-03-08,1.96,1.98,1.935,1.942,0
1999-03-09,1.98,1.982,1.935,1.982,0
1999-03-10,1.995,2.006,1.965,2.006,0
1999-03-11,1.965,1.99,1.905,1.918,0
1999-03-12,1.91,1.918,1.875,1.875,0
1999-03-15,1.855,1.86,1.825,1.848,0
1999-03-16,1.87,1.87,1.84,1.845,0
1999-03-17,1.86,1.875,1.855,1.871,0
1999-03-18,1.885,1.895,1.82,1.825,0
1999-03-19,1.83,1.84,1.815,1.833,0
1999-03-22,1.85,1.885,1.83,1.882,0
1999-03-23,1.895,1.93,1.875,1.877,0
1999-03-24,1.885,1.9,1.87,1.882,0
1999-03-25,1.915,1.955,1.89,1.947,0
1999-03-26,1.945,1.99,1.93,1.975,0
1999-03-29,1.945,1.985,1.945,1.97,0
1999-03-30,1.975,2.05,1.955,2.048,0
1999-03-31,2.08,2.115,2.045,2.078,0
1999-04-01,2.03,2.13,2.025,2.088,0
1999-04-05,2.12,2.135,2.08,2.09,0
1999-04-06,2.07,2.08,2.055,2.075,0
1999-04-07,2.105,2.175,2.065,2.09,0
1999-04-08,2.13,2.15,2.095,2.127,0
1999-04-09,2.155,2.2,2.135,2.15,0
1999-04-12,2.12,2.18,2.12,2.179,0
1999-04-13,2.18,2.21,2.18,2.193,0
1999-04-14,2.195,2.205,2.145,2.155,0
1999-04-15,2.19,2.2,2.175,2.19,0
1999-04-16,2.199,2.215,2.18,2.189,0
1999-04-19,2.17,2.23,2.165,2.227,0
1999-04-20,2.225,2.24,2.205,2.21,0
1999-04-21,2.21,2.239,2.195,2.239,0
1999-04-22,2.25,2.285,2.24,2.275,0
1999-04-23,2.28,2.285,2.255,2.281,0
1999-04-26,2.26,2.345,2.25,2.345,0
1999-04-27,2.355,2.395,2.28,2.365,0
1999-04-28,2.355,2.385,2.355,2.372,0
1999-04-29,2.398,2.43,2.365,2.366,0
1999-04-30,2.325,2.362,2.27,2.289,0
1999-05-03,2.27,2.345,2.245,2.34,0
1999-05-04,2.335,2.405,2.33,2.394,0
1999-05-05,2.42,2.43,2.32,2.397,0
1999-05-06,2.375,2.435,2.325,2.342,0
1999-05-07,2.315,2.335,2.28,2.326,0
1999-05-10,2.3,2.355,2.29,2.352,0
1999-05-11,2.335,2.365,2.254,2.294,0
1999-05-12,2.24,2.285,2.23,2.248,0
1999-05-13,2.24,2.325,2.225,2.325,0
1999-05-14,2.335,2.35,2.305,2.337,0
1999-05-17,2.32,2.395,2.32,2.39,0
1999-05-18,2.38,2.382,2.31,2.313,0
1999-05-19,2.309,2.325,2.29,2.304,0
1999-05-20,2.3,2.34,2.25,2.272,0
1999-05-21,2.27,2.285,2.22,2.275,0
1999-05-24,2.27,2.281,2.2,2.222,0
1999-05-25,2.205,2.24,2.198,2.24,0
1999-05-26,2.254,2.27,2.225,2.235,0
1999-05-27,2.265,2.32,2.26,2.3,0
1999-05-28,2.3,2.38,2.27,2.374,0
1999-06-01,2.38,2.405,2.355,2.357,0
1999-06-02,2.353,2.43,2.35,2.42,0
1999-06-03,2.42,2.46,2.385,2.414,0
1999-06-04,2.4,2.455,2.385,2.454,0
1999-06-07,2.414,2.495,2.4,2.467,0
1999-06-08,2.452,2.455,2.415,2.419,0
1999-06-09,2.415,2.49,2.395,2.48,0
1999-06-10,2.42,2.465,2.37,2.381,0
1999-06-11,2.376,2.41,2.35,2.405,0
1999-06-14,2.376,2.4,2.35,2.398,0
1999-06-15,2.405,2.42,2.365,2.396,0
1999-06-16,2.395,2.395,2.35,2.356,0
1999-06-17,2.355,2.397,2.3,2.312,0
1999-06-18,2.32,2.355,2.312,2.337,0
1999-06-21,2.32,2.32,2.25,2.268,0
1999-06-22,2.275,2.295,2.265,2.273,0
1999-06-23,2.274,2.315,2.265,2.3,0
1999-06-24,2.295,2.345,2.29,2.332,0
1999-06-25,2.333,2.35,2.285,2.285,0
1999-06-28,2.285,2.33,2.265,2.324,0
1999-06-29,2.33,2.415,2.315,2.4,0
1999-06-30,2.396,2.42,2.36,2.394,0
1999-07-01,2.395,2.395,2.295,2.309,0
1999-07-02,2.3,2.315,2.285,2.287,0
1999-07-06,2.3,2.325,2.16,2.191,0
1999-07-07,2.195,2.205,2.13,2.141,0
1999-07-08,2.17,2.195,2.155,2.162,0
1999-07-09,2.166,2.18,2.135,2.163,0
1999-07-12,2.166,2.175,2.1,2.144,0
1999-07-13,2.153,2.18,2.13,2.176,0
1999-07-14,2.175,2.18,2.14,2.146,0
1999-07-15,2.15,2.18,2.107,2.179,0
1999-07-16,2.187,2.225,2.17,2.187,0
1999-07-19,2.206,2.23,2.17,2.207,0
1999-07-20,2.206,2.239,2.175,2.198,0
1999-07-21,2.197,2.26,2.185,2.253,0
1999-07-22,2.253,2.4,2.235,2.395,0
1999-07-23,2.39,2.58,2.37,2.528,0
1999-07-26,2.39,2.58,2.37,2.542,0
1999-07-27,2.5,2.61,2.495,2.574,0
1999-07-28,2.565,2.63,2.53,2.601,0
