Date,open,high,low,close,volume
1997-06-16,2.073,2.073,2.073,2.073,0
1997-06-17,2.073,2.073,2.072,2.072,0
1997-06-18,2.076,2.076,2.076,2.076,0
1997-06-19,2.075,2.08,2.075,2.078,0
1997-06-20,2.075,2.08,2.075,2.078,0
1997-06-23,2.072,2.072,2.072,2.072,0
1997-06-24,2.069,2.069,2.069,2.069,0
1997-06-25,2.052,2.052,2.052,2.052,0
1997-06-26,2.03,2.04,2.03,2.033,0
1997-06-27,2.038,2.038,2.038,2.038,0
1997-06-30,2.038,2.038,2.038,2.038,0
1997-07-01,2.033,2.033,2.033,2.033,0
1997-07-02,2.03,2.03,2.026,2.026,0
1997-07-03,2.059,2.059,2.059,2.059,0
1997-07-07,2.04,2.04,2.04,2.04,0
1997-07-08,2.057,2.057,2.057,2.057,0
1997-07-09,2.048,2.048,2.048,2.048,0
1997-07-11,2.047,2.047,2.047,2.047,0
1997-07-14,2.058,2.058,2.058,2.058,0
1997-07-15,2.06,2.06,2.06,2.06,0
1997-07-16,2.062,2.062,2.062,2.062,0
1997-07-17,2.05,2.05,2.05,2.05,0
1997-07-18,2.055,2.055,2.055,2.055,0
1997-07-21,2.04,2.047,2.04,2.047,0
1997-07-22,2.054,2.054,2.054,2.054,0
1997-07-23,2.056,2.056,2.056,2.056,0
1997-07-24,2.065,2.065,2.065,2.065,0
1997-07-25,2.047,2.047,2.047,2.047,0
1997-07-28,2.05,2.066,2.045,2.066,0
1997-07-29,2.065,2.071,2.065,2.071,0
1997-07-30,2.071,2.071,2.066,2.066,0
1997-07-31,2.05,2.056,2.05,2.056,0
1997-08-01,2.052,2.052,2.052,2.052,0
1997-08-04,2.047,2.047,2.047,2.047,0
1997-08-05,2.05,2.065,2.05,2.062,0
1997-08-06,2.055,2.055,2.027,2.027,0
1997-08-07,2.059,2.059,2.059,2.059,0
1997-08-08,2.059,2.074,2.059,2.074,0
1997-08-11,2.064,2.064,2.063,2.063,0
1997-08-12,2.06,2.06,2.044,2.044,0
1997-08-13,2.05,2.05,2.05,2.05,0
1997-08-14,2.045,2.045,2.045,2.045,0
1997-08-15,2.055,2.055,2.055,2.055,0
1997-08-18,2.074,2.074,2.074,2.074,0
1997-08-19,2.09,2.09,2.088,2.088,0
1997-08-20,2.085,2.088,2.085,2.088,0
1997-08-21,2.092,2.092,2.092,2.092,0
1997-08-22,2.11,2.112,2.11,2.112,0
1997-08-25,2.104,2.104,2.104,2.104,0
1997-08-26,2.106,2.106,2.106,2.106,0
1997-08-27,2.106,2.106,2.106,2.106,0
1997-08-28,2.136,2.136,2.136,2.136,0
1997-08-29,2.151,2.151,2.151,2.151,0
1997-09-02,2.171,2.171,2.11,2.157,0
1997-09-03,2.15,2.152,2.15,2.152,0
1997-09-04,2.129,2.129,2.129,2.129,0
1997-09-05,2.12,2.13,2.12,2.129,0
1997-09-08,2.132,2.132,2.132,2.132,0
1997-09-10,2.144,2.144,2.144,2.144,0
1997-09-11,2.135,2.139,2.135,2.139,0
1997-09-12,2.15,2.15,2.14,2.142,0
1997-09-15,2.142,2.142,2.137,2.137,0
1997-09-16,2.135,2.135,2.13,2.13,0
1997-09-17,2.14,2.14,2.14,2.14,0
1997-09-18,2.14,2.149,2.14,2.142,0
1997-09-19,2.13,2.13,2.119,2.119,0
1997-09-22,2.136,2.136,2.136,2.136,0
1997-09-23,2.155,2.155,2.153,2.153,0
1997-09-24,2.15,2.158,2.15,2.158,0
1997-09-25,2.17,2.2,2.17,2.2,0
1997-09-26,2.205,2.205,2.18,2.18,0
1997-09-29,2.16,2.16,2.143,2.143,0
1997-09-30,2.16,2.18,2.16,2.163,0
1997-10-01,2.173,2.173,2.163,2.163,0
1997-10-02,2.173,2.173,2.168,2.168,0
1997-10-03,2.18,2.18,2.168,2.168,0
1997-10-06,2.18,2.18,2.146,2.146,0
1997-10-07,2.14,2.14,2.14,2.14,0
1997-10-08,2.155,2.155,2.155,2.155,0
1997-10-10,2.2,2.2,2.2,2.2,0
1997-10-13,2.205,2.205,2.2,2.2,0
1997-10-14,2.215,2.215,2.21,2.212,0
1997-10-15,2.22,2.22,2.22,2.22,0
1997-10-17,2.243,2.243,2.243,2.243,0
1997-10-20,2.249,2.249,2.249,2.249,0
1997-10-21,2.239,2.245,2.239,2.245,0
1997-10-22,2.248,2.248,2.248,2.248,0
1997-10-23,2.218,2.218,2.218,2.218,0
1997-10-24,2.22,2.24,2.218,2.218,0
1997-10-27,2.228,2.228,2.228,2.228,0
1997-10-28,2.193,2.193,2.193,2.193,0
1997-10-29,2.183,2.183,2.179,2.179,0
1997-10-30,2.185,2.185,2.185,2.185,0
1997-10-31,2.18,2.18,2.145,2.145,0
1997-11-03,2.14,2.14,2.14,2.14,0
1997-11-04,2.14,2.145,2.14,2.142,0
1997-11-05,2.16,2.16,2.142,2.144,0
1997-11-06,2.134,2.134,2.134,2.134,0
1997-11-07,2.134,2.134,2.134,2.134,0
1997-11-10,2.165,2.165,2.14,2.144,0
1997-11-11,2.15,2.15,2.15,2.15,0
1997-11-12,2.157,2.157,2.157,2.157,0
1997-11-13,2.14,2.157,2.14,2.147,0
1997-11-14,2.142,2.142,2.142,2.142,0
1997-11-17,2.14,2.14,2.139,2.139,0
1997-11-19,2.165,2.165,2.14,2.14,0
1997-11-20,2.13,2.13,2.13,2.13,0
1997-11-21,2.135,2.155,2.135,2.155,0
1997-11-24,2.155,2.155,2.155,2.155,0
1997-11-25,2.155,2.16,2.15,2.159,0
1997-11-26,2.159,2.159,2.145,2.147,0
1997-12-01,2.173,2.173,2.173,2.173,0
1997-12-03,2.18,2.18,2.18,2.18,0
1997-12-04,2.185,2.185,2.17,2.17,0
1997-12-05,2.185,2.185,2.179,2.179,0
1997-12-08,2.185,2.194,2.185,2.194,0
1997-12-09,2.195,2.21,2.195,2.199,0
1997-12-10,2.205,2.205,2.185,2.187,0
1997-12-11,2.187,2.187,2.182,2.182,0
1997-12-12,2.187,2.187,2.187,2.187,0
1997-12-15,2.187,2.19,2.187,2.19,0
1997-12-17,2.22,2.22,2.217,2.217,0
1997-12-18,2.221,2.221,2.221,2.221,0
1997-12-19,2.225,2.225,2.216,2.216,0
1997-12-22,2.21,2.21,2.186,2.186,0
1997-12-23,2.165,2.165,2.15,2.15,0
1997-12-24,2.16,2.165,2.16,2.165,0
1997-12-29,2.23,2.23,2.16,2.16,0
1997-12-30,2.145,2.145,2.14,2.14,0
1997-12-31,2.14,2.14,2.14,2.14,0
1998-01-02,2.125,2.125,2.122,2.122,0
1998-01-05,2.128,2.128,2.128,2.128,0
1998-01-06,2.13,2.13,2.125,2.128,0
1998-01-07,2.123,2.135,2.123,2.133,0
1998-01-08,2.119,2.119,2.119,2.119,0
1998-01-09,2.14,2.145,2.14,2.145,0
1998-01-12,2.16,2.16,2.144,2.144,0
1998-01-13,2.175,2.175,2.144,2.144,0
1998-01-14,2.15,2.155,2.15,2.154,0
1998-01-15,2.154,2.165,2.154,2.165,0
1998-01-16,2.175,2.176,2.175,2.176,0
1998-01-20,2.185,2.185,2.156,2.16,0
1998-01-21,2.165,2.18,2.165,2.172,0
1998-01-22,2.172,2.196,2.172,2.196,0
1998-01-23,2.19,2.2,2.19,2.197,0
1998-01-26,2.185,2.186,2.185,2.186,0
1998-01-27,2.19,2.19,2.177,2.177,0
1998-01-28,2.195,2.195,2.161,2.161,0
1998-01-29,2.2,2.2,2.175,2.197,0
1998-01-30,2.195,2.239,2.195,2.239,0
1998-02-02,2.28,2.28,2.24,2.258,0
1998-02-03,2.27,2.27,2.24,2.248,0
1998-02-04,2.248,2.248,2.24,2.243,0
1998-02-05,2.26,2.26,2.243,2.253,0
1998-02-06,2.254,2.254,2.254,2.254,0
1998-02-09,2.244,2.244,2.218,2.218,0
1998-02-10,2.223,2.265,2.223,2.243,0
1998-02-11,2.243,2.243,2.243,2.243,0
1998-02-12,2.265,2.276,2.265,2.276,0
1998-02-13,2.276,2.28,2.239,2.239,0
1998-02-17,2.234,2.239,2.227,2.227,0
1998-02-18,2.24,2.265,2.24,2.265,0
1998-02-19,2.285,2.285,2.256,2.256,0
1998-02-20,2.25,2.255,2.25,2.25,0
1998-02-23,2.255,2.255,2.25,2.25,0
1998-02-24,2.265,2.265,2.255,2.255,0
1998-02-25,2.255,2.27,2.255,2.27,0
1998-02-26,2.26,2.26,2.252,2.252,0
1998-02-27,2.24,2.26,2.235,2.252,0
1998-03-02,2.255,2.255,2.251,2.251,0
1998-03-03,2.26,2.26,2.235,2.245,0
1998-03-04,2.24,2.245,2.24,2.243,0
1998-03-05,2.225,2.235,2.225,2.23,0
1998-03-06,2.225,2.225,2.222,2.222,0
1998-03-09,2.225,2.225,2.222,2.222,0
1998-03-10,2.245,2.245,2.23,2.23,0
1998-03-11,2.24,2.24,2.24,2.24,0
1998-03-12,2.248,2.248,2.225,2.226,0
1998-03-13,2.235,2.235,2.214,2.214,0
1998-03-16,2.21,2.22,2.21,2.216,0
1998-03-17,2.2,2.215,2.2,2.205,0
1998-03-18,2.2,2.23,2.2,2.224,0
1998-03-19,2.23,2.235,2.224,2.232,0
1998-03-20,2.23,2.257,2.23,2.257,0
1998-03-23,2.23,2.257,2.23,2.257,0
1998-03-24,2.255,2.267,2.255,2.267,0
1998-03-25,2.27,2.28,2.27,2.28,0
1998-03-26,2.28,2.28,2.27,2.275,0
1998-03-27,2.26,2.26,2.25,2.26,0
1998-03-30,2.27,2.28,2.27,2.28,0
1998-03-31,2.3,2.335,2.3,2.335,0
1998-04-01,2.335,2.34,2.296,2.296,0
1998-04-02,2.3,2.32,2.295,2.314,0
1998-04-03,2.3,2.325,2.3,2.31,0
1998-04-06,2.315,2.315,2.31,2.31,0
1998-04-07,2.31,2.367,2.31,2.367,0
1998-04-08,2.38,2.38,2.37,2.38,0
1998-04-09,2.37,2.37,2.35,2.368,0
1998-04-13,2.34,2.34,2.295,2.295,0
1998-04-14,2.305,2.31,2.3,2.303,0
1998-04-15,2.305,2.305,2.295,2.295,0
1998-04-16,2.305,2.305,2.265,2.265,0
1998-04-17,2.265,2.265,2.255,2.265,0
1998-04-20,2.265,2.265,2.265,2.265,0
1998-04-21,2.275,2.295,2.275,2.295,0
1998-04-22,2.285,2.29,2.235,2.25,0
1998-04-23,2.26,2.26,2.22,2.225,0
1998-04-24,2.235,2.245,2.235,2.237,0
1998-04-27,2.23,2.237,2.227,2.227,0
1998-04-28,2.26,2.26,2.242,2.242,0
1998-04-29,2.252,2.262,2.237,2.237,0
1998-04-30,2.2,2.235,2.2,2.231,0
1998-05-01,2.225,2.231,2.22,2.23,0
1998-05-04,2.2,2.25,2.2,2.25,0
1998-05-05,2.25,2.25,2.23,2.236,0
1998-05-06,2.22,2.245,2.22,2.235,0
1998-05-07,2.248,2.248,2.235,2.246,0
1998-05-08,2.245,2.29,2.245,2.252,0
1998-05-11,2.28,2.285,2.267,2.267,0
1998-05-12,2.28,2.295,2.277,2.277,0
1998-05-13,2.29,2.29,2.26,2.27,0
1998-05-14,2.26,2.275,2.26,2.275,0
1998-05-15,2.285,2.29,2.27,2.274,0
1998-05-18,2.274,2.274,2.264,2.264,0
1998-05-19,2.27,2.28,2.263,2.263,0
1998-05-20,2.26,2.28,2.255,2.265,0
1998-05-21,2.245,2.265,2.245,2.25,0
1998-05-22,2.23,2.27,2.23,2.26,0
1998-05-26,2.25,2.27,2.25,2.254,0
1998-05-27,2.245,2.265,2.245,2.245,0
1998-05-28,2.27,2.27,2.248,2.248,0
1998-05-29,2.28,2.28,2.262,2.262,0
1998-06-01,2.255,2.295,2.255,2.275,0
1998-06-02,2.285,2.285,2.275,2.275,0
1998-06-03,2.275,2.28,2.27,2.27,0
1998-06-04,2.27,2.27,2.255,2.27,0
1998-06-05,2.26,2.28,2.26,2.263,0
1998-06-08,2.27,2.27,2.253,2.253,0
1998-06-09,2.255,2.275,2.255,2.255,0
1998-06-10,2.27,2.27,2.26,2.26,0
1998-06-11,2.28,2.295,2.265,2.282,0
1998-06-12,2.32,2.33,2.295,2.305,0
1998-06-15,2.335,2.335,2.31,2.325,0
1998-06-16,2.315,2.315,2.27,2.28,0
1998-06-17,2.29,2.35,2.29,2.337,0
1998-06-18,2.34,2.345,2.3,2.32,0
1998-06-19,2.33,2.35,2.33,2.34,0
1998-06-22,2.355,2.37,2.34,2.35,0
1998-06-23,2.355,2.37,2.34,2.36,0
1998-06-24,2.38,2.38,2.31,2.335,0
1998-06-25,2.34,2.345,2.32,2.335,0
1998-06-26,2.355,2.355,2.325,2.335,0
1998-06-29,2.33,2.385,2.31,2.325,0
1998-06-30,2.325,2.335,2.315,2.32,0
1998-07-01,2.32,2.33,2.305,2.305,0
1998-07-02,2.28,2.311,2.28,2.311,0
1998-07-06,2.3,2.3,2.285,2.29,0
1998-07-07,2.29,2.315,2.29,2.3,0
1998-07-08,2.31,2.325,2.3,2.305,0
1998-07-09,2.315,2.325,2.295,2.295,0
1998-07-10,2.285,2.3,2.282,2.282,0
1998-07-13,2.28,2.28,2.26,2.263,0
1998-07-14,2.265,2.275,2.255,2.275,0
1998-07-15,2.285,2.29,2.275,2.275,0
1998-07-16,2.285,2.285,2.265,2.27,0
1998-07-17,2.289,2.31,2.285,2.295,0
1998-07-20,2.32,2.33,2.29,2.29,0
1998-07-21,2.29,2.3,2.275,2.28,0
1998-07-22,2.275,2.295,2.27,2.27,0
1998-07-23,2.3,2.3,2.27,2.274,0
1998-07-24,2.274,2.3,2.27,2.3,0
1998-07-27,2.31,2.31,2.29,2.291,0
1998-07-28,2.29,2.295,2.28,2.28,0
1998-07-29,2.3,2.3,2.275,2.29,0
1998-07-30,2.3,2.3,2.275,2.275,0
1998-07-31,2.275,2.285,2.265,2.265,0
1998-08-03,2.28,2.285,2.26,2.275,0
1998-08-04,2.3,2.3,2.275,2.285,0
1998-08-05,2.28,2.285,2.27,2.274,0
1998-08-06,2.28,2.29,2.25,2.262,0
1998-08-07,2.27,2.27,2.245,2.249,0
1998-08-10,2.25,2.265,2.25,2.254,0
1998-08-11,2.254,2.255,2.23,2.233,0
1998-08-12,2.233,2.245,2.225,2.23,0
1998-08-13,2.225,2.235,2.22,2.23,0
1998-08-14,2.23,2.24,2.225,2.238,0
1998-08-17,2.25,2.275,2.25,2.275,0
1998-08-18,2.265,2.265,2.245,2.25,0
1998-08-19,2.25,2.27,2.23,2.232,0
1998-08-20,2.24,2.245,2.23,2.24,0
1998-08-21,2.24,2.245,2.235,2.24,0
1998-08-24,2.225,2.24,2.22,2.227,0
1998-08-25,2.225,2.236,2.21,2.212,0
1998-08-26,2.215,2.22,2.205,2.21,0
1998-08-27,2.2,2.2,2.18,2.185,0
1998-08-28,2.18,2.189,2.15,2.155,0
1998-08-31,2.185,2.19,2.17,2.19,0
1998-09-01,2.205,2.205,2.175,2.18,0
1998-09-02,2.16,2.18,2.14,2.14,0
1998-09-03,2.15,2.17,2.14,2.15,0
1998-09-04,2.16,2.18,2.16,2.16,0
1998-09-08,2.17,2.18,2.17,2.173,0
1998-09-09,2.155,2.161,2.14,2.161,0
1998-09-10,2.17,2.185,2.17,2.175,0
1998-09-11,2.16,2.18,2.15,2.158,0
1998-09-14,2.155,2.17,2.14,2.17,0
1998-09-15,2.16,2.215,2.16,2.215,0
1998-09-16,2.215,2.22,2.185,2.185,0
1998-09-17,2.16,2.18,2.15,2.16,0
1998-09-18,2.22,2.22,2.16,2.16,0
1998-09-21,2.15,2.16,2.13,2.143,0
1998-09-22,2.155,2.16,2.135,2.146,0
1998-09-23,2.15,2.15,2.13,2.145,0
