Date,open,high,low,close,volume
1999-10-08,2.49,2.545,2.47,2.515,0
1999-10-11,2.49,2.57,2.49,2.567,0
1999-10-12,2.58,2.625,2.575,2.62,0
1999-10-13,2.635,2.665,2.62,2.63,0
1999-10-14,2.62,2.62,2.577,2.577,0
1999-10-15,2.585,2.63,2.58,2.62,0
1999-10-18,2.585,2.63,2.58,2.605,0
1999-10-19,2.6,2.64,2.6,2.625,0
1999-10-20,2.61,2.62,2.6,2.61,0
1999-10-21,2.644,2.644,2.6,2.624,0
1999-10-22,2.62,2.635,2.62,2.626,0
1999-10-25,2.61,2.615,2.605,2.61,0
1999-10-26,2.59,2.625,2.59,2.62,0
1999-10-27,2.62,2.665,2.62,2.655,0
1999-10-28,2.66,2.66,2.557,2.557,0
1999-10-29,2.54,2.56,2.51,2.548,0
1999-11-01,2.54,2.54,2.46,2.506,0
1999-11-02,2.51,2.51,2.47,2.51,0
1999-11-03,2.52,2.535,2.52,2.525,0
1999-11-04,2.525,2.525,2.5,2.5,0
1999-11-05,2.52,2.54,2.465,2.534,0
1999-11-08,2.52,2.52,2.45,2.465,0
1999-11-09,2.44,2.48,2.44,2.47,0
1999-11-10,2.48,2.51,2.46,2.51,0
1999-11-11,2.505,2.53,2.464,2.464,0
1999-11-12,2.47,2.57,2.46,2.537,0
1999-11-15,2.47,2.54,2.46,2.48,0
1999-11-16,2.447,2.48,2.44,2.447,0
1999-11-17,2.446,2.465,2.44,2.446,0
1999-11-18,2.48,2.48,2.44,2.451,0
1999-11-19,2.45,2.45,2.405,2.432,0
1999-11-22,2.4,2.4,2.31,2.33,0
1999-11-23,2.335,2.365,2.3,2.315,0
1999-11-24,2.315,2.325,2.285,2.295,0
1999-11-29,2.3,2.33,2.3,2.308,0
1999-11-30,2.31,2.34,2.27,2.279,0
1999-12-01,2.29,2.32,2.28,2.318,0
1999-12-02,2.32,2.36,2.295,2.34,0
1999-12-03,2.35,2.35,2.27,2.28,0
1999-12-06,2.35,2.35,2.24,2.24,0
1999-12-07,2.25,2.29,2.24,2.28,0
1999-12-08,2.295,2.305,2.28,2.299,0
1999-12-09,2.28,2.31,2.275,2.305,0
1999-12-10,2.31,2.414,2.31,2.414,0
1999-12-13,2.42,2.45,2.42,2.442,0
1999-12-14,2.455,2.505,2.455,2.492,0
1999-12-15,2.495,2.51,2.43,2.442,0
1999-12-16,2.44,2.53,2.4,2.52,0
1999-12-17,2.535,2.535,2.49,2.51,0
1999-12-20,2.535,2.535,2.48,2.503,0
1999-12-21,2.46,2.475,2.42,2.44,0
1999-12-22,2.44,2.44,2.375,2.39,0
1999-12-23,2.4,2.41,2.38,2.38,0
1999-12-27,2.34,2.345,2.29,2.293,0
1999-12-28,2.33,2.35,2.3,2.35,0
1999-12-29,2.35,2.39,2.34,2.377,0
1999-12-30,2.375,2.375,2.31,2.328,0
2000-01-04,2.22,2.24,2.185,2.225,0
2000-01-05,2.226,2.235,2.195,2.226,0
2000-01-06,2.215,2.265,2.21,2.26,0
2000-01-07,2.26,2.275,2.225,2.246,0
2000-01-10,2.26,2.3,2.24,2.273,0
2000-01-11,2.275,2.31,2.27,2.308,0
2000-01-12,2.315,2.32,2.235,2.305,0
2000-01-13,2.321,2.335,2.29,2.31,0
2000-01-14,2.369,2.385,2.315,2.369,0
2000-01-18,2.395,2.43,2.38,2.419,0
2000-01-19,2.453,2.485,2.43,2.453,0
2000-01-20,2.45,2.585,2.435,2.572,0
2000-01-21,2.57,2.635,2.44,2.48,0
2000-01-24,2.57,2.585,2.47,2.5,0
2000-01-25,2.515,2.565,2.51,2.548,0
2000-01-26,2.545,2.58,2.445,2.46,0
2000-01-27,2.485,2.54,2.445,2.485,0
2000-01-28,2.58,2.59,2.47,2.51,0
2000-01-31,2.58,2.625,2.47,2.593,0
2000-02-01,2.61,2.65,2.575,2.61,0
2000-02-02,2.601,2.66,2.595,2.636,0
2000-02-03,2.64,2.65,2.56,2.569,0
2000-02-04,2.57,2.645,2.53,2.643,0
2000-02-07,2.627,2.63,2.485,2.508,0
2000-02-08,2.465,2.515,2.44,2.465,0
2000-02-09,2.46,2.53,2.46,2.507,0
2000-02-10,2.58,2.62,2.5,2.578,0
2000-02-11,2.58,2.65,2.56,2.58,0
2000-02-14,2.58,2.62,2.53,2.554,0
2000-02-15,2.556,2.63,2.545,2.63,0
2000-02-16,2.635,2.653,2.58,2.587,0
2000-02-17,2.618,2.69,2.6,2.685,0
2000-02-18,2.68,2.7,2.645,2.65,0
2000-02-22,2.58,2.59,2.515,2.544,0
2000-02-23,2.545,2.555,2.495,2.54,0
2000-02-24,2.55,2.56,2.52,2.556,0
2000-02-25,2.556,2.645,2.54,2.617,0
2000-02-28,2.59,2.72,2.585,2.686,0
2000-02-29,2.69,2.77,2.66,2.761,0
2000-03-01,2.815,2.85,2.725,2.815,0
2000-03-02,2.783,2.865,2.75,2.783,0
2000-03-03,2.765,2.83,2.745,2.825,0
2000-03-06,2.765,2.86,2.745,2.85,0
2000-03-07,2.86,2.88,2.775,2.799,0
2000-03-08,2.79,2.8,2.707,2.71,0
2000-03-09,2.706,2.79,2.67,2.786,0
2000-03-10,2.8,2.84,2.765,2.774,0
2000-03-13,2.8,2.875,2.786,2.86,0
2000-03-14,2.86,2.863,2.79,2.809,0
2000-03-15,2.815,2.885,2.75,2.866,0
2000-03-16,2.865,2.9,2.825,2.851,0
2000-03-17,2.86,2.86,2.78,2.785,0
2000-03-20,2.755,2.77,2.71,2.714,0
2000-03-21,2.72,2.77,2.71,2.751,0
2000-03-22,2.751,2.815,2.745,2.794,0
2000-03-23,2.798,2.85,2.74,2.847,0
2000-03-24,2.85,2.87,2.82,2.836,0
2000-03-27,2.85,2.935,2.81,2.914,0
2000-03-28,2.931,2.98,2.91,2.963,0
2000-03-29,2.945,2.965,2.86,2.9,0
