Date,open,high,low,close,volume
2010-08-18,4.29,4.324,4.216,4.266,216870
2010-08-19,4.255,4.4,4.17,4.205,242061
2010-08-20,4.205,4.209,4.133,4.137,155998
2010-08-23,4.068,4.142,4.046,4.084,201621
2010-08-24,4.107,4.108,4.043,4.059,178678
2010-08-25,4.057,4.074,3.864,3.896,285499
2010-08-26,3.919,3.958,3.825,3.843,262172
2010-08-27,3.844,3.883,3.697,3.705,204187
2010-08-30,3.746,3.878,3.693,3.812,177035
2010-08-31,3.861,3.877,3.727,3.816,206089
2010-09-01,3.79,3.878,3.708,3.762,258000
2010-09-02,3.75,3.844,3.697,3.751,226634
2010-09-03,3.81,3.946,3.757,3.939,195500
2010-09-07,3.933,3.933,3.768,3.852,251796
2010-09-08,3.871,3.914,3.795,3.814,210944
2010-09-09,3.822,3.84,3.703,3.768,294588
2010-09-10,3.805,3.939,3.773,3.883,218143
2010-09-13,3.834,3.975,3.8,3.938,255749
2010-09-14,3.937,4.02,3.843,3.966,339002
2010-09-15,3.964,4.06,3.932,3.995,303668
2010-09-16,3.999,4.144,3.852,4.062,461296
2010-09-17,4.228,4.273,4.151,4.203,253737
2010-09-20,4.169,4.169,3.99,4.005,271936
2010-09-21,4.026,4.158,3.984,4.067,307435
2010-09-22,4.091,4.166,4.062,4.096,226178
2010-09-23,4.124,4.25,4.094,4.156,281811
2010-09-24,4.163,4.177,4.004,4.009,211415
2010-09-27,3.939,3.942,3.867,3.916,302820
2010-09-28,3.936,4.01,3.908,3.951,169575
2010-09-29,3.961,3.98,3.903,3.962,140020
2010-09-30,3.961,4.012,3.78,3.872,227621
2010-10-01,3.861,3.87,3.788,3.797,177117
2010-10-04,3.752,3.788,3.686,3.727,200399
2010-10-05,3.732,3.788,3.691,3.743,161624
2010-10-06,3.779,3.888,3.748,3.865,262268
2010-10-07,3.881,3.888,3.61,3.617,442713
2010-10-08,3.622,3.683,3.583,3.651,316669
2010-10-11,3.646,3.673,3.586,3.601,277934
2010-10-12,3.601,3.667,3.545,3.629,376266
2010-10-13,3.655,3.777,3.633,3.696,449619
2010-10-14,3.685,3.761,3.595,3.657,378436
2010-10-15,3.638,3.678,3.52,3.535,301489
2010-10-18,3.898,3.918,3.853,3.87,317951
2010-10-19,3.853,3.916,3.85,3.895,240082
2010-10-20,3.908,3.954,3.874,3.893,224540
2010-10-21,3.885,3.898,3.721,3.75,307851
2010-10-22,3.765,3.779,3.659,3.693,201183
2010-10-25,3.66,3.725,3.5,3.666,186885
2010-10-26,3.693,3.803,3.662,3.766,313111
2010-10-27,3.759,3.841,3.718,3.763,163178
2010-10-28,3.781,3.924,3.656,3.89,274594
2010-10-29,3.922,4.056,3.83,4.038,329615
2010-11-01,4.031,4.187,3.824,3.832,265859
2010-11-02,3.821,3.928,3.75,3.87,260902
2010-11-03,3.892,3.9,3.79,3.836,161614
2010-11-04,3.838,3.899,3.743,3.856,313844
2010-11-05,3.854,3.948,3.846,3.937,313861
2010-11-08,3.954,4.132,3.937,4.088,331453
2010-11-09,4.12,4.228,4.058,4.21,348109
2010-11-10,4.385,4.411,4.212,4.239,365972
2010-11-11,4.255,4.321,4.108,4.111,338809
2010-11-12,4.12,4.133,3.974,3.982,290217
2010-11-15,3.96,4.049,3.853,4.028,335850
2010-11-16,4.049,4.092,3.964,3.994,227575
2010-11-17,4.018,4.198,3.976,4.19,314234
2010-11-18,4.177,4.226,4.035,4.183,338358
2010-11-19,4.19,4.332,4.148,4.324,294668
2010-11-22,4.325,4.448,4.285,4.432,299529
2010-11-23,4.415,4.454,4.291,4.415,286539
2010-11-24,4.388,4.515,4.333,4.388,224150
2010-11-26,4.407,4.482,4.352,4.399,71100
2010-11-29,4.398,4.487,4.166,4.21,245547
2010-11-30,4.219,4.254,4.126,4.18,189643
2010-12-01,4.196,4.324,4.164,4.269,238711
2010-12-02,4.31,4.377,4.197,4.343,269358
2010-12-03,4.341,4.391,4.28,4.349,179478
2010-12-06,4.385,4.54,4.328,4.488,318514
2010-12-07,4.5,4.545,4.383,4.393,398691
2010-12-08,4.397,4.614,4.35,4.606,471513
2010-12-09,4.612,4.637,4.41,4.435,453908
2010-12-10,4.399,4.479,4.344,4.417,323486
2010-12-13,4.444,4.547,4.323,4.42,384043
2010-12-14,4.431,4.439,4.25,4.255,319046
2010-12-15,4.255,4.278,4.193,4.222,312432
2010-12-16,4.242,4.242,4.01,4.048,378837
2010-12-17,4.058,4.142,3.985,4.103,302526
2010-12-20,4.09,4.277,4.052,4.264,266676
2010-12-21,4.265,4.269,4.081,4.084,229782
2010-12-22,4.093,4.195,4.019,4.188,243378
2010-12-23,4.187,4.212,4.093,4.133,156633
2010-12-27,4.089,4.163,4.04,4.155,147583
2010-12-28,4.129,4.321,4.112,4.288,150135
2010-12-29,4.291,4.31,4.216,4.287,143148
2010-12-30,4.31,4.364,4.235,4.338,157296
2010-12-31,4.325,4.454,4.306,4.405,142256
