Date,open,high,low,close,volume
1999-05-27,2.515,2.527,2.515,2.527,0
1999-05-28,2.535,2.537,2.535,2.537,0
1999-06-01,2.537,2.537,2.531,2.531,0
1999-06-02,2.541,2.543,2.54,2.543,0
1999-06-03,2.55,2.55,2.535,2.548,0
1999-06-04,2.543,2.545,2.543,2.545,0
1999-06-07,2.567,2.567,2.567,2.567,0
1999-06-08,2.56,2.56,2.553,2.553,0
1999-06-10,2.553,2.553,2.543,2.543,0
1999-06-11,2.545,2.545,2.543,2.543,0
1999-06-14,2.54,2.54,2.54,2.54,0
1999-06-15,2.545,2.545,2.54,2.542,0
1999-06-16,2.54,2.54,2.525,2.529,0
1999-06-17,2.524,2.53,2.514,2.514,0
1999-06-18,2.519,2.52,2.515,2.517,0
1999-06-21,2.505,2.517,2.49,2.49,0
1999-06-22,2.49,2.495,2.49,2.49,0
1999-06-23,2.495,2.495,2.495,2.495,0
1999-06-24,2.5,2.505,2.5,2.505,0
1999-06-25,2.5,2.5,2.5,2.5,0
1999-06-28,2.49,2.492,2.49,2.492,0
1999-06-29,2.51,2.51,2.509,2.509,0
1999-06-30,2.5,2.503,2.5,2.503,0
1999-07-01,2.488,2.505,2.483,2.485,0
1999-07-02,2.485,2.485,2.478,2.478,0
1999-07-06,2.47,2.47,2.468,2.468,0
1999-07-07,2.47,2.48,2.465,2.465,0
1999-07-08,2.485,2.485,2.475,2.475,0
1999-07-09,2.487,2.487,2.487,2.487,0
1999-07-12,2.495,2.495,2.487,2.487,0
1999-07-13,2.495,2.502,2.495,2.502,0
1999-07-14,2.512,2.512,2.505,2.505,0
1999-07-15,2.49,2.52,2.49,2.517,0
1999-07-16,2.527,2.527,2.524,2.524,0
1999-07-19,2.525,2.535,2.525,2.527,0
1999-07-20,2.54,2.54,2.527,2.527,0
1999-07-21,2.547,2.547,2.547,2.547,0
1999-07-22,2.568,2.568,2.568,2.568,0
1999-07-23,2.593,2.593,2.593,2.593,0
1999-07-26,2.594,2.594,2.594,2.594,0
1999-07-27,2.59,2.594,2.584,2.584,0
1999-07-28,2.57,2.57,2.545,2.551,0
1999-07-29,2.57,2.573,2.531,2.531,0
1999-07-30,2.55,2.555,2.53,2.53,0
1999-08-02,2.54,2.54,2.54,2.54,0
1999-08-03,2.54,2.55,2.54,2.55,0
1999-08-04,2.56,2.56,2.56,2.56,0
1999-08-05,2.57,2.575,2.56,2.56,0
1999-08-06,2.58,2.58,2.578,2.578,0
1999-08-09,2.595,2.595,2.578,2.578,0
1999-08-10,2.595,2.595,2.578,2.578,0
1999-08-11,2.58,2.58,2.574,2.574,0
1999-08-12,2.574,2.574,2.574,2.574,0
1999-08-13,2.579,2.579,2.579,2.579,0
1999-08-16,2.59,2.59,2.581,2.581,0
1999-08-17,2.586,2.587,2.586,2.587,0
1999-08-18,2.61,2.618,2.61,2.618,0
1999-08-19,2.55,2.66,2.55,2.66,0
1999-08-20,2.67,2.683,2.67,2.683,0
1999-08-23,2.685,2.722,2.684,2.722,0
1999-08-24,2.718,2.718,2.708,2.708,0
1999-08-25,2.705,2.71,2.691,2.691,0
1999-08-26,2.685,2.685,2.671,2.671,0
1999-08-27,2.665,2.665,2.661,2.661,0
1999-08-30,2.655,2.676,2.655,2.676,0
1999-08-31,2.666,2.676,2.645,2.664,0
1999-09-02,2.665,2.665,2.61,2.61,0
1999-09-03,2.605,2.65,2.605,2.635,0
1999-09-07,2.665,2.665,2.665,2.665,0
1999-09-08,2.67,2.67,2.66,2.66,0
1999-09-09,2.71,2.76,2.71,2.74,0
1999-09-10,2.745,2.745,2.74,2.742,0
1999-09-13,2.74,2.75,2.735,2.74,0
1999-09-14,2.71,2.73,2.71,2.717,0
1999-09-15,2.705,2.723,2.705,2.723,0
1999-09-16,2.72,2.723,2.711,2.723,0
1999-09-17,2.733,2.761,2.733,2.761,0
1999-09-20,2.76,2.761,2.76,2.761,0
1999-09-21,2.745,2.75,2.74,2.75,0
1999-09-22,2.76,2.76,2.73,2.73,0
1999-09-23,2.77,2.785,2.77,2.785,0
1999-09-24,2.78,2.788,2.78,2.788,0
1999-09-27,2.79,2.8,2.788,2.788,0
1999-09-28,2.79,2.79,2.762,2.762,0
1999-09-29,2.76,2.77,2.752,2.752,0
1999-09-30,2.75,2.75,2.74,2.745,0
1999-10-01,2.705,2.755,2.705,2.743,0
1999-10-04,2.745,2.745,2.72,2.72,0
1999-10-05,2.71,2.71,2.693,2.693,0
1999-10-06,2.7,2.7,2.693,2.693,0
1999-10-07,2.713,2.713,2.71,2.712,0
1999-10-08,2.708,2.72,2.708,2.715,0
1999-10-11,2.708,2.735,2.708,2.727,0
1999-10-12,2.75,2.753,2.75,2.753,0
1999-10-13,2.773,2.775,2.76,2.763,0
1999-10-14,2.746,2.746,2.746,2.746,0
1999-10-15,2.76,2.775,2.76,2.771,0
1999-10-18,2.775,2.775,2.764,2.764,0
1999-10-19,2.675,2.775,2.675,2.761,0
1999-10-20,2.753,2.753,2.753,2.753,0
1999-10-21,2.763,2.763,2.763,2.763,0
1999-10-22,2.758,2.77,2.758,2.766,0
1999-10-25,2.757,2.757,2.757,2.757,0
1999-10-26,2.755,2.759,2.75,2.759,0
1999-10-27,2.76,2.769,2.76,2.769,0
1999-10-28,2.755,2.755,2.73,2.742,0
1999-10-29,2.742,2.742,2.73,2.73,0
1999-11-01,2.73,2.73,2.725,2.725,0
1999-11-02,2.725,2.725,2.71,2.71,0
1999-11-03,2.72,2.732,2.72,2.732,0
1999-11-04,2.732,2.732,2.717,2.717,0
1999-11-05,2.71,2.725,2.71,2.725,0
1999-11-08,2.71,2.71,2.697,2.697,0
1999-11-09,2.71,2.71,2.69,2.694,0
1999-11-10,2.7,2.71,2.695,2.71,0
1999-11-11,2.72,2.72,2.687,2.687,0
1999-11-12,2.73,2.73,2.717,2.717,0
1999-11-15,2.72,2.72,2.707,2.707,0
1999-11-16,2.7,2.705,2.681,2.681,0
1999-11-17,2.685,2.685,2.677,2.677,0
1999-11-18,2.675,2.68,2.67,2.677,0
1999-11-19,2.66,2.67,2.66,2.664,0
1999-11-22,2.65,2.65,2.6,2.6,0
1999-11-23,2.59,2.605,2.565,2.575,0
1999-11-24,2.55,2.58,2.55,2.554,0
1999-11-29,2.565,2.57,2.56,2.56,0
1999-11-30,2.555,2.56,2.535,2.555,0
1999-12-01,2.545,2.565,2.545,2.561,0
1999-12-02,2.565,2.58,2.55,2.57,0
1999-12-03,2.565,2.565,2.555,2.555,0
1999-12-06,2.545,2.545,2.53,2.533,0
1999-12-07,2.54,2.56,2.538,2.56,0
1999-12-08,2.57,2.575,2.56,2.57,0
1999-12-09,2.57,2.58,2.56,2.577,0
1999-12-10,2.585,2.625,2.585,2.625,0
1999-12-13,2.625,2.645,2.625,2.638,0
1999-12-14,2.645,2.668,2.645,2.668,0
1999-12-15,2.66,2.66,2.635,2.641,0
1999-12-16,2.66,2.675,2.66,2.668,0
1999-12-17,2.655,2.662,2.655,2.662,0
1999-12-20,2.657,2.67,2.657,2.657,0
1999-12-21,2.645,2.65,2.62,2.622,0
1999-12-22,2.63,2.63,2.595,2.595,0
1999-12-23,2.6,2.6,2.59,2.59,0
1999-12-27,2.555,2.565,2.54,2.54,0
1999-12-28,2.555,2.56,2.545,2.555,0
1999-12-29,2.565,2.59,2.565,2.584,0
1999-12-30,2.575,2.575,2.555,2.562,0
2000-01-04,2.51,2.53,2.5,2.515,0
2000-01-05,2.515,2.52,2.495,2.52,0
2000-01-06,2.535,2.55,2.52,2.542,0
2000-01-07,2.54,2.545,2.53,2.53,0
2000-01-10,2.53,2.545,2.53,2.542,0
2000-01-11,2.55,2.563,2.55,2.563,0
2000-01-12,2.56,2.561,2.548,2.561,0
2000-01-13,2.565,2.57,2.55,2.556,0
2000-01-14,2.57,2.59,2.565,2.59,0
2000-01-18,2.61,2.628,2.6,2.628,0
2000-01-19,2.635,2.67,2.62,2.655,0
2000-01-20,2.63,2.731,2.63,2.731,0
2000-01-21,2.691,2.7,2.68,2.7,0
2000-01-24,2.71,2.71,2.685,2.685,0
2000-01-25,2.71,2.71,2.69,2.695,0
2000-01-26,2.695,2.695,2.66,2.66,0
2000-01-27,2.67,2.67,2.65,2.665,0
2000-01-28,2.7,2.7,2.665,2.675,0
2000-01-31,2.69,2.72,2.69,2.708,0
2000-02-01,2.72,2.72,2.7,2.706,0
2000-02-02,2.7,2.715,2.7,2.715,0
2000-02-03,2.695,2.71,2.69,2.692,0
2000-02-04,2.677,2.712,2.675,2.712,0
2000-02-07,2.7,2.71,2.695,2.697,0
2000-02-08,2.685,2.69,2.67,2.685,0
2000-02-09,2.7,2.711,2.69,2.711,0
2000-02-10,2.798,2.798,2.725,2.778,0
2000-02-11,2.798,2.825,2.78,2.807,0
2000-02-14,2.798,2.8,2.795,2.798,0
2000-02-15,2.82,2.845,2.82,2.843,0
2000-02-16,2.845,2.845,2.81,2.818,0
2000-02-17,2.83,2.87,2.83,2.865,0
2000-02-18,2.86,2.86,2.835,2.835,0
2000-02-22,2.805,2.81,2.79,2.8,0
2000-02-23,2.795,2.8,2.775,2.8,0
2000-02-24,2.805,2.805,2.79,2.802,0
2000-02-25,2.8,2.855,2.8,2.852,0
2000-02-28,2.852,2.895,2.85,2.888,0
2000-02-29,2.89,2.931,2.89,2.931,0
2000-03-01,3.0,3.0,2.915,2.985,0
2000-03-02,2.983,3.015,2.965,2.983,0
2000-03-03,2.975,3.01,2.975,3.01,0
2000-03-06,3.035,3.06,3.005,3.051,0
2000-03-07,3.07,3.07,3.01,3.025,0
2000-03-08,3.015,3.025,2.962,2.962,0
2000-03-09,2.95,2.99,2.905,2.99,0
2000-03-10,3.01,3.025,2.994,2.994,0
2000-03-13,3.03,3.05,3.03,3.046,0
2000-03-14,3.035,3.045,3.01,3.03,0
2000-03-15,3.015,3.06,2.99,3.055,0
2000-03-16,3.04,3.07,3.035,3.045,0
2000-03-17,3.04,3.045,3.0,3.01,0
2000-03-20,2.99,2.99,2.955,2.96,0
2000-03-21,2.975,2.985,2.975,2.982,0
2000-03-22,2.995,3.015,2.995,3.008,0
2000-03-23,2.99,3.04,2.975,3.039,0
2000-03-24,3.04,3.05,3.015,3.022,0
2000-03-27,3.04,3.073,3.03,3.073,0
2000-03-28,3.1,3.115,3.085,3.095,0
2000-03-29,3.08,3.08,3.061,3.061,0
2000-03-30,3.015,3.04,3.015,3.033,0
2000-03-31,3.08,3.09,3.055,3.08,0
2000-04-03,3.07,3.08,3.05,3.053,0
2000-04-04,3.03,3.07,2.995,2.999,0
2000-04-05,3.0,3.045,3.0,3.043,0
2000-04-06,3.075,3.088,3.05,3.088,0
2000-04-07,3.1,3.12,3.08,3.108,0
2000-04-10,3.1,3.14,3.095,3.11,0
2000-04-11,3.1,3.11,3.09,3.1,0
2000-04-12,3.105,3.145,3.1,3.145,0
2000-04-13,3.17,3.215,3.16,3.204,0
2000-04-14,3.204,3.21,3.19,3.199,0
2000-04-17,3.204,3.275,3.204,3.27,0
2000-04-18,3.25,3.255,3.215,3.23,0
2000-04-19,3.25,3.26,3.196,3.196,0
2000-04-20,3.2,3.215,3.2,3.209,0
2000-04-24,3.24,3.265,3.23,3.258,0
2000-04-25,3.265,3.27,3.225,3.245,0
2000-04-26,3.245,3.255,3.21,3.21,0
2000-04-27,3.195,3.2,3.175,3.191,0
2000-04-28,3.2,3.265,3.2,3.255,0
2000-05-01,3.28,3.34,3.28,3.328,0
2000-05-02,3.33,3.355,3.315,3.337,0
2000-05-03,3.33,3.36,3.27,3.279,0
2000-05-04,3.24,3.258,3.21,3.258,0
2000-05-05,3.24,3.25,3.197,3.197,0
2000-05-08,3.22,3.3,3.22,3.3,0
2000-05-09,3.33,3.345,3.315,3.315,0
2000-05-10,3.3,3.425,3.29,3.425,0
2000-05-11,3.49,3.51,3.465,3.485,0
2000-05-12,3.485,3.51,3.47,3.503,0
2000-05-15,3.5,3.56,3.49,3.558,0
2000-05-16,3.59,3.65,3.58,3.627,0
2000-05-17,3.635,3.85,3.635,3.841,0
2000-05-18,3.86,3.86,3.81,3.844,0
2000-05-19,3.89,3.949,3.865,3.949,0
2000-05-22,4.075,4.075,3.885,3.89,0
2000-05-23,3.91,3.935,3.89,3.933,0
2000-05-24,3.99,4.14,3.98,4.11,0
2000-05-25,4.313,4.313,4.195,4.313,0
2000-05-26,4.31,4.44,4.31,4.365,0
2000-05-30,4.405,4.44,4.36,4.434,0
2000-05-31,4.52,4.61,4.443,4.443,0
2000-06-01,4.43,4.45,4.143,4.15,0
2000-06-02,4.16,4.2,3.99,4.092,0
2000-06-05,4.14,4.383,4.14,4.383,0
2000-06-06,4.475,4.495,4.27,4.286,0
2000-06-07,4.21,4.22,3.983,3.983,0
2000-06-08,4.0,4.18,3.89,4.14,0
2000-06-09,4.08,4.21,4.08,4.155,0
2000-06-12,4.13,4.25,4.11,4.215,0
2000-06-13,4.235,4.26,4.13,4.168,0
2000-06-14,4.12,4.26,4.11,4.25,0
2000-06-15,4.25,4.404,4.25,4.404,0
2000-06-16,4.38,4.53,4.38,4.455,0
2000-06-19,4.4,4.4,4.155,4.155,0
2000-06-20,4.095,4.25,4.02,4.186,0
2000-06-21,4.185,4.44,4.185,4.413,0
2000-06-22,4.46,4.62,4.45,4.543,0
2000-06-23,4.43,4.54,4.43,4.446,0
2000-06-26,4.4,4.525,4.34,4.525,0
2000-06-27,4.56,4.64,4.54,4.6,0
2000-06-28,4.56,4.565,4.39,4.415,0
2000-06-29,4.395,4.445,4.28,4.423,0
2000-06-30,4.42,4.48,4.42,4.466,0
2000-07-05,4.27,4.29,4.166,4.166,0
2000-07-06,4.166,4.166,4.01,4.1,0
2000-07-07,4.05,4.32,4.02,4.302,0
2000-07-10,4.25,4.33,4.25,4.29,0
2000-07-11,4.25,4.31,4.21,4.306,0
2000-07-12,4.285,4.38,4.03,4.101,0
2000-07-13,4.09,4.218,4.07,4.218,0
2000-07-14,4.205,4.27,4.19,4.205,0
2000-07-17,4.14,4.165,4.055,4.064,0
2000-07-18,4.05,4.145,3.98,4.085,0
2000-07-19,4.07,4.11,3.95,3.955,0
2000-07-20,3.94,3.95,3.885,3.932,0
2000-07-21,3.945,3.99,3.89,3.907,0
2000-07-24,3.85,3.87,3.8,3.81,0
2000-07-25,3.81,3.81,3.75,3.76,0
2000-07-26,3.75,3.98,3.72,3.89,0
2000-07-27,3.89,3.985,3.89,3.951,0
2000-07-28,3.99,4.085,3.956,3.956,0
2000-07-31,3.93,3.945,3.9,3.906,0
2000-08-01,3.895,4.13,3.89,4.08,0
2000-08-02,4.08,4.3,4.08,4.297,0
2000-08-03,4.35,4.37,4.285,4.342,0
2000-08-04,4.32,4.435,4.28,4.36,0
2000-08-07,4.45,4.46,4.38,4.39,0
2000-08-08,4.45,4.51,4.41,4.437,0
2000-08-09,4.5,4.57,4.43,4.455,0
2000-08-10,4.5,4.5,4.415,4.488,0
2000-08-11,4.5,4.51,4.42,4.495,0
2000-08-14,4.445,4.47,4.365,4.371,0
2000-08-15,4.366,4.366,4.28,4.299,0
2000-08-16,4.285,4.49,4.28,4.474,0
2000-08-17,4.484,4.56,4.47,4.491,0
2000-08-18,4.47,4.54,4.47,4.53,0
2000-08-21,4.64,4.8,4.63,4.8,0
2000-08-22,4.8,4.88,4.57,4.59,0
2000-08-23,4.62,4.8,4.595,4.652,0
2000-08-24,4.65,4.65,4.495,4.602,0
2000-08-25,4.602,4.683,4.58,4.683,0
2000-08-28,4.64,4.83,4.635,4.745,0
2000-08-29,4.76,4.76,4.66,4.697,0
2000-08-30,4.691,4.865,4.68,4.85,0
2000-08-31,4.865,4.915,4.81,4.84,0
2000-09-01,4.821,4.92,4.81,4.905,0
2000-09-05,4.94,5.06,4.93,5.03,0
2000-09-06,5.043,5.18,5.03,5.157,0
2000-09-07,5.145,5.155,4.99,5.1,0
2000-09-08,5.1,5.1,4.96,4.999,0
2000-09-11,5.035,5.21,5.03,5.135,0
2000-09-12,5.135,5.18,5.05,5.105,0
2000-09-13,5.13,5.245,5.03,5.157,0
2000-09-14,5.156,5.33,5.156,5.312,0
2000-09-15,5.323,5.44,5.28,5.3,0
2000-09-18,5.22,5.4,5.05,5.39,0
2000-09-19,5.4,5.495,5.35,5.477,0
2000-09-20,5.5,5.52,5.415,5.433,0
2000-09-21,5.41,5.45,5.33,5.402,0
2000-09-22,5.395,5.43,5.235,5.266,0
2000-09-25,5.251,5.45,5.212,5.412,0
2000-09-26,5.415,5.565,5.41,5.45,0
2000-09-27,5.459,5.54,5.4,5.447,0
2000-09-28,5.445,5.479,5.1,5.124,0
2000-09-29,5.14,5.32,5.13,5.186,0
2000-10-02,5.325,5.365,5.26,5.352,0
2000-10-03,5.36,5.38,5.28,5.348,0
2000-10-04,5.335,5.34,5.15,5.29,0
2000-10-05,5.27,5.335,5.05,5.152,0
2000-10-06,5.13,5.159,4.98,5.008,0
2000-10-09,5.0,5.165,4.995,5.15,0
2000-10-10,5.16,5.18,5.1,5.134,0
2000-10-11,5.14,5.53,5.11,5.508,0
2000-10-12,5.51,5.78,5.475,5.63,0
2000-10-13,5.63,5.63,5.49,5.537,0
2000-10-16,5.45,5.501,5.355,5.364,0
2000-10-17,5.352,5.46,5.332,5.439,0
2000-10-18,5.44,5.52,5.2,5.228,0
2000-10-19,5.22,5.22,4.92,4.951,0
2000-10-20,4.945,5.005,4.87,4.937,0
2000-10-23,4.92,5.115,4.86,5.072,0
2000-10-24,5.08,5.08,4.77,4.82,0
2000-10-25,4.835,4.848,4.62,4.659,0
2000-10-26,4.655,4.745,4.64,4.664,0
2000-10-27,4.65,4.681,4.5,4.541,0
2000-10-30,4.541,4.541,4.541,4.541,0
2000-10-31,4.541,4.541,4.541,4.541,0
