Date,open,high,low,close,volume
1998-01-15,2.489,2.489,2.485,2.489,0
1998-01-16,2.501,2.501,2.501,2.501,0
1998-01-20,2.49,2.49,2.485,2.485,0
1998-01-21,2.5,2.505,2.498,2.498,0
1998-01-22,2.52,2.52,2.52,2.52,0
1998-01-23,2.52,2.529,2.52,2.529,0
1998-01-26,2.515,2.519,2.514,2.514,0
1998-01-27,2.514,2.514,2.505,2.505,0
1998-01-28,2.494,2.494,2.494,2.494,0
1998-01-29,2.524,2.524,2.524,2.524,0
1998-01-30,2.536,2.536,2.536,2.536,0
1998-02-02,2.545,2.55,2.536,2.546,0
1998-02-03,2.546,2.553,2.536,2.553,0
1998-02-04,2.556,2.556,2.556,2.556,0
1998-02-06,2.567,2.567,2.567,2.567,0
1998-02-09,2.557,2.557,2.543,2.543,0
1998-02-10,2.555,2.57,2.555,2.56,0
1998-02-11,2.56,2.56,2.555,2.559,0
1998-02-12,2.56,2.587,2.56,2.587,0
1998-02-13,2.587,2.587,2.55,2.55,0
1998-02-17,2.55,2.55,2.538,2.538,0
1998-02-19,2.561,2.561,2.561,2.561,0
1998-02-20,2.554,2.554,2.554,2.554,0
1998-02-23,2.554,2.554,2.554,2.554,0
1998-02-24,2.554,2.595,2.554,2.554,0
1998-02-25,2.55,2.554,2.55,2.554,0
1998-02-26,2.564,2.564,2.551,2.551,0
1998-02-27,2.536,2.56,2.536,2.551,0
1998-03-02,2.541,2.551,2.541,2.551,0
1998-03-03,2.545,2.545,2.541,2.545,0
1998-03-04,2.545,2.545,2.536,2.543,0
1998-03-05,2.535,2.535,2.53,2.53,0
1998-03-06,2.535,2.535,2.522,2.522,0
1998-03-09,2.535,2.537,2.535,2.537,0
1998-03-10,2.525,2.525,2.525,2.525,0
1998-03-11,2.532,2.532,2.532,2.532,0
1998-03-12,2.525,2.525,2.514,2.514,0
1998-03-13,2.504,2.504,2.504,2.504,0
1998-03-16,2.504,2.504,2.499,2.499,0
1998-03-17,2.49,2.49,2.484,2.484,0
1998-03-18,2.499,2.5,2.499,2.5,0
1998-03-19,2.515,2.515,2.505,2.505,0
1998-03-20,2.505,2.53,2.505,2.53,0
1998-03-23,2.505,2.53,2.505,2.53,0
1998-03-24,2.538,2.538,2.538,2.538,0
1998-03-25,2.56,2.56,2.548,2.549,0
1998-03-26,2.545,2.545,2.544,2.544,0
1998-03-27,2.54,2.55,2.53,2.53,0
1998-03-30,2.54,2.545,2.538,2.538,0
1998-03-31,2.58,2.598,2.58,2.598,0
1998-04-01,2.6,2.6,2.571,2.571,0
1998-04-02,2.57,2.591,2.57,2.591,0
1998-04-03,2.585,2.605,2.585,2.595,0
1998-04-06,2.6,2.6,2.6,2.6,0
1998-04-07,2.635,2.655,2.635,2.655,0
1998-04-08,2.67,2.68,2.655,2.673,0
1998-04-09,2.66,2.673,2.66,2.673,0
1998-04-13,2.645,2.645,2.613,2.613,0
1998-04-14,2.615,2.617,2.61,2.617,0
1998-04-15,2.625,2.625,2.597,2.597,0
1998-04-16,2.607,2.607,2.57,2.57,0
1998-04-17,2.56,2.58,2.56,2.57,0
1998-04-20,2.57,2.57,2.57,2.57,0
1998-04-21,2.585,2.594,2.585,2.594,0
1998-04-22,2.59,2.59,2.563,2.563,0
1998-04-23,2.523,2.54,2.523,2.538,0
1998-04-24,2.548,2.55,2.545,2.55,0
1998-04-27,2.55,2.55,2.54,2.54,0
1998-04-28,2.56,2.56,2.555,2.555,0
1998-04-29,2.565,2.565,2.55,2.55,0
1998-04-30,2.55,2.55,2.545,2.545,0
1998-05-01,2.54,2.555,2.54,2.544,0
1998-05-04,2.46,2.564,2.46,2.564,0
1998-05-05,2.564,2.564,2.554,2.554,0
1998-05-06,2.551,2.57,2.551,2.57,0
1998-05-07,2.572,2.572,2.57,2.57,0
1998-05-08,2.58,2.6,2.576,2.576,0
1998-05-11,2.591,2.591,2.591,2.591,0
1998-05-12,2.581,2.6,2.581,2.598,0
1998-05-13,2.59,2.593,2.588,2.592,0
1998-05-15,2.613,2.613,2.605,2.605,0
1998-05-18,2.605,2.605,2.595,2.595,0
1998-05-19,2.593,2.593,2.593,2.593,0
1998-05-20,2.58,2.59,2.58,2.588,0
1998-05-21,2.57,2.573,2.57,2.573,0
1998-05-22,2.56,2.58,2.56,2.58,0
1998-05-26,2.595,2.595,2.575,2.575,0
1998-05-27,2.58,2.58,2.566,2.566,0
1998-05-28,2.585,2.585,2.569,2.569,0
1998-05-29,2.595,2.595,2.571,2.571,0
1998-06-01,2.58,2.585,2.576,2.582,0
1998-06-02,2.58,2.582,2.58,2.582,0
1998-06-03,2.572,2.582,2.563,2.563,0
1998-06-04,2.56,2.56,2.553,2.553,0
1998-06-05,2.553,2.56,2.55,2.553,0
1998-06-08,2.545,2.548,2.545,2.548,0
1998-06-09,2.56,2.56,2.548,2.556,0
1998-06-10,2.551,2.556,2.55,2.556,0
1998-06-11,2.575,2.575,2.575,2.575,0
1998-06-12,2.6,2.6,2.575,2.59,0
1998-06-15,2.62,2.62,2.595,2.605,0
1998-06-16,2.58,2.585,2.567,2.567,0
1998-06-17,2.58,2.59,2.575,2.59,0
1998-06-18,2.59,2.59,2.57,2.58,0
1998-06-19,2.585,2.59,2.585,2.59,0
1998-06-22,2.61,2.61,2.595,2.6,0
1998-06-23,2.6,2.612,2.6,2.612,0
1998-06-24,2.616,2.616,2.616,2.616,0
1998-06-25,2.616,2.616,2.616,2.616,0
1998-06-26,2.616,2.62,2.616,2.616,0
1998-06-29,2.615,2.615,2.615,2.615,0
1998-06-30,2.615,2.615,2.615,2.615,0
1998-07-01,2.6,2.61,2.6,2.61,0
1998-07-02,2.616,2.616,2.616,2.616,0
1998-07-06,2.62,2.62,2.595,2.595,0
1998-07-07,2.6,2.62,2.6,2.605,0
1998-07-08,2.61,2.61,2.61,2.61,0
1998-07-09,2.62,2.62,2.6,2.6,0
1998-07-10,2.58,2.605,2.58,2.595,0
1998-07-13,2.585,2.59,2.58,2.58,0
1998-07-14,2.605,2.605,2.56,2.585,0
1998-07-15,2.585,2.595,2.585,2.585,0
1998-07-16,2.59,2.59,2.58,2.58,0
1998-07-17,2.61,2.61,2.595,2.605,0
1998-07-20,2.615,2.615,2.6,2.6,0
1998-07-21,2.605,2.605,2.605,2.605,0
1998-07-22,2.605,2.605,2.59,2.59,0
1998-07-23,2.61,2.61,2.588,2.588,0
1998-07-24,2.588,2.608,2.588,2.608,0
1998-07-27,2.608,2.608,2.608,2.608,0
1998-07-28,2.6,2.6,2.595,2.596,0
1998-07-29,2.596,2.596,2.596,2.596,0
1998-07-30,2.591,2.591,2.591,2.591,0
1998-07-31,2.585,2.591,2.581,2.581,0
1998-08-03,2.57,2.59,2.57,2.586,0
1998-08-04,2.6,2.6,2.6,2.6,0
1998-08-05,2.575,2.575,2.575,2.575,0
1998-08-06,2.565,2.565,2.555,2.56,0
1998-08-07,2.56,2.56,2.549,2.549,0
1998-08-10,2.549,2.555,2.544,2.544,0
1998-08-11,2.549,2.549,2.52,2.528,0
1998-08-12,2.528,2.528,2.52,2.525,0
1998-08-13,2.52,2.52,2.52,2.52,0
1998-08-14,2.527,2.532,2.527,2.53,0
1998-08-17,2.53,2.558,2.53,2.558,0
1998-08-18,2.54,2.54,2.53,2.535,0
1998-08-19,2.533,2.533,2.528,2.528,0
1998-08-20,2.515,2.528,2.515,2.528,0
1998-08-21,2.533,2.533,2.51,2.528,0
1998-08-24,2.523,2.523,2.52,2.52,0
1998-08-25,2.52,2.52,2.51,2.515,0
1998-08-26,2.5,2.512,2.5,2.512,0
1998-08-27,2.51,2.51,2.487,2.487,0
1998-08-28,2.49,2.49,2.461,2.461,0
1998-08-31,2.478,2.485,2.465,2.485,0
1998-09-01,2.48,2.49,2.47,2.47,0
1998-09-02,2.455,2.475,2.43,2.438,0
1998-09-03,2.445,2.455,2.445,2.445,0
1998-09-04,2.46,2.46,2.455,2.455,0
1998-09-08,2.465,2.465,2.46,2.46,0
1998-09-09,2.448,2.454,2.44,2.45,0
1998-09-10,2.455,2.475,2.455,2.46,0
1998-09-11,2.45,2.46,2.445,2.452,0
1998-09-14,2.45,2.46,2.45,2.459,0
1998-09-15,2.465,2.488,2.465,2.488,0
1998-09-16,2.488,2.488,2.46,2.48,0
1998-09-17,2.45,2.46,2.445,2.451,0
1998-09-18,2.465,2.49,2.457,2.457,0
1998-09-21,2.447,2.455,2.445,2.445,0
1998-09-22,2.455,2.46,2.44,2.448,0
1998-09-23,2.45,2.455,2.44,2.448,0
1998-09-24,2.45,2.457,2.45,2.45,0
1998-09-25,2.46,2.465,2.45,2.452,0
1998-09-28,2.46,2.46,2.45,2.452,0
1998-09-29,2.45,2.472,2.45,2.472,0
1998-09-30,2.47,2.482,2.47,2.474,0
1998-10-01,2.495,2.495,2.46,2.46,0
1998-10-02,2.45,2.46,2.45,2.46,0
1998-10-05,2.45,2.46,2.45,2.457,0
1998-10-06,2.455,2.455,2.44,2.447,0
1998-10-07,2.45,2.455,2.45,2.455,0
1998-10-08,2.455,2.46,2.45,2.45,0
1998-10-09,2.445,2.46,2.445,2.46,0
1998-10-12,2.46,2.46,2.45,2.455,0
1998-10-13,2.45,2.46,2.45,2.455,0
1998-10-14,2.47,2.47,2.45,2.45,0
1998-10-15,2.45,2.46,2.45,2.46,0
1998-10-16,2.455,2.46,2.455,2.46,0
1998-10-19,2.46,2.465,2.46,2.465,0
1998-10-20,2.47,2.48,2.47,2.48,0
1998-10-21,2.48,2.48,2.475,2.475,0
1998-10-22,2.475,2.48,2.475,2.48,0
1998-10-23,2.499,2.499,2.48,2.49,0
1998-10-26,2.505,2.51,2.505,2.505,0
1998-10-27,2.495,2.495,2.49,2.49,0
1998-10-28,2.495,2.5,2.48,2.49,0
1998-10-29,2.5,2.5,2.49,2.497,0
1998-10-30,2.49,2.49,2.48,2.485,0
1998-11-02,2.49,2.505,2.49,2.505,0
1998-11-03,2.515,2.515,2.5,2.515,0
1998-11-04,2.515,2.515,2.505,2.505,0
1998-11-05,2.53,2.53,2.525,2.525,0
1998-11-06,2.535,2.535,2.51,2.517,0
1998-11-09,2.515,2.52,2.495,2.495,0
1998-11-10,2.52,2.52,2.505,2.505,0
1998-11-11,2.51,2.51,2.5,2.51,0
1998-11-12,2.505,2.505,2.5,2.505,0
1998-11-13,2.515,2.525,2.51,2.51,0
1998-11-16,2.5,2.51,2.49,2.495,0
1998-11-17,2.495,2.495,2.485,2.49,0
1998-11-18,2.485,2.49,2.48,2.485,0
1998-11-19,2.48,2.49,2.48,2.485,0
1998-11-20,2.475,2.48,2.475,2.477,0
1998-11-23,2.465,2.475,2.465,2.47,0
1998-11-24,2.485,2.485,2.47,2.48,0
1998-11-25,2.47,2.48,2.465,2.471,0
1998-11-30,2.455,2.47,2.41,2.42,0
1998-12-01,2.41,2.415,2.385,2.405,0
1998-12-02,2.415,2.42,2.385,2.385,0
1998-12-03,2.39,2.4,2.375,2.4,0
1998-12-04,2.39,2.445,2.375,2.395,0
1998-12-07,2.41,2.425,2.4,2.42,0
1998-12-08,2.4,2.405,2.36,2.37,0
1998-12-09,2.37,2.37,2.34,2.365,0
1998-12-10,2.35,2.37,2.35,2.365,0
1998-12-11,2.36,2.365,2.35,2.358,0
1998-12-14,2.38,2.38,2.365,2.37,0
1998-12-15,2.37,2.375,2.36,2.362,0
1998-12-16,2.39,2.395,2.295,2.36,0
1998-12-17,2.375,2.395,2.295,2.36,0
1998-12-18,2.36,2.375,2.312,2.365,0
1998-12-21,2.365,2.37,2.35,2.355,0
1998-12-22,2.355,2.36,2.345,2.35,0
1998-12-23,2.35,2.35,2.335,2.345,0
1998-12-24,2.345,2.355,2.345,2.345,0
1998-12-28,2.34,2.35,2.32,2.32,0
1998-12-29,2.325,2.325,2.31,2.31,0
1998-12-30,2.32,2.33,2.31,2.32,0
1998-12-31,2.33,2.33,2.305,2.32,0
1999-01-04,2.36,2.36,2.34,2.35,0
1999-01-05,2.35,2.35,2.325,2.335,0
1999-01-06,2.335,2.34,2.305,2.32,0
1999-01-07,2.285,2.31,2.28,2.29,0
1999-01-08,2.29,2.3,2.275,2.28,0
1999-01-11,2.28,2.28,2.25,2.272,0
1999-01-12,2.27,2.3,2.265,2.292,0
1999-01-13,2.305,2.305,2.27,2.28,0
1999-01-14,2.269,2.305,2.26,2.3,0
1999-01-15,2.295,2.305,2.29,2.3,0
1999-01-19,2.28,2.3,2.28,2.298,0
1999-01-20,2.3,2.31,2.29,2.297,0
1999-01-21,2.34,2.34,2.34,2.34,0
1999-01-22,2.335,2.345,2.31,2.322,0
1999-01-25,2.305,2.31,2.29,2.3,0
1999-01-26,2.3,2.32,2.29,2.305,0
1999-01-27,2.31,2.34,2.31,2.331,0
1999-01-28,2.362,2.362,2.362,2.362,0
1999-01-29,2.362,2.362,2.32,2.332,0
1999-02-01,2.33,2.345,2.32,2.325,0
1999-02-02,2.33,2.36,2.33,2.36,0
1999-02-03,2.35,2.35,2.33,2.34,0
1999-02-04,2.33,2.37,2.33,2.35,0
1999-02-05,2.345,2.365,2.34,2.35,0
1999-02-08,2.35,2.355,2.34,2.353,0
1999-02-09,2.36,2.37,2.355,2.358,0
1999-02-10,2.34,2.35,2.335,2.338,0
1999-02-11,2.345,2.351,2.335,2.351,0
1999-02-12,2.351,2.36,2.33,2.34,0
1999-02-16,2.34,2.34,2.32,2.33,0
1999-02-17,2.33,2.33,2.32,2.325,0
1999-02-18,2.32,2.34,2.315,2.322,0
1999-02-19,2.33,2.33,2.31,2.315,0
1999-02-22,2.315,2.315,2.285,2.29,0
1999-02-23,2.3,2.3,2.28,2.288,0
1999-02-24,2.295,2.3,2.285,2.29,0
1999-02-25,2.285,2.295,2.265,2.273,0
1999-02-26,2.278,2.278,2.255,2.26,0
1999-03-01,2.28,2.31,2.275,2.305,0
1999-03-02,2.303,2.31,2.295,2.303,0
1999-03-03,2.305,2.32,2.3,2.315,0
1999-03-04,2.32,2.335,2.315,2.333,0
1999-03-05,2.33,2.385,2.32,2.37,0
1999-03-08,2.38,2.4,2.365,2.375,0
1999-03-09,2.38,2.399,2.37,2.399,0
1999-03-10,2.415,2.424,2.37,2.418,0
1999-03-11,2.395,2.415,2.34,2.348,0
1999-03-12,2.34,2.35,2.315,2.316,0
1999-03-15,2.31,2.35,2.28,2.298,0
1999-03-16,2.32,2.325,2.29,2.295,0
1999-03-17,2.31,2.325,2.31,2.32,0
1999-03-18,2.325,2.335,2.28,2.295,0
1999-03-19,2.3,2.315,2.29,2.308,0
1999-03-22,2.325,2.345,2.32,2.34,0
1999-03-23,2.35,2.37,2.335,2.341,0
1999-03-24,2.341,2.355,2.34,2.346,0
1999-03-25,2.36,2.39,2.35,2.39,0
1999-03-26,2.385,2.41,2.375,2.408,0
1999-03-29,2.395,2.405,2.38,2.398,0
1999-03-30,2.41,2.45,2.385,2.442,0
1999-03-31,2.45,2.48,2.44,2.449,0
1999-04-01,2.445,2.48,2.415,2.455,0
1999-04-05,2.48,2.49,2.445,2.45,0
1999-04-06,2.44,2.445,2.43,2.445,0
1999-04-07,2.46,2.475,2.44,2.453,0
1999-04-08,2.48,2.485,2.44,2.465,0
1999-04-09,2.485,2.51,2.48,2.483,0
1999-04-12,2.455,2.503,2.455,2.503,0
1999-04-13,2.505,2.53,2.505,2.518,0
1999-04-14,2.515,2.515,2.48,2.495,0
1999-04-15,2.5,2.54,2.5,2.53,0
1999-04-16,2.54,2.55,2.52,2.535,0
1999-04-19,2.52,2.56,2.52,2.554,0
1999-04-20,2.555,2.556,2.54,2.549,0
1999-04-21,2.56,2.562,2.535,2.562,0
1999-04-22,2.56,2.59,2.55,2.58,0
1999-04-23,2.58,2.595,2.575,2.594,0
1999-04-26,2.58,2.645,2.575,2.645,0
1999-04-27,2.64,2.685,2.62,2.665,0
1999-04-28,2.65,2.68,2.65,2.67,0
1999-04-29,2.7,2.72,2.66,2.662,0
1999-04-30,2.699,2.699,2.59,2.61,0
1999-05-03,2.59,2.646,2.575,2.646,0
1999-05-04,2.64,2.69,2.635,2.688,0
1999-05-05,2.705,2.71,2.685,2.696,0
1999-05-06,2.68,2.715,2.65,2.665,0
1999-05-07,2.645,2.66,2.63,2.66,0
1999-05-10,2.635,2.695,2.635,2.682,0
1999-05-11,2.675,2.685,2.63,2.648,0
1999-05-12,2.61,2.63,2.605,2.62,0
1999-05-13,2.62,2.685,2.59,2.68,0
1999-05-14,2.685,2.695,2.665,2.682,0
1999-05-17,2.675,2.725,2.675,2.72,0
1999-05-18,2.68,2.7,2.655,2.673,0
1999-05-19,2.66,2.68,2.66,2.66,0
1999-05-20,2.679,2.687,2.625,2.643,0
1999-05-21,2.64,2.65,2.615,2.648,0
1999-05-24,2.64,2.64,2.6,2.619,0
1999-05-25,2.6,2.63,2.6,2.63,0
1999-05-26,2.64,2.655,2.62,2.635,0
1999-05-27,2.655,2.68,2.655,2.672,0
1999-05-28,2.66,2.722,2.66,2.722,0
1999-06-01,2.72,2.73,2.705,2.71,0
1999-06-02,2.73,2.75,2.701,2.745,0
1999-06-03,2.765,2.775,2.735,2.747,0
1999-06-04,2.75,2.77,2.725,2.765,0
1999-06-07,2.75,2.795,2.74,2.788,0
1999-06-08,2.78,2.785,2.75,2.757,0
1999-06-09,2.75,2.795,2.75,2.793,0
1999-06-10,2.765,2.785,2.725,2.73,0
1999-06-11,2.74,2.745,2.715,2.74,0
1999-06-14,2.74,2.74,2.71,2.73,0
1999-06-15,2.735,2.74,2.72,2.735,0
1999-06-16,2.735,2.735,2.7,2.706,0
1999-06-17,2.755,2.755,2.66,2.672,0
1999-06-18,2.67,2.69,2.67,2.68,0
1999-06-21,2.67,2.675,2.61,2.63,0
1999-06-22,2.635,2.645,2.63,2.63,0
1999-06-23,2.62,2.655,2.62,2.648,0
1999-06-24,2.645,2.67,2.645,2.669,0
1999-06-25,2.656,2.675,2.645,2.645,0
1999-06-28,2.647,2.67,2.63,2.668,0
1999-06-29,2.658,2.72,2.658,2.714,0
1999-06-30,2.7,2.716,2.685,2.716,0
1999-07-01,2.68,2.7,2.65,2.657,0
1999-07-02,2.655,2.66,2.635,2.635,0
1999-07-06,2.64,2.655,2.57,2.585,0
1999-07-07,2.585,2.6,2.56,2.566,0
1999-07-08,2.575,2.6,2.575,2.582,0
1999-07-09,2.585,2.605,2.57,2.596,0
1999-07-12,2.585,2.6,2.56,2.596,0
1999-07-13,2.602,2.64,2.595,2.628,0
1999-07-14,2.625,2.64,2.61,2.616,0
1999-07-15,2.625,2.65,2.59,2.645,0
1999-07-16,2.64,2.675,2.638,2.651,0
1999-07-19,2.64,2.68,2.638,2.669,0
1999-07-20,2.68,2.69,2.66,2.665,0
1999-07-21,2.68,2.71,2.68,2.704,0
1999-07-22,2.692,2.785,2.692,2.785,0
1999-07-23,2.731,2.88,2.731,2.869,0
1999-07-26,2.731,2.9,2.731,2.878,0
1999-07-27,2.875,2.9,2.85,2.889,0
1999-07-28,2.87,2.889,2.84,2.868,0
1999-07-29,2.9,2.94,2.81,2.843,0
1999-07-30,2.835,2.88,2.825,2.845,0
1999-08-02,2.835,2.87,2.805,2.867,0
1999-08-03,2.88,2.895,2.86,2.892,0
1999-08-04,2.889,2.93,2.889,2.917,0
1999-08-05,2.93,2.96,2.89,2.922,0
1999-08-06,2.915,2.956,2.915,2.956,0
1999-08-09,2.915,3.0,2.915,2.974,0
1999-08-10,2.98,3.005,2.98,2.991,0
1999-08-11,3.01,3.01,2.96,2.975,0
1999-08-12,2.98,3.01,2.96,2.988,0
1999-08-13,2.99,3.02,2.965,3.007,0
1999-08-16,2.99,3.01,2.975,2.992,0
1999-08-17,2.995,2.998,2.96,2.998,0
1999-08-18,3.005,3.06,3.0,3.06,0
1999-08-19,3.06,3.14,3.04,3.139,0
1999-08-20,3.11,3.21,3.11,3.17,0
1999-08-23,3.11,3.29,3.11,3.285,0
1999-08-24,3.29,3.29,3.22,3.277,0
1999-08-25,3.275,3.315,3.215,3.245,0
1999-08-26,3.245,3.245,3.16,3.175,0
1999-08-27,3.123,3.16,3.07,3.126,0
1999-08-30,3.123,3.171,3.08,3.171,0
1999-08-31,3.184,3.185,3.04,3.07,0
1999-09-01,3.059,3.07,2.975,3.006,0
1999-09-02,3.0,3.056,2.856,2.856,0
1999-09-03,2.805,2.88,2.77,2.862,0
1999-09-07,2.85,2.98,2.85,2.978,0
1999-09-08,2.98,2.995,2.89,2.918,0
1999-09-09,2.915,3.068,2.9,3.068,0
1999-09-10,3.086,3.15,3.0,3.057,0
1999-09-13,3.086,3.12,2.99,3.048,0
1999-09-14,2.965,2.98,2.92,2.944,0
1999-09-15,2.945,2.995,2.85,2.946,0
1999-09-16,2.915,2.93,2.86,2.897,0
1999-09-17,2.88,2.99,2.866,2.974,0
1999-09-20,2.88,2.97,2.866,2.94,0
1999-09-21,2.93,2.94,2.86,2.88,0
1999-09-22,2.865,2.91,2.86,2.875,0
1999-09-23,2.975,3.025,2.9,3.025,0
1999-09-24,3.08,3.1,3.01,3.065,0
1999-09-27,3.08,3.16,3.045,3.126,0
1999-09-28,3.125,3.14,3.05,3.056,0
1999-09-29,3.07,3.12,2.99,3.019,0
1999-09-30,3.019,3.019,2.93,2.94,0
1999-10-01,2.95,3.0,2.94,2.977,0
1999-10-04,2.975,3.0,2.83,2.834,0
1999-10-05,2.85,2.88,2.75,2.802,0
1999-10-06,2.82,2.83,2.75,2.801,0
1999-10-07,2.84,2.895,2.8,2.84,0
1999-10-08,2.76,2.945,2.76,2.883,0
1999-10-11,2.91,3.02,2.84,3.013,0
1999-10-12,3.0,3.13,3.0,3.118,0
1999-10-13,3.11,3.22,3.11,3.159,0
1999-10-14,3.16,3.17,3.04,3.051,0
1999-10-15,3.04,3.21,3.0,3.177,0
1999-10-18,3.18,3.21,3.058,3.14,0
1999-10-19,3.169,3.245,3.15,3.195,0
1999-10-20,3.2,3.2,3.13,3.15,0
1999-10-21,3.141,3.245,3.11,3.187,0
1999-10-22,3.19,3.225,3.16,3.183,0
1999-10-25,3.19,3.21,3.075,3.122,0
1999-10-26,3.11,3.175,3.055,3.148,0
1999-10-27,3.158,3.25,3.145,3.223,0
1999-10-28,3.23,3.275,2.95,2.965,0
1999-10-29,2.955,2.99,2.87,2.961,0
1999-11-01,2.875,2.93,2.805,2.914,0
1999-11-02,2.89,2.895,2.809,2.837,0
1999-11-03,2.834,2.905,2.825,2.873,0
1999-11-04,2.87,2.925,2.82,2.826,0
1999-11-05,2.82,2.9,2.755,2.884,0
1999-11-08,2.75,2.8,2.66,2.665,0
1999-11-09,2.693,2.693,2.59,2.643,0
1999-11-10,2.645,2.71,2.59,2.657,0
1999-11-11,2.65,2.78,2.515,2.522,0
1999-11-12,2.56,2.71,2.49,2.649,0
1999-11-15,2.57,2.635,2.52,2.524,0
1999-11-16,2.525,2.525,2.43,2.451,0
1999-11-17,2.45,2.51,2.426,2.456,0
1999-11-18,2.435,2.505,2.43,2.496,0
1999-11-19,2.496,2.58,2.39,2.434,0
1999-11-22,2.325,2.37,2.18,2.197,0
1999-11-23,2.193,2.31,2.18,2.189,0
1999-11-24,2.18,2.245,2.08,2.12,0
