Date,open,high,low,close,volume
1997-11-17,2.22,2.22,2.22,2.22,0
1997-11-20,2.208,2.208,2.208,2.208,0
1997-11-21,2.233,2.233,2.233,2.233,0
1997-11-24,2.226,2.226,2.226,2.226,0
1997-11-25,2.23,2.23,2.225,2.226,0
1997-11-26,2.215,2.215,2.215,2.215,0
1997-12-01,2.21,2.21,2.21,2.21,0
1997-12-02,2.205,2.22,2.205,2.219,0
1997-12-03,2.21,2.21,2.21,2.21,0
1997-12-04,2.2,2.205,2.2,2.205,0
1997-12-05,2.2,2.2,2.2,2.2,0
1997-12-08,2.2,2.21,2.2,2.21,0
1997-12-09,2.215,2.215,2.215,2.215,0
1997-12-10,2.21,2.21,2.205,2.205,0
1997-12-11,2.215,2.215,2.215,2.215,0
1997-12-12,2.225,2.225,2.225,2.225,0
1997-12-15,2.225,2.225,2.225,2.225,0
1997-12-18,2.25,2.255,2.25,2.255,0
1997-12-19,2.26,2.26,2.25,2.25,0
1997-12-22,2.215,2.215,2.215,2.215,0
1997-12-23,2.213,2.213,2.169,2.169,0
1997-12-24,2.184,2.184,2.184,2.184,0
1997-12-29,2.192,2.192,2.192,2.192,0
1997-12-30,2.185,2.185,2.172,2.177,0
1997-12-31,2.177,2.182,2.177,2.182,0
1998-01-02,2.171,2.171,2.171,2.171,0
1998-01-05,2.171,2.177,2.171,2.177,0
1998-01-06,2.165,2.177,2.165,2.177,0
1998-01-07,2.172,2.18,2.172,2.18,0
1998-01-08,2.18,2.18,2.177,2.177,0
1998-01-09,2.203,2.203,2.203,2.203,0
1998-01-12,2.205,2.205,2.202,2.202,0
1998-01-13,2.225,2.225,2.202,2.202,0
1998-01-14,2.205,2.209,2.205,2.209,0
1998-01-15,2.22,2.22,2.215,2.215,0
1998-01-16,2.22,2.227,2.22,2.227,0
1998-01-20,2.22,2.22,2.22,2.22,0
1998-01-21,2.23,2.235,2.225,2.225,0
1998-01-22,2.23,2.25,2.23,2.248,0
1998-01-23,2.24,2.258,2.24,2.258,0
1998-01-26,2.243,2.243,2.243,2.243,0
1998-01-27,2.243,2.243,2.234,2.234,0
1998-01-28,2.25,2.25,2.223,2.223,0
1998-01-29,2.253,2.253,2.253,2.253,0
1998-01-30,2.25,2.27,2.25,2.27,0
1998-02-02,2.27,2.28,2.27,2.28,0
