Date,open,high,low,close,volume
1997-08-15,2.067,2.067,2.067,2.067,0
1997-08-18,2.083,2.083,2.083,2.083,0
1997-08-19,2.095,2.095,2.095,2.095,0
1997-08-20,2.093,2.095,2.093,2.095,0
1997-08-21,2.099,2.099,2.099,2.099,0
1997-08-22,2.121,2.121,2.121,2.121,0
1997-08-25,2.113,2.113,2.113,2.113,0
1997-08-26,2.113,2.115,2.113,2.115,0
1997-08-27,2.115,2.115,2.115,2.115,0
1997-08-28,2.144,2.144,2.144,2.144,0
1997-08-29,2.159,2.159,2.159,2.159,0
1997-09-02,2.159,2.179,2.159,2.165,0
1997-09-03,2.159,2.159,2.159,2.159,0
1997-09-04,2.136,2.136,2.136,2.136,0
1997-09-05,2.136,2.136,2.136,2.136,0
1997-09-11,2.143,2.143,2.143,2.143,0
1997-09-12,2.146,2.146,2.146,2.146,0
1997-09-15,2.141,2.141,2.141,2.141,0
1997-09-16,2.14,2.14,2.138,2.138,0
1997-09-17,2.14,2.14,2.14,2.14,0
1997-09-18,2.155,2.155,2.15,2.15,0
1997-09-19,2.135,2.135,2.127,2.127,0
1997-09-22,2.135,2.144,2.135,2.144,0
1997-09-23,2.16,2.16,2.16,2.16,0
1997-09-24,2.155,2.16,2.155,2.16,0
1997-09-25,2.17,2.2,2.17,2.2,0
1997-09-26,2.205,2.205,2.18,2.18,0
1997-09-29,2.143,2.143,2.143,2.143,0
1997-09-30,2.18,2.18,2.159,2.159,0
1997-10-01,2.169,2.169,2.159,2.159,0
1997-10-02,2.169,2.169,2.164,2.164,0
1997-10-03,2.164,2.164,2.164,2.164,0
1997-10-06,2.16,2.16,2.142,2.142,0
1997-10-07,2.139,2.139,2.139,2.139,0
1997-10-08,2.15,2.15,2.15,2.15,0
1997-10-09,2.16,2.16,2.16,2.16,0
1997-10-10,2.195,2.195,2.195,2.195,0
1997-10-13,2.2,2.2,2.195,2.195,0
1997-10-14,2.21,2.21,2.207,2.207,0
1997-10-15,2.215,2.215,2.215,2.215,0
1997-10-17,2.238,2.238,2.238,2.238,0
1997-10-20,2.248,2.248,2.248,2.248,0
1997-10-21,2.245,2.245,2.238,2.245,0
1997-10-22,2.248,2.248,2.248,2.248,0
1997-10-23,2.219,2.219,2.219,2.219,0
1997-10-24,2.22,2.24,2.219,2.219,0
1997-10-27,2.229,2.229,2.229,2.229,0
1997-10-28,2.194,2.194,2.194,2.194,0
1997-10-29,2.184,2.184,2.179,2.179,0
1997-10-30,2.18,2.18,2.18,2.18,0
1997-10-31,2.14,2.15,2.14,2.14,0
1997-11-04,2.135,2.137,2.135,2.137,0
1997-11-05,2.139,2.139,2.139,2.139,0
1997-11-06,2.129,2.129,2.129,2.129,0
1997-11-07,2.129,2.129,2.129,2.129,0
1997-11-10,2.149,2.149,2.134,2.134,0
1997-11-11,2.14,2.14,2.14,2.14,0
1997-11-12,2.145,2.145,2.145,2.145,0
1997-11-13,2.143,2.143,2.143,2.143,0
1997-11-14,2.17,2.17,2.149,2.149,0
1997-11-17,2.145,2.149,2.145,2.149,0
1997-11-20,2.14,2.14,2.14,2.14,0
1997-11-21,2.165,2.165,2.165,2.165,0
1997-11-24,2.165,2.165,2.165,2.165,0
1997-11-25,2.165,2.165,2.165,2.165,0
1997-11-26,2.16,2.16,2.154,2.154,0
1997-12-01,2.17,2.17,2.17,2.17,0
1997-12-03,2.18,2.18,2.18,2.18,0
1997-12-04,2.175,2.175,2.175,2.175,0
1997-12-05,2.179,2.179,2.179,2.179,0
1997-12-08,2.194,2.199,2.194,2.194,0
1997-12-09,2.199,2.199,2.199,2.199,0
1997-12-10,2.205,2.205,2.189,2.189,0
1997-12-11,2.189,2.192,2.189,2.192,0
1997-12-12,2.199,2.199,2.199,2.199,0
1997-12-15,2.199,2.199,2.199,2.199,0
1997-12-17,2.225,2.228,2.225,2.228,0
1997-12-18,2.232,2.232,2.232,2.232,0
1997-12-19,2.235,2.235,2.225,2.227,0
1997-12-22,2.207,2.207,2.196,2.196,0
1997-12-23,2.165,2.17,2.15,2.15,0
1997-12-24,2.16,2.165,2.16,2.165,0
1997-12-26,2.175,2.175,2.175,2.175,0
1997-12-29,2.16,2.16,2.16,2.16,0
1997-12-30,2.135,2.14,2.135,2.14,0
1997-12-31,2.135,2.145,2.135,2.145,0
1998-01-02,2.131,2.131,2.131,2.131,0
1998-01-05,2.137,2.137,2.137,2.137,0
1998-01-06,2.137,2.137,2.137,2.137,0
1998-01-07,2.132,2.14,2.132,2.14,0
1998-01-08,2.13,2.13,2.13,2.13,0
1998-01-09,2.15,2.156,2.15,2.156,0
