Date,open,high,low,close,volume
1999-02-18,2.19,2.19,2.183,2.183,0
1999-02-19,2.173,2.173,2.173,2.173,0
1999-02-22,2.168,2.258,2.157,2.157,0
1999-02-23,2.15,2.153,2.15,2.153,0
1999-02-24,2.16,2.16,2.157,2.157,0
1999-02-25,2.157,2.157,2.145,2.145,0
1999-02-26,2.15,2.15,2.127,2.127,0
1999-03-01,2.155,2.155,2.155,2.155,0
1999-03-02,2.152,2.152,2.152,2.152,0
1999-03-04,2.157,2.165,2.157,2.165,0
1999-03-05,2.185,2.2,2.185,2.187,0
1999-03-08,2.192,2.215,2.192,2.197,0
1999-03-09,2.215,2.217,2.205,2.217,0
1999-03-10,2.23,2.233,2.21,2.233,0
1999-03-11,2.215,2.22,2.195,2.195,0
1999-03-12,2.185,2.185,2.174,2.174,0
1999-03-15,2.185,2.185,2.162,2.162,0
1999-03-16,2.19,2.19,2.165,2.17,0
1999-03-17,2.17,2.17,2.16,2.161,0
1999-03-18,2.16,2.16,2.14,2.145,0
1999-03-19,2.16,2.16,2.146,2.158,0
1999-03-22,2.175,2.22,2.175,2.178,0
1999-03-23,2.17,2.191,2.17,2.179,0
1999-03-24,2.179,2.195,2.179,2.182,0
1999-03-25,2.195,2.199,2.185,2.199,0
1999-03-26,2.195,2.2,2.185,2.2,0
1999-03-29,2.19,2.2,2.18,2.192,0
1999-03-30,2.197,2.22,2.197,2.212,0
1999-03-31,2.225,2.225,2.208,2.208,0
1999-04-01,2.21,2.21,2.205,2.208,0
1999-04-05,2.2,2.21,2.2,2.201,0
1999-04-06,2.2,2.2,2.19,2.195,0
1999-04-07,2.21,2.21,2.197,2.197,0
1999-04-08,2.317,2.317,2.2,2.2,0
1999-04-09,2.22,2.225,2.2,2.218,0
1999-04-12,2.225,2.225,2.205,2.223,0
1999-04-13,2.25,2.25,2.238,2.238,0
1999-04-14,2.235,2.24,2.235,2.24,0
1999-04-15,2.27,2.275,2.25,2.264,0
1999-04-16,2.275,2.275,2.275,2.275,0
1999-04-19,2.275,2.285,2.275,2.285,0
1999-04-20,2.285,2.285,2.275,2.284,0
1999-04-21,2.29,2.29,2.289,2.289,0
1999-04-22,2.305,2.305,2.3,2.3,0
1999-04-23,2.303,2.303,2.303,2.303,0
1999-04-26,2.303,2.33,2.303,2.327,0
1999-04-27,2.34,2.34,2.24,2.338,0
1999-04-28,2.338,2.338,2.338,2.338,0
1999-04-29,2.36,2.36,2.329,2.329,0
1999-04-30,2.325,2.325,2.3,2.301,0
1999-05-03,2.315,2.338,2.315,2.338,0
1999-05-04,2.348,2.356,2.348,2.356,0
1999-05-05,2.375,2.375,2.361,2.361,0
1999-05-06,2.361,2.361,2.341,2.343,0
1999-05-07,2.33,2.343,2.33,2.343,0
1999-05-10,2.35,2.353,2.345,2.353,0
1999-05-11,2.355,2.355,2.343,2.343,0
1999-05-12,2.33,2.336,2.33,2.336,0
1999-05-13,2.35,2.356,2.35,2.356,0
1999-05-14,2.36,2.361,2.35,2.361,0
1999-05-17,2.361,2.38,2.361,2.376,0
1999-05-18,2.365,2.365,2.36,2.362,0
1999-05-19,2.362,2.362,2.362,2.362,0
1999-05-20,2.37,2.37,2.36,2.36,0
1999-05-21,2.36,2.37,2.36,2.37,0
1999-05-24,2.37,2.37,2.36,2.365,0
1999-05-25,2.365,2.37,2.365,2.365,0
1999-05-26,2.37,2.38,2.365,2.365,0
1999-05-27,2.37,2.38,2.37,2.379,0
1999-05-28,2.38,2.389,2.38,2.389,0
1999-06-01,2.389,2.39,2.381,2.381,0
1999-06-02,2.395,2.395,2.38,2.395,0
1999-06-03,2.4,2.405,2.395,2.4,0
1999-06-07,2.427,2.427,2.422,2.422,0
1999-06-08,2.408,2.408,2.408,2.408,0
1999-06-10,2.403,2.403,2.395,2.395,0
1999-06-11,2.39,2.395,2.39,2.395,0
1999-06-14,2.385,2.385,2.385,2.385,0
1999-06-15,2.39,2.395,2.39,2.392,0
1999-06-16,2.39,2.39,2.379,2.379,0
1999-06-17,2.374,2.374,2.36,2.364,0
1999-06-18,2.369,2.37,2.364,2.367,0
1999-06-21,2.36,2.36,2.34,2.34,0
1999-06-22,2.345,2.345,2.34,2.34,0
1999-06-23,2.35,2.35,2.345,2.345,0
1999-06-24,2.35,2.355,2.35,2.355,0
1999-06-28,2.34,2.342,2.34,2.342,0
1999-06-29,2.362,2.362,2.359,2.359,0
1999-06-30,2.353,2.353,2.353,2.353,0
1999-07-01,2.335,2.34,2.335,2.335,0
1999-07-02,2.335,2.335,2.33,2.33,0
1999-07-06,2.335,2.335,2.31,2.32,0
1999-07-07,2.33,2.33,2.31,2.316,0
1999-07-08,2.326,2.335,2.326,2.326,0
1999-07-09,2.335,2.34,2.325,2.337,0
1999-07-12,2.35,2.35,2.337,2.337,0
1999-07-13,2.342,2.355,2.342,2.352,0
1999-07-14,2.362,2.362,2.355,2.355,0
1999-07-15,2.345,2.367,2.345,2.367,0
1999-07-16,2.377,2.377,2.374,2.374,0
1999-07-19,2.377,2.377,2.377,2.377,0
1999-07-20,2.377,2.387,2.377,2.377,0
1999-07-21,2.4,2.4,2.395,2.397,0
1999-07-22,2.415,2.42,2.41,2.418,0
1999-07-23,2.44,2.465,2.43,2.443,0
1999-07-26,2.445,2.445,2.44,2.445,0
1999-07-27,2.44,2.445,2.435,2.435,0
1999-07-28,2.42,2.42,2.39,2.4,0
1999-07-29,2.42,2.42,2.37,2.38,0
1999-07-30,2.38,2.4,2.38,2.385,0
1999-08-02,2.38,2.4,2.38,2.395,0
1999-08-03,2.405,2.41,2.4,2.405,0
1999-08-04,2.415,2.425,2.415,2.415,0
1999-08-05,2.43,2.44,2.415,2.415,0
1999-08-06,2.435,2.435,2.433,2.433,0
1999-08-09,2.44,2.44,2.433,2.433,0
1999-08-10,2.44,2.44,2.439,2.439,0
1999-08-11,2.439,2.44,2.435,2.435,0
1999-08-12,2.44,2.445,2.435,2.435,0
1999-08-13,2.431,2.45,2.431,2.44,0
1999-08-16,2.445,2.45,2.442,2.442,0
1999-08-17,2.442,2.45,2.442,2.447,0
1999-08-18,2.455,2.48,2.455,2.478,0
1999-08-19,2.51,2.523,2.51,2.52,0
1999-08-20,2.535,2.55,2.535,2.541,0
1999-08-23,2.535,2.585,2.52,2.581,0
1999-08-24,2.56,2.575,2.56,2.567,0
1999-08-25,2.57,2.57,2.55,2.55,0
1999-08-26,2.55,2.55,2.53,2.53,0
1999-08-27,2.52,2.535,2.515,2.52,0
1999-08-30,2.535,2.535,2.535,2.535,0
1999-08-31,2.525,2.525,2.505,2.523,0
1999-09-01,2.511,2.54,2.511,2.53,0
1999-09-02,2.501,2.51,2.455,2.455,0
1999-09-03,2.485,2.485,2.465,2.48,0
1999-09-07,2.51,2.52,2.505,2.51,0
1999-09-08,2.51,2.53,2.5,2.505,0
1999-09-09,2.53,2.6,2.53,2.585,0
1999-09-10,2.58,2.605,2.555,2.587,0
1999-09-13,2.58,2.61,2.58,2.585,0
1999-09-14,2.585,2.585,2.561,2.561,0
1999-09-15,2.54,2.575,2.54,2.57,0
1999-09-16,2.565,2.575,2.565,2.57,0
1999-09-17,2.585,2.615,2.58,2.608,0
1999-09-20,2.59,2.62,2.59,2.608,0
1999-09-21,2.585,2.595,2.585,2.595,0
1999-09-22,2.59,2.6,2.58,2.58,0
1999-09-23,2.62,2.665,2.62,2.662,0
1999-09-24,2.64,2.653,2.64,2.653,0
1999-09-27,2.66,2.67,2.653,2.653,0
1999-09-28,2.65,2.65,2.62,2.62,0
1999-09-29,2.63,2.635,2.6,2.61,0
1999-09-30,2.605,2.62,2.6,2.61,0
1999-10-01,2.615,2.63,2.605,2.608,0
1999-10-04,2.6,2.6,2.57,2.57,0
1999-10-05,2.585,2.585,2.55,2.558,0
1999-10-06,2.565,2.575,2.545,2.563,0
1999-10-07,2.585,2.585,2.582,2.582,0
1999-10-08,2.585,2.61,2.585,2.586,0
1999-10-11,2.595,2.61,2.595,2.597,0
1999-10-12,2.615,2.645,2.615,2.627,0
1999-10-13,2.647,2.647,2.63,2.637,0
1999-10-14,2.625,2.63,2.615,2.615,0
1999-10-15,2.655,2.655,2.64,2.64,0
1999-10-18,2.645,2.645,2.633,2.633,0
1999-10-19,2.645,2.645,2.63,2.63,0
1999-10-20,2.622,2.622,2.622,2.622,0
1999-10-21,2.62,2.635,2.62,2.632,0
1999-10-22,2.63,2.645,2.63,2.635,0
1999-10-25,2.63,2.63,2.63,2.63,0
1999-10-26,2.63,2.63,2.62,2.627,0
1999-10-27,2.64,2.655,2.635,2.637,0
1999-10-28,2.615,2.63,2.6,2.61,0
1999-10-29,2.59,2.61,2.59,2.6,0
1999-11-01,2.595,2.6,2.58,2.595,0
1999-11-02,2.575,2.595,2.575,2.585,0
1999-11-03,2.61,2.61,2.6,2.602,0
1999-11-04,2.6,2.6,2.585,2.585,0
1999-11-05,2.57,2.61,2.51,2.595,0
1999-11-08,2.575,2.575,2.55,2.57,0
1999-11-09,2.58,2.58,2.47,2.57,0
1999-11-10,2.575,2.585,2.575,2.585,0
1999-11-11,2.59,2.6,2.56,2.565,0
1999-11-12,2.58,2.615,2.58,2.598,0
1999-11-15,2.59,2.6,2.587,2.587,0
1999-11-16,2.58,2.585,2.56,2.564,0
1999-11-17,2.564,2.565,2.56,2.562,0
1999-11-18,2.56,2.57,2.56,2.563,0
1999-11-19,2.565,2.565,2.54,2.552,0
1999-11-22,2.5,2.51,2.48,2.49,0
1999-11-23,2.48,2.49,2.45,2.455,0
1999-11-24,2.46,2.46,2.43,2.433,0
1999-11-29,2.445,2.45,2.435,2.443,0
1999-11-30,2.44,2.44,2.415,2.425,0
1999-12-01,2.44,2.44,2.42,2.44,0
1999-12-02,2.44,2.465,2.43,2.46,0
1999-12-03,2.445,2.445,2.43,2.43,0
1999-12-06,2.415,2.415,2.405,2.405,0
1999-12-07,2.41,2.432,2.405,2.432,0
1999-12-08,2.44,2.45,2.43,2.442,0
1999-12-09,2.445,2.45,2.432,2.449,0
1999-12-10,2.45,2.51,2.45,2.505,0
1999-12-13,2.45,2.53,2.45,2.518,0
1999-12-14,2.53,2.55,2.525,2.548,0
1999-12-15,2.54,2.545,2.52,2.521,0
1999-12-16,2.54,2.565,2.54,2.555,0
1999-12-17,2.55,2.555,2.54,2.545,0
1999-12-20,2.54,2.55,2.54,2.54,0
1999-12-21,2.52,2.52,2.505,2.505,0
1999-12-22,2.47,2.475,2.465,2.47,0
1999-12-23,2.495,2.495,2.473,2.473,0
1999-12-27,2.45,2.45,2.419,2.419,0
1999-12-28,2.425,2.43,2.42,2.42,0
1999-12-29,2.44,2.465,2.44,2.465,0
1999-12-30,2.445,2.445,2.435,2.443,0
2000-01-04,2.365,2.395,2.36,2.38,0
2000-01-05,2.405,2.405,2.36,2.387,0
2000-01-06,2.4,2.41,2.38,2.407,0
2000-01-07,2.41,2.415,2.395,2.395,0
2000-01-10,2.395,2.41,2.39,2.407,0
2000-01-11,2.415,2.431,2.415,2.431,0
2000-01-12,2.43,2.43,2.4,2.43,0
2000-01-13,2.44,2.44,2.427,2.427,0
2000-01-14,2.455,2.47,2.445,2.47,0
2000-01-18,2.475,2.511,2.475,2.511,0
2000-01-19,2.51,2.555,2.51,2.54,0
2000-01-20,2.595,2.626,2.595,2.626,0
2000-01-21,2.63,2.63,2.55,2.595,0
2000-01-24,2.63,2.63,2.575,2.58,0
2000-01-25,2.605,2.605,2.585,2.593,0
2000-01-26,2.61,2.61,2.55,2.56,0
2000-01-27,2.555,2.57,2.55,2.558,0
2000-01-28,2.56,2.6,2.555,2.558,0
2000-01-31,2.6,2.6,2.575,2.595,0
2000-02-01,2.596,2.61,2.585,2.596,0
2000-02-02,2.585,2.605,2.58,2.605,0
2000-02-03,2.6,2.61,2.57,2.578,0
2000-02-04,2.57,2.604,2.565,2.604,0
2000-02-07,2.59,2.59,2.56,2.56,0
2000-02-08,2.545,2.565,2.54,2.545,0
2000-02-09,2.57,2.59,2.56,2.577,0
2000-02-10,2.66,2.66,2.58,2.643,0
2000-02-11,2.66,2.685,2.64,2.667,0
2000-02-14,2.66,2.66,2.65,2.657,0
2000-02-15,2.66,2.71,2.66,2.705,0
2000-02-16,2.715,2.715,2.675,2.678,0
2000-02-17,2.695,2.736,2.685,2.736,0
2000-02-18,2.743,2.743,2.715,2.715,0
2000-02-22,2.67,2.68,2.65,2.665,0
2000-02-23,2.65,2.665,2.645,2.665,0
2000-02-24,2.665,2.675,2.655,2.668,0
2000-02-25,2.675,2.725,2.675,2.722,0
2000-02-28,2.722,2.785,2.71,2.765,0
2000-02-29,2.775,2.82,2.775,2.818,0
2000-03-01,2.81,2.9,2.81,2.875,0
2000-03-02,2.87,2.905,2.855,2.87,0
2000-03-03,2.885,2.9,2.855,2.9,0
2000-03-06,2.885,2.95,2.885,2.937,0
2000-03-07,2.945,2.955,2.9,2.91,0
2000-03-08,2.905,2.905,2.84,2.844,0
2000-03-09,2.835,2.88,2.785,2.865,0
2000-03-10,2.885,2.905,2.877,2.877,0
2000-03-13,2.885,2.94,2.885,2.932,0
2000-03-14,2.93,2.93,2.895,2.913,0
2000-03-15,2.88,2.945,2.87,2.942,0
2000-03-16,2.93,2.955,2.925,2.93,0
2000-03-17,2.92,2.92,2.88,2.892,0
2000-03-20,2.885,2.89,2.835,2.84,0
2000-03-21,2.855,2.87,2.85,2.864,0
2000-03-22,2.875,2.9,2.875,2.893,0
2000-03-23,2.865,2.94,2.86,2.93,0
2000-03-24,2.935,2.945,2.905,2.915,0
2000-03-27,2.935,2.973,2.915,2.973,0
2000-03-28,2.995,3.025,2.99,3.0,0
2000-03-29,2.985,2.99,2.96,2.961,0
2000-03-30,2.94,2.94,2.92,2.932,0
2000-03-31,2.987,3.0,2.93,2.987,0
2000-04-03,2.953,2.985,2.93,2.953,0
2000-04-04,2.935,2.975,2.894,2.894,0
2000-04-05,2.895,2.943,2.895,2.943,0
2000-04-06,2.97,2.995,2.97,2.993,0
2000-04-07,3.01,3.04,2.99,3.016,0
2000-04-10,3.01,3.045,3.01,3.02,0
2000-04-11,2.995,3.015,2.995,3.0,0
2000-04-12,3.0,3.06,2.995,3.052,0
2000-04-13,3.06,3.12,3.06,3.114,0
2000-04-14,3.11,3.12,3.095,3.106,0
2000-04-17,3.11,3.2,3.11,3.185,0
2000-04-18,3.175,3.185,3.115,3.138,0
2000-04-19,3.165,3.175,3.106,3.106,0
2000-04-20,3.1,3.158,3.1,3.119,0
2000-04-24,3.155,3.185,3.155,3.168,0
2000-04-25,3.175,3.18,3.135,3.15,0
2000-04-26,3.155,3.16,3.12,3.12,0
2000-04-27,3.095,3.11,3.085,3.099,0
2000-04-28,3.11,3.18,3.11,3.17,0
2000-05-01,3.195,3.255,3.195,3.245,0
2000-05-02,3.25,3.27,3.21,3.249,0
2000-05-03,3.235,3.27,3.175,3.179,0
2000-05-04,3.17,3.17,3.11,3.158,0
2000-05-05,3.175,3.175,3.094,3.094,0
2000-05-08,3.115,3.208,3.115,3.208,0
2000-05-09,3.22,3.26,3.21,3.222,0
2000-05-10,3.205,3.36,3.2,3.35,0
2000-05-11,3.36,3.415,3.36,3.39,0
2000-05-12,3.39,3.41,3.365,3.403,0
2000-05-15,3.4,3.465,3.385,3.454,0
2000-05-16,3.46,3.54,3.454,3.516,0
2000-05-17,3.51,3.75,3.51,3.738,0
2000-05-18,3.73,3.76,3.68,3.742,0
2000-05-19,3.74,3.851,3.74,3.851,0
2000-05-22,3.975,3.98,3.77,3.784,0
2000-05-23,3.81,3.84,3.79,3.833,0
2000-05-24,3.875,4.05,3.875,4.05,0
2000-05-25,4.132,4.24,4.09,4.22,0
2000-05-26,4.215,4.37,4.2,4.265,0
2000-05-30,4.31,4.335,4.255,4.335,0
2000-05-31,4.36,4.51,4.335,4.343,0
2000-06-01,4.325,4.34,4.043,4.05,0
2000-06-02,4.043,4.11,3.9,4.0,0
2000-06-05,4.05,4.3,4.04,4.3,0
2000-06-06,4.39,4.42,4.17,4.22,0
2000-06-07,4.28,4.28,3.9,3.906,0
2000-06-08,3.9,4.11,3.8,4.075,0
2000-06-09,4.075,4.165,4.05,4.103,0
2000-06-12,4.08,4.2,4.05,4.16,0
2000-06-13,4.16,4.21,4.075,4.108,0
2000-06-14,4.1,4.24,4.045,4.196,0
2000-06-15,4.24,4.354,4.24,4.354,0
2000-06-16,4.351,4.48,4.33,4.401,0
2000-06-19,4.35,4.35,4.101,4.101,0
2000-06-20,4.08,4.195,3.95,4.097,0
2000-06-21,4.1,4.35,4.1,4.337,0
2000-06-22,4.35,4.53,4.35,4.473,0
2000-06-23,4.45,4.46,4.355,4.385,0
2000-06-26,4.345,4.47,4.26,4.47,0
2000-06-27,4.48,4.59,4.48,4.555,0
2000-06-28,4.455,4.51,4.27,4.355,0
2000-06-29,4.33,4.41,4.22,4.368,0
2000-06-30,4.355,4.415,4.35,4.411,0
2000-07-05,4.23,4.24,4.111,4.111,0
2000-07-06,4.111,4.14,3.98,4.03,0
2000-07-07,4.015,4.27,3.94,4.23,0
2000-07-10,4.17,4.26,4.155,4.21,0
2000-07-11,4.16,4.25,4.135,4.236,0
2000-07-12,4.22,4.32,3.936,4.021,0
2000-07-13,4.0,4.16,3.98,4.147,0
2000-07-14,4.13,4.2,4.125,4.13,0
2000-07-17,4.08,4.09,3.99,3.994,0
2000-07-18,3.98,4.09,3.905,4.023,0
2000-07-19,4.025,4.055,3.87,3.883,0
2000-07-20,3.86,3.88,3.805,3.86,0
2000-07-21,3.885,3.925,3.825,3.834,0
2000-07-24,3.76,3.775,3.71,3.732,0
2000-07-25,3.71,3.715,3.665,3.68,0
2000-07-26,3.66,3.87,3.63,3.808,0
2000-07-27,3.85,3.905,3.83,3.861,0
2000-07-28,3.87,4.0,3.855,3.856,0
2000-07-31,3.825,3.85,3.79,3.798,0
2000-08-01,3.8,4.03,3.785,3.986,0
2000-08-02,3.99,4.22,3.99,4.209,0
2000-08-03,4.25,4.29,4.185,4.252,0
2000-08-04,4.23,4.37,4.195,4.29,0
2000-08-07,4.38,4.41,4.34,4.344,0
2000-08-08,4.42,4.465,4.37,4.402,0
2000-08-09,4.424,4.54,4.38,4.412,0
2000-08-10,4.424,4.46,4.35,4.453,0
2000-08-11,4.47,4.47,4.39,4.461,0
2000-08-14,4.41,4.44,4.305,4.311,0
2000-08-15,4.32,4.32,4.22,4.239,0
2000-08-16,4.235,4.44,4.22,4.42,0
2000-08-17,4.44,4.495,4.4,4.421,0
2000-08-18,4.411,4.475,4.405,4.455,0
2000-08-21,4.575,4.78,4.57,4.752,0
2000-08-22,4.755,4.84,4.5,4.53,0
2000-08-23,4.589,4.76,4.55,4.605,0
2000-08-24,4.61,4.62,4.415,4.553,0
2000-08-25,4.56,4.64,4.53,4.636,0
2000-08-28,4.61,4.78,4.58,4.71,0
2000-08-29,4.7,4.73,4.59,4.643,0
2000-08-30,4.64,4.81,4.585,4.801,0
2000-08-31,4.811,4.865,4.74,4.782,0
2000-09-01,4.78,4.86,4.741,4.835,0
2000-09-05,4.85,4.975,4.84,4.95,0
2000-09-06,4.955,5.1,4.955,5.071,0
2000-09-07,5.069,5.07,4.89,4.998,0
2000-09-08,5.007,5.025,4.845,4.88,0
2000-09-11,4.825,5.1,4.825,5.011,0
2000-09-12,5.015,5.07,4.965,5.008,0
2000-09-13,5.03,5.17,4.92,5.055,0
2000-09-14,5.08,5.223,5.08,5.195,0
2000-09-15,5.205,5.34,5.17,5.206,0
2000-09-18,5.111,5.31,4.93,5.295,0
2000-09-19,5.3,5.385,5.23,5.363,0
2000-09-20,5.381,5.41,5.26,5.318,0
2000-09-21,5.295,5.33,5.21,5.287,0
2000-09-22,5.293,5.32,5.12,5.131,0
2000-09-25,5.135,5.305,5.075,5.276,0
2000-09-26,5.285,5.445,5.28,5.324,0
2000-09-27,5.339,5.425,5.28,5.312,0
