Date,open,high,low,close,volume
2000-03-31,2.875,2.955,2.86,2.945,52933
2000-04-03,2.875,2.945,2.86,2.889,18209
2000-04-04,2.89,2.93,2.81,2.822,67072
2000-04-05,2.824,2.9,2.82,2.888,76155
2000-04-06,2.894,2.96,2.879,2.956,61337
2000-04-07,2.96,3.015,2.935,2.971,51300
2000-04-10,2.96,3.025,2.95,2.971,50553
2000-04-11,2.949,2.98,2.94,2.949,42610
2000-04-12,2.948,3.025,2.946,3.021,47378
2000-04-13,3.025,3.105,3.025,3.087,19377
2000-04-14,3.084,3.1,3.05,3.078,37631
2000-04-17,3.084,3.175,3.072,3.158,27921
2000-04-18,3.164,3.165,3.065,3.098,81722
2000-04-19,3.105,3.15,3.05,3.055,79813
2000-04-20,3.079,3.105,3.06,3.088,25899
2000-04-24,3.16,3.165,3.125,3.151,32482
2000-04-25,3.16,3.175,3.1,3.125,89152
2000-04-26,3.125,3.14,3.085,3.095,44084
2000-04-27,3.085,3.089,3.04,3.055,43223
2000-04-28,3.06,3.165,3.055,3.141,50895
2000-05-01,3.175,3.235,3.16,3.216,49915
2000-05-02,3.215,3.24,3.165,3.217,59708
2000-05-03,3.22,3.235,3.125,3.126,65091
2000-05-04,3.115,3.134,3.05,3.107,58260
2000-05-05,3.115,3.135,3.01,3.025,32916
2000-05-08,3.065,3.18,3.05,3.17,68755
2000-05-09,3.168,3.23,3.165,3.183,59496
2000-05-10,3.18,3.325,3.15,3.317,79326
2000-05-11,3.32,3.385,3.31,3.352,88109
2000-05-12,3.352,3.369,3.31,3.354,55412
2000-05-15,3.33,3.42,3.315,3.396,53936
2000-05-16,3.395,3.475,3.393,3.448,78722
2000-05-17,3.453,3.73,3.438,3.689,104151
2000-05-18,3.696,3.74,3.625,3.71,80805
2000-05-19,3.706,3.84,3.706,3.825,95312
2000-05-22,3.94,3.985,3.72,3.747,135833
2000-05-23,3.745,3.825,3.74,3.814,69097
2000-05-24,3.83,4.1,3.83,4.09,121117
2000-05-25,4.115,4.24,4.08,4.228,145713
2000-05-26,4.205,4.41,4.19,4.268,124928
2000-05-30,4.32,4.36,4.23,4.354,66746
2000-05-31,4.379,4.555,4.345,4.356,88704
2000-06-01,4.349,4.37,3.8,4.064,111365
2000-06-02,4.07,4.16,3.93,4.043,83167
2000-06-05,4.08,4.41,4.05,4.398,52215
2000-06-06,4.4,4.575,4.245,4.294,47291
2000-06-07,4.3,4.335,3.93,3.945,102332
2000-06-08,3.95,4.17,3.83,4.133,88697
2000-06-09,4.15,4.24,4.06,4.16,49292
2000-06-12,4.18,4.27,4.09,4.212,57313
2000-06-13,4.23,4.265,4.115,4.158,64302
2000-06-14,4.161,4.315,4.09,4.256,66935
2000-06-15,4.277,4.48,4.27,4.463,83857
2000-06-16,4.461,4.58,4.415,4.488,76801
2000-06-19,4.45,4.45,4.05,4.063,87694
2000-06-20,4.06,4.22,3.96,4.107,109531
2000-06-21,4.12,4.39,4.095,4.378,77824
2000-06-22,4.37,4.56,4.33,4.513,117858
2000-06-23,4.5,4.505,4.36,4.416,61014
2000-06-26,4.35,4.53,4.28,4.52,90558
2000-06-27,4.51,4.667,4.51,4.615,117107
2000-06-28,4.521,4.575,4.37,4.397,90603
2000-06-29,4.407,4.47,4.22,4.423,67073
2000-06-30,4.45,4.49,4.391,4.476,17389
2000-07-05,4.27,4.28,4.07,4.109,68975
2000-07-06,4.081,4.2,3.98,4.066,78999
2000-07-07,4.08,4.31,3.97,4.262,66175
2000-07-10,4.19,4.295,4.17,4.228,55715
2000-07-11,4.216,4.28,4.14,4.257,50892
2000-07-12,4.24,4.36,3.91,4.031,95735
2000-07-13,4.01,4.195,3.985,4.166,25739
2000-07-14,4.16,4.23,4.131,4.15,48896
2000-07-17,4.135,4.135,3.99,4.002,60938
2000-07-18,3.98,4.12,3.92,4.044,72851
2000-07-19,4.035,4.095,3.87,3.884,73632
2000-07-20,3.87,3.885,3.79,3.86,75898
2000-07-21,3.855,3.93,3.825,3.837,48421
2000-07-24,3.76,3.775,3.71,3.725,56883
2000-07-25,3.705,3.71,3.645,3.666,74822
2000-07-26,3.65,3.86,3.62,3.793,113104
2000-07-27,3.79,3.9,3.78,3.843,113085
2000-07-28,3.855,3.985,3.84,3.845,57004
2000-07-31,3.8,3.839,3.77,3.774,33483
2000-08-01,3.77,4.03,3.76,3.987,72545
2000-08-02,3.999,4.22,3.99,4.214,70337
2000-08-03,4.22,4.29,4.18,4.25,59223
2000-08-04,4.24,4.39,4.185,4.296,68906
2000-08-07,4.38,4.43,4.345,4.348,58644
2000-08-08,4.44,4.48,4.39,4.409,66094
2000-08-09,4.45,4.565,4.39,4.419,76804
2000-08-10,4.45,4.475,4.36,4.468,58967
2000-08-11,4.475,4.52,4.395,4.475,38008
2000-08-14,4.435,4.445,4.305,4.318,51824
2000-08-15,4.333,4.345,4.21,4.234,52703
2000-08-16,4.22,4.435,4.2,4.413,61479
2000-08-17,4.42,4.48,4.38,4.406,54740
2000-08-18,4.39,4.465,4.38,4.436,34820
2000-08-21,4.42,4.77,4.42,4.747,83619
2000-08-22,4.75,4.85,4.5,4.52,97106
2000-08-23,4.589,4.76,4.55,4.605,75531
2000-08-24,4.61,4.62,4.415,4.553,63710
2000-08-25,4.56,4.64,4.53,4.636,48871
2000-08-28,4.61,4.78,4.58,4.71,79555
2000-08-29,4.7,4.73,4.59,4.643,91898
2000-08-30,4.64,4.81,4.585,4.801,67777
2000-08-31,4.811,4.865,4.74,4.782,49659
2000-09-01,4.78,4.86,4.741,4.835,16254
2000-09-05,4.85,4.975,4.84,4.95,60356
2000-09-06,4.955,5.1,4.955,5.071,79945
2000-09-07,5.069,5.07,4.89,4.998,90082
2000-09-08,5.007,5.025,4.845,4.88,73172
2000-09-11,4.825,5.1,4.825,5.011,73727
2000-09-12,5.015,5.07,4.965,5.008,69573
2000-09-13,5.03,5.17,4.92,5.055,89053
2000-09-14,5.08,5.223,5.08,5.195,67705
2000-09-15,5.205,5.34,5.17,5.206,71992
2000-09-18,5.111,5.31,4.93,5.295,71438
2000-09-19,5.3,5.385,5.23,5.363,74244
2000-09-20,5.381,5.41,5.26,5.318,69434
2000-09-21,5.41,5.45,5.33,5.402,63100
2000-09-22,5.395,5.43,5.235,5.266,88196
2000-09-25,5.251,5.45,5.212,5.412,79982
2000-09-26,5.415,5.565,5.41,5.45,111415
2000-09-27,5.459,5.54,5.4,5.447,96305
2000-09-28,5.445,5.479,5.1,5.124,94107
2000-09-29,5.14,5.32,5.13,5.186,53121
2000-10-02,5.325,5.365,5.26,5.352,47543
2000-10-03,5.36,5.38,5.28,5.348,47004
2000-10-04,5.335,5.34,5.15,5.29,57676
2000-10-05,5.27,5.335,5.05,5.152,76876
2000-10-06,5.13,5.159,4.98,5.008,62296
2000-10-09,5.0,5.165,4.995,5.15,44984
2000-10-10,5.16,5.18,5.1,5.134,49384
2000-10-11,5.14,5.53,5.11,5.508,88380
2000-10-12,5.51,5.78,5.475,5.63,89996
2000-10-13,5.63,5.63,5.49,5.537,325
2000-10-16,5.45,5.501,5.355,5.364,48616
2000-10-17,5.352,5.46,5.332,5.439,64173
2000-10-18,5.44,5.52,5.2,5.228,69081
2000-10-19,5.22,5.22,4.92,4.951,118598
2000-10-20,4.945,5.005,4.87,4.937,64151
2000-10-23,4.92,5.115,4.86,5.072,65298
2000-10-24,5.08,5.08,4.77,4.82,87321
2000-10-25,4.93,4.965,4.755,4.771,88407
2000-10-26,4.78,4.87,4.74,4.753,88854
2000-10-27,4.77,4.774,4.59,4.652,112686
2000-10-30,4.7,4.76,4.46,4.485,135425
2000-10-31,4.5,4.58,4.38,4.49,83666
2000-11-01,4.53,4.75,4.521,4.686,87757
2000-11-02,4.702,4.85,4.64,4.76,73062
2000-11-03,4.733,4.97,4.7,4.931,67471
2000-11-06,4.975,5.01,4.8,4.849,48989
2000-11-07,4.86,5.1,4.86,5.081,76635
2000-11-08,5.14,5.44,5.14,5.338,94022
2000-11-09,5.39,5.55,5.3,5.445,87432
2000-11-10,5.44,5.525,5.345,5.456,67699
2000-11-13,5.565,5.74,5.565,5.698,81413
2000-11-14,5.69,6.025,5.651,6.016,110763
2000-11-15,5.986,6.32,5.915,6.265,101432
2000-11-16,6.2,6.285,5.785,5.798,121621
2000-11-17,5.75,6.14,5.555,6.1,111134
2000-11-20,6.201,6.395,6.15,6.249,82680
2000-11-21,6.189,6.51,6.135,6.408,91971
2000-11-22,6.439,6.64,6.33,6.584,91971
2000-11-27,6.414,6.68,6.25,6.473,102937
2000-11-28,6.41,6.443,6.03,6.207,116962
2000-11-29,6.139,6.5,6.05,6.181,89478
2000-11-30,6.15,6.73,6.122,6.589,77635
2000-12-01,6.579,6.83,6.51,6.673,77987
2000-12-04,7.055,7.95,6.977,7.433,81015
2000-12-05,7.59,7.95,7.225,7.384,73521
2000-12-06,7.5,8.8,7.47,8.485,63136
2000-12-07,8.61,9.539,8.135,8.373,50564
2000-12-08,8.375,8.7,7.96,8.584,50489
2000-12-11,9.35,9.86,9.2,9.413,39640
2000-12-12,9.49,9.6,8.01,8.145,65921
2000-12-13,8.01,8.35,7.5,7.537,60856
2000-12-14,7.5,7.85,7.221,7.413,51966
2000-12-15,7.47,8.55,7.47,8.396,45131
2000-12-18,8.96,9.245,8.4,8.527,30980
2000-12-19,8.69,9.13,8.41,9.102,28590
2000-12-20,9.119,9.75,9.1,9.326,45445
2000-12-21,9.36,9.9,9.34,9.83,35927
2000-12-22,9.88,9.88,9.4,9.579,25525
2000-12-26,9.15,9.25,8.85,9.126,30446
2000-12-27,9.12,9.35,8.82,9.286,65725
2000-12-28,9.1,9.45,8.8,9.263,26599
2000-12-29,9.19,9.925,9.15,9.775,25597
