Date,open,high,low,close,volume
1998-04-15,2.445,2.445,2.403,2.403,0
1998-04-16,2.413,2.413,2.383,2.387,0
1998-04-17,2.382,2.397,2.377,2.387,0
1998-04-20,2.384,2.384,2.384,2.384,0
1998-04-21,2.394,2.404,2.394,2.399,0
1998-04-22,2.36,2.36,2.36,2.36,0
1998-04-23,2.33,2.34,2.327,2.327,0
1998-04-24,2.339,2.339,2.339,2.339,0
1998-04-27,2.334,2.334,2.329,2.329,0
1998-04-28,2.34,2.344,2.34,2.344,0
1998-04-29,2.355,2.355,2.339,2.339,0
1998-04-30,2.334,2.334,2.334,2.334,0
1998-05-01,2.335,2.335,2.334,2.334,0
1998-05-04,2.32,2.354,2.32,2.354,0
1998-05-05,2.349,2.349,2.344,2.344,0
1998-05-06,2.34,2.36,2.334,2.36,0
1998-05-07,2.364,2.37,2.362,2.362,0
1998-05-08,2.37,2.37,2.368,2.368,0
1998-05-11,2.383,2.383,2.381,2.381,0
1998-05-12,2.381,2.382,2.38,2.382,0
1998-05-13,2.382,2.39,2.376,2.376,0
1998-05-15,2.39,2.39,2.378,2.378,0
1998-05-18,2.373,2.373,2.368,2.368,0
1998-05-19,2.368,2.378,2.364,2.364,0
1998-05-20,2.364,2.364,2.362,2.362,0
1998-05-21,2.352,2.352,2.352,2.352,0
1998-05-22,2.365,2.365,2.365,2.365,0
1998-05-26,2.365,2.365,2.36,2.36,0
1998-05-27,2.365,2.365,2.351,2.351,0
1998-05-29,2.357,2.357,2.357,2.357,0
1998-06-01,2.365,2.365,2.362,2.363,0
1998-06-02,2.363,2.363,2.363,2.363,0
1998-06-03,2.363,2.363,2.344,2.344,0
1998-06-04,2.335,2.335,2.334,2.334,0
1998-06-05,2.335,2.335,2.334,2.334,0
1998-06-08,2.329,2.329,2.329,2.329,0
1998-06-09,2.329,2.34,2.329,2.337,0
1998-06-10,2.337,2.337,2.337,2.337,0
1998-06-11,2.354,2.357,2.354,2.357,0
1998-06-12,2.357,2.37,2.357,2.364,0
1998-06-15,2.39,2.39,2.374,2.379,0
1998-06-16,2.37,2.37,2.365,2.37,0
1998-06-17,2.39,2.39,2.39,2.39,0
1998-06-18,2.39,2.39,2.37,2.38,0
1998-06-19,2.385,2.39,2.385,2.39,0
1998-06-22,2.396,2.396,2.396,2.396,0
1998-06-23,2.406,2.41,2.406,2.41,0
1998-06-24,2.41,2.41,2.41,2.41,0
1998-06-25,2.41,2.41,2.41,2.41,0
1998-06-26,2.415,2.415,2.41,2.41,0
1998-06-29,2.409,2.409,2.409,2.409,0
1998-06-30,2.409,2.409,2.409,2.409,0
1998-07-01,2.394,2.41,2.394,2.41,0
1998-07-02,2.408,2.408,2.408,2.408,0
1998-07-06,2.405,2.405,2.39,2.39,0
1998-07-07,2.4,2.41,2.4,2.405,0
1998-07-09,2.42,2.42,2.4,2.4,0
1998-07-10,2.4,2.4,2.4,2.4,0
1998-07-13,2.385,2.385,2.385,2.385,0
1998-07-14,2.385,2.395,2.385,2.395,0
1998-07-15,2.395,2.395,2.395,2.395,0
1998-07-16,2.38,2.395,2.38,2.395,0
1998-07-17,2.425,2.425,2.42,2.42,0
1998-07-20,2.43,2.43,2.415,2.415,0
1998-07-21,2.42,2.425,2.42,2.42,0
1998-07-22,2.405,2.405,2.405,2.405,0
1998-07-23,2.415,2.415,2.403,2.403,0
1998-07-24,2.403,2.423,2.403,2.423,0
1998-07-27,2.423,2.423,2.423,2.423,0
1998-07-28,2.41,2.41,2.41,2.41,0
1998-07-29,2.41,2.41,2.41,2.41,0
1998-07-30,2.405,2.405,2.405,2.405,0
1998-07-31,2.405,2.405,2.395,2.395,0
1998-08-03,2.385,2.4,2.385,2.4,0
1998-08-05,2.395,2.395,2.389,2.389,0
1998-08-06,2.365,2.374,2.365,2.374,0
1998-08-07,2.374,2.374,2.36,2.363,0
1998-08-10,2.363,2.363,2.358,2.358,0
1998-08-11,2.35,2.363,2.34,2.342,0
1998-08-12,2.34,2.34,2.34,2.34,0
1998-08-13,2.335,2.335,2.335,2.335,0
1998-08-14,2.35,2.35,2.34,2.345,0
1998-08-17,2.36,2.368,2.36,2.368,0
1998-08-19,2.348,2.348,2.348,2.348,0
1998-08-20,2.348,2.348,2.348,2.348,0
1998-08-21,2.347,2.347,2.347,2.347,0
1998-08-24,2.339,2.339,2.339,2.339,0
1998-08-25,2.34,2.34,2.334,2.334,0
1998-08-26,2.333,2.333,2.333,2.333,0
1998-08-27,2.32,2.33,2.308,2.308,0
1998-08-28,2.305,2.309,2.29,2.292,0
1998-08-31,2.305,2.307,2.305,2.307,0
1998-09-01,2.305,2.315,2.299,2.299,0
1998-09-02,2.305,2.305,2.268,2.268,0
1998-09-03,2.285,2.285,2.28,2.28,0
1998-09-04,2.28,2.295,2.28,2.285,0
1998-09-08,2.295,2.295,2.29,2.29,0
1998-09-09,2.275,2.283,2.275,2.283,0
1998-09-10,2.3,2.3,2.293,2.293,0
1998-09-11,2.29,2.293,2.286,2.286,0
1998-09-14,2.293,2.293,2.293,2.293,0
1998-09-15,2.305,2.32,2.305,2.313,0
1998-09-16,2.313,2.313,2.3,2.3,0
1998-09-18,2.305,2.31,2.282,2.282,0
1998-09-21,2.27,2.27,2.27,2.27,0
1998-09-22,2.285,2.285,2.272,2.272,0
1998-09-23,2.28,2.28,2.27,2.27,0
1998-09-24,2.28,2.29,2.278,2.278,0
1998-09-25,2.29,2.29,2.28,2.28,0
1998-09-28,2.29,2.29,2.28,2.28,0
1998-09-29,2.28,2.3,2.28,2.3,0
1998-09-30,2.303,2.303,2.303,2.303,0
1998-10-01,2.284,2.284,2.284,2.284,0
1998-10-02,2.284,2.284,2.284,2.284,0
1998-10-05,2.28,2.281,2.274,2.281,0
1998-10-06,2.266,2.28,2.266,2.271,0
1998-10-07,2.271,2.271,2.271,2.271,0
1998-10-08,2.29,2.29,2.269,2.269,0
1998-10-09,2.269,2.279,2.269,2.279,0
1998-10-12,2.279,2.284,2.274,2.274,0
