Date,open,high,low,close,volume
1997-07-02,2.22,2.22,2.22,2.22,0
1997-07-03,2.253,2.253,2.253,2.253,0
1997-07-08,2.256,2.256,2.256,2.256,0
1997-07-09,2.249,2.249,2.249,2.249,0
1997-07-11,2.253,2.253,2.253,2.253,0
1997-07-14,2.27,2.27,2.27,2.27,0
1997-07-15,2.275,2.275,2.275,2.275,0
1997-07-16,2.277,2.277,2.277,2.277,0
1997-07-17,2.265,2.265,2.265,2.265,0
1997-07-18,2.27,2.27,2.27,2.27,0
1997-07-21,2.25,2.253,2.25,2.253,0
1997-07-22,2.26,2.26,2.26,2.26,0
1997-07-23,2.27,2.271,2.27,2.271,0
1997-07-24,2.279,2.279,2.279,2.279,0
1997-07-25,2.28,2.28,2.256,2.256,0
1997-07-28,2.26,2.265,2.255,2.265,0
1997-07-29,2.26,2.26,2.26,2.26,0
1997-07-30,2.265,2.265,2.263,2.263,0
1997-07-31,2.253,2.253,2.253,2.253,0
1997-08-01,2.252,2.252,2.252,2.252,0
1997-08-04,2.257,2.257,2.257,2.257,0
1997-08-05,2.26,2.285,2.26,2.27,0
1997-08-06,2.26,2.26,2.235,2.235,0
1997-08-07,2.26,2.262,2.255,2.262,0
1997-08-08,2.262,2.272,2.262,2.272,0
1997-08-11,2.27,2.272,2.261,2.261,0
1997-08-12,2.255,2.255,2.236,2.236,0
1997-08-13,2.235,2.25,2.235,2.239,0
1997-08-14,2.25,2.25,2.234,2.234,0
1997-08-15,2.254,2.254,2.244,2.244,0
1997-08-18,2.27,2.285,2.254,2.263,0
1997-08-19,2.265,2.29,2.265,2.277,0
1997-08-20,2.27,2.29,2.267,2.277,0
1997-08-21,2.27,2.276,2.27,2.276,0
1997-08-22,2.276,2.296,2.276,2.296,0
1997-08-25,2.289,2.289,2.289,2.289,0
1997-08-26,2.289,2.295,2.289,2.291,0
1997-08-27,2.291,2.293,2.291,2.293,0
1997-08-28,2.327,2.327,2.327,2.327,0
1997-08-29,2.342,2.342,2.342,2.342,0
1997-09-02,2.351,2.351,2.351,2.351,0
1997-09-03,2.353,2.353,2.353,2.353,0
1997-09-04,2.34,2.34,2.335,2.335,0
1997-09-05,2.335,2.335,2.335,2.335,0
1997-09-08,2.335,2.338,2.33,2.338,0
1997-09-10,2.346,2.35,2.346,2.35,0
1997-09-11,2.346,2.355,2.346,2.35,0
1997-09-12,2.355,2.365,2.355,2.357,0
1997-09-15,2.357,2.357,2.355,2.355,0
1997-09-16,2.355,2.355,2.345,2.345,0
1997-09-17,2.339,2.345,2.339,2.345,0
1997-09-18,2.35,2.375,2.35,2.363,0
1997-09-19,2.36,2.37,2.345,2.345,0
1997-09-22,2.39,2.39,2.372,2.372,0
1997-09-23,2.41,2.41,2.39,2.392,0
1997-09-24,2.385,2.402,2.385,2.402,0
1997-09-25,2.41,2.475,2.41,2.475,0
1997-09-26,2.48,2.48,2.46,2.48,0
1997-09-29,2.45,2.45,2.428,2.428,0
1997-09-30,2.44,2.47,2.44,2.455,0
1997-10-01,2.465,2.465,2.455,2.455,0
1997-10-02,2.455,2.46,2.455,2.46,0
1997-10-03,2.46,2.47,2.46,2.46,0
1997-10-06,2.47,2.47,2.423,2.423,0
1997-10-07,2.415,2.415,2.4,2.403,0
1997-10-08,2.413,2.422,2.413,2.422,0
1997-10-09,2.437,2.437,2.43,2.43,0
1997-10-10,2.467,2.467,2.467,2.467,0
1997-10-13,2.475,2.475,2.467,2.467,0
1997-10-14,2.477,2.482,2.477,2.477,0
1997-10-15,2.49,2.49,2.485,2.485,0
1997-10-16,2.52,2.52,2.52,2.52,0
1997-10-17,2.525,2.525,2.51,2.51,0
1997-10-20,2.54,2.54,2.519,2.519,0
1997-10-21,2.519,2.53,2.519,2.519,0
1997-10-22,2.53,2.53,2.515,2.519,0
1997-10-23,2.515,2.515,2.489,2.489,0
1997-10-24,2.5,2.5,2.489,2.489,0
1997-10-27,2.504,2.504,2.504,2.504,0
1997-10-28,2.495,2.495,2.44,2.469,0
1997-10-29,2.459,2.465,2.45,2.459,0
1997-10-30,2.45,2.468,2.45,2.468,0
1997-10-31,2.468,2.475,2.465,2.472,0
1997-11-03,2.475,2.475,2.454,2.454,0
1997-11-04,2.48,2.48,2.467,2.467,0
1997-11-05,2.467,2.477,2.462,2.477,0
1997-11-06,2.48,2.48,2.467,2.467,0
1997-11-07,2.46,2.475,2.46,2.474,0
1997-11-10,2.49,2.5,2.484,2.484,0
1997-11-11,2.49,2.49,2.485,2.485,0
1997-11-12,2.489,2.495,2.489,2.49,0
1997-11-13,2.46,2.48,2.46,2.48,0
1997-11-14,2.48,2.48,2.45,2.462,0
1997-11-17,2.465,2.48,2.45,2.45,0
1997-11-18,2.45,2.465,2.44,2.462,0
1997-11-19,2.449,2.449,2.449,2.449,0
1997-11-20,2.42,2.44,2.42,2.429,0
1997-11-21,2.455,2.456,2.455,2.456,0
1997-11-24,2.48,2.48,2.456,2.456,0
1997-11-25,2.465,2.465,2.45,2.456,0
1997-11-26,2.456,2.456,2.43,2.444,0
1997-12-01,2.455,2.47,2.455,2.47,0
1997-12-02,2.475,2.475,2.475,2.475,0
1997-12-03,2.465,2.465,2.46,2.46,0
1997-12-04,2.46,2.46,2.445,2.445,0
1997-12-05,2.445,2.445,2.44,2.444,0
1997-12-08,2.455,2.455,2.449,2.449,0
1997-12-09,2.45,2.455,2.445,2.454,0
1997-12-10,2.465,2.465,2.44,2.44,0
1997-12-11,2.43,2.44,2.423,2.423,0
1997-12-12,2.43,2.43,2.41,2.422,0
1997-12-15,2.42,2.42,2.405,2.409,0
1997-12-16,2.42,2.423,2.42,2.423,0
1997-12-17,2.435,2.46,2.435,2.45,0
1997-12-18,2.445,2.46,2.445,2.454,0
1997-12-19,2.465,2.465,2.449,2.457,0
1997-12-22,2.45,2.45,2.42,2.42,0
1997-12-23,2.4,2.405,2.37,2.385,0
1997-12-24,2.39,2.41,2.39,2.407,0
1997-12-26,2.4,2.417,2.4,2.417,0
1997-12-29,2.44,2.45,2.42,2.42,0
1997-12-30,2.38,2.4,2.38,2.4,0
1997-12-31,2.4,2.42,2.4,2.4,0
1998-01-02,2.38,2.38,2.36,2.365,0
1998-01-05,2.37,2.371,2.365,2.371,0
1998-01-06,2.365,2.38,2.365,2.365,0
1998-01-07,2.36,2.37,2.36,2.367,0
1998-01-08,2.367,2.372,2.347,2.347,0
1998-01-09,2.36,2.38,2.36,2.368,0
1998-01-12,2.365,2.37,2.36,2.36,0
1998-01-13,2.375,2.385,2.36,2.36,0
1998-01-14,2.37,2.38,2.365,2.369,0
1998-01-15,2.385,2.39,2.38,2.383,0
1998-01-16,2.395,2.41,2.39,2.408,0
1998-01-20,2.395,2.408,2.39,2.4,0
1998-01-21,2.395,2.415,2.395,2.405,0
1998-01-22,2.415,2.44,2.405,2.44,0
1998-01-23,2.44,2.44,2.425,2.433,0
1998-01-26,2.425,2.425,2.405,2.417,0
1998-01-27,2.42,2.42,2.4,2.408,0
1998-01-28,2.43,2.435,2.395,2.395,0
1998-01-29,2.495,2.495,2.41,2.433,0
1998-01-30,2.439,2.49,2.43,2.49,0
1998-02-02,2.52,2.55,2.52,2.52,0
1998-02-03,2.52,2.53,2.485,2.505,0
1998-02-04,2.49,2.51,2.49,2.5,0
1998-02-05,2.51,2.54,2.51,2.522,0
1998-02-06,2.54,2.545,2.521,2.521,0
1998-02-09,2.5,2.515,2.48,2.485,0
1998-02-10,2.5,2.53,2.495,2.515,0
1998-02-11,2.515,2.525,2.51,2.517,0
1998-02-12,2.52,2.557,2.52,2.557,0
1998-02-13,2.545,2.555,2.514,2.514,0
1998-02-17,2.51,2.51,2.492,2.502,0
1998-02-18,2.497,2.542,2.497,2.542,0
1998-02-19,2.54,2.555,2.53,2.532,0
1998-02-20,2.55,2.55,2.505,2.515,0
1998-02-23,2.52,2.52,2.51,2.51,0
1998-02-24,2.51,2.53,2.51,2.52,0
1998-02-25,2.545,2.545,2.525,2.54,0
1998-02-26,2.56,2.56,2.529,2.529,0
1998-02-27,2.565,2.565,2.5,2.54,0
1998-03-02,2.55,2.55,2.525,2.537,0
1998-03-03,2.545,2.545,2.51,2.513,0
1998-03-04,2.51,2.511,2.5,2.511,0
1998-03-05,2.49,2.5,2.48,2.485,0
1998-03-06,2.48,2.49,2.47,2.477,0
1998-03-09,2.49,2.495,2.49,2.495,0
1998-03-10,2.5,2.5,2.475,2.481,0
1998-03-11,2.5,2.5,2.49,2.493,0
1998-03-12,2.51,2.51,2.47,2.474,0
1998-03-13,2.475,2.475,2.46,2.47,0
1998-03-16,2.47,2.485,2.465,2.474,0
1998-03-17,2.48,2.485,2.46,2.465,0
1998-03-18,2.47,2.505,2.47,2.497,0
1998-03-19,2.505,2.515,2.485,2.51,0
1998-03-20,2.53,2.55,2.51,2.545,0
1998-03-23,2.55,2.58,2.55,2.58,0
1998-03-24,2.54,2.555,2.53,2.554,0
1998-03-25,2.595,2.595,2.575,2.58,0
1998-03-26,2.575,2.58,2.565,2.575,0
1998-03-27,2.56,2.565,2.55,2.557,0
1998-03-30,2.565,2.6,2.565,2.59,0
1998-03-31,2.6,2.68,2.6,2.68,0
1998-04-01,2.685,2.7,2.64,2.641,0
1998-04-02,2.64,2.69,2.63,2.669,0
1998-04-03,2.655,2.68,2.65,2.662,0
1998-04-06,2.66,2.685,2.655,2.658,0
1998-04-07,2.654,2.737,2.65,2.737,0
1998-04-08,2.75,2.77,2.715,2.754,0
1998-04-09,2.73,2.74,2.7,2.735,0
1998-04-13,2.7,2.7,2.63,2.635,0
1998-04-14,2.615,2.65,2.615,2.635,0
1998-04-15,2.65,2.66,2.64,2.65,0
1998-04-16,2.665,2.675,2.605,2.62,0
1998-04-17,2.61,2.625,2.6,2.62,0
1998-04-20,2.62,2.625,2.615,2.62,0
1998-04-21,2.64,2.679,2.64,2.679,0
1998-04-22,2.68,2.68,2.595,2.595,0
1998-04-23,2.6,2.61,2.54,2.568,0
1998-04-24,2.555,2.6,2.555,2.581,0
1998-04-27,2.56,2.57,2.54,2.544,0
1998-04-28,2.565,2.585,2.54,2.559,0
1998-04-29,2.58,2.58,2.535,2.541,0
1998-04-30,2.525,2.55,2.46,2.515,0
1998-05-01,2.52,2.53,2.48,2.509,0
1998-05-04,2.455,2.545,2.455,2.542,0
1998-05-05,2.535,2.545,2.52,2.522,0
1998-05-06,2.495,2.54,2.48,2.485,0
1998-05-07,2.509,2.525,2.495,2.519,0
1998-05-08,2.52,2.56,2.52,2.525,0
1998-05-11,2.56,2.575,2.545,2.545,0
1998-05-12,2.56,2.58,2.555,2.572,0
1998-05-13,2.59,2.595,2.54,2.545,0
1998-05-14,2.54,2.555,2.52,2.55,0
1998-05-15,2.56,2.56,2.545,2.545,0
1998-05-18,2.555,2.555,2.53,2.53,0
1998-05-19,2.535,2.545,2.525,2.529,0
1998-05-20,2.53,2.555,2.53,2.536,0
1998-05-21,2.52,2.53,2.495,2.505,0
1998-05-22,2.505,2.52,2.48,2.52,0
1998-05-26,2.53,2.53,2.51,2.514,0
1998-05-27,2.5,2.515,2.49,2.49,0
1998-05-28,2.495,2.515,2.485,2.5,0
1998-05-29,2.52,2.54,2.51,2.534,0
1998-06-01,2.535,2.57,2.53,2.55,0
1998-06-02,2.555,2.555,2.535,2.545,0
1998-06-03,2.535,2.55,2.52,2.53,0
1998-06-04,2.5,2.52,2.48,2.5,0
1998-06-05,2.49,2.52,2.49,2.502,0
1998-06-08,2.485,2.49,2.475,2.483,0
1998-06-09,2.49,2.51,2.47,2.477,0
1998-06-10,2.485,2.5,2.48,2.483,0
1998-06-11,2.5,2.525,2.495,2.51,0
1998-06-12,2.53,2.56,2.52,2.546,0
1998-06-15,2.585,2.59,2.56,2.585,0
1998-06-16,2.57,2.591,2.52,2.523,0
1998-06-17,2.535,2.63,2.52,2.614,0
1998-06-18,2.615,2.63,2.57,2.58,0
1998-06-19,2.6,2.63,2.59,2.625,0
1998-06-22,2.64,2.67,2.635,2.665,0
1998-06-23,2.68,2.7,2.655,2.691,0
1998-06-24,2.675,2.719,2.635,2.655,0
1998-06-25,2.68,2.7,2.635,2.66,0
1998-06-26,2.67,2.7,2.64,2.67,0
1998-06-29,2.645,2.655,2.642,2.642,0
1998-06-30,2.64,2.675,2.64,2.665,0
1998-07-01,2.665,2.684,2.65,2.665,0
1998-07-02,2.635,2.656,2.625,2.648,0
1998-07-06,2.64,2.64,2.61,2.616,0
1998-07-07,2.615,2.645,2.6,2.622,0
1998-07-08,2.655,2.66,2.63,2.63,0
1998-07-09,2.64,2.66,2.62,2.62,0
1998-07-10,2.615,2.62,2.597,2.597,0
1998-07-13,2.59,2.6,2.57,2.572,0
1998-07-14,2.55,2.581,2.55,2.581,0
1998-07-15,2.57,2.59,2.56,2.573,0
1998-07-16,2.56,2.565,2.535,2.537,0
1998-07-17,2.555,2.59,2.55,2.558,0
1998-07-20,2.59,2.6,2.53,2.53,0
1998-07-21,2.52,2.54,2.485,2.485,0
1998-07-22,2.5,2.515,2.475,2.49,0
1998-07-23,2.5,2.525,2.49,2.495,0
1998-07-24,2.505,2.55,2.496,2.542,0
1998-07-27,2.53,2.55,2.515,2.525,0
1998-07-28,2.525,2.54,2.51,2.51,0
1998-07-29,2.535,2.545,2.49,2.51,0
1998-07-30,2.525,2.53,2.49,2.495,0
1998-07-31,2.475,2.5,2.472,2.472,0
1998-08-03,2.47,2.5,2.465,2.482,0
1998-08-04,2.5,2.515,2.485,2.505,0
1998-08-05,2.515,2.525,2.482,2.487,0
1998-08-06,2.485,2.498,2.46,2.47,0
1998-08-07,2.465,2.505,2.465,2.466,0
1998-08-10,2.48,2.5,2.47,2.475,0
1998-08-11,2.49,2.5,2.44,2.454,0
1998-08-12,2.445,2.47,2.44,2.453,0
1998-08-13,2.45,2.46,2.44,2.45,0
1998-08-14,2.455,2.475,2.45,2.473,0
1998-08-17,2.485,2.55,2.48,2.54,0
1998-08-18,2.53,2.54,2.495,2.51,0
1998-08-19,2.535,2.54,2.45,2.457,0
1998-08-20,2.465,2.485,2.45,2.473,0
1998-08-21,2.48,2.49,2.455,2.47,0
1998-08-24,2.465,2.47,2.455,2.455,0
1998-08-25,2.445,2.464,2.415,2.42,0
1998-08-26,2.43,2.44,2.38,2.38,0
1998-08-27,2.37,2.395,2.34,2.342,0
1998-08-28,2.34,2.356,2.29,2.295,0
1998-08-31,2.33,2.35,2.325,2.34,0
1998-09-01,2.36,2.39,2.33,2.342,0
1998-09-02,2.28,2.343,2.245,2.257,0
1998-09-03,2.275,2.3,2.26,2.285,0
1998-09-04,2.31,2.385,2.3,2.345,0
1998-09-08,2.385,2.4,2.37,2.393,0
1998-09-09,2.375,2.419,2.335,2.371,0
1998-09-10,2.4,2.435,2.37,2.42,0
1998-09-11,2.42,2.44,2.385,2.39,0
1998-09-14,2.37,2.43,2.36,2.429,0
1998-09-15,2.435,2.55,2.43,2.54,0
1998-09-16,2.555,2.58,2.525,2.555,0
1998-09-17,2.525,2.545,2.485,2.51,0
1998-09-18,2.61,2.63,2.525,2.54,0
1998-09-21,2.47,2.54,2.47,2.505,0
1998-09-22,2.55,2.565,2.495,2.512,0
1998-09-23,2.53,2.549,2.485,2.505,0
1998-09-24,2.505,2.55,2.495,2.52,0
1998-09-25,2.57,2.59,2.495,2.52,0
1998-09-28,2.52,2.52,2.46,2.475,0
1998-09-29,2.47,2.505,2.46,2.505,0
1998-09-30,2.525,2.57,2.515,2.537,0
1998-10-01,2.58,2.59,2.5,2.51,0
1998-10-02,2.5,2.525,2.485,2.523,0
1998-10-05,2.51,2.525,2.49,2.515,0
1998-10-06,2.48,2.525,2.465,2.494,0
1998-10-07,2.515,2.54,2.49,2.53,0
1998-10-08,2.48,2.52,2.47,2.474,0
1998-10-09,2.45,2.48,2.44,2.45,0
1998-10-12,2.42,2.44,2.415,2.415,0
1998-10-13,2.37,2.42,2.37,2.41,0
1998-10-14,2.435,2.44,2.375,2.375,0
1998-10-15,2.385,2.41,2.375,2.39,0
1998-10-16,2.36,2.415,2.36,2.4,0
1998-10-19,2.42,2.44,2.39,2.435,0
1998-10-20,2.45,2.5,2.44,2.485,0
1998-10-21,2.47,2.51,2.46,2.472,0
1998-10-22,2.44,2.477,2.435,2.464,0
1998-10-23,2.45,2.47,2.45,2.464,0
1998-10-26,2.485,2.6,2.48,2.575,0
1998-10-27,2.54,2.58,2.43,2.43,0
1998-10-28,2.395,2.43,2.35,2.405,0
1998-10-29,2.38,2.445,2.38,2.43,0
1998-10-30,2.425,2.445,2.375,2.388,0
1998-11-02,2.37,2.48,2.37,2.47,0
1998-11-03,2.495,2.535,2.46,2.515,0
1998-11-04,2.49,2.525,2.46,2.465,0
1998-11-05,2.5,2.58,2.45,2.565,0
1998-11-06,2.525,2.57,2.52,2.568,0
1998-11-09,2.555,2.62,2.465,2.48,0
1998-11-10,2.5,2.515,2.475,2.515,0
1998-11-11,2.53,2.54,2.455,2.475,0
1998-11-12,2.46,2.485,2.445,2.46,0
1998-11-13,2.465,2.52,2.465,2.505,0
1998-11-16,2.43,2.45,2.39,2.4,0
1998-11-17,2.38,2.415,2.34,2.362,0
1998-11-18,2.34,2.377,2.29,2.295,0
1998-11-19,2.28,2.31,2.245,2.28,0
1998-11-20,2.27,2.293,2.24,2.26,0
1998-11-23,2.23,2.27,2.17,2.208,0
1998-11-24,2.19,2.26,2.185,2.23,0
1998-11-25,2.2,2.235,2.175,2.184,0
1998-11-30,2.04,2.055,1.98,1.995,0
1998-12-01,1.91,1.999,1.9,1.985,0
1998-12-02,1.995,2.04,1.915,1.93,0
1998-12-03,1.89,2.01,1.867,1.995,0
1998-12-04,2.0,2.08,1.93,2.024,0
1998-12-07,2.03,2.135,2.03,2.127,0
1998-12-08,2.055,2.135,1.94,1.96,0
1998-12-09,1.9,1.94,1.89,1.918,0
1998-12-10,1.885,1.99,1.86,1.905,0
1998-12-11,1.902,1.94,1.89,1.923,0
1998-12-14,1.98,2.035,1.98,1.994,0
1998-12-15,1.985,2.03,1.95,1.991,0
1998-12-16,2.05,2.09,1.96,2.05,0
1998-12-17,2.06,2.09,1.96,2.065,0
1998-12-18,2.075,2.12,2.045,2.088,0
1998-12-21,2.075,2.085,1.93,1.945,0
1998-12-22,1.955,1.97,1.91,1.915,0
1998-12-23,1.92,1.938,1.86,1.902,0
1998-12-24,1.905,1.915,1.86,1.878,0
1998-12-28,1.815,1.92,1.77,1.789,0
1998-12-29,1.82,1.84,1.77,1.781,0
1998-12-30,1.84,1.89,1.83,1.886,0
1998-12-31,1.89,1.96,1.885,1.945,0
1999-01-04,2.02,2.095,2.01,2.071,0
1999-01-05,1.98,2.01,1.96,1.975,0
1999-01-06,1.96,2.01,1.905,1.931,0
1999-01-07,1.915,1.915,1.791,1.836,0
1999-01-08,1.835,1.875,1.81,1.83,0
1999-01-11,1.77,1.795,1.74,1.779,0
1999-01-12,1.77,1.83,1.755,1.821,0
1999-01-13,1.835,1.85,1.74,1.77,0
1999-01-14,1.77,1.815,1.73,1.809,0
1999-01-15,1.817,1.83,1.77,1.796,0
1999-01-19,1.745,1.82,1.74,1.817,0
1999-01-20,1.827,1.86,1.795,1.827,0
1999-01-21,1.839,1.91,1.821,1.892,0
1999-01-22,1.85,1.917,1.755,1.778,0
1999-01-25,1.725,1.75,1.7,1.714,0
1999-01-26,1.71,1.745,1.695,1.714,0
1999-01-27,1.72,1.86,1.713,1.81,0
