Date,open,high,low,close,volume
1999-02-10,0.7175,0.7175,0.7175,0.7175,0
1999-02-11,0.712,0.712,0.712,0.712,0
1999-02-12,0.7045,0.7045,0.7045,0.7045,0
1999-02-16,0.682,0.682,0.682,0.682,0
1999-02-17,0.684,0.684,0.684,0.684,0
1999-02-18,0.676,0.676,0.676,0.676,0
1999-02-19,0.674,0.674,0.674,0.674,0
1999-02-22,0.669,0.669,0.669,0.669,0
1999-02-23,0.6735,0.6735,0.6735,0.6735,0
1999-02-24,0.676,0.676,0.676,0.676,0
1999-02-25,0.678,0.678,0.678,0.678,0
1999-02-26,0.675,0.675,0.675,0.675,0
1999-03-01,0.6675,0.6675,0.6675,0.6675,0
1999-03-02,0.6735,0.6735,0.6735,0.6735,0
1999-03-03,0.676,0.676,0.676,0.676,0
1999-03-04,0.6735,0.6735,0.6735,0.6735,0
1999-03-05,0.674,0.674,0.674,0.674,0
1999-03-08,0.676,0.676,0.6695,0.6695,0
1999-03-09,0.675,0.675,0.675,0.675,0
1999-03-10,0.677,0.677,0.677,0.677,0
1999-03-11,0.674,0.674,0.674,0.674,0
1999-03-12,0.6675,0.6675,0.6675,0.6675,0
1999-03-15,0.662,0.662,0.662,0.662,0
1999-03-16,0.663,0.663,0.663,0.663,0
1999-03-17,0.6675,0.6675,0.6675,0.6675,0
1999-03-18,0.662,0.662,0.662,0.662,0
1999-03-19,0.6615,0.6615,0.6615,0.6615,0
1999-03-22,0.6865,0.6865,0.6865,0.6865,0
1999-03-23,0.697,0.697,0.697,0.697,0
1999-03-24,0.693,0.693,0.693,0.693,0
1999-03-25,0.6985,0.6985,0.6975,0.6975,0
1999-03-26,0.691,0.691,0.691,0.691,0
1999-03-29,0.6655,0.6655,0.6655,0.6655,0
1999-03-30,0.6635,0.6635,0.6635,0.6635,0
1999-03-31,0.6695,0.6695,0.6695,0.6695,0
1999-04-01,0.6705,0.6705,0.6705,0.6705,0
1999-04-05,0.6735,0.6735,0.6735,0.6735,0
1999-04-06,0.671,0.671,0.671,0.671,0
1999-04-07,0.688,0.688,0.688,0.688,0
1999-04-08,0.6865,0.6865,0.6865,0.6865,0
1999-04-09,0.688,0.688,0.688,0.688,0
1999-04-12,0.679,0.679,0.679,0.679,0
1999-04-13,0.698,0.698,0.698,0.698,0
1999-04-14,0.693,0.694,0.693,0.693,0
1999-04-15,0.713,0.713,0.713,0.713,0
1999-04-16,0.7265,0.7265,0.7265,0.7265,0
1999-04-19,0.7425,0.7425,0.7425,0.7425,0
1999-04-20,0.725,0.725,0.725,0.725,0
1999-04-21,0.7295,0.7295,0.7295,0.7295,0
1999-04-22,0.741,0.741,0.741,0.741,0
1999-04-23,0.733,0.733,0.733,0.733,0
1999-04-26,0.732,0.732,0.732,0.732,0
1999-04-27,0.7345,0.7345,0.7345,0.7345,0
1999-04-28,0.738,0.738,0.738,0.738,0
1999-04-29,0.7535,0.7535,0.7535,0.7535,0
1999-04-30,0.756,0.756,0.756,0.756,0
1999-05-03,0.7605,0.7605,0.7605,0.7605,0
1999-05-04,0.7545,0.7545,0.7545,0.7545,0
1999-05-05,0.747,0.747,0.747,0.747,0
1999-05-06,0.753,0.753,0.753,0.753,0
1999-05-07,0.753,0.753,0.753,0.753,0
1999-05-10,0.753,0.753,0.753,0.753,0
1999-05-11,0.7525,0.7525,0.7525,0.7525,0
1999-05-12,0.741,0.741,0.741,0.741,0
1999-05-13,0.747,0.747,0.747,0.747,0
1999-05-14,0.75,0.75,0.75,0.75,0
1999-05-17,0.7445,0.7445,0.7445,0.7445,0
1999-05-18,0.7395,0.7395,0.7395,0.7395,0
1999-05-19,0.724,0.724,0.724,0.724,0
1999-05-20,0.716,0.716,0.716,0.716,0
1999-05-21,0.7085,0.7085,0.7085,0.7085,0
1999-05-24,0.7085,0.7085,0.7085,0.7085,0
1999-05-25,0.7115,0.7115,0.7115,0.7115,0
1999-05-26,0.7035,0.7035,0.7035,0.7035,0
1999-05-27,0.676,0.676,0.676,0.676,0
1999-05-28,0.671,0.672,0.671,0.672,0
1999-06-01,0.68,0.6805,0.68,0.68,0
1999-06-02,0.669,0.669,0.669,0.669,0
1999-06-03,0.67,0.67,0.67,0.67,0
1999-06-04,0.667,0.667,0.667,0.667,0
1999-06-07,0.676,0.682,0.676,0.676,0
1999-06-08,0.6835,0.6835,0.6835,0.6835,0
1999-06-09,0.6855,0.6855,0.6855,0.6855,0
1999-06-10,0.687,0.687,0.687,0.687,0
1999-06-11,0.6915,0.6915,0.6915,0.6915,0
1999-06-14,0.694,0.694,0.694,0.694,0
1999-06-15,0.679,0.679,0.679,0.679,0
1999-06-16,0.677,0.677,0.677,0.677,0
1999-06-17,0.6795,0.6795,0.6795,0.6795,0
1999-06-18,0.6995,0.6995,0.6995,0.6995,0
1999-06-21,0.705,0.705,0.705,0.705,0
1999-06-22,0.709,0.709,0.709,0.709,0
1999-06-23,0.705,0.705,0.705,0.705,0
1999-06-24,0.7065,0.7065,0.7065,0.7065,0
1999-06-25,0.731,0.731,0.731,0.731,0
1999-06-28,0.7355,0.7355,0.7355,0.7355,0
1999-06-29,0.7435,0.7435,0.7435,0.7435,0
1999-06-30,0.7865,0.7865,0.7865,0.7865,0
1999-07-01,0.78,0.78,0.78,0.78,0
1999-07-02,0.784,0.785,0.784,0.785,0
1999-07-06,0.7825,0.7825,0.7825,0.7825,0
1999-07-07,0.8075,0.8075,0.8075,0.8075,0
1999-07-08,0.8015,0.8015,0.8015,0.8015,0
1999-07-09,0.799,0.799,0.799,0.799,0
1999-07-12,0.798,0.798,0.798,0.798,0
1999-07-13,0.7825,0.7825,0.7825,0.7825,0
1999-07-14,0.7955,0.7955,0.7955,0.7955,0
1999-07-15,0.781,0.8135,0.781,0.8135,0
1999-07-16,0.798,0.798,0.798,0.798,0
1999-07-19,0.795,0.795,0.795,0.795,0
1999-07-20,0.793,0.793,0.786,0.786,0
1999-07-21,0.7685,0.7685,0.7685,0.7685,0
1999-07-22,0.7755,0.7755,0.7755,0.7755,0
1999-07-23,0.768,0.768,0.768,0.768,0
1999-07-26,0.7685,0.7685,0.7685,0.7685,0
1999-07-27,0.776,0.776,0.7725,0.7725,0
1999-07-28,0.7635,0.7635,0.7635,0.7635,0
1999-07-29,0.752,0.752,0.752,0.752,0
1999-07-30,0.76,0.784,0.76,0.784,0
1999-08-02,0.7675,0.7675,0.7675,0.7675,0
1999-08-03,0.7785,0.7785,0.7785,0.7785,0
1999-08-04,0.7845,0.7845,0.7845,0.7845,0
1999-08-05,0.796,0.796,0.794,0.794,0
1999-08-06,0.7955,0.7955,0.7955,0.7955,0
1999-08-09,0.7955,0.7955,0.7955,0.7955,0
1999-08-10,0.786,0.786,0.786,0.786,0
1999-08-11,0.797,0.797,0.797,0.797,0
1999-08-12,0.789,0.789,0.789,0.789,0
1999-08-13,0.796,0.796,0.796,0.796,0
1999-08-16,0.7945,0.7945,0.7945,0.7945,0
1999-08-17,0.79,0.792,0.7885,0.7885,0
1999-08-18,0.77,0.77,0.766,0.766,0
1999-08-19,0.768,0.768,0.768,0.768,0
1999-08-20,0.7635,0.7635,0.7635,0.7635,0
1999-08-23,0.763,0.763,0.763,0.763,0
1999-08-24,0.775,0.7785,0.775,0.7785,0
1999-08-25,0.777,0.777,0.777,0.777,0
1999-08-26,0.78,0.78,0.7725,0.7725,0
1999-08-27,0.7785,0.7785,0.7785,0.7785,0
1999-08-30,0.773,0.773,0.773,0.773,0
1999-08-31,0.803,0.803,0.803,0.803,0
1999-09-01,0.816,0.816,0.816,0.816,0
1999-09-02,0.819,0.819,0.819,0.819,0
1999-09-03,0.8165,0.8165,0.8165,0.8165,0
1999-09-07,0.8295,0.8295,0.8295,0.8295,0
1999-09-08,0.826,0.826,0.826,0.826,0
1999-09-09,0.8375,0.8375,0.8375,0.8375,0
1999-09-10,0.8335,0.8345,0.83,0.8345,0
1999-09-13,0.8295,0.8295,0.8295,0.8295,0
1999-09-14,0.82,0.82,0.819,0.819,0
1999-09-15,0.8155,0.839,0.8155,0.839,0
1999-09-16,0.8325,0.8325,0.8325,0.8325,0
1999-09-17,0.8525,0.8525,0.8525,0.8525,0
1999-09-20,0.839,0.839,0.839,0.839,0
1999-09-21,0.846,0.846,0.846,0.846,0
1999-09-22,0.8335,0.8335,0.8335,0.8335,0
1999-09-23,0.828,0.828,0.828,0.828,0
1999-09-24,0.8225,0.8225,0.8175,0.8175,0
1999-09-28,0.825,0.8325,0.825,0.8325,0
1999-09-29,0.828,0.828,0.828,0.828,0
1999-09-30,0.837,0.837,0.837,0.837,0
1999-10-01,0.8345,0.8345,0.8345,0.8345,0
1999-10-04,0.827,0.827,0.827,0.827,0
1999-10-05,0.831,0.831,0.831,0.831,0
1999-10-06,0.829,0.829,0.829,0.829,0
1999-10-07,0.826,0.826,0.826,0.826,0
1999-10-08,0.813,0.813,0.7955,0.7955,0
1999-10-11,0.79,0.79,0.789,0.789,0
1999-10-12,0.807,0.8135,0.807,0.8135,0
1999-10-13,0.82,0.82,0.82,0.82,0
1999-10-14,0.8165,0.8165,0.8165,0.8165,0
1999-10-15,0.8125,0.8125,0.8125,0.8125,0
1999-10-19,0.8105,0.8105,0.8105,0.8105,0
1999-10-20,0.807,0.8305,0.807,0.8305,0
1999-10-21,0.8305,0.8305,0.8305,0.8305,0
1999-10-22,0.837,0.837,0.837,0.837,0
1999-10-25,0.8295,0.8295,0.8295,0.8295,0
1999-10-26,0.822,0.822,0.822,0.822,0
1999-10-27,0.824,0.824,0.824,0.824,0
1999-10-29,0.8305,0.8305,0.8305,0.8305,0
1999-11-01,0.83,0.83,0.83,0.83,0
1999-11-03,0.835,0.835,0.835,0.835,0
1999-11-04,0.8325,0.8325,0.8325,0.8325,0
1999-11-05,0.826,0.826,0.826,0.826,0
1999-11-08,0.812,0.834,0.812,0.8245,0
1999-11-09,0.8315,0.8315,0.8315,0.8315,0
1999-11-10,0.8185,0.8185,0.8185,0.8185,0
1999-11-11,0.8125,0.8125,0.8095,0.8095,0
1999-11-12,0.814,0.814,0.799,0.8025,0
1999-11-15,0.8045,0.8045,0.8045,0.8045,0
1999-11-16,0.807,0.815,0.807,0.815,0
1999-11-17,0.8155,0.8155,0.8155,0.8155,0
1999-11-18,0.815,0.815,0.815,0.815,0
1999-11-19,0.817,0.817,0.817,0.817,0
1999-11-22,0.807,0.821,0.807,0.821,0
1999-11-23,0.8175,0.8175,0.8175,0.8175,0
1999-11-24,0.825,0.825,0.825,0.825,0
1999-11-29,0.831,0.831,0.831,0.831,0
1999-11-30,0.8345,0.8345,0.8345,0.8345,0
1999-12-01,0.8245,0.8245,0.8245,0.8245,0
1999-12-02,0.818,0.818,0.817,0.817,0
1999-12-03,0.83,0.83,0.83,0.83,0
1999-12-06,0.832,0.832,0.832,0.832,0
1999-12-07,0.82,0.82,0.82,0.82,0
1999-12-08,0.8165,0.8165,0.8165,0.8165,0
1999-12-09,0.811,0.821,0.811,0.821,0
1999-12-13,0.819,0.819,0.819,0.819,0
1999-12-14,0.826,0.826,0.826,0.826,0
1999-12-15,0.8545,0.8545,0.8545,0.8545,0
1999-12-16,0.8545,0.8545,0.8545,0.8545,0
1999-12-17,0.8585,0.8585,0.858,0.858,0
1999-12-20,0.853,0.8595,0.853,0.8595,0
1999-12-21,0.8465,0.8465,0.8465,0.8465,0
1999-12-22,0.8655,0.8655,0.8655,0.8655,0
1999-12-23,0.8645,0.8645,0.8645,0.8645,0
1999-12-27,0.8645,0.8645,0.8645,0.8645,0
1999-12-28,0.865,0.865,0.865,0.865,0
1999-12-29,0.865,0.8715,0.865,0.8715,0
1999-12-30,0.876,0.876,0.876,0.876,0
2000-01-04,0.862,0.862,0.862,0.862,0
2000-01-05,0.87,0.87,0.87,0.87,0
2000-01-06,0.8665,0.8665,0.8665,0.8665,0
2000-01-07,0.868,0.868,0.868,0.868,0
2000-01-10,0.8695,0.8695,0.8625,0.8625,0
2000-01-11,0.8605,0.8605,0.8605,0.8605,0
2000-01-12,0.881,0.881,0.881,0.881,0
2000-01-14,0.8785,0.8785,0.8785,0.8785,0
2000-01-18,0.883,0.883,0.883,0.883,0
2000-01-20,0.89,0.89,0.89,0.89,0
2000-01-21,0.89,0.8955,0.889,0.889,0
2000-01-24,0.874,0.874,0.874,0.874,0
2000-01-25,0.878,0.878,0.863,0.863,0
2000-01-26,0.862,0.862,0.862,0.862,0
2000-01-27,0.857,0.8645,0.857,0.8645,0
2000-01-28,0.8595,0.8595,0.8565,0.8565,0
2000-01-31,0.8715,0.8715,0.8715,0.8715,0
2000-02-01,0.861,0.861,0.861,0.861,0
2000-02-02,0.864,0.864,0.845,0.845,0
2000-02-03,0.848,0.848,0.848,0.848,0
2000-02-04,0.8495,0.8495,0.8495,0.8495,0
2000-02-07,0.865,0.865,0.8495,0.8495,0
2000-02-09,0.8445,0.8445,0.8445,0.8445,0
2000-02-10,0.8705,0.8705,0.8705,0.8705,0
2000-02-11,0.868,0.868,0.867,0.867,0
2000-02-14,0.86,0.866,0.86,0.866,0
2000-02-15,0.865,0.865,0.8495,0.8495,0
2000-02-16,0.8495,0.85,0.8495,0.85,0
2000-02-17,0.8555,0.858,0.8555,0.858,0
2000-02-18,0.8595,0.8595,0.8545,0.8545,0
2000-02-22,0.845,0.8505,0.844,0.8505,0
2000-02-24,0.8585,0.8585,0.8585,0.8585,0
2000-02-25,0.8515,0.8515,0.8385,0.8385,0
2000-02-28,0.821,0.821,0.8075,0.8075,0
2000-02-29,0.8,0.812,0.798,0.812,0
2000-03-02,0.81,0.81,0.81,0.81,0
2000-03-03,0.8105,0.8145,0.807,0.8145,0
2000-03-06,0.819,0.821,0.817,0.817,0
2000-03-07,0.8205,0.8205,0.8075,0.8075,0
2000-03-08,0.8,0.8025,0.799,0.8025,0
2000-03-09,0.812,0.812,0.812,0.812,0
2000-03-10,0.8125,0.8125,0.8045,0.8045,0
2000-03-13,0.798,0.805,0.798,0.803,0
2000-03-14,0.817,0.821,0.8155,0.8155,0
2000-03-15,0.8195,0.8225,0.8195,0.8225,0
2000-03-16,0.8215,0.8305,0.8215,0.8305,0
2000-03-17,0.8325,0.8325,0.826,0.826,0
2000-03-20,0.823,0.823,0.822,0.822,0
2000-03-21,0.829,0.829,0.829,0.829,0
2000-03-23,0.824,0.829,0.824,0.829,0
2000-03-24,0.83,0.83,0.822,0.822,0
2000-03-27,0.8145,0.8145,0.814,0.8145,0
2000-03-28,0.818,0.818,0.8155,0.8155,0
2000-03-29,0.8185,0.8185,0.8185,0.8185,0
2000-03-31,0.8155,0.8155,0.8155,0.8155,0
2000-04-03,0.8125,0.8125,0.8125,0.8125,0
2000-04-04,0.804,0.804,0.804,0.804,0
2000-04-05,0.8045,0.8055,0.8025,0.8025,0
2000-04-06,0.789,0.789,0.7755,0.7755,0
2000-04-07,0.7725,0.7815,0.7725,0.78,0
2000-04-10,0.775,0.7885,0.775,0.7885,0
2000-04-11,0.794,0.795,0.7925,0.7925,0
2000-04-12,0.7865,0.7945,0.7865,0.7905,0
2000-04-13,0.7825,0.783,0.7825,0.783,0
2000-04-14,0.767,0.78,0.767,0.767,0
2000-04-17,0.78,0.78,0.757,0.757,0
2000-04-18,0.778,0.7785,0.7725,0.778,0
2000-04-19,0.783,0.785,0.783,0.783,0
2000-04-20,0.78,0.782,0.779,0.779,0
2000-04-24,0.778,0.78,0.778,0.779,0
2000-04-25,0.786,0.803,0.785,0.8025,0
2000-04-26,0.7815,0.8015,0.7815,0.7955,0
2000-04-27,0.796,0.8,0.796,0.8,0
2000-04-28,0.8005,0.8005,0.7995,0.7995,0
2000-05-01,0.8015,0.8035,0.8015,0.8035,0
2000-05-02,0.807,0.8235,0.807,0.8235,0
2000-05-03,0.819,0.82,0.818,0.819,0
2000-05-04,0.817,0.82,0.817,0.8195,0
2000-05-05,0.8335,0.835,0.833,0.835,0
2000-05-08,0.836,0.836,0.8315,0.8315,0
2000-05-09,0.831,0.834,0.829,0.8295,0
2000-05-10,0.8275,0.829,0.8275,0.8275,0
2000-05-11,0.8335,0.8335,0.829,0.8295,0
2000-05-12,0.842,0.842,0.842,0.842,0
2000-05-15,0.844,0.844,0.8395,0.8395,0
2000-05-16,0.845,0.845,0.845,0.845,0
2000-05-17,0.843,0.843,0.842,0.842,0
2000-05-18,0.85,0.85,0.844,0.844,0
2000-05-19,0.8415,0.842,0.8415,0.842,0
2000-05-22,0.8335,0.8335,0.831,0.831,0
2000-05-23,0.8325,0.836,0.8325,0.8355,0
2000-05-25,0.8325,0.8335,0.8325,0.833,0
2000-05-26,0.8335,0.836,0.8315,0.836,0
2000-05-30,0.836,0.836,0.81,0.8135,0
2000-05-31,0.803,0.816,0.803,0.816,0
2000-06-01,0.817,0.817,0.813,0.813,0
2000-06-02,0.8135,0.8135,0.795,0.795,0
2000-06-05,0.8035,0.804,0.803,0.804,0
2000-06-06,0.808,0.808,0.8065,0.8065,0
2000-06-07,0.8005,0.8005,0.7895,0.797,0
2000-06-08,0.791,0.8,0.791,0.8,0
2000-06-09,0.7995,0.8005,0.7995,0.8005,0
2000-06-12,0.797,0.797,0.791,0.797,0
2000-06-13,0.8015,0.804,0.8015,0.804,0
2000-06-14,0.8055,0.812,0.8055,0.812,0
2000-06-15,0.816,0.821,0.8055,0.821,0
2000-06-16,0.826,0.827,0.826,0.827,0
2000-06-19,0.8285,0.831,0.8285,0.831,0
2000-06-20,0.824,0.827,0.8155,0.816,0
2000-06-21,0.818,0.8275,0.815,0.8275,0
2000-06-22,0.828,0.831,0.8195,0.8205,0
2000-06-23,0.8215,0.8215,0.809,0.8145,0
2000-06-26,0.8205,0.827,0.8205,0.827,0
2000-06-27,0.8275,0.832,0.822,0.8225,0
2000-06-28,0.829,0.829,0.8235,0.8235,0
2000-06-29,0.8195,0.8195,0.813,0.8135,0
2000-06-30,0.82,0.8215,0.82,0.8205,0
2000-07-05,0.817,0.818,0.817,0.818,0
2000-07-06,0.807,0.808,0.806,0.808,0
2000-07-07,0.8065,0.81,0.8065,0.81,0
2000-07-10,0.809,0.819,0.809,0.8175,0
2000-07-11,0.823,0.825,0.819,0.822,0
2000-07-12,0.818,0.83,0.818,0.828,0
2000-07-13,0.83,0.83,0.825,0.826,0
2000-07-14,0.824,0.826,0.824,0.826,0
2000-07-17,0.83,0.845,0.83,0.8425,0
2000-07-18,0.8425,0.846,0.8425,0.843,0
2000-07-19,0.8455,0.8455,0.84,0.844,0
2000-07-20,0.8415,0.8455,0.8415,0.8455,0
2000-07-21,0.8615,0.8645,0.859,0.8645,0
2000-07-24,0.863,0.868,0.863,0.8655,0
2000-07-25,0.864,0.867,0.8625,0.8665,0
2000-07-26,0.861,0.8625,0.8555,0.857,0
2000-07-27,0.855,0.8695,0.855,0.8685,0
2000-07-28,0.869,0.871,0.864,0.866,0
2000-07-31,0.859,0.8715,0.859,0.871,0
2000-08-01,0.863,0.8735,0.863,0.8695,0
2000-08-02,0.869,0.876,0.865,0.866,0
2000-08-03,0.8645,0.866,0.8625,0.866,0
2000-08-04,0.861,0.8705,0.861,0.8705,0
2000-08-07,0.866,0.869,0.8645,0.869,0
2000-08-08,0.87,0.87,0.8585,0.86,0
2000-08-09,0.865,0.873,0.865,0.872,0
2000-08-10,0.87,0.87,0.8625,0.863,0
2000-08-11,0.8575,0.8645,0.8575,0.8575,0
2000-08-14,0.8575,0.865,0.857,0.865,0
2000-08-15,0.869,0.873,0.867,0.869,0
