Date,open,high,low,close,volume
1999-04-05,0.6635,0.6635,0.6635,0.6635,0
1999-04-06,0.6605,0.6625,0.66,0.661,0
1999-04-07,0.667,0.678,0.667,0.678,0
1999-04-08,0.66,0.6765,0.66,0.6765,0
1999-04-09,0.672,0.678,0.672,0.678,0
1999-04-12,0.673,0.673,0.669,0.669,0
1999-04-13,0.684,0.689,0.684,0.689,0
1999-04-14,0.685,0.685,0.681,0.684,0
1999-04-15,0.704,0.704,0.704,0.704,0
1999-04-16,0.681,0.7205,0.681,0.7205,0
1999-04-19,0.7365,0.7365,0.7365,0.7365,0
1999-04-20,0.727,0.727,0.719,0.719,0
1999-04-21,0.7235,0.7235,0.7235,0.7235,0
1999-04-22,0.73,0.737,0.73,0.737,0
1999-04-23,0.7305,0.7325,0.728,0.728,0
1999-04-26,0.7255,0.7255,0.7255,0.7255,0
1999-04-27,0.7295,0.7295,0.729,0.729,0
1999-04-28,0.7295,0.7325,0.7295,0.7325,0
1999-04-29,0.748,0.748,0.748,0.748,0
1999-04-30,0.745,0.7505,0.745,0.7505,0
1999-05-03,0.755,0.755,0.755,0.755,0
1999-05-04,0.751,0.754,0.749,0.749,0
1999-05-05,0.7475,0.7475,0.7415,0.7415,0
1999-05-06,0.7515,0.753,0.731,0.7475,0
1999-05-07,0.743,0.745,0.743,0.7445,0
1999-05-10,0.7455,0.7455,0.743,0.7445,0
1999-05-11,0.745,0.745,0.741,0.744,0
1999-05-12,0.742,0.742,0.732,0.732,0
1999-05-13,0.738,0.738,0.738,0.738,0
1999-05-14,0.73,0.741,0.73,0.741,0
1999-05-17,0.739,0.739,0.7355,0.7355,0
1999-05-18,0.732,0.732,0.728,0.7305,0
1999-05-19,0.726,0.726,0.713,0.713,0
1999-05-20,0.715,0.715,0.705,0.705,0
1999-05-21,0.7025,0.7025,0.6975,0.6975,0
1999-05-24,0.6975,0.6975,0.6975,0.6975,0
1999-05-25,0.7005,0.7005,0.7005,0.7005,0
1999-05-26,0.698,0.698,0.692,0.692,0
1999-05-27,0.6815,0.6815,0.6615,0.6615,0
1999-05-28,0.655,0.6615,0.645,0.6575,0
1999-06-01,0.662,0.667,0.662,0.6655,0
1999-06-02,0.671,0.671,0.6545,0.6545,0
1999-06-03,0.657,0.657,0.652,0.6555,0
1999-06-04,0.6685,0.6685,0.6525,0.6525,0
1999-06-07,0.655,0.665,0.655,0.6615,0
1999-06-08,0.6615,0.67,0.6615,0.669,0
1999-06-09,0.673,0.6745,0.671,0.671,0
1999-06-10,0.675,0.68,0.6725,0.6725,0
1999-06-11,0.678,0.6795,0.677,0.677,0
1999-06-14,0.6795,0.6795,0.6795,0.6795,0
1999-06-15,0.6715,0.673,0.663,0.664,0
1999-06-16,0.662,0.662,0.662,0.662,0
1999-06-17,0.665,0.665,0.661,0.6645,0
1999-06-18,0.673,0.692,0.673,0.686,0
1999-06-21,0.689,0.691,0.689,0.691,0
1999-06-22,0.685,0.6985,0.685,0.695,0
1999-06-23,0.693,0.693,0.69,0.691,0
1999-06-24,0.6945,0.695,0.6935,0.6935,0
1999-06-25,0.712,0.7175,0.705,0.7175,0
1999-06-28,0.729,0.729,0.699,0.724,0
1999-06-29,0.732,0.735,0.727,0.7325,0
1999-06-30,0.766,0.7795,0.763,0.7795,0
1999-07-01,0.771,0.779,0.771,0.773,0
1999-07-02,0.773,0.778,0.772,0.778,0
1999-07-06,0.773,0.779,0.773,0.7755,0
1999-07-07,0.781,0.8,0.781,0.8,0
1999-07-08,0.81,0.814,0.794,0.794,0
1999-07-09,0.795,0.795,0.7845,0.7925,0
1999-07-12,0.7915,0.7915,0.785,0.791,0
1999-07-13,0.771,0.779,0.769,0.7755,0
1999-07-14,0.795,0.795,0.786,0.7885,0
1999-07-15,0.803,0.81,0.7945,0.8065,0
1999-07-16,0.793,0.793,0.789,0.791,0
1999-07-19,0.782,0.788,0.782,0.788,0
1999-07-20,0.78,0.78,0.777,0.779,0
1999-07-21,0.77,0.774,0.755,0.7575,0
1999-07-22,0.7575,0.7645,0.754,0.7645,0
1999-07-23,0.7625,0.7625,0.755,0.7565,0
1999-07-26,0.746,0.7585,0.746,0.7575,0
1999-07-27,0.763,0.767,0.763,0.7635,0
1999-07-28,0.756,0.756,0.751,0.7545,0
1999-07-29,0.75,0.75,0.742,0.743,0
1999-07-30,0.752,0.778,0.75,0.775,0
1999-08-02,0.7745,0.7745,0.76,0.76,0
1999-08-03,0.765,0.773,0.765,0.771,0
1999-08-04,0.777,0.777,0.771,0.7765,0
1999-08-05,0.789,0.7895,0.782,0.7865,0
1999-08-06,0.783,0.788,0.783,0.788,0
1999-08-09,0.788,0.791,0.7875,0.789,0
1999-08-10,0.7885,0.7885,0.779,0.779,0
1999-08-11,0.7765,0.79,0.7725,0.79,0
1999-08-12,0.794,0.794,0.7825,0.7825,0
1999-08-13,0.7775,0.789,0.7725,0.7885,0
1999-08-16,0.788,0.788,0.787,0.787,0
1999-08-17,0.783,0.7855,0.7815,0.7825,0
1999-08-18,0.7825,0.7825,0.7575,0.7585,0
1999-08-19,0.7555,0.765,0.753,0.7605,0
1999-08-20,0.76,0.765,0.75,0.755,0
1999-08-23,0.7545,0.756,0.75,0.7545,0
1999-08-24,0.764,0.7705,0.764,0.7705,0
1999-08-25,0.7745,0.782,0.766,0.769,0
1999-08-26,0.769,0.773,0.7635,0.7645,0
1999-08-27,0.7655,0.7705,0.7655,0.7705,0
1999-08-30,0.7675,0.7675,0.764,0.764,0
1999-08-31,0.784,0.7955,0.784,0.7955,0
1999-09-01,0.804,0.811,0.804,0.8095,0
1999-09-02,0.805,0.817,0.802,0.8135,0
1999-09-03,0.815,0.818,0.8105,0.811,0
1999-09-07,0.823,0.827,0.819,0.8255,0
1999-09-08,0.8265,0.8265,0.8155,0.822,0
1999-09-09,0.8225,0.834,0.8225,0.833,0
1999-09-10,0.834,0.834,0.824,0.8295,0
1999-09-13,0.8245,0.826,0.822,0.824,0
1999-09-14,0.82,0.821,0.81,0.812,0
1999-09-15,0.805,0.837,0.805,0.832,0
1999-09-16,0.836,0.837,0.8255,0.8255,0
1999-09-17,0.833,0.847,0.833,0.8465,0
1999-09-20,0.836,0.836,0.833,0.833,0
1999-09-21,0.8435,0.8435,0.8345,0.84,0
1999-09-22,0.836,0.8395,0.82,0.8265,0
1999-09-23,0.83,0.83,0.817,0.821,0
1999-09-24,0.82,0.82,0.804,0.8095,0
1999-09-27,0.81,0.817,0.804,0.805,0
1999-09-28,0.816,0.836,0.8115,0.825,0
1999-09-29,0.838,0.838,0.8195,0.8195,0
1999-09-30,0.8235,0.8365,0.822,0.8355,0
1999-10-01,0.827,0.8335,0.817,0.8255,0
1999-10-04,0.823,0.827,0.814,0.817,0
1999-10-05,0.823,0.826,0.812,0.821,0
1999-10-06,0.825,0.825,0.813,0.8175,0
1999-10-07,0.821,0.821,0.8125,0.816,0
1999-10-08,0.795,0.797,0.777,0.7805,0
1999-10-11,0.78,0.78,0.769,0.773,0
1999-10-12,0.772,0.805,0.772,0.8,0
1999-10-13,0.8,0.815,0.799,0.808,0
1999-10-14,0.8085,0.81,0.7965,0.803,0
1999-10-15,0.801,0.803,0.792,0.802,0
1999-10-18,0.794,0.808,0.7925,0.8075,0
1999-10-19,0.808,0.811,0.801,0.8015,0
1999-10-20,0.813,0.823,0.813,0.8225,0
1999-10-21,0.8225,0.829,0.818,0.8225,0
1999-10-22,0.8235,0.8325,0.823,0.8285,0
1999-10-25,0.827,0.8275,0.818,0.821,0
1999-10-26,0.815,0.819,0.808,0.8105,0
1999-10-27,0.814,0.814,0.799,0.81,0
1999-10-28,0.807,0.82,0.8035,0.819,0
1999-10-29,0.8185,0.825,0.816,0.8185,0
1999-11-01,0.8185,0.824,0.8155,0.818,0
1999-11-02,0.817,0.83,0.815,0.826,0
1999-11-03,0.83,0.835,0.823,0.824,0
1999-11-04,0.825,0.835,0.82,0.8215,0
1999-11-05,0.818,0.8225,0.8105,0.8135,0
1999-11-08,0.818,0.8215,0.806,0.8115,0
1999-11-09,0.8125,0.82,0.812,0.815,0
1999-11-10,0.82,0.82,0.802,0.804,0
1999-11-11,0.8035,0.8085,0.789,0.7945,0
1999-11-12,0.7945,0.797,0.78,0.7865,0
1999-11-15,0.7945,0.797,0.7805,0.797,0
1999-11-16,0.7985,0.806,0.796,0.7985,0
1999-11-17,0.8,0.8035,0.7955,0.798,0
1999-11-18,0.798,0.801,0.788,0.798,0
1999-11-19,0.788,0.803,0.788,0.8,0
1999-11-22,0.788,0.808,0.788,0.8055,0
1999-11-23,0.805,0.8075,0.7995,0.802,0
1999-11-24,0.7875,0.812,0.7875,0.807,0
1999-11-29,0.807,0.819,0.807,0.814,0
1999-11-30,0.814,0.819,0.811,0.818,0
1999-12-01,0.8145,0.822,0.801,0.8065,0
1999-12-02,0.8065,0.8075,0.79,0.7995,0
1999-12-03,0.8005,0.815,0.796,0.813,0
1999-12-06,0.8005,0.817,0.7995,0.815,0
1999-12-07,0.815,0.815,0.796,0.8025,0
1999-12-08,0.802,0.8065,0.7985,0.7995,0
1999-12-09,0.8,0.8065,0.7975,0.804,0
1999-12-10,0.8035,0.8055,0.794,0.796,0
1999-12-13,0.795,0.803,0.7945,0.8015,0
1999-12-14,0.802,0.811,0.799,0.8085,0
1999-12-15,0.809,0.84,0.806,0.8395,0
1999-12-16,0.838,0.843,0.833,0.8405,0
1999-12-17,0.8405,0.85,0.8345,0.845,0
1999-12-20,0.8425,0.848,0.8365,0.846,0
1999-12-21,0.8465,0.8475,0.8325,0.833,0
1999-12-22,0.8335,0.8555,0.8325,0.8535,0
1999-12-23,0.853,0.8585,0.8495,0.8525,0
1999-12-27,0.8525,0.858,0.8505,0.852,0
1999-12-28,0.85,0.856,0.85,0.852,0
1999-12-29,0.852,0.862,0.848,0.8585,0
1999-12-30,0.858,0.864,0.8555,0.863,0
2000-01-04,0.8615,0.862,0.845,0.848,0
2000-01-05,0.845,0.859,0.838,0.8565,0
2000-01-06,0.856,0.8565,0.8485,0.853,0
2000-01-07,0.853,0.8625,0.8495,0.854,0
2000-01-10,0.853,0.8545,0.84,0.8465,0
2000-01-11,0.8455,0.851,0.842,0.8435,0
2000-01-12,0.844,0.8695,0.843,0.866,0
2000-01-13,0.865,0.867,0.855,0.8565,0
2000-01-14,0.8565,0.863,0.855,0.8625,0
2000-01-18,0.867,0.8695,0.851,0.866,0
2000-01-19,0.8695,0.883,0.865,0.8825,0
2000-01-20,0.881,0.885,0.8675,0.873,0
2000-01-21,0.8725,0.881,0.868,0.873,0
2000-01-24,0.87,0.87,0.856,0.8565,0
2000-01-25,0.8555,0.862,0.841,0.8425,0
2000-01-26,0.842,0.853,0.835,0.8415,0
2000-01-27,0.842,0.848,0.831,0.8445,0
2000-01-28,0.8445,0.852,0.8335,0.835,0
2000-01-31,0.834,0.85,0.8325,0.8495,0
2000-02-01,0.8485,0.854,0.8355,0.843,0
2000-02-02,0.841,0.843,0.818,0.8225,0
2000-02-03,0.826,0.8275,0.8155,0.826,0
2000-02-04,0.825,0.829,0.8125,0.8275,0
2000-02-07,0.8275,0.8325,0.8195,0.827,0
2000-02-08,0.8255,0.8275,0.817,0.8205,0
2000-02-09,0.82,0.825,0.817,0.822,0
2000-02-10,0.824,0.852,0.822,0.8495,0
2000-02-11,0.849,0.853,0.8445,0.845,0
2000-02-14,0.845,0.845,0.8355,0.844,0
2000-02-15,0.844,0.851,0.821,0.827,0
2000-02-16,0.831,0.831,0.82,0.828,0
2000-02-17,0.8285,0.836,0.8225,0.836,0
2000-02-18,0.835,0.84,0.8315,0.832,0
2000-02-22,0.825,0.828,0.818,0.8275,0
2000-02-23,0.828,0.84,0.8275,0.839,0
2000-02-24,0.833,0.847,0.833,0.834,0
2000-02-25,0.834,0.834,0.8145,0.8145,0
2000-02-28,0.813,0.815,0.779,0.781,0
2000-02-29,0.782,0.788,0.769,0.787,0
2000-03-01,0.785,0.799,0.7815,0.7935,0
2000-03-02,0.786,0.7905,0.7825,0.786,0
2000-03-03,0.786,0.794,0.7805,0.7915,0
2000-03-06,0.786,0.796,0.786,0.7935,0
2000-03-07,0.793,0.7985,0.7825,0.784,0
2000-03-08,0.7785,0.782,0.7745,0.7785,0
2000-03-09,0.7805,0.7885,0.78,0.7885,0
2000-03-10,0.788,0.7935,0.7805,0.7815,0
2000-03-13,0.7805,0.783,0.7755,0.78,0
2000-03-14,0.789,0.7975,0.789,0.7935,0
2000-03-15,0.7965,0.805,0.7945,0.8015,0
