Date,open,high,low,close,volume
1998-06-09,0.7885,0.7885,0.777,0.777,0
1998-06-10,0.7825,0.7825,0.7825,0.7825,0
1998-06-11,0.7725,0.7725,0.7725,0.7725,0
1998-06-12,0.77,0.77,0.77,0.77,0
1998-06-15,0.759,0.759,0.756,0.756,0
1998-06-16,0.753,0.753,0.753,0.753,0
1998-06-17,0.764,0.764,0.764,0.764,0
1998-06-18,0.771,0.771,0.758,0.758,0
1998-06-19,0.765,0.7755,0.764,0.7705,0
1998-06-22,0.77,0.7715,0.769,0.7715,0
1998-06-23,0.7655,0.7655,0.7655,0.7655,0
1998-06-24,0.7585,0.7585,0.7585,0.7585,0
1998-06-25,0.7575,0.758,0.7575,0.758,0
1998-06-26,0.755,0.7575,0.754,0.754,0
1998-06-29,0.752,0.7565,0.7515,0.7515,0
1998-06-30,0.7515,0.7515,0.7515,0.7515,0
1998-07-01,0.7515,0.7515,0.741,0.7415,0
1998-07-02,0.7405,0.745,0.7405,0.744,0
1998-07-06,0.746,0.746,0.7385,0.7385,0
1998-07-07,0.74,0.74,0.74,0.74,0
1998-07-08,0.738,0.738,0.738,0.738,0
1998-07-09,0.738,0.738,0.735,0.735,0
1998-07-10,0.7375,0.7375,0.7375,0.7375,0
1998-07-13,0.755,0.755,0.755,0.755,0
1998-07-14,0.746,0.7615,0.746,0.7615,0
1998-07-15,0.7765,0.7765,0.7765,0.7765,0
1998-07-16,0.778,0.778,0.778,0.778,0
1998-07-17,0.7815,0.7815,0.78,0.78,0
1998-07-20,0.7965,0.7965,0.7965,0.7965,0
1998-07-21,0.79,0.79,0.784,0.784,0
1998-07-22,0.7905,0.7905,0.7905,0.7905,0
1998-07-23,0.786,0.7875,0.786,0.787,0
1998-07-24,0.809,0.809,0.809,0.809,0
1998-07-27,0.803,0.803,0.7975,0.7975,0
1998-07-28,0.8,0.8,0.796,0.796,0
1998-07-29,0.7865,0.787,0.7865,0.787,0
1998-07-30,0.79,0.79,0.79,0.79,0
1998-07-31,0.775,0.775,0.775,0.775,0
1998-08-03,0.7645,0.7645,0.7645,0.7645,0
1998-08-04,0.754,0.754,0.754,0.754,0
1998-08-05,0.7545,0.7545,0.7545,0.7545,0
1998-08-06,0.7565,0.7565,0.748,0.7525,0
1998-08-07,0.7595,0.7595,0.7595,0.7595,0
1998-08-10,0.7475,0.7475,0.7475,0.7475,0
1998-08-11,0.745,0.757,0.7385,0.7385,0
1998-08-12,0.746,0.746,0.7445,0.7445,0
1998-08-13,0.7435,0.7435,0.7435,0.7435,0
1998-08-14,0.743,0.743,0.743,0.743,0
1998-08-17,0.7475,0.7475,0.7475,0.7475,0
1998-08-18,0.7435,0.7435,0.7435,0.7435,0
1998-08-19,0.744,0.744,0.744,0.744,0
1998-08-20,0.7575,0.7575,0.7575,0.7575,0
1998-08-21,0.7445,0.7445,0.7445,0.7445,0
1998-08-24,0.7475,0.754,0.7475,0.754,0
1998-08-25,0.752,0.752,0.749,0.749,0
1998-08-26,0.748,0.748,0.743,0.743,0
1998-08-27,0.7465,0.7465,0.7465,0.7465,0
1998-08-28,0.74,0.74,0.73,0.73,0
1998-08-31,0.724,0.724,0.7225,0.7225,0
1998-09-01,0.7645,0.7645,0.7645,0.7645,0
1998-09-02,0.755,0.755,0.7505,0.7505,0
1998-09-03,0.757,0.757,0.757,0.757,0
1998-09-04,0.755,0.7605,0.755,0.7605,0
1998-09-08,0.778,0.778,0.778,0.778,0
1998-09-09,0.7865,0.7865,0.7865,0.7865,0
1998-09-10,0.778,0.778,0.778,0.778,0
1998-09-11,0.7725,0.7725,0.7725,0.7725,0
1998-09-14,0.764,0.764,0.764,0.764,0
1998-09-15,0.7765,0.7765,0.7765,0.7765,0
1998-09-16,0.7675,0.7675,0.7675,0.7675,0
1998-09-17,0.755,0.756,0.754,0.756,0
1998-09-18,0.7555,0.764,0.7555,0.7565,0
1998-09-21,0.755,0.755,0.755,0.755,0
1998-09-22,0.75,0.75,0.7455,0.7455,0
1998-09-23,0.7575,0.7575,0.7575,0.7575,0
1998-09-24,0.758,0.758,0.758,0.758,0
1998-09-25,0.762,0.762,0.762,0.762,0
1998-09-28,0.7595,0.7595,0.7595,0.7595,0
1998-09-29,0.758,0.761,0.758,0.761,0
1998-09-30,0.752,0.752,0.742,0.7465,0
1998-10-01,0.745,0.745,0.745,0.745,0
1998-10-02,0.74,0.744,0.7375,0.7375,0
1998-10-05,0.729,0.729,0.7265,0.7265,0
1998-10-06,0.7345,0.7345,0.732,0.732,0
1998-10-07,0.743,0.743,0.7415,0.7415,0
1998-10-08,0.738,0.738,0.734,0.734,0
1998-10-09,0.733,0.736,0.733,0.736,0
1998-10-12,0.74,0.74,0.74,0.74,0
1998-10-13,0.743,0.743,0.743,0.743,0
1998-10-14,0.7395,0.7395,0.7395,0.7395,0
1998-10-15,0.735,0.7405,0.735,0.7405,0
1998-10-16,0.7575,0.7575,0.7575,0.7575,0
1998-10-19,0.7515,0.7515,0.7515,0.7515,0
1998-10-20,0.75,0.75,0.7475,0.7475,0
1998-10-21,0.74,0.743,0.74,0.743,0
1998-10-22,0.7415,0.7415,0.7415,0.7415,0
1998-10-23,0.739,0.739,0.739,0.739,0
1998-10-26,0.728,0.733,0.728,0.733,0
1998-10-27,0.727,0.727,0.727,0.727,0
1998-10-28,0.724,0.724,0.721,0.721,0
1998-10-29,0.727,0.728,0.727,0.728,0
1998-10-30,0.735,0.735,0.735,0.735,0
1998-11-02,0.743,0.743,0.7395,0.7395,0
1998-11-03,0.7365,0.737,0.7365,0.737,0
1998-11-04,0.743,0.743,0.743,0.743,0
1998-11-05,0.744,0.7445,0.744,0.7445,0
1998-11-06,0.7435,0.7435,0.7435,0.7435,0
1998-11-09,0.737,0.737,0.737,0.737,0
1998-11-10,0.727,0.727,0.727,0.727,0
1998-11-11,0.7335,0.7335,0.731,0.731,0
1998-11-12,0.736,0.736,0.733,0.733,0
1998-11-13,0.732,0.732,0.721,0.7235,0
1998-11-16,0.721,0.721,0.7175,0.7175,0
1998-11-17,0.7275,0.7275,0.7275,0.7275,0
1998-11-18,0.73,0.73,0.73,0.73,0
1998-11-19,0.729,0.729,0.724,0.724,0
1998-11-20,0.7265,0.734,0.7265,0.734,0
1998-11-23,0.724,0.724,0.724,0.724,0
1998-11-24,0.7245,0.7245,0.7245,0.7245,0
1998-11-25,0.725,0.725,0.722,0.7225,0
1998-11-30,0.7175,0.718,0.7175,0.718,0
1998-12-01,0.72,0.7275,0.7165,0.7165,0
1998-12-02,0.7145,0.7145,0.706,0.706,0
1998-12-03,0.691,0.692,0.691,0.692,0
1998-12-04,0.692,0.692,0.689,0.69,0
1998-12-07,0.6955,0.6965,0.684,0.684,0
1998-12-08,0.6885,0.6885,0.683,0.684,0
1998-12-09,0.6885,0.689,0.6875,0.6885,0
1998-12-10,0.6905,0.6965,0.6865,0.6865,0
1998-12-11,0.6735,0.685,0.6635,0.67,0
1998-12-14,0.6675,0.6695,0.6675,0.6675,0
1998-12-15,0.668,0.675,0.668,0.6735,0
1998-12-16,0.678,0.6895,0.678,0.6845,0
1998-12-17,0.678,0.6895,0.66,0.67,0
1998-12-18,0.668,0.6695,0.667,0.667,0
1998-12-21,0.6695,0.6715,0.668,0.668,0
1998-12-22,0.668,0.6735,0.668,0.6715,0
1998-12-23,0.6675,0.6675,0.665,0.665,0
1998-12-24,0.665,0.665,0.665,0.665,0
1998-12-28,0.67,0.67,0.67,0.67,0
1998-12-29,0.6925,0.6925,0.6805,0.681,0
1998-12-30,0.6805,0.6805,0.6735,0.6735,0
1998-12-31,0.6735,0.6765,0.6735,0.6765,0
1999-01-04,0.673,0.673,0.6585,0.6585,0
1999-01-05,0.65,0.6525,0.647,0.6515,0
1999-01-06,0.6575,0.6575,0.6575,0.6575,0
1999-01-07,0.661,0.661,0.651,0.6565,0
1999-01-08,0.663,0.663,0.663,0.663,0
1999-01-11,0.663,0.676,0.661,0.676,0
1999-01-12,0.663,0.677,0.663,0.6735,0
1999-01-13,0.665,0.6685,0.665,0.6685,0
1999-01-14,0.664,0.664,0.66,0.662,0
1999-01-15,0.667,0.667,0.667,0.667,0
1999-01-19,0.666,0.673,0.665,0.673,0
1999-01-20,0.6645,0.6655,0.664,0.664,0
1999-01-21,0.6645,0.6645,0.6625,0.6625,0
1999-01-22,0.6645,0.6655,0.66,0.661,0
1999-01-25,0.659,0.659,0.655,0.6575,0
1999-01-26,0.6705,0.6705,0.6535,0.6535,0
1999-01-27,0.6425,0.6525,0.6425,0.648,0
1999-01-28,0.6505,0.652,0.6475,0.6475,0
1999-01-29,0.648,0.6495,0.647,0.6495,0
1999-02-01,0.65,0.651,0.6465,0.651,0
1999-02-02,0.6535,0.6535,0.6535,0.6535,0
1999-02-03,0.658,0.6615,0.6525,0.6525,0
1999-02-04,0.6575,0.6625,0.6575,0.6625,0
1999-02-05,0.673,0.673,0.6685,0.6705,0
1999-02-08,0.6725,0.6895,0.6725,0.6885,0
1999-02-09,0.6785,0.6785,0.6715,0.6715,0
1999-02-10,0.6665,0.6865,0.6665,0.6665,0
1999-02-11,0.666,0.6675,0.666,0.6665,0
1999-02-12,0.665,0.666,0.6585,0.659,0
1999-02-16,0.641,0.6425,0.629,0.63,0
1999-02-17,0.636,0.637,0.632,0.632,0
1999-02-18,0.63,0.6305,0.622,0.622,0
1999-02-19,0.63,0.6305,0.6235,0.6235,0
1999-02-22,0.62,0.6205,0.617,0.6185,0
1999-02-23,0.6215,0.627,0.62,0.623,0
1999-02-24,0.622,0.631,0.621,0.625,0
1999-02-25,0.6245,0.6295,0.6245,0.6295,0
1999-02-26,0.6265,0.63,0.6265,0.6285,0
1999-03-01,0.624,0.624,0.6205,0.6205,0
1999-03-02,0.6205,0.627,0.6205,0.6255,0
1999-03-03,0.63,0.636,0.6295,0.6295,0
1999-03-04,0.62,0.636,0.619,0.6295,0
1999-03-05,0.6305,0.636,0.6275,0.6305,0
1999-03-08,0.6225,0.634,0.62,0.6225,0
1999-03-09,0.627,0.632,0.6265,0.6265,0
1999-03-10,0.63,0.6325,0.629,0.6295,0
1999-03-11,0.633,0.634,0.627,0.627,0
1999-03-12,0.6275,0.6325,0.6205,0.6205,0
1999-03-15,0.615,0.6325,0.613,0.6135,0
1999-03-16,0.616,0.6175,0.6145,0.6145,0
1999-03-17,0.6185,0.628,0.6185,0.619,0
1999-03-18,0.624,0.6255,0.6115,0.6115,0
1999-03-19,0.618,0.6205,0.6135,0.6135,0
1999-03-22,0.6165,0.641,0.6165,0.641,0
1999-03-23,0.641,0.6535,0.641,0.652,0
1999-03-24,0.655,0.6565,0.643,0.647,0
1999-03-25,0.648,0.6535,0.648,0.6535,0
1999-03-26,0.6525,0.6525,0.6455,0.646,0
1999-03-29,0.6325,0.635,0.619,0.619,0
1999-03-30,0.621,0.622,0.6145,0.617,0
1999-03-31,0.622,0.624,0.6185,0.622,0
1999-04-01,0.621,0.6285,0.62,0.6235,0
1999-04-05,0.6215,0.625,0.6215,0.625,0
1999-04-06,0.626,0.626,0.6225,0.623,0
1999-04-07,0.63,0.643,0.63,0.642,0
1999-04-08,0.646,0.646,0.6315,0.64,0
1999-04-09,0.639,0.643,0.633,0.642,0
1999-04-12,0.634,0.634,0.6305,0.632,0
1999-04-13,0.64,0.654,0.64,0.653,0
1999-04-14,0.6575,0.6575,0.647,0.647,0
1999-04-15,0.671,0.671,0.664,0.668,0
