date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-10-07,725.372491391952,1137.9659781710768,1003.470956208509,876.9054293154666,1268.3797680077628,1589.5982248644348,681.186022439515,452.9651784330556,342.9624146997691,1252.1360333634602,468.51317671299074,450.4014957446872,339.83213030371184,267.9669731490673,287.6022489036467
2020-10-08,724.765383514992,1141.3427318155016,1012.0651201890876,875.6080400133278,1264.157866735269,1557.5445981079092,705.1844459942946,455.6515595095291,342.9624146997691,1254.983603145279,469.5071933538245,448.3739648956758,338.4048954505354,275.0301647129215,296.4669466078605
2020-10-09,762.1632287357354,1156.538123215412,995.2860381317674,877.5541239665358,1285.5689374743442,1553.619664219355,708.0853543360812,461.02432166247587,348.95254896731035,1275.5788171486656,471.4952266354921,457.64267734829957,338.32977782668394,274.7330077862868,292.4635347414414
2020-10-12,767.1111579329604,1149.5970185018728,1000.1969889778122,887.0250658721477,1250.5874697879676,1554.9279755155399,702.8109755328329,451.10537614934333,356.24962162049695,1277.3668260814356,458.5730103046529,450.6911430088317,332.9964265332349,266.5269049661456,284.0277740229153
2020-10-13,732.4452981585375,1142.280718938953,974.4144970360765,892.9930566619851,1262.951609228842,1554.2738198674474,697.8003156697471,455.0316254149582,353.6357448492062,1254.6524903799511,464.2057712693777,453.29796838613214,334.1983085148572,268.9727350546,289.4609758416271
2020-10-14,740.5198329221072,1144.5318880352359,978.5069560744471,894.2904459641237,1275.3157486697164,1561.4695319964633,721.7987392245267,452.9651784330556,347.31887598525367,1263.0627546192761,470.5012099946583,459.3805609331665,331.34383880850424,274.0472610325146,295.53758313887045
2020-10-15,735.3290605740982,1157.6637077635535,958.8631526902675,898.0528749403255,1281.0454718252436,1617.726917732406,737.0944377539467,452.5518890366751,355.1605062991258,1264.1223154683253,469.83853223410244,467.78033159335683,329.1654277168138,272.95006622647895,294.82268816272415
2020-10-16,740.8233868605873,1150.9102004747042,966.2295789593347,907.1346000552957,1266.871946124729,1636.0432758789923,736.3032809334594,443.2528776181133,356.24962162049695,1262.4667516416864,478.1220042410507,465.7528007443454,326.38607563431214,270.824251289785,293.9648141913486
2020-10-19,749.7175172580531,1157.8513051882437,992.4213168049075,923.222227401814,1271.3954117738294,1640.622365415639,753.4450120440164,438.293404861547,357.229825409731,1265.9765469541608,487.73083176911064,469.5182151782238,315.94472591896823,266.64119609177436,293.5358772056609
2020-10-20,758.2777383231908,1181.1133858498351,974.8237429399134,921.40588237882,1283.1564224614906,1653.705478377486,730.5014642498863,433.540576803171,355.0515947669887,1268.4267814175862,481.7667319241079,473.57327687624667,316.846137405185,269.7727729340009,298.11120505299704
2020-10-21,766.2004961175203,1200.0607257435508,993.2398086125818,921.665360239248,1292.504918136298,1647.818077544655,729.9740263695616,430.4409063303171,364.6358095950547,1277.764161399829,480.4413764029962,479.36622215913656,314.2170205703862,262.3209915430092,286.1724589513542
2020-10-22,750.0514265903811,1183.176957521428,1012.4743660929242,933.3418639584952,1293.4096112661182,1629.5017193980689,698.3277535500719,440.9797859380205,356.3585331526341,1261.2747456865065,489.7188650507782,482.26269480058147,310.91184512092474,267.14407704454067,290.53331830584654
2020-10-23,749.0193431995489,1173.9846837116056,1014.5205956121097,924.9088334945945,1303.9643644473524,1655.6679453217632,707.0304785754316,436.4336025778347,347.9723451780764,1261.6720810049,487.73083176911064,485.73846197031537,311.21231561633033,264.7896798565893,284.88564799429093
2020-10-26,741.2787177683074,1159.1644871610756,1021.8870218811771,935.5474257721309,1306.9800082134195,1622.3060072690528,714.6783278401416,440.77314123983024,354.289214042029,1262.0031937702277,489.38752617050034,484.00057838544836,310.6864922493706,257.81792119323813,275.66350280200396
2020-10-27,745.8320268455082,1160.6652665585975,1003.4709562085087,934.50951433042,1298.5362056684319,1611.1853612514828,713.623452079492,442.01300942897177,360.60608290598157,1266.1089920602922,491.3755594521679,481.9730475364369,312.63955046950684,264.92682920734376,282.8839420610813
2020-10-28,709.071644895573,1149.5970185018725,972.368267516891,910.3780733106423,1272.3001049036495,1592.8690031048966,700.1737861312089,433.9538661995515,358.4278522632393,1244.4542172078563,493.36359273383556,465.1735062160563,314.5174910657917,254.4806203248799,267.29923158109256
2020-10-29,709.1020002894207,1146.783057131519,957.2261690749192,905.8372107531571,1267.1735105013356,1579.7858901430495,692.2622179263365,432.3007086140294,359.5169675846104,1237.0372912645146,477.127987600217,461.69773904632234,324.4330174141759,248.44604889168414,258.57751287210795
2020-10-30,717.7836429299506,1143.4063034870942,938.4008574984138,894.1607070339101,1274.1094911632897,1566.04862153311,691.7347800460117,431.47412982126843,365.28927878787744,1244.9177750793153,475.80263207910525,461.69773904632234,325.40954652424404,248.21746664042678,255.86091196275208
2020-11-02,728.0603069133498,1199.0168807790587,927.689360410294,909.8835328891373,1273.3012577423053,1574.0651407789917,697.3579601124923,423.658820148071,362.7097016781445,1300.5726132466289,473.6004374644148,460.6756449123934,313.9001651778009,246.9823999249286,266.3033915537786
2020-11-03,737.1512774205784,1178.9932187754002,933.8534093166746,912.8765708262727,1286.771152814875,1588.7311159286407,699.5071573942664,431.89247212974726,363.95946711271705,1328.9067664669024,479.00144031504243,470.45476072522104,297.15882303498483,246.4796083394673,269.9816151940242
2020-11-04,723.484719108387,1173.386593414376,930.3310956558857,912.1283113419888,1303.4104349633433,1576.8823337455908,703.1268580793597,428.71128840955413,372.15237385046987,1380.6778118570317,488.9032788745265,470.3886856183775,295.4846888207033,247.5410572421078,280.494215662597
2020-11-05,762.5277282073126,1159.7705032518884,954.9872912814086,918.1143872162595,1314.5032897289889,1618.8916523945854,704.7104771290881,433.7637566710373,380.34528058822275,1368.0848548702434,496.7797413650252,470.5208358320644,286.8349953802483,249.04943199849166,279.78230140964627
2020-11-06,776.9769528545635,1194.2112018981807,963.793075433381,911.3800518577051,1311.33390265309,1623.2831590778137,714.7777696595035,437.5063257536174,372.2912366765336,1311.4165484296966,495.7670533305325,463.5168745066609,281.9056001937525,250.61367248659346,273.20895980740096
2020-11-09,717.6147215954414,1191.8083624577419,964.6736538485782,906.1422354677183,1316.087983266938,1541.6674216631004,715.3433478915495,447.42413382245473,374.6519047196149,1420.9053133426053,499.81780546850325,473.62636585370564,278.9293615905852,257.1499630975902,291.1966599319567
2020-11-10,740.5829682743006,1175.789432854815,968.6362567169657,922.2298143798205,1366.0058297123428,1560.2277517959897,715.4564635379586,441.06176638206847,369.79170580738855,1457.6347712207378,515.7957722349436,473.42814053317534,285.81191336040956,257.20582882930813,299.78709191756246
2020-11-11,734.6828682100065,1160.5714497320348,985.807535813312,906.890494952002,1353.328281408748,1547.8818179129516,710.5924907423646,444.2429501022616,368.81966602494333,1460.0834017459465,518.7213154457002,471.64411264840265,293.0664949556298,257.5968889513336,298.48191578715273
2020-11-12,735.8869702639441,1195.012148378327,994.6133199652844,893.7959539770349,1325.5961444946342,1557.9077105293786,713.0810349633662,440.8746379279395,370.62488276377013,1448.5398578413904,515.5707304495006,466.62240452830207,287.76506994373807,256.5354400486931,295.56306735005467
2020-11-13,749.7642464355745,1198.2159342989125,988.0089818513052,900.9044190777312,1329.5578783395076,1568.513613462458,720.546667626371,442.55879401510055,358.6826797222999,1413.2096174062347,516.6959393767147,465.1687521777466,290.3692787215095,250.78126968174723,288.5388467209405
2020-11-16,750.065271949059,1239.0642047863755,1045.6868680467244,905.0198462412923,1344.6124669500264,1569.4250582457694,730.6139601567866,455.657785804131,354.2390692882644,1454.1367276132967,519.1713990165857,472.96561478527127,266.3733549834731,250.33434382800388,294.3528131200384
2020-11-17,745.5197866954446,1226.2490611040341,1052.2912061607037,902.4009380462988,1352.5359346397731,1567.1050169791583,726.08933430042,471.0023190427095,364.5149184169714,1456.9351624992496,526.4852570434774,471.11551179365523,264.5132058564936,253.798019194515,296.3699035033988
2020-11-18,739.2584560149693,1237.4623118260827,1081.7905830698114,907.6387544362857,1364.4211361743933,1557.0791243627318,726.7680281788749,482.7914116528369,366.0424095036711,1469.528119486038,529.1857584687913,474.617492456357,263.9551611183997,252.84830175531036,301.6380689752344
2020-11-19,727.3980507836843,1223.846221663595,1084.872607523002,896.0407324298862,1354.1206281777224,1546.8875145129757,728.4647628750124,498.69733025380253,350.21204733241973,1465.6802715178526,529.9734047178412,473.56029074686217,252.9802812692203,246.98239992492864,302.9432451056441
2020-11-20,737.2415850746238,1218.2395963025708,1039.522819140344,897.163121656312,1357.290015253621,1556.250538196085,748.8255792286618,507.49236759786584,362.9874273302716,1483.8700982765467,531.5486972159408,482.08397952966453,257.6306540866692,247.26172858351825,306.4316249451028
2020-11-23,715.1463123848695,1213.433917421693,1030.7170349883713,904.6457164991504,1373.1369506331148,1527.9957499134277,741.5861778584754,515.1646342171551,372.84668798078786,1506.2575773641702,536.2745747102401,487.6342885045127,262.5600492731651,252.28964443813115,312.2455913442007
2020-11-24,704.7007270669611,1204.6235061400832,1020.5903832136032,924.1004630905298,1370.7599103261907,1500.486689180753,751.0878921568451,521.1527447492833,370.7637455898337,1570.9713841018317,536.1620538175187,482.2161297433515,269.72162341203637,254.63600517028382,323.7311412918062
2020-11-25,705.784418915505,1182.9979511761323,1031.5976134035686,892.673564750609,1354.9129749466972,1500.735265030747,753.4633207314375,509.7379090474139,375.9016701541872,1598.9557329613613,532.8989479285977,478.11947311905874,275.395078249324,255.13879675574512,329.6637600663958
2020-11-27,681.4916599773145,1187.002683576864,1093.6783916749741,906.8904949520017,1374.721644171064,1481.594924581205,773.1454432066321,517.5973041208322,373.54100211110585,1592.6592544679672,536.3870956029615,483.9340825212806,264.4201984001446,253.07176468218205,328.6433496371664
2020-11-30,680.1069426152864,1162.1733426923277,1085.7531859381988,875.4635966120809,1350.158894332849,1475.629104181348,777.7831847094078,512.544835859349,380.9007318924771,1586.012971613829,525.9226525798704,476.73189587534677,268.04748919775477,252.23377870641323,325.439735498888
2020-12-01,670.6106206480398,1142.2570043751298,1066.3080284681007,871.7051679594518,1343.0809995104958,1452.0955878554312,792.6602595524755,508.20463247364256,383.85866155056374,1561.0891844349105,513.5393646588578,476.1711743853407,256.547991354681,251.6031942596472,344.5041242333829
2020-12-02,681.2552336741991,1158.1731481252698,1032.8464794575955,864.5808287283106,1351.4116190801683,1462.4492105852382,797.5846979124419,504.5995695175742,384.299245380177,1591.5131832653874,503.42506279080897,479.32671563375254,257.9558106402913,248.4009717872517,344.3611171249423
2020-12-03,686.5025781237143,1178.88939872069,935.0643973491192,858.6640046210917,1361.5934874431011,1471.9400314208947,802.3348198702855,511.37271810170273,384.464464316282,1580.6957614589955,505.90592928674556,473.6467413866113,260.0133926731064,244.92427310293658,345.1762576430537
2020-12-04,695.9477981328416,1187.647488403307,961.4618415685177,864.2185741911339,1336.6016287340842,1451.2327859612806,801.8554497644482,509.0785871296592,388.20942686799486,1556.356562394614,506.47843693965393,472.9104484286486,254.5987031130667,243.6433841139784,346.83514010096457
2020-12-07,688.9013641577784,1184.4474171731201,904.5772082506587,873.999446694904,1337.5272531307144,1463.3120124793888,813.1860159024241,507.98614380963846,387.3282592087683,1561.76527329781,503.0433910222034,467.1252894732269,257.9558106402913,237.69639952238674,354.57182466760054
2020-12-08,686.6525022508433,1190.4264976295217,900.4874633715971,869.1693861992152,1331.973506750933,1448.644380278829,817.0645558496543,503.1793932015472,385.40070495421025,1541.4826074108255,491.40240207973204,466.073442390423,258.2806920138937,240.07519335902336,353.7423834386451
2020-12-09,685.4531092338113,1183.5210807643816,913.1284929977878,882.0897980251829,1385.6597217554875,1462.4492105852382,801.201763256488,508.4231211376468,386.9978213365584,1577.315317144498,486.440669087859,466.91492005666606,253.51576520105877,242.54547926629994,343.074053148977
2020-12-10,704.043700997808,1213.500695447185,955.5131217444277,896.7007310246419,1356.9653654599495,1453.8211916437324,800.7223931506505,506.3474788296074,393.88194367426576,1613.1480268781709,489.87571500530964,470.5963848464798,262.1792684971223,238.24535194622592,344.5613270767592
2020-12-11,700.8952943280989,1214.0059698519512,967.7823563816132,894.5272038015818,1335.6760043374538,1461.5864086910876,803.4242973835525,509.51556445766744,388.59493771890646,1661.826425006934,500.3716886419641,476.4867285101819,263.37050020033104,231.38344664823558,344.53272565507103
2020-12-14,706.892259413259,1227.479953979054,995.6669805570342,901.651543032723,1306.9816480419158,1463.3120124793888,798.4127008225247,513.2298717457379,388.4297187828015,1613.1480268781709,494.0741044599714,475.85562026049945,273.22523519960333,240.349669570943,343.8891936670884
2020-12-15,716.3374794223864,1236.2380436616709,996.4105705350454,912.7606821728075,1315.3122676115884,1465.9004181618404,808.5230521456417,519.4567986698561,390.4123460160612,1621.9371820958643,484.9139820134366,474.90895788597595,269.9764214635795,243.18592376077905,352.4267180409916
2020-12-16,719.6358102192245,1246.9330185625583,996.782365524051,913.4851912471609,1341.2297507172354,1474.5284371033463,810.1790579658074,519.1290656738498,392.0094623984093,1618.5567377813668,480.3339207901692,478.6956073840701,274.19987932041045,241.44757441862146,358.26140806536773
2020-12-17,727.7317130841908,1260.407002689661,980.423386007804,932.0809241555629,1358.8166142532102,1492.6472768805083,823.8193164319092,526.776168913995,396.69066558805036,1646.2763811602456,484.9139820134366,481.5355945076407,274.19987932041045,239.70922507646392,374.40691060831045
2020-12-18,738.2264019832211,1274.133624019147,996.7823655240511,931.7186696183862,1336.601628734084,1509.9033147635203,823.165629923949,534.8602494821483,400.10519026755316,1644.9242034344468,478.2347260628383,483.21854984012697,271.27594695798905,240.80712992414237,372.2904054033897
2020-12-21,719.1860378378375,1244.8277085426987,999.7567254360961,902.738306644253,1344.9322483037563,1518.531333705026,820.5073047915778,545.1292166903431,394.0471626103707,1653.0372697892406,487.58568439367593,482.3770721738839,269.21836492517394,241.2645902773417,377.2384513554341
2020-12-22,704.943245760582,1232.0274236219514,1022.0644247764329,903.4628157186062,1345.8578727003865,1530.6105602231344,815.0599172252431,546.2216600103637,387.7137700596799,1668.5873136359287,483.76896670761977,477.328206176425,269.00177734277236,241.63055855990123,365.1686514030482
2020-12-23,721.4348997447725,1261.4175514991941,962.205431546529,919.4020153543796,1372.700980202664,1543.5525886353932,818.4590870666359,550.5914332904467,391.6790245261993,1703.0678456438025,487.9673561622816,482.69262629872503,269.75983388117794,248.3094797166118,370.68872578885504
2020-12-24,723.0840651431915,1255.0174090388202,933.9490123821023,920.1265244287331,1379.1803509790757,1556.4946170476521,820.6816211937004,552.557831266484,392.3949732493209,1695.630868151908,494.83744799718266,483.74447338152896,272.79206003480016,245.01576517357645,370.50281654788233
2020-12-28,713.9386933883222,1246.175106955409,864.7951444270581,921.9377971146164,1386.5853461521174,1575.476258718965,819.4614063788414,549.389745638424,393.3312138872492,1661.1503361440343,488.53986381518996,487.11038404650157,267.16078289235884,243.36890790205877,379.52656509048364
2020-12-29,719.6358102192244,1252.827886618166,908.6669531297205,929.9073969325033,1392.1390925318988,1608.2627306966872,820.5508838921085,566.3226170987452,391.6239515474977,1672.6438468133254,478.4255619471411,482.06151804904266,271.6008283315914,245.9306858799752,374.9217361986966
2020-12-30,725.6327753043845,1256.280595050736,900.4874633715971,941.4995421221566,1414.3540780510248,1637.597995097807,825.1266894478294,568.2890150747826,390.9080028243762,1732.8157556113795,495.60079153439386,481.53559450764067,271.6008283315914,247.39455901021313,380.01278925918166
2020-12-31,727.4318648299327,1249.7120277887734,943.9874770852539,943.3108148080399,1433.7921903802603,1670.384467075529,825.8675341568509,572.8772770188697,387.6036241022766,1732.1396667484798,496.7458068402107,483.9548427980897,277.77357443003666,257.1842105686794,377.7103748132881
2021-01-04,714.6894308025755,1229.870249114534,915.7901682232332,949.0086382656348,1393.6433049151383,1679.1999246525143,809.3670674478351,570.5563667441666,383.8573525430018,1762.6817043312294,506.49868799886394,486.13805122630345,275.76646690814596,258.9017573908893,370.971925883156
2021-01-05,748.3588449421442,1277.6705340698736,902.1537942449876,955.131274641542,1427.8100440033802,1719.355218954234,802.6303617734773,581.2209717300387,390.2053811121883,1769.6381130869827,511.6073577067899,497.24272752335105,282.907411214983,263.4260631424333,387.1956102638329
2021-01-06,758.534490104325,1285.4832344228553,892.1059397347013,940.9525377710198,1429.9080016666935,1724.551786452104,775.6835390760465,575.4443106960246,392.78426771842044,1728.2610324358782,500.53857333961696,501.2527495195071,285.9528139340752,262.4753032381234,388.7890078369351
2021-01-07,761.2280432354904,1293.1279197144822,913.9959084892535,941.597025810589,1432.605375805239,1746.046679284201,776.9667211092575,570.7785460147055,391.9907641472721,1732.7781809785754,504.592191694819,481.2026395387268,284.6401403482596,261.49175850952685,389.80298811072737
2021-01-08,782.0282590817128,1327.6550148228207,902.8714981385793,938.6968296325277,1430.2077099043097,1735.4173366749221,793.6480875410006,567.6680362271594,393.77614718235577,1662.0396347999401,456.02281012381263,481.2026395387268,288.73568193600426,261.52454333381337,384.7330867417659
2021-01-11,782.1779009223332,1323.1186081662506,889.9528280539256,940.3080497314506,1418.8187968748955,1683.9240769233045,779.2122896673769,564.1131678985353,390.6021328977625,1675.771766369739,467.9985684608709,483.36188215204163,288.26311944511065,263.68834173672576,391.54124000865704
2021-01-12,796.6931594625028,1342.860377875398,896.4121630962525,947.7196621864963,1410.4269662216434,1703.2931012335462,778.8914941590741,590.996859633755,410.4397221764706,1669.7187873225248,470.79352906194634,476.8841543120972,297.8718900932811,267.85201442111764,392.12065730796695
2021-01-13,792.5031879251342,1344.2885058969107,896.7710150430486,940.3080497314505,1408.32900855833,1708.7258763449552,803.5927482983857,586.9976327640528,416.1926230672959,1679.2951422330425,473.3293542430545,488.6057570700918,295.35155680851506,265.2947981267667,389.51327946107244
2021-01-14,802.3795494060743,1361.3420346243868,897.1298669898445,929.0295090389897,1405.3319261821687,1731.1655996312106,817.0661596471011,595.4404450445351,423.92928288599205,1676.2234812240088,477.5865789996595,514.2082051993959,300.44473032147965,266.0488490853574,380.96687429625155
2021-01-15,784.4225285316378,1339.2480540562774,906.8188695533347,936.4411214940353,1417.0205474491988,1701.6396479387693,822.1988877799453,600.3283889963932,421.74714806533416,1656.6190565487036,460.26152520756267,507.42201412897793,297.5568484326853,264.5735319924626,390.52725973486474
2021-01-19,792.8024716063748,1344.2885058969107,929.4265422014787,920.6511645245901,1430.8071263795418,1716.5207275917596,815.7829776138904,597.440058479386,417.38287842401843,1665.9243825466594,468.66491668364387,496.625801062404,291.0459874470398,266.0488490853574,366.33658748867686
2021-01-20,797.7406523468449,1346.2206791024867,921.8906513187641,941.9192698303733,1425.112669864835,1720.300049408392,803.2719527900831,593.440831609684,414.20886413942515,1689.5942409103918,476.9202307768865,501.86967598045413,287.63303612391917,267.49138135396566,366.9160047879867
2021-01-21,795.0470992156794,1346.1366715718095,915.0724643296412,952.553322483265,1438.0001240823299,1723.1345407708664,811.291840497652,587.2198120345918,415.9942471745089,1688.7811541727062,478.54908198810926,495.08348491003625,287.79055695421704,270.7042941340476,361.7012490941977
2021-01-22,782.1779009223332,1325.8068491479216,907.5365734469266,981.5552842638787,1468.8700725567942,1712.9776133886664,795.8936560991199,563.8909886279962,397.1485373597362,1680.288914912436,473.03319947737765,489.5311467615124,275.5039321909828,267.39302688110604,355.76222177627136
2021-01-25,789.6599929533485,1340.3401519550812,900.000682564212,987.677920639786,1473.9651125962691,1714.6310666834436,790.760927966276,576.3330277781805,405.87707664236774,1679.4758281747504,471.7005030318317,485.5211247653564,282.1723140069262,269.9174583511704,376.3315359017724
2021-01-26,787.2657235034235,1342.7763703447208,913.2782045956616,991.8670928969858,1475.763362021966,1709.906914412653,798.7808156738446,591.2190389042939,422.34227574369544,1675.6814233988848,472.7000253659911,485.5211247653564,287.79055695421704,267.8847992454043,381.8360002452164
2021-01-27,790.8571276783108,1350.5050631670251,898.5652747770282,983.4887483825863,1470.068905507259,1680.6171703337513,805.1967258398996,584.9980193292017,423.73090699320505,1670.3511881185025,469.9420841106253,487.3719041481977,288.73568193600426,265.0325195324744,391.3963856838295
2021-01-28,783.2253938066752,1344.9605661423286,900.7183864578038,984.4554804419402,1470.9680302201075,1690.301682488872,795.5728605908172,574.9999521549465,424.12765877877916,1663.394779362749,479.807739742236,480.89417630825324,284.22008480079853,262.0491005223983,385.89192134038564
2021-01-29,781.1304080379911,1342.7763703447208,908.2542773405185,988.0001646595707,1460.7779501411578,1679.9085474931328,788.8361549164595,589.2194254694427,434.0464534181332,1671.6159897104574,498.16933521420185,488.29729383961825,287.7380500107844,264.3768230467434,371.4064888576384
2021-02-01,777.261571570311,1330.100876083466,926.3428246055306,1015.5299503797453,1447.0365759290519,1650.3863918988707,813.2867437815735,587.3997168443235,425.0790762677033,1663.2138084536075,496.24536306613965,489.83619111836214,296.58599504861604,265.1020354227094,381.32819457009845
2021-02-02,782.5306003011698,1341.3812301210469,912.8912215794691,1032.5133003799924,1434.5575449072785,1635.192961363553,732.052238281255,577.7877787769637,439.5768063523303,1653.8290500478881,490.5907896492511,492.595831631705,296.2705898784119,265.9683819436986,389.8941592553121
2021-02-03,782.0515976892735,1345.9587650928192,916.8903468034333,1043.1743814020456,1452.346801895764,1647.8541534763176,745.5405451952184,578.3235261446525,445.9107660980411,1672.8331858194697,496.69772893949073,483.72555855310287,291.4343772686152,263.5426116849287,396.46139884730934
2021-02-04,790.3543096288084,1397.6195169171033,917.2539036419755,1049.6206164386358,1454.2053809841132,1623.7978884620647,727.620761677078,564.4886382378627,446.4737847421043,1668.14080661661,495.3406313194375,482.93708983500494,303.73517890657627,265.448574031105,400.2446999166121
2021-02-05,790.5139771661073,1373.5874583153002,920.8894720273975,1056.9965969131956,1450.4882228074148,1635.192961363553,749.4180872238733,571.3588103646969,452.10397118273613,1701.6913179170567,495.3406313194375,487.2736677845438,298.68869618331024,272.0328075906233,404.7418313763493
2021-02-08,791.6316499271986,1399.4178342274422,917.9810173190598,1077.636945636124,1471.9946379725989,1670.0112396736558,764.4851076780749,578.0398951852881,454.07453643695726,1720.6954536886385,508.459241646619,481.9515039373825,300.89653237473914,270.47338385284263,412.8081147882589
2021-02-09,790.8333122407049,1440.7791323652395,908.8920963555048,1083.5873164391303,1485.5357141877148,1656.0839283496146,759.9705408875695,579.0798753696254,452.5262351657835,1745.0958255435087,501.44757060967714,478.9947462445151,296.79626516208543,273.07242341581036,415.80620242808374
2021-02-10,783.6482730622612,1408.8998709546845,895.4404933294434,1086.2525866946435,1436.4161239956277,1623.1648288564268,751.1352844079919,580.7186320237325,460.69000550469957,1770.9039111592372,481.99583805558046,491.61024573408264,302.68382833922914,274.4585778493931,418.09045967747403
2021-02-11,786.3626211963399,1436.5285641771654,894.7133796523589,1077.5129795777282,1451.5502680007571,1618.1003520113206,750.3320792734849,575.7078184082892,474.3432076232318,1771.1385301193802,488.3289602824957,480.37456650118656,298.16302089963665,273.5922313284039,415.02098899860573
2021-02-12,799.4553592548373,1449.4437521332366,894.7133796523589,1093.8764992859954,1456.329471370798,1623.797888462065,758.0040731444661,574.5732945708304,479.691884741832,1777.7078610033836,485.3885821057136,479.5860977830886,302.368423169025,270.99319176543617,423.8724858399933
2021-02-16,803.4470476873059,1464.8111909670424,917.6174604805176,1116.748237060051,1471.7291266742632,1675.075716518762,758.0040731444661,566.9467732190236,485.181316521448,1799.292805336538,497.3762777495174,478.6005118854661,313.617874239639,275.84473228297594,428.86929857303465
2021-02-17,792.9089902255886,1470.2061428980596,926.3428246055304,1130.4464865128052,1470.6670814809206,1640.8904978142973,757.699409127929,558.6899608464063,478.0028288096425,1795.0696640539645,498.2810094962195,467.95618419114356,318.7694920196397,279.1368490627351,436.578666789727
2021-02-18,785.0852808979498,1476.2550283964724,940.1579844701341,1129.8266562208253,1461.9052086358458,1684.5716106033356,751.0798909504397,559.3832809692979,478.1435834706583,1833.312554557271,496.69772893949073,471.3071762430599,312.2511185020877,287.45377566423184,432.0815353299898
2021-02-19,789.8753070169122,1479.1977294497547,939.0673139545074,1122.1407606002756,1465.6223668125442,1659.8822859834445,755.9268184862582,560.1396301942704,475.7507542333898,1913.3176199660281,490.1384237759,481.55726957833355,314.4589546935166,292.6518547901673,423.0158893714719
2021-02-22,785.8836185844435,1510.7500240766115,981.2399072254027,1147.1819043962605,1473.5877057626124,1695.9666835048238,779.136677200635,569.9091410168327,479.26962075878475,1946.8681312664748,498.0548265595439,490.82177701598465,308.67652657310754,302.181666521049,440.4333508980732
2021-02-23,774.0682208243361,1515.0005922646856,1005.5982154077304,1153.4421903452567,1495.8906548228033,1697.2328027161004,768.3626497067298,569.1212772408196,486.58886313160616,1964.9337911974847,499.8642900529483,492.59583163170504,300.37085709106555,294.7310864405415,440.2192017809428
2021-02-24,780.6145898535847,1531.6758982332835,997.9635217983441,1177.6775547616678,1514.2109344079602,1735.8494386600328,773.5142412590855,566.6001131575777,503.47942245350157,2019.6000089108,503.935582913108,503.24015932602765,293.8524835735135,297.5033953077071,451.28357283267724
2021-02-25,777.1019040330123,1466.2825414936835,1018.3227047567075,1176.37591114851,1494.828609629461,1711.1601140401417,766.7839361664917,559.5093391734598,505.30923304670694,2000.5958731392182,497.37627774951727,514.0816041998747,291.96005255228874,291.785508269178,453.49644704302415
2021-02-26,766.4041790339961,1452.2229697946696,999.7813059910551,1142.4092111480159,1491.376962751098,1671.9104184905714,732.3015088402399,544.8235583885756,490.6707483010642,1920.356188770318,495.3406313194374,513.2931354817767,291.32924221188046,285.0280054054619,439.0056901172042
2021-03-01,758.6770254130346,1461.328507738881,993.0530957533873,1148.0167131247517,1486.422742537195,1670.5738266862131,711.3086999826793,540.4551433815468,481.2290207614282,1880.1355965562711,487.28460122619214,525.6137531953601,284.63087001292723,279.3496309768795,430.7784432984252
2021-03-02,760.2912318500837,1464.6509674002803,1013.1396913736651,1130.1828568650465,1497.6218943195618,1714.8462670238735,720.228967005221,543.8059777969961,488.57932925463956,1926.3980641378173,480.28751011874675,522.2845408239142,288.4938429557307,277.82287744553855,424.7181705939621
2021-03-03,759.806969918969,1471.2958867230793,1003.9773845995034,1146.8076381240937,1470.2090451806343,1682.3527328310954,707.3441368615496,538.2316925077439,486.8498449032957,1896.7611708433897,476.51984567627625,507.70488664551283,283.4017422583989,282.3877162867197,435.62666146199575
2021-03-04,755.2871918952318,1453.576101862282,980.0144284209262,1145.2962943732714,1418.6149429394827,1615.9440723246046,703.709954000514,533.5342610842167,487.88753551410207,1882.3041497241566,474.1874819737945,500.18545870310896,285.50881840901894,291.81040727307686,453.59358759758055
2021-03-05,761.9054382871328,1409.8303829871886,965.2137790165108,1153.7598193778772,1408.9201548293745,1655.3424825333482,720.8897275254093,532.876620684923,494.63252448434315,1888.0869581718498,462.34625086888695,503.7442719277582,287.9670739180757,299.4750184354656,469.9919725625984
2021-03-08,769.3307878975583,1402.6317203874898,950.7655260264864,1160.409731881496,1407.9172457145357,1662.4504431380185,722.872009085974,526.3628491109653,495.9296377478511,1869.2928307168468,463.42272642387854,506.95868387260253,284.4552803337089,294.4166835033459,462.93353729504724
2021-03-09,772.5592007716563,1413.706585925488,950.0607331977047,1170.6868693870888,1458.8427418791282,1628.1291476468964,721.2201077855033,538.5448546026457,498.0914931870309,1898.2068729553132,467.90804123634354,483.9985985522854,279.18758995715876,293.92318741240734,456.2315886571704
2021-03-10,768.2008433916238,1424.7814514634865,961.3374184582117,1177.6390506408725,1455.8897317076585,1637.8772079047299,705.6922355610789,540.0480326581744,487.62811286140055,1886.6412560599267,469.5227545688309,489.1646177493568,280.2411280324688,295.665845483534,459.29737367236936
2021-03-11,772.720621415361,1435.856317001485,952.5275080984405,1198.4955944022224,1459.3999136095945,1681.1342252988663,711.6390802427733,540.2672461246058,488.92522612490853,1857.7272138214605,474.90513234378886,507.13088451250496,287.2647152012023,301.95792064299997,470.5623511700773
