date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-02-06,1042.910640682045,1198.861331012136,860.5252018466325,951.5145268932494,906.9812067102944,747.6042643117975,1113.5198410075338,1209.5562922678903,932.037051243139,1207.8962071951532,859.6633017595916,1040.2798321416644,994.9971704026634,663.3179754955129,1781.3580875396515
2017-02-07,1039.7697548976155,1188.36801520459,866.2825986570759,941.7753812750994,928.8046236186268,733.4230550179452,1121.9464776421853,1189.944983761878,917.2648809362832,1212.2487412450653,862.4541898425706,1057.0007479280973,1007.7277739297008,672.1653195000162,1768.3262050759397
2017-02-08,1043.7300021910264,1198.0597582768373,879.4423627952324,943.3985722114578,929.9685391870711,731.2413305111988,1105.0932043728822,1195.7130156754108,919.5241540420375,1208.7803156740417,864.8264447131028,1059.389450183302,1014.4280915755099,667.9744723399883,1791.3826125117369
2017-02-09,1046.734327723959,1202.3591029479844,873.068102040813,958.3319288259544,933.7512647845153,725.7870192443327,1105.815487512995,1191.0985901445843,929.0826171817678,1211.0925993880574,862.942595257092,1087.4567016819578,1011.0779327526053,659.1271283354853,1782.6946908692626
2017-02-10,1052.7429787898238,1220.6495353625266,880.0592267392086,961.9029488859428,906.9812067102941,713.4239137061026,1089.684497383805,1178.4089199348116,944.2023679664317,1224.082193193264,862.3146454384217,1105.9691441597945,1023.8085362796429,661.9210264421704,1859.2152314895177
2017-02-13,1068.0377269574797,1193.8332838543533,876.5636643900108,951.5145268932496,882.2480008808509,699.9699459144991,1083.6654712161967,1153.029579515266,928.5612464650552,1216.5332669504478,855.2676530288998,1115.5239531806135,1025.8186315733856,649.1156601198633,1869.2397564616035
2017-02-14,1064.4871604185596,1202.0676219533304,868.5444331183216,947.6188686459894,874.3915707938512,692.6975308920108,1097.8703729717522,1174.9481007866918,933.4273731543723,1221.293851067539,854.988564220602,1107.163495287397,1023.138504515062,664.0164500221844,1841.1710865397629
2017-02-15,1055.3376235682654,1196.893834298221,881.4985759418194,954.1116323914229,883.7028953414064,722.5144324842129,1091.6105857574396,1178.4089199348118,931.5156805264263,1226.3944769072798,860.3610237803364,1118.5098309996195,1034.5290445129376,659.1271283354853,1845.5150473610001
2017-02-16,1048.373050741922,1195.5821698222778,867.5163265450282,963.5261398223013,864.4982884620739,742.5135737960558,1090.6475415706223,1170.9104784472188,934.1225341099891,1234.0794198391561,866.2916609566666,1101.788915213186,1021.1284092213192,650.2797843309821,1828.1392040760516
2017-02-17,1031.3030193048057,1199.8815144934251,858.0577460707284,970.9928181295496,858.6787106198519,727.2415022488303,1106.7785316998124,1168.6032656818056,934.6439048267017,1231.1550610243714,864.5473559048048,1088.053877245759,1006.3877104005389,659.1271283354853,1817.780528271563
2017-02-21,1033.2148628257628,1204.399469910563,853.1228345189197,985.926174744046,783.0241986709663,725.7870192443327,1110.3899474003774,1196.2898188667643,944.2023679664318,1229.182819033005,864.407811500656,1074.3188392783316,1009.0678374588626,655.1691060176811,1842.8418407017775
2017-02-22,1030.893338550315,1194.4162458436615,850.0385147990393,979.7580491858844,785.9339875920773,725.4233984932083,1117.8535398482118,1192.8289997186446,931.3418902875222,1225.6463851174512,860.5005681844854,1089.2482283733611,1013.758059810929,630.9553224264093,1835.1563715565119
2017-02-23,1039.2235138916278,1213.7997319881563,840.9911769540568,973.5899236277227,799.9009744134102,736.6956417780651,1122.1872386888897,1161.1048241942126,946.2878508332819,1236.7317452758214,873.1293367599652,1083.2764727353492,998.3473292255679,620.0125548418923,1777.014126718414
2017-02-24,1045.6418457119835,1201.0474384720414,842.4305261566675,949.5666977696195,810.9581723136318,725.0597777420838,1107.0192927465168,1142.6471220709066,938.2934998436895,1251.7615894169244,877.9436187031038,1070.1386103317232,993.6571068735014,633.5163956908709,1801.741288316226
2017-02-27,1039.4966343946219,1201.1203087207048,840.5799343247393,916.1289644806379,783.6061564551886,720.6963287285909,1112.316035774012,1104.5781114415881,939.3362412771146,1252.5096812067532,878.2924797134763,1048.0431144710794,986.9567892276924,634.4476950597658,1803.077891645837
2017-02-28,1042.500959927554,1194.9992078329697,851.8891066309675,925.868110098788,807.1754467161876,694.1520138965085,1135.669857304332,1109.1925369724147,938.641080321498,1256.0461151223067,874.873641811827,1059.986625747103,1001.6974880484725,629.5583733730667,1813.770718282729
2017-03-01,1040.9744704029638,1191.6297771924922,862.4698981706849,931.0398715391336,818.7222617293857,687.8717817615442,1128.6658639748173,1114.193418520848,958.886033380979,1252.905999834501,882.7453655327746,1090.751361730271,996.8059052038764,633.5130823678959,1835.7406250211882
2017-03-02,1026.6883769768638,1188.5743162253318,850.5794170454413,915.5565695818856,807.3657238066046,669.5240455050879,1147.110061013942,1069.538903775651,952.6106012253443,1240.411807350066,880.0020270349171,1080.6076127426263,974.5852871991474,639.3668993507615,1838.8959028228749
2017-03-03,1021.4556799661412,1167.9499546970003,850.784425340704,917.5983236861379,820.0892524052758,675.4996843776034,1163.1743616609212,1069.0568037514113,955.7483173031617,1240.702369965983,873.6009038732499,1082.397686093387,987.6238316482032,634.8139305863104,1854.6722918313071
2017-03-06,1020.6250931390424,1172.5331461477406,850.5794170454412,902.4553140795987,831.8664028437155,679.5395529111352,1151.274879700196,1071.0454663514,950.1004283630905,1235.1816802635585,862.3227344931694,1094.3315084317926,986.3383413504091,622.7810845659757,1883.0697920464854
2017-03-07,1012.9006356470234,1182.8453269119063,840.7390188728258,891.0555203308556,820.5098649209344,683.1586018057573,1140.5653459355428,1056.7632531333004,943.8249962074558,1227.6270522497139,857.7505036634071,1089.5579794964303,985.0528510526149,598.3901804707025,1843.3132917452358
2017-03-08,1007.3357039054612,1181.3175964283264,837.8689027391464,884.930258018098,821.1407836944222,658.6668988212216,1137.5904754453616,1042.4207774121708,934.4118479740039,1234.8911176476413,864.1516268250745,1066.8837170534596,933.4495976697317,598.3901804707025,1881.1766253654732
2017-03-09,1002.1860655774483,1175.2066744940057,829.0535460428451,877.9542648285687,818.3016492137269,647.178522678991,1129.2608380728536,1026.6320016183226,921.233440447171,1240.4118073500658,856.2264267201531,1059.7234236504164,915.0854505583854,585.3816982865569,1922.1952367873976
2017-03-10,1000.6079506059607,1174.824741873111,825.3633967281144,883.0586500892,812.728533381251,636.2372120673429,1150.6799056021596,1019.8223387759375,914.3304650759729,1249.419248443496,861.7131037158679,1051.3697480135324,900.3941328693085,592.536363487837,1939.8647924768418
2017-03-13,1002.1030068947385,1202.705823198448,824.9533801375887,893.4375667858169,808.3121019668363,634.5539335117047,1200.0627557391706,1022.7752014244055,906.1724032736479,1256.392751225506,867.8094114888843,1027.5021033367211,898.7413596292873,591.2355152694224,1960.6896259679725
2017-03-14,1001.5215961157693,1209.5806103745585,819.4181561654925,896.6703441175498,811.2563895764462,630.7665567615187,1224.456693758658,1019.8223387759375,909.3101193514651,1242.4457456614855,861.1034729385664,1027.5021033367211,887.9065128335931,590.5850911602151,1888.7492920895208
2017-03-15,999.8604224615716,1204.2335536820283,818.3931146891784,903.986629657788,821.0356305655075,639.1408675758187,1218.506952778295,1019.8223387759375,912.4478354292825,1258.1361269210086,858.9697652180106,1040.6293079089673,906.8215843582799,592.8615755424407,1918.4089034253734
2017-03-16,1021.7879146969807,1201.941957956658,821.263230822858,911.1327690226718,821.9820087257394,635.8584743923242,1206.0124967195334,1044.3491775091293,918.7232675849172,1271.7925698691117,862.3227344931695,1040.6293079089673,904.2506037626914,593.5119996516479,1872.3418475207511
2017-03-17,1024.2796751782773,1181.3175964283264,820.0331810512811,915.8968619325943,823.9799181751175,637.5838349118533,1197.6828593470254,1049.3509652606158,922.4885268782979,1274.6981960282824,865.9805191569795,1041.2259990258876,905.5360940604858,590.9103032148188,1895.6909032532308
2017-03-20,1027.6020224866725,1182.0814616701164,819.6231644607556,907.5596993402299,813.1491458969097,640.0245888175286,1258.965191444762,1050.8575278363646,912.4478354292825,1276.1510091078678,885.488704030632,1026.9054122198008,898.1904352159471,575.6253366484475,1955.0101259249363
2017-03-21,1037.901299142698,1166.0402915925251,821.2632308228582,891.0555203308558,807.9966425800924,635.5639006450875,1281.5742071701407,1059.5955907757082,906.7999464892112,1290.6791399037227,882.4405501441238,1017.9550454659968,885.8864566513452,562.2916424096982,1990.9802928641623
2017-03-22,1040.5591769894143,1157.2558413119393,819.8281727560184,895.1390285393609,813.2542990258244,632.9969008477393,1288.1189222485398,1059.2942782605585,900.5245143335766,1322.3504650386858,863.8468114364238,1007.811296478352,882.2136272290759,562.6168544643018,1939.233736916504
2017-03-23,1038.3165925562473,1185.5188552581715,812.6528824218198,899.9031214492833,812.5182271234218,629.9669994475905,1294.663637326939,1060.1982158060077,895.5041686090688,1311.018523017919,856.5312421088041,1004.8278408937507,875.9698172112181,572.3732161024111,1975.8349594160672
2017-03-24,1039.6455314796056,1157.2558413119393,800.1473764107876,895.3091747147151,814.6212897017147,632.8706549560665,1267.8898029153065,1069.538903775651,894.2490821779418,1311.5996482497533,838.8519495670566,1013.7782076475548,880.9281369312815,575.950548703051,1989.7181817434878
2017-03-27,1045.542697952007,1123.263838052282,796.6622353913197,895.649467065424,809.0481738692388,634.8064252950504,1279.1943107779957,1091.233404866435,892.9939957468148,1295.3281417583962,848.6060420038829,1004.2311497768303,876.5207416245585,575.6253366484474,1975.8349594160672
2017-03-28,1045.542697952007,1106.8407353537957,797.0722519818454,910.6223304966089,808.417255095751,639.6879331064011,1266.699854719234,1099.9112053027486,898.0143414713225,1297.0715174538987,846.4723342833271,1013.1815165306347,888.2737957758201,571.0723678839963,2004.863515191583
2017-03-29,1043.8815242978094,1111.4239268045358,794.6121524386915,911.132769022672,800.6359235560677,650.5871617541584,1241.1159685036741,1099.9112053027486,899.8969711180129,1299.9771436130698,849.2156727811847,1015.5682809983158,909.2089234827549,556.7630374814362,2038.9405154497967
2017-03-30,1036.5723602193398,1134.3398840582374,789.6919533523838,909.0910149184194,801.5823017162995,656.6890465183468,1247.0657094840371,1097.1391301633705,897.386798255759,1288.6452015923032,849.2156727811847,1004.8278408937507,924.6348070562857,546.6814637887231,2013.698293036305
2017-03-31,1039.230238066056,1128.228962123917,775.751389274512,902.6254602549533,813.1491458969099,662.6226034269713,1246.4707353860008,1100.1522553148684,914.3304650759726,1288.6452015923032,849.2156727811847,1017.9550454659968,929.2258438341223,545.055403515705,2013.0672374759677
2017-04-03,1017.6307582708135,1134.5449430257781,757.4638697280584,897.3267782615656,815.462508922494,657.9769409967831,1215.6570050614296,1088.5148688994198,910.6051096072189,1274.3661813746594,831.2294756666619,1008.2214133719613,928.457612546984,542.2426414195473,1972.734434964469
2017-04-04,1010.901094283286,1135.0823873379647,741.5698436846038,902.7731514235861,805.6834781692595,657.6033027565805,1276.7433901472255,1087.654836082275,899.0888751587083,1294.470558126774,834.0848440945244,1006.7836644758872,931.7153585559208,552.2208727707254,1954.4055190167603
2017-04-05,1011.5608652624552,1135.6198316501514,737.482808416287,896.0510512146056,809.4864345732951,661.3396851586065,1268.7756007882085,1095.395131436577,900.1171103773253,1296.732300511387,855.3414757241682,1003.5487294597204,924.385430035813,556.0533422516276,1955.7632164943689
2017-04-06,1008.1300561707747,1123.258612469861,748.8356841616117,898.9459702827068,800.7939627926422,651.6250909133388,1290.4024576198258,1092.5283553794281,905.8752276015806,1310.051450109663,848.2030546545118,1007.1431016999057,927.939334772835,559.2988569471664,2001.246081994238
2017-04-07,995.8583159582246,1078.6507345583784,760.1885599069362,894.3337263436982,798.0775653611881,651.9987291535415,1263.8431597564363,1093.101710590858,919.6535795310485,1322.8679902891358,844.7131599093464,1023.6772140047578,930.9009220536866,564.3052359987955,1976.1286786584894
2017-04-10,1013.5401781999633,1055.5406291343572,754.7391795491806,882.7049836464107,813.8326704636215,660.2187704379987,1255.495951856514,1093.101710590858,923.7665204055165,1343.977585878856,830.7535809286849,1021.8800278846652,928.3835728649628,571.2105864148356,1989.7056534345695
2017-04-11,1008.5259187582764,1068.4392926268342,761.0967899665623,899.3385016817713,812.2028320047491,668.8124499626585,1223.245375879541,1090.234934533709,935.282754854027,1351.7680318703005,832.1812651426161,1023.6772140047578,943.4136283152848,572.6952367542842,2009.392266859886
2017-04-12,1005.8868348415988,1057.1529620709168,760.1885599069361,901.5955572263924,817.0923473813664,666.9442587616455,1237.6632804339524,1099.4086179165854,940.6295779908353,1344.982804716462,812.6695808855551,1010.7374739400908,946.3011759141151,573.040504275086,1962.551703882409
2017-04-13,1009.9774149124488,1029.205857837217,752.4686044001155,911.899506451837,821.4385832716927,661.7133233988092,1254.7371147747028,1108.008946088032,943.508636602963,1346.9932423916734,820.4425282725142,1015.4101578523316,954.0013028443294,572.2809157293217,1968.6613425316448
2017-04-17,1031.4859488333695,1035.6551895834555,750.1980292510506,912.1448385762524,811.1162730321674,651.2514526731362,1233.4896764839912,1105.142170030883,950.7062831332821,1334.6793116310032,828.0568440801478,1031.5848329331654,956.5186520330533,566.9637959089707,1964.5882500988207
2017-04-18,1031.3539946375356,1029.7433021494037,764.2755951752531,900.3688966043159,800.2506833063514,653.1196438741493,1227.7983983704078,1096.5418418594365,951.3232242644524,1328.1453891865663,806.0070545538758,1046.321759117925,958.1475250375215,563.1658531801488,1941.5073929794842
2017-04-19,1033.4652617708775,1006.6331967253826,750.1980292510506,894.9715898671782,800.2506833063514,649.3832614721233,1242.9751400066302,1101.4153611565896,953.7909887891332,1277.8844473062798,808.7037914024125,1011.0969111641095,950.2252790612436,548.6991440585448,1899.4187711736354
2017-04-20,1043.8896432417534,966.862317623579,745.2027639231077,888.0041575337824,791.5582115256987,630.3277112217905,1233.1102579430856,1097.1151970708663,958.1095767073244,1274.3661813746596,811.2418966716237,965.448383713757,950.5214377893285,547.4907077357378,1864.7974854946303
2017-04-21,1046.7926355500986,994.2719775450922,749.7439142212376,880.1044631276084,790.471652553117,629.2067965011827,1211.1039825705627,1101.7020387623045,959.960400100835,1246.9739680499035,809.3383177197155,955.3841414412383,954.4455409364568,538.410171938645,1855.293603151374
2017-04-24,1039.6671089750698,975.99887093075,741.1157286547908,879.8591310031928,794.2746089571526,626.5913288197645,1198.9625892615848,1114.3158534137594,944.7425188653033,1237.1730843832477,813.7800019408351,948.1953969608678,945.8569378219872,534.4050686973418,1887.8783426139669
2017-04-25,1047.1884981376004,995.3468661694652,739.2992685355389,866.463997010115,807.8565961144226,638.1741142660452,1200.8596819661125,1106.5755580594575,952.7627535705159,1245.4661397934951,822.0288440657715,951.789769201053,938.2308505737943,535.0956037389458,1950.332426583936
2017-04-26,1047.584360725102,1007.7080853497555,707.057101418817,855.2768521367753,796.9910063886066,637.42683778564,1241.0780473021023,1096.8285194651514,974.9726342926433,1246.9739680499035,825.0428440729596,939.5689035844231,936.0096601131556,532.2989368204496,1921.1419308153634
2017-04-27,1028.7149107208584,1003.9459751644497,700.6994910014351,850.5174089231177,802.4238012515145,644.5259643494894,1228.9366539931243,1097.688552282296,999.6502795394514,1230.6391619388105,822.6633703830743,930.9424102079785,937.2683347075177,521.9063844443093,1977.4863761360966
2017-04-28,1040.722742541741,989.4349787354132,732.487543088344,846.9846263315368,796.4477269023157,646.0205173102997,1242.9751400066302,1096.5418418594365,1020.2149839117915,1239.686131477262,827.2636861835194,958.9785136814235,939.0452870760287,520.3872073527805,2009.3922668598855
2017-05-01,1025.7737856640194,982.3693475936462,738.6499594527346,835.4436208652501,826.6336863862804,638.0117858069934,1238.579394070416,1108.9014641310666,1041.7453866046856,1208.0392599637005,838.5230455731977,950.5867247472676,935.541256977032,514.5428149200931,2007.6746469159666
2017-05-02,1011.8489442510333,993.193450588835,737.5080115638615,836.5054286286819,823.0081000424808,634.3305759890969,1245.020934501404,1112.166540212424,1031.956386542623,1207.250254390752,826.8614667937029,927.9629153909963,918.1950037574333,512.5550667388344,2018.3551200217896
2017-05-03,1015.5530892574434,1002.3775379786922,742.4564524156449,830.86457488545,823.0081000424808,641.1117519694325,1275.9403285701476,1121.9617684564967,995.9328663142334,1186.8078372734467,832.4145995458433,931.6368673377411,911.8347109102469,505.45596609148214,2003.0973012991856
2017-05-04,973.8471602963813,1014.8416565792124,741.6951538230628,817.5919778425515,793.55021099911,633.7493323336396,1279.8052528287405,1101.5550429480118,983.4029462347934,1169.3779868892182,814.0892614637801,887.5494439768019,888.706373284115,522.2098436192335,2006.6574590011264
2017-05-05,990.3100269915375,1007.9535910368197,740.7435305823353,816.5301700791197,801.707780272659,649.0554152606825,1248.8858587599973,1107.6770606005573,990.059466276996,1167.2978812878082,823.5295871424187,901.085056412178,885.2371226401954,529.876872318374,1977.667603428179
2017-05-08,1001.9026289560431,1013.2016409738808,734.4628171935334,816.6628960495485,785.8458400185363,631.0368619415053,1270.2717729908782,1117.4722888446302,976.3548661901085,1166.1502368180645,812.9786349133519,905.7258378185928,889.2845817247684,555.1496706229481,1962.9183786629953
2017-05-09,992.779456995811,1016.8096753056105,741.5048291749174,809.3629676759543,778.5946673309373,642.2742392803469,1243.4749647979672,1103.1875809886908,978.1168862012797,1152.450230960502,814.0892614637801,894.703981978358,892.753832368688,556.5694907524185,1969.021506152037
2017-05-10,1015.758875091133,1013.8576472160137,738.6499594527347,811.2211312619603,782.6734519677117,654.8678518152557,1240.8983486255718,1115.4316162937816,976.7464261925908,1162.4921200707574,830.1933464449871,922.3553045249118,915.88216999482,554.8657065970539,1945.1175901532906
2017-05-11,1025.9109762198127,1011.233622247483,735.6047650824065,814.7383694783284,786.2990383115111,670.5614305126035,1233.4261617256254,1095.8411598056362,982.0324862261045,1166.6523312735776,820.1977074911346,932.0235991216092,903.7397927411007,554.2977785452657,2013.5234774262988
2017-05-12,1028.380406224086,1031.2418126325288,733.1305446565148,816.994710975621,784.4862451396114,677.7301022632439,1255.069737573746,1101.5550429480118,988.2974462658244,1176.479037045756,824.0849004176328,931.4435014458073,896.8012914532611,572.1875121765935,2089.8125710393188
2017-05-15,1040.0416034664884,1027.9617814218657,734.8434664898243,818.5210596355544,767.264710006564,664.3614981877254,1224.4080051222418,1089.3110076429207,994.1708463030619,1190.896320696908,816.8658278398503,950.5867247472677,902.5833758597942,579.5705768498399,2169.661822354279
2017-05-16,1044.7060823634492,1042.7219218698503,743.217751008227,822.7019277040674,769.0775031784636,642.2742392803469,1218.7394495429721,1072.9856272361328,998.6737863316106,1201.2251209245992,816.8658278398503,947.4928704763246,918.1950037574331,577.5828286685812,2067.9430308702526
2017-05-17,1056.2300890500585,1036.4898625695903,742.8371017119359,837.5008734068992,774.0626844011879,636.0743069554687,1224.6656667394816,1097.0655633361453,997.1075463216805,1212.6298378426745,825.1955269680609,955.4208720456163,942.4797582648715,583.262109186463,2038.6988783185955
2017-05-18,1063.8441648965681,1040.09789690132,719.2368453418924,833.5854572792441,771.7966929363132,635.4930633000114,1233.1685001083858,1058.292784870024,991.234146284443,1195.7020819139589,812.978634913352,960.2550193439648,926.8681303672325,591.7810299632858,2015.0492592985593
2017-05-19,1089.5673941077498,1051.9060092597076,725.5175587306942,834.0499981757456,789.0182280693608,649.6366589161398,1247.5975506737993,1078.2913758683392,1010.8121464085682,1204.7397821131883,827.4167800689171,979.7849744292934,947.1054257900979,575.8790445132167,2020.3894958514707
2017-05-22,1103.1492591312538,1050.265993654376,728.1821038047314,839.359036992905,787.2054348974611,663.3927587619631,1257.6463537461411,1066.0473405632483,1016.293986443323,1233.0722549599798,832.9699128210576,988.6798054582547,954.6221355185909,577.8667926944754,1993.4340161082037
2017-05-23,1105.9616655250095,1049.9379905333099,721.9013904159294,835.4436208652501,778.5946673309375,641.6929956248896,1250.4318284634344,1063.1903989920604,1016.4897664445643,1229.3424104333137,820.7530207663486,995.2542457840086,917.6167953167799,573.8912963319582,1963.681269599126
2017-05-24,1104.9327363565624,1047.6419686858453,721.9013904159294,833.8509092201022,784.0330468466367,639.3680210030602,1236.0027778980207,1049.3138256462908,1011.5952664135331,1227.7643992874166,824.640213692847,993.1272209727352,906.052626503714,537.8278650434086,1971.818772917848
2017-05-25,1066.7937618461171,1057.1540591967687,715.2400277308365,836.0408877321804,780.8606587958121,634.5243238742491,1251.204813315153,1055.4358432988363,1017.0771064482882,1233.215710518698,820.1977074911347,945.559211556985,905.4744180630606,533.000476603209,1962.1554877268654
2017-05-26,1074.8880046379022,1074.5382246132842,705.3431460272698,843.7389940170616,794.45660758506,641.3054998545847,1225.953974825679,1070.9449546852845,1004.7429663700893,1242.5403218353633,831.3039729954155,962.96214183104,870.2037031832097,542.6552534836081,1960.3754088758953
2017-05-30,1065.6276421218772,1062.7301122548963,694.8752903792666,839.9563038598355,778.5946673309373,609.3370988044317,1235.2297930463021,1078.291375868339,1003.9598463651243,1250.000010888696,815.1998880142085,960.2550193439647,868.4690778612497,578.4347207462637,1964.6984575139663
2017-05-31,1041.2077231907288,1089.298365061269,697.3495108051583,846.3935134256413,778.1414690379625,594.999755303151,1254.2967527220273,1055.8439778090058,1010.2248064048445,1248.4937275221575,826.3061535184893,934.3439898248163,859.7959512514503,581.5583250310987,1957.5781421100844
2017-06-01,1051.1903846789075,1085.5098494239603,694.7855887381625,841.7483758223433,775.322020640857,606.771701681387,1250.9203566738752,1050.4291257884238,1005.7290446010682,1217.7952460817116,784.8108020705826,927.4282373202775,852.4486040316651,571.9680137973362,1928.6825864906768
2017-06-02,1045.7556588805678,1074.3245173150774,700.3106138907139,849.5657603560663,775.7590680031122,613.3406014189161,1244.9040025151896,1056.6734204595573,1019.8681254309056,1215.3972245928733,758.3443675891933,913.4977308749318,849.3298896266713,562.5121796592026,1906.9790027411955
2017-06-05,1038.4616847827956,1067.9328989671442,701.6781943740186,850.7153757286727,775.7590680031122,614.0704791675304,1236.9624150257248,1058.0610414975868,1023.1711074280397,1208.6028303744981,764.8259433805539,907.9636940678765,833.9962104687845,575.2665605897084,1875.4449722345962
2017-06-06,1037.1745128831888,1063.6718200685223,709.7742708351828,852.5547603248427,787.1222994217494,601.4192648582151,1231.908677532429,1069.8558203208386,1030.704224263609,1229.3856832777635,768.0667312762342,922.4666870794696,843.872139417932,562.5121796592026,1883.6157331755771
2017-06-07,1039.4628184824899,1056.2149319959337,707.4220324038986,859.2225294859594,802.8560044629393,604.2171295612368,1234.074565029556,1088.5887043342384,1025.488989531292,1220.5929378186897,774.0081757516481,877.4310772013654,839.1940678104411,563.1718890176771,1819.1433226256472
2017-06-08,1045.469620680655,1059.4107411699001,699.9276913553883,866.1202217215973,809.8487622590236,603.4872518126225,1260.787177494119,1092.0577569293125,1013.4939496469625,1223.7902998038073,784.8108020705823,875.7136175026243,849.0699967595884,565.8107264515747,1825.6543977504919
2017-06-09,1036.7454555833199,1085.50984942396,695.4967305894809,869.1092216903736,804.1671465497051,602.6357277725724,1279.5582024692178,1098.3020516004458,1002.4260626039339,1227.3873320370649,781.5700141749021,879.1485369001067,852.9683897658308,566.6903389295406,1837.1445303237465
2017-06-12,1036.0303600835382,1112.1415925403478,694.1291501061761,859.9122987095232,784.0629678859624,591.4442689604859,1264.3969899893302,1068.4681992828089,986.084993776007,1220.5929378186895,767.5265999602874,883.9192582854992,831.6571746650392,570.8684981998789,1830.3781189194965
2017-06-13,1027.1631758862468,1095.0972769458597,693.9650404481795,861.0619140821293,802.8560044629393,588.1598190917214,1255.7334400008233,1078.1815465490163,975.7704184165352,1194.614371689608,757.2641049572997,890.5982682250486,833.9962104687845,565.8107264515749,1857.3160963967941
2017-06-14,1014.7205141900475,1105.2173393300868,697.9583754594295,860.1422217840443,799.3596255648971,573.5622641194345,1245.3853108478845,1068.4681992828089,997.1528808190353,1180.2262427565784,748.0818725862055,857.3940473827176,835.8154605383644,561.8524703007281,1810.3342209861519
2017-06-15,993.5536873965129,1102.0215301561204,686.3065897416726,863.3611448273421,819.900851590895,571.7375697478988,1242.0161525190206,1075.4063044729571,972.4674364194011,1230.1850237740427,738.8996402151113,852.6233259973253,820.4817813804777,563.171889017677,1815.4409465742651
2017-06-16,991.9804772969935,1080.1835008006826,687.3459509089844,867.4997601687247,841.7532197036587,575.0220196166632,1241.2941900199785,1087.8948938152237,968.9326662119416,1222.9909593075279,736.1989836353778,858.1573628043805,822.5609243171402,553.9359579990349,1830.7611233386049
2017-06-19,987.4038660983915,1030.1158237418738,681.9850354144296,866.1202217215971,844.3755038771903,564.9253774274982,1254.2895150027389,1063.6115256497053,959.8929260092588,1165.8381138235486,738.3595088991646,847.852604611933,846.9908538229257,556.794698552424,1811.100229824369
2017-06-20,986.4027323986973,1021.5936659446297,680.2345323957994,856.6933756662254,852.6794037600405,563.9522070960124,1237.9250316911148,1049.041504750394,954.7356383295228,1171.033827049365,746.4614786383654,830.2963499136889,848.8101038925056,547.9985737727649,1790.1626549131045
2017-06-21,974.9612044021922,986.9723998933257,681.4927064404399,848.4161449834598,838.2568408056164,561.2759886844265,1258.6212899969926,1045.5724521553202,952.3018621211082,1165.0387733272694,716.2141249453491,811.5951220829509,854.7876398354103,536.7835146786996,1751.4792085831464
2017-06-22,954.5094731084392,970.9933540234931,683.4620223363988,835.5404528102691,830.8270356472767,556.0451981526904,1256.2147483335184,1028.9209996989648,960.356502429909,1165.0387733272694,705.4114986264148,815.6025280466805,830.357710329625,512.3742684151454,1759.9053058035336
2017-06-23,958.5140079072161,1000.8209063138473,687.2912476896522,835.5404528102691,827.7677041114898,560.9110498101194,1268.0068024845418,1014.3509787996537,968.1214074758035,1179.4269022602991,711.3529431018286,820.7549071429042,817.6229598425666,540.9616739490376,1760.1606420829394
2017-06-26,961.5174090062986,982.7113209947038,681.820925756433,838.069606630003,813.782188519321,575.5086047824062,1269.9320358153213,1019.2076524327575,963.7174314796246,1218.594586577991,694.0687409915336,827.8155747932851,817.8828527096492,547.558767533782,1769.9910888400575
2017-06-27,968.3823258042017,992.2987485166034,682.0944418530939,842.4381450459072,819.900851590895,559.6945868957622,1281.0021274673027,1020.5952734707872,964.8763725312505,1224.5896403000868,696.2292662553205,844.2268563590347,816.5833883742351,551.0772174456456,1811.993906802289
2017-06-28,967.524211204464,1003.4840806254862,683.297912678402,845.1972219401622,826.8936093869794,562.6140978902196,1287.9810982913777,1016.4324103566984,972.9889598926327,1236.5797477442782,689.2075591480129,853.7682991298196,826.1994244562997,547.118961294799,1837.144530323747
2017-06-29,961.6604281062549,991.2334787919478,681.4927064404397,846.8066834618111,867.1019667144648,566.8717180904698,1297.3666107789272,1025.451947103891,965.0502136889944,1215.796894841013,729.1772765280701,857.3940473827178,839.4539606775238,555.6951829549666,1851.8263663895723
2017-06-30,980.9680066003575,1033.3116329158404,679.5780937638131,870.9486062865436,919.5476501850977,565.898547758984,1304.826889935697,1057.3672309785723,963.4856432692992,1212.9992031040351,745.9213473224186,878.5760503338598,870.6411047274627,552.8364424015775,1893.4461799326955
2017-07-03,962.2521696323244,1049.4288682574252,690.2763531477174,883.3410383210582,914.2610000138382,582.0501807175485,1292.922931597322,1064.7290980827966,961.076929161126,1170.470947905576,752.7759565785748,890.5590297886354,864.0515725857373,541.3611031543364,1918.886515212236
2017-07-05,965.2480622286591,1057.8624335858392,680.3585894530664,846.9165294454807,898.9237239787476,587.2938760393282,1277.0794645558399,1083.905894680999,923.3238225635337,1156.2146524923587,759.5577219531565,902.4514462110825,859.1973502678399,542.4235503270982,1874.446219577345
2017-07-06,975.0917093309023,1037.3285353949182,690.2763531477175,853.6410541609721,907.2895109069786,565.2703556878535,1277.7996221486344,1076.4019307947458,937.643966445379,1162.542701987001,756.6512510783357,906.3393515799593,850.3714915080265,543.1318484422727,1878.6124972931161
