date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-08-03,1207.4530779670554,651.9801166472068,865.3309560458348,1266.3997556510571,886.2819337400853,906.1638749701049,1251.620724592375,1341.9797855358656,921.2958117174304,933.9403028334912,777.5433205094789,898.4629003935892,1002.9460181847052,1024.0400912591872,996.0422189471346
2017-08-04,1246.2875411376929,658.2291273498957,863.0972674654379,1295.9211890151696,886.8986922186797,900.2613631818543,1238.0298299356311,1348.933048673357,913.4369891765338,928.4585038878995,780.5909164874361,905.4437427180617,1009.3188127787799,1036.3517472361364,977.0238164138872
2017-08-07,1233.4706761210957,652.8983985016396,856.4648601847096,1296.3177619966912,875.6258472815131,901.1546062069817,1242.0258915210597,1326.2561303818538,899.8564780252343,933.7697927976769,770.1266917755653,905.3719618600691,1036.3399463492356,1056.5258619984836,957.6626105106396
2017-08-08,1241.9857596840618,648.3326754351946,846.3479954845864,1285.6167473908304,871.1369929721411,893.806515786624,1247.5627850597555,1344.752471043171,906.8911866482327,939.6022801746129,767.3571634722368,906.8817539031933,1041.2592815376022,1063.4262486153098,962.9633260669716
2017-08-09,1256.2329778749513,635.0107711454302,850.6543794507564,1249.736600971438,872.0310781513804,894.057902797111,1238.2788303036791,1337.1549994553566,901.0213407799594,926.7201325875116,767.3571634722368,895.0126901961529,1065.8331933184525,1074.3411807858479,955.9086496855288
2017-08-10,1281.8051504525586,614.594448705554,857.343285682335,1234.8726628535408,897.516493463551,933.4379308163641,1262.9174039527986,1388.5017514344422,938.0579322810223,938.7974324064751,794.2891351761281,887.5699018343756,1080.3309243720337,1106.798618271825,959.7758784999976
2017-08-11,1274.0248460492044,616.2284651859942,855.0048109856222,1234.5847466346431,885.973876064124,931.5231863428945,1257.2436888441687,1393.7049164558778,928.671095066736,936.5626097327369,790.2966765601633,884.8192397073614,1072.2837666485918,1110.1525534787095,950.685105151728
2017-08-14,1311.84745866629,620.3517737519761,856.7574686097812,1230.8540163449522,907.0985200841583,938.3978962052037,1289.9062108254545,1391.470221239754,924.9687518305896,953.3212323859229,795.9822641613156,887.3630090833655,1080.3309243720337,1085.482496734738,943.1263511534129
2017-08-15,1350.5346491363414,625.3731709088217,862.9487648385511,1260.6711453642008,940.2238441300201,946.6417133398236,1290.7174725932691,1427.3249911949451,944.4219616723456,956.5304678792736,808.0393393014383,894.8023134766836,1056.0593905369903,1116.0711124081465,925.072886792447
2017-08-16,1369.6286681018364,633.9252826477458,842.6509108268917,1244.0112717763384,947.5638815749014,951.4585074514,1311.6153268576682,1456.0630782659846,949.5756967974334,971.427998433139,807.1660192913854,892.5644335211342,1063.127408613513,1132.4585553260406,948.6116370925095
2017-08-17,1347.644259304054,625.1623235821498,846.9196591086895,1235.7372178100316,965.1445821417966,950.178709728031,1303.2858476439233,1476.710597810312,955.4412982189688,966.6543964752367,800.4612640400368,885.9174561246537,1084.1447544180635,1102.6345903626006,974.833998371869
2017-08-18,1341.1859002339068,632.8434988889612,846.7766708157452,1239.570194490779,967.7095069994249,944.95329173458,1265.2532561179398,1470.8704994008929,951.5228786774009,943.8795051212741,796.4066748593489,886.4675872780339,1087.4719219835579,1092.7676141624877,986.6278312444209
2017-08-21,1331.2616916698082,619.7297632836419,835.4919575614957,1238.9176364801087,979.2342840708741,941.0369666652243,1295.333966814621,1489.3825995077689,958.7313853340479,972.6596028685535,797.6826268083892,883.0404335345944,1087.985607350579,1083.8767533963728,1008.7478212761862
2017-08-22,1335.4968826295212,624.7410551700325,833.8251406885552,1241.5319996051549,987.1986217802036,937.5675780548969,1287.2093548546716,1517.1566339974243,966.7208135451649,961.2043622910123,796.6190499726447,886.9495128069982,1069.0487494830243,1084.6790307860074,1021.3818448694692
2017-08-23,1346.203698898598,626.4295445083299,835.074628911365,1236.747396547001,990.2668381649128,922.8691750312464,1271.7873051580034,1513.6283627555697,978.2698323998857,942.0251249540416,796.1944129524035,884.4081101915052,1084.6553005703677,1071.9834459340864,1026.6052768062525
2017-08-24,1329.1541533716502,621.8079985729901,820.4577492624993,1242.5516785911027,996.4608449712608,910.4461902893107,1298.0650103879177,1497.9521196430264,976.896822108798,945.1586322071843,789.044225408721,886.261208047719,1078.0554789427456,1045.2220902937918,1022.9833844145408
2017-08-25,1303.02489427795,634.1420833600056,820.4577492624993,1236.3142606388008,969.9188894354967,932.890058223075,1286.1337673427815,1495.3709270187132,984.4964437800827,944.8676171717118,790.7150443084747,882.2218560759294,1077.0472437508422,1044.477099495293,1034.3363510271477
2017-08-28,1261.2654585073997,626.2179843784722,812.6147474468014,1208.3139890047312,970.2881010416771,910.4461902893107,1322.0361486514698,1520.7013924880723,991.5085267129894,940.8121426973712,793.4452688970564,870.58712661251,1062.6369230732066,1024.0400912591865,1058.673676933669
2017-08-29,1285.7310467785999,621.5995480203339,807.772301697803,1209.2107737647827,990.651706737849,908.49467659192,1325.7369389039393,1514.5088911806745,997.9053559175892,927.6726260732422,796.83153838288,868.2705030717635,1085.4220220363693,1060.348314465916,1083.2837748615584
2017-08-30,1309.1201250723893,630.9055637103288,812.3515097573141,1210.108890662397,994.1290333215624,897.338849229394,1339.5827554982363,1514.5088911806745,1007.2923093379428,926.8880775191149,800.2468356274892,871.5172410640188,1085.166327802674,1053.487685544138,1063.419157963119
2017-08-31,1307.760706458607,609.9445564949527,809.3364888238918,1205.1514033151598,985.2906228977525,896.3267653729388,1303.561792138449,1497.9521196430264,972.8008186618008,880.8602810294177,790.0876586610466,866.1632102315436,1092.6307071922085,1017.6398406888167,1062.5531814501196
2017-09-01,1301.1205261273637,598.7191259853525,805.1892780764215,1199.1187660096864,970.7950075149706,885.425286850497,1288.9172090279578,1486.5397230419615,966.0254069567846,878.3176971109096,791.9947668026422,861.8373576078252,1129.366229854632,1011.3413416748447,1047.376189166541
2017-09-05,1255.1731872321307,616.8144477956852,796.7451212739838,1200.2151031671808,931.900976765172,876.9308004642337,1279.936959815066,1481.787358198477,947.0739534387889,886.561586329002,784.8148979264677,841.6681886772392,1108.5235174786405,1010.2320946915379,1047.914409202084
2017-09-06,1253.0907763035002,611.7898921766262,800.0177860738396,1195.569461829785,936.6542971835715,871.5206833553685,1282.1523727550027,1470.7380156893025,944.635555000481,886.2150024406794,779.3798917081402,833.5262956791523,1092.1009468493276,1002.1905037419261,1063.7670528467686
2017-09-07,1296.0968947523547,614.9961281002509,793.3228286698298,1181.3140779204537,939.5549365851094,888.4627663937232,1267.572808348537,1474.4809468569547,946.8295472572562,877.6376214646758,791.9947668026422,835.0408801049774,1107.7663292836417,989.3295594064963,1069.9063170552233
2017-09-08,1282.3437443411453,633.2489642799547,792.7944164837708,1163.2567736722233,935.5241338004569,887.4479602642044,1267.0832089633116,1523.9292639963298,953.4731017728348,867.5614145592261,788.6647257368986,860.5820805576266,1107.7663292836417,999.3290644324755,1054.9619453219118
2017-09-11,1288.359002843385,621.922218976504,801.9943217435585,1162.9991309759503,967.6985874383037,893.5718104787935,1282.7253377299796,1511.7517470465878,955.4595040681946,859.6655200012356,787.0101843542337,850.6699874866214,1092.8368639294147,1009.5910105192979,1054.4164634473916
2017-09-12,1322.7678903974336,612.1888422204322,803.799666506244,1176.8133295285559,1009.7054715696149,878.9148068001256,1283.585746005707,1526.690005416613,965.0090730199546,839.2958075687739,800.4442131056575,848.401534186657,1115.3850798289213,1009.0089123813141,1045.2288264004385
2017-09-13,1330.3398774406598,602.1754904073335,806.644439422343,1163.2567736722235,1009.9977585783192,876.4361976438929,1285.2380923513797,1554.8577176936728,954.9621279598822,822.2480871393757,800.4442131056575,831.348237017076,1095.7904770751697,992.133940492177,1024.744442365455
2017-09-14,1336.2237335991765,600.4423342149236,805.8555747783582,1174.444436671084,1009.5593914956031,876.9308004642337,1290.8735171196865,1567.2124620269951,939.7962335096996,823.4427810545799,794.2304612749148,821.44140599006,1092.1009468493276,987.821775589383,1033.5739687315029
2017-09-15,1291.6638998151939,608.6169138055318,808.3487892792572,1163.514530546514,1010.2902148570448,865.2123487876515,1297.291056778832,1571.7296902152723,946.829547257256,801.604659209073,793.1110384965148,819.9757095876195,1069.0638800733366,977.2308787324944,1015.0529817358164
2017-09-18,1301.1205261273637,587.6629668513508,817.2290323107046,1162.226887197082,1004.0394984197998,875.9421524366528,1338.5025061810506,1561.142087047773,947.8079296362354,807.6017015472955,800.4442131056575,821.44140599006,1086.9771488413214,987.4316185940025,1032.5273115479774
2017-09-19,1264.6303313803842,591.3647808157688,817.3537429825055,1157.614875739951,1007.3732516266217,876.9308004642336,1328.9744195869034,1560.8792242616055,950.0167000574489,837.4355287193418,807.9142596026953,828.8491942204314,1128.5803104184076,991.2348103280377,1037.781903464252
2017-09-20,1260.4096210545424,596.2474369927169,813.7525186515281,1129.234640076649,1007.6641897498351,863.769526638478,1324.7576437084404,1561.142087047773,945.6094060881102,830.0761538788935,803.8746883046819,815.9316392108803,1103.244834062076,972.7225043822748,1020.6413615151426
2017-09-21,1306.7482100639008,624.4041167575874,827.3276301767622,1129.7205413847712,1022.4285002223602,858.5200985760342,1349.3565046446179,1579.4959469909143,944.8788296734142,839.6066578678735,803.300901946149,818.1913905360935,1100.997899573151,968.255537033391,1009.0259477027488
2017-09-22,1333.8639565861981,621.5104862926402,825.6060235474926,1117.9350811914876,1019.2922164793468,864.2499323818811,1352.0577600118997,1574.131722344995,931.9188457256457,843.0412704511932,795.9155329749326,816.4148202052809,1107.7663292836417,967.6131027502769,1028.361795414652
2017-09-25,1315.2816115227422,628.3745579284022,816.7928444932305,1147.2451554197985,1004.617695654709,855.6835784265539,1339.2050502153209,1577.8828447471788,944.3924055654742,861.6259886899498,795.353048499332,792.0255609268388,1130.153244648956,946.2152244575024,1034.098093462097
2017-09-26,1300.0008010618496,625.8610596966886,822.9421645178396,1156.849763462529,1014.9926565843795,856.1550294339514,1360.1462415472433,1587.8831299913797,951.9887118894311,857.0653974454661,798.7399316015292,797.2161679182636,1165.9021610864497,951.9283385738418,1034.6227500290488
2017-09-27,1266.220394663763,613.3888203495804,831.8246742917162,1142.5024099992206,1016.4711600899649,841.7775614423738,1364.6727875463307,1582.1917926078984,950.0167000574488,876.2806247558015,794.7913584933295,793.24079001917,1172.6463529076293,951.617758365498,1012.0304914676205
2017-09-28,1296.096894752355,622.3344975439396,831.2437460641514,1141.0128371048281,1011.7550404549239,853.8029551772647,1363.052709446317,1554.8577176936728,955.9573985466043,882.0770335576881,798.1734493805351,802.1639796663989,1162.5590724525102,959.2857850321499,1029.9199193470988
2017-09-29,1259.8840123718678,624.4041167575875,833.7669797267062,1139.0327714439086,1019.4411269565536,866.6599991202576,1377.0298030728059,1568.5383608950385,947.318485830588,885.1768747533221,791.9947668026422,800.4562568530971,1150.1914227455686,966.8646727260501,998.1602742571002
2017-10-02,1261.0529769194293,623.4414906198579,853.6394103478162,1119.5116123106718,1021.6891869888752,880.2300195297476,1380.4777743111788,1566.2051899361197,954.4704834406109,896.7815299242121,793.1233259560117,805.8377026339676,1168.5040971855099,929.433281115239,1019.9218648256065
2017-10-03,1233.7967886574822,623.5912663533402,859.4502458801677,1141.040681778185,1035.941527182024,880.8818486318875,1381.7774552535714,1561.9772022460609,956.1995966352498,885.2693214243146,787.3696411136968,810.4490771840905,1172.188777034735,927.9360063973731,1028.4289827566245
2017-10-04,1236.1717584142818,624.5665654946532,849.264576726559,1124.225345415138,1038.4248069115854,864.4933491224571,1379.3965730468374,1564.3526322596151,953.4852235867369,885.0767459791497,798.0579167849235,813.3580832041339,1181.9725466363766,930.5594119081895,1016.58125785927
2017-10-05,1232.612722641496,624.0410256511068,854.4647143217264,1113.287781248486,1021.6891869888752,871.2046641222358,1383.2968461091752,1519.4221036783854,943.5023599077132,876.496725822092,800.3212687894184,810.4490771840905,1162.7929334651508,917.223369380843,1009.7953056695997
2017-10-06,1232.0215414795578,618.3915774141225,870.4543691859216,1145.9378520862456,999.6835737306534,863.9910287569005,1381.4523056445225,1528.2005410552003,939.663082756512,869.9375243245993,795.3587355556623,809.2912927881132,1197.922629340231,945.451417269051,1033.4474375206355
2017-10-09,1279.2653954107957,611.7962751035952,878.5301552486139,1144.3007980118368,992.431191943375,862.6126529314724,1370.5941980281727,1527.1921606256026,945.191926681659,869.9375243245993,809.0403651810462,810.4490771840905,1191.2048577356793,945.0636193128291,1038.095894941004
2017-10-10,1256.1197623397936,603.4052760378402,863.3682867275535,1130.572418642605,992.0524014120988,862.6126529314724,1361.2718692736144,1512.4716349799712,946.1601130342139,856.2074497613954,810.4344611578085,811.0292125292473,1160.9771334519319,935.8509763950763,1020.2686983774627
2017-10-11,1224.9713466785302,606.0114740432566,864.7762584932542,1120.294487564036,1024.9121812695973,865.3738166684857,1366.447004784081,1495.3705181250853,946.4024696205444,858.1940099696585,814.1756473604988,818.647261490866,1152.65229741749,921.6260415538711,1008.4376737534004
2017-10-12,1229.074121523865,601.3433675885043,843.3218856680397,1121.8635274625851,1028.5624423030072,876.7267455723029,1358.4369799199399,1483.6280252744234,921.3853469821958,867.3412494705076,819.3765370939283,811.6101790138671,1167.815797108629,934.7120096895244,1019.8640821580619
2017-10-13,1230.8408787661128,596.3353388537772,839.0519014368093,1111.7426212467533,1027.7490279555948,866.7610378843636,1350.0027168988213,1477.2361381382482,914.317060479734,868.4520386907475,802.5974953786942,802.9821473446907,1149.7556262660446,926.0711832333914,1002.2616176255192
2017-10-16,1256.7343023409383,597.7773380610926,853.0900928379398,1129.7751179242396,1050.1726431109896,880.7514055919596,1351.6604332050667,1429.1199255499232,922.3053523211694,870.6821744631183,808.1136293675512,808.1368116286438,1140.7145866272053,904.264169499481,993.576604160059
2017-10-17,1244.5566443725183,609.2831749770035,847.6355526024031,1141.8539680802364,1046.7890824404749,877.6323213756093,1369.3154598555448,1448.5743823677676,928.0972723935204,877.0635484514231,811.3665306933551,809.2912927881134,1141.3713019908366,926.4435480034892,995.1144783953539
2017-10-18,1242.7503212311942,610.8604215322183,865.0584040914574,1137.799088932224,1045.525861504304,879.4490968449659,1372.730743933127,1456.5511135482068,928.3304626629659,871.988384326222,820.3293005091539,812.7746125562115,1138.095264958716,903.5549426998735,998.0385271481925
2017-10-19,1197.5594004591508,601.7267218071929,859.1717461245357,1133.7729067350115,1024.5081953881356,883.6301057736598,1365.2818174156605,1461.3794597809633,926.468214994635,875.7421010043374,815.116347126369,811.6101790138674,1154.6662501794312,896.5233867255555,1012.5785191906822
2017-10-20,1201.4803152408224,607.9631446763739,851.7198870993631,1144.3007980118366,1037.595725229421,889.3113400063554,1375.4108117658743,1462.3027764511771,933.726368814406,872.3623073040635,828.0319230491459,822.2117633551225,1147.3159441887055,888.228644519922,997.0987545237592
2017-10-23,1209.3996770173628,608.0699610414708,840.1153385742449,1154.1938884845613,1045.1054650983915,853.0858063629526,1374.981297889142,1451.9822581104772,932.0775079209395,871.2414992004608,807.6510571698597,806.4112526002552,1145.9895673746148,906.7552553658708,1005.901928597002
2017-10-24,1232.6127226414962,611.9765757858726,845.7429054355079,1121.863527462585,1054.860913839164,855.2939663449099,1377.777942944694,1447.4419758774864,937.0416539179822,851.0139722372206,805.3461169382106,802.9821473446907,1133.5402810509338,899.673996050245,987.6890658494431
2017-10-25,1235.5771592038855,613.4590596622224,860.2868295069167,1129.7751179242393,1047.2108346896455,858.1321947716785,1377.0238815216592,1454.26309734722,936.566601114982,854.2300653508612,809.9692289757434,806.9856195892868,1139.8401407961383,893.3947669192238,990.0247986675438
2017-10-26,1207.6938946802436,617.6190937352397,869.0278625173113,1135.3799555043029,1043.4272547971498,872.2267549439074,1387.2192379223395,1456.7803112057284,940.1412827986269,842.7294534519784,817.0042830780225,808.136811628644,1129.8795316630412,885.4977340064096,977.9237784752255
2017-10-27,1214.5460586216918,619.7943281269769,894.5357653644794,1095.0246870926667,1026.5313158371641,872.0988624578451,1384.8195820618039,1491.5158494783961,936.3292552961489,841.8576042346683,825.6093603719983,812.1919784253469,1103.466763390399,893.7413126007283,964.6137023990972
2017-10-30,1212.825738425344,616.2993164826447,893.9325719960609,1087.5907109413247,1032.238797339039,866.5084851343975,1378.4249389263537,1487.4419790669028,938.2313970032005,824.2904783764488,830.4687444824866,812.1919784253469,1098.372272331348,883.7994261161018,959.472386428523
2017-10-31,1226.7263199545744,621.9849388835511,915.5400581976232,1086.852861069587,1038.8398448040368,869.8031942033497,1386.2365560536814,1492.7182969545959,937.9932067526286,809.6911047295824,842.8712048242203,819.2391973270851,1093.726711047122,847.0827587811314,957.2784320219064
2017-11-01,1230.5545030180056,621.1414788030123,920.1271582838702,1099.9969475685248,1044.860148478447,872.4665277550795,1376.9230290190644,1479.2226553026212,929.8287116323455,803.9486851964494,833.1871810369355,795.0038453342572,1104.9862322038366,850.3904374677313,938.2119212982232
2017-11-02,1216.8413423812922,609.263632751661,944.6983684137276,1071.1945631115898,1046.3103360544062,862.0935749820019,1390.825941156733,1467.3799920627705,924.081144046706,803.4471576323842,832.6605972600122,796.8490440004617,1109.6312834628989,846.3535283251056,967.4311733483869
2017-11-03,1198.7674961592907,609.263632751661,934.844073889245,1090.9381491767838,1047.4006212257027,864.6007542025399,1359.1562802575286,1485.9685402267276,929.1865647320468,809.1256753162946,839.5585343410255,811.1574970055499,1090.01050689047,829.8385740488011,966.9606328944236
2017-11-06,1148.6952152244191,604.1666140727569,923.2869356131417,1077.8350563350634,1043.7751431321558,860.4716912664062,1370.5996167158773,1475.1302384997218,930.4717467026305,801.260311803227,828.9930659208143,792.3434355125754,1058.6255573373483,805.1899035325001,942.6605316410314
2017-11-07,1141.9818319302747,608.9211574100354,913.2512080521294,1084.9813886118563,1063.6565744299112,868.5158321137695,1373.4906226188257,1472.168129587072,931.7604887340747,804.8907389639635,847.2522379515461,806.0630641723284,1068.292869021641,807.1527554651931,929.4394863164728
2017-11-08,1134.652486431945,610.2933741027904,905.8664273940259,1076.5836998455106,1080.8123256303936,863.4707212679156,1392.7189572150837,1468.4821803392326,931.115671786854,799.953909120939,844.6720500174093,796.8028096491998,1069.5137117372649,812.5290577802987,908.6247994656925
2017-11-09,1126.048812740468,608.5790668721646,903.4313025892031,1071.6071958400612,1073.501740302171,867.5020990152999,1393.2607657959882,1488.6085858565723,948.1762831092348,797.6007392380939,848.3433548066029,804.4576430381325,1056.3985872064693,807.7153292623459,909.8723392361261
2017-11-10,1122.9833441032436,603.1574270782033,898.6001191528973,1062.60209335401,1073.1197112130953,859.9738771551729,1412.7719126148277,1485.5921550848266,942.8606487260015,805.8980328101444,850.9460552331046,809.4840214738556,1062.5591404579702,813.5272507259747,898.7663025456309
2017-11-13,1138.1308815466964,610.981804304824,888.5034886006174,1063.821139732619,1072.3564681752482,862.5938468955266,1416.6838601576692,1505.0340847510638,947.5085533323974,802.883686548562,840.0938817246322,801.1724184297277,1063.8768389734971,813.6700499625423,903.2580923357272
2017-11-14,1159.0955153310408,608.2373604898669,890.2687273196915,1066.2676429286312,1116.8394031514067,866.1120738020196,1430.8337189287206,1515.1428127809081,959.6734277689046,800.3889030900098,853.5647748718201,799.9590158038072,1077.3485670375221,829.3931427154415,922.5387755131952
2017-11-15,1167.846157787142,618.6583318289281,890.8586999686775,1069.1361569564945,1117.6673048587095,863.7215843478886,1424.006679315542,1501.9507882906262,958.3063716039917,803.6351571232897,856.3387910397493,804.6933331948882,1076.8414468961341,834.9204385152382,933.805101564554
2017-11-16,1177.4763512861796,618.3052163427243,880.9343238877683,1068.7254246641562,1132.3568864096126,859.4766387179625,1431.1195997916434,1508.5179599472467,963.7980986618942,803.3218734974035,857.8721992607223,799.9124198685904,1080.6281669371797,837.4847831321774,929.0051687995025
2017-11-17,1163.4543828283688,610.6373951704921,874.6296540356112,1093.08144612998,1123.915910737532,857.3697745711414,1436.2850605488622,1480.3427128407109,947.5085533323975,792.0213966851945,852.4601941214196,786.0395183048457,1056.615440041778,817.4005069011818,932.9287007184117
2017-11-20,1182.351253377492,617.6001932910223,897.4003860165116,1106.120191014234,1100.9369801054395,839.2179797672358,1455.548383856366,1481.090360675479,943.5218413267913,805.1423262856682,845.7565270516155,810.6308024499122,1064.4268450940438,821.6019628919889,951.6855247634924
2017-11-21,1193.7565709341882,613.7511269305683,903.431302589203,1098.2598817215944,1126.0143347680355,847.7130576918826,1443.5214826596487,1482.5879242353126,944.183961917196,801.0734216667466,836.3607237039544,804.8819847792732,1062.339841321608,815.6745160367062,942.2137730952301
2017-11-22,1213.659017850711,614.4473845901605,879.7812684900092,1095.233181260157,1090.9791564793052,835.7969337434446,1427.1276343807883,1470.3228448921777,942.200382165269,794.5254742040172,834.1103070684737,797.6821807797375,1063.6569956426142,798.9448939394348,936.0033244966739
2017-11-24,1273.1765897137604,622.9273944982478,870.100827348048,1090.510498001097,1086.2631082524492,826.6174595649748,1437.438008620746,1476.244104775962,947.5085533323972,797.6007392380936,825.6163120881429,803.4222444453262,1052.8871626005669,786.3406742386092,943.5553209449148
2017-11-27,1230.5545030180067,632.3822177655884,873.4930333026211,1084.9813886118561,1075.4159730773179,832.5202165571078,1420.6175321216142,1472.1681295870724,956.2630744363925,793.2409230485558,834.506558995822,802.2020225658018,1055.586181217846,797.707498646808,961.8147369283673
2017-11-28,1186.8871277510632,630.9089918651445,893.8203312850626,1071.19456311159,1053.9903490069203,824.211170869263,1424.8564943220965,1476.6157674408098,961.7313407662645,793.0577547319652,850.396792005586,811.7328540196218,1054.2889274747342,799.3582125602001,970.2640611180747
2017-11-29,1167.8461577871424,622.9273944982478,892.0409941955768,1052.152904841452,1063.28151922031,809.7316337533518,1414.4458129852248,1477.3596544773038,951.5290988203706,801.0734216667464,858.7109206548179,829.2311107000761,1070.2364312638572,808.9839920831764,944.0033529111753
2017-11-30,1227.3001440017604,625.4449994413701,891.4494550747575,1082.4483581326067,1080.4250764990325,816.6267527332597,1432.8372868488054,1487.4759899251576,945.5109948924835,807.0342562448258,859.9720822549963,833.610320766296,1085.0130936263745,807.574612306028,970.2640611180748
2017-12-01,1219.0344598980048,618.1782596706813,890.9635474222486,1106.9626297726688,1068.6179957984746,809.3606356692462,1424.3509412321052,1472.961976021846,934.6030265855533,796.4799084557068,847.0626951821489,815.3385759811935,1086.7253923287121,809.8577087567064,951.2601481224348
2017-12-04,1228.995441866043,633.6947822527768,907.866500393814,1114.2708212628122,1064.1224486743533,817.1665387412836,1429.4789167581814,1474.1536928309251,948.4832695546456,785.9231465019863,853.387689459787,834.902917932013,1087.7209875699587,805.555675775263,965.9865619653461
2017-12-05,1239.6068624787013,648.4520580038687,941.2301243730898,1120.2801640034952,1053.4343006107454,817.9554183125412,1443.9443528673637,1546.210085148526,947.8129633570805,799.0218656103526,858.3177165508315,826.7928310960326,1108.367919435084,814.2059380654672,962.9715180750434
2017-12-06,1252.3863146692036,647.564982685122,954.0695699311698,1132.020681337424,1059.4035021170394,815.5933358339158,1442.5757933353832,1538.1174779157718,950.4998888378943,816.983923502971,873.4555951496114,849.5078949252432,1116.2178457839507,839.5618323304817,991.1577270638542
2017-12-07,1284.9952341723886,680.6182636129752,967.2641490897922,1137.7439794945967,1070.4801630801749,799.0023896247118,1457.541466716087,1536.5609414226878,953.8800449148428,822.6512088430794,881.2265524018322,834.5068330518598,1127.0254226985783,847.77557492491,978.5826862975815
2017-12-08,1288.1395944517665,678.180519115794,963.6759937937517,1141.3505221176777,1073.4195744116482,804.5299427813668,1463.0288464770333,1529.3385633196435,950.4998888378943,818.1705377709494,886.4844673922967,821.1322162773254,1125.5296549000145,863.4639485534136,966.8274277052185
2017-12-11,1316.0492856648882,665.0790338501217,951.0756277661137,1146.9251795839564,1081.5188166733055,812.4650326279775,1464.7888458913533,1512.5800799759452,960.7129965259805,840.4482137341269,898.2756755438268,811.5352229765649,1128.2391973064894,869.6536542778109,956.6678285510378
2017-12-12,1333.2706988584769,702.8507829886031,973.9992502885963,1133.2082817165024,1088.9133489726673,813.4679383053403,1470.923098930441,1506.8259711702144,964.1663142705024,846.7649985047705,904.2896940654227,818.7964380567275,1136.6642666251555,881.0216759023574,971.5634612908983
2017-12-13,1314.9534910889809,693.0746740012067,963.1655721868693,1140.6273855672334,1085.3404379336355,800.080229081915,1462.7944993928631,1491.774983084185,960.7129965259805,843.279064753441,891.2705263044328,831.2643281610307,1122.2670445196884,875.9327420343293,981.3494866122592
2017-12-14,1312.7673672467713,700.2514827556571,960.6215532428998,1133.2082817165021,1098.370067712149,787.3350243175676,1452.9036766700574,1482.5500116672283,962.0913508968931,832.9913719117169,888.074098834124,828.003615576717,1117.688950011481,881.0216759023574,972.9251479920769
2017-12-15,1307.8750664992679,718.5882388505871,968.810122689829,1115.6518633879052,1099.2123760462841,781.2163775269016,1452.4415204309576,1453.2253663574918,964.859959100913,822.0509525797863,888.074098834124,830.7408894278653,1108.7129259467683,888.1162867624788,968.6824951576442
2017-12-18,1295.53662247569,687.2885696447538,946.1272634176946,1119.5834723592143,1105.429001309271,788.6961088010953,1443.2597486700347,1447.9131948021482,966.2502472264185,835.7721294588999,883.3222160222887,821.8568826157311,1098.9975766419586,881.6619532831004,970.5446949910475
2017-12-19,1297.1327661584114,702.0689689919528,951.0756277661135,1120.9777232587899,1112.0038311593132,790.4831051824921,1444.7438790871136,1445.38629568382,964.859959100913,842.0185579301921,885.4278708876576,815.6326187442982,1102.535487493527,841.89233013015,964.8118041589254
2017-12-20,1282.3866364578691,718.3156332971537,941.7175558202016,1135.1136340186738,1114.5979302988762,783.3832701339636,1438.5989382025277,1425.2612361850936,960.0252993201638,823.8543550351716,877.0649157907259,813.3279799551415,1094.2707053445738,832.6471157979041,956.0090798310852
2017-12-21,1291.827519671056,730.5092628747287,953.5692712578968,1128.2370316818156,1120.9903063329157,760.9693017942311,1437.46671804024,1414.857869497611,954.5589630962768,821.4515716446206,869.8758591039166,810.704072604815,1096.6965779594148,821.3722733361858,951.5861454315926
2017-12-22,1311.6770289018823,712.3702066859659,1005.2275291812102,1138.7034937088024,1119.531063549353,761.6533630646252,1428.2493055535886,1406.5570204871262,952.525101669225,805.0166706042137,874.4837947907531,802.851520352291,1083.0245517807675,830.9361970668125,949.7959200853041
2017-12-26,1292.356090669285,713.4438618580623,979.7718751556084,1111.5189690596521,1107.7070621053745,765.981497892837,1418.5982228675177,1388.5489745000943,950.4998888378941,787.571360021389,879.6613187385965,776.8120279600996,1072.5882756855542,825.2835698758819,926.0391436949764
2017-12-27,1268.4812391950732,693.0746740012067,974.5212220197265,1115.8823699712498,1111.1418126855465,751.2342923602579,1414.3140869923564,1387.0690958731911,947.8129633570803,793.115684977541,867.8434388723653,776.6976956202143,1062.8584226237133,812.5698913044516,931.1631027395662
2017-12-28,1265.4320054470081,649.7872372585097,951.5733125530138,1104.4725297874948,1123.6265521539233,752.6643068761722,1407.9904501556653,1376.797615489666,952.5251016692248,787.2961778550645,868.35065303886,772.3778665086026,1052.36989478715,808.7778984783642,928.0509265940464
2017-12-29,1251.3939324864232,641.2055568477133,961.1292813365801,1110.8331284781675,1117.7849792287666,754.2915856777613,1394.978394517627,1380.1348010445568,955.9197028868629,784.82816475834,869.8758591039164,765.5059779424026,1038.7434079605098,800.2419839825504,919.1421292185986
2018-01-02,1265.3592630706594,639.3874058742097,950.2284798580853,1111.2145365878418,1108.677760847046,728.1347000453874,1399.3440853671566,1396.9350484162399,958.3137337496703,776.3466552989684,859.0776137211222,761.4423177307434,1023.5980618176255,783.3980475944879,901.8924755606606
2018-01-03,1255.7128384599118,648.549559080186,948.1274721639265,1106.6262959206404,1109.4629433972211,737.1939187084714,1408.150395037157,1386.0256849604223,942.8705246256557,774.8800793293088,856.0427069951717,746.9681095789161,1017.7288068760107,795.3112848153795,903.0706499245542
