date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-12-06,497.2113869255083,976.8900734835481,1428.924827940134,1110.7214490621768,750.2415953148541,858.7847182371348,1653.0595908404218,820.2118159139792,698.4606333559054,1013.7461641765512,870.0550829823028,833.6314881157031,1253.7543426704144,1141.925598599406,836.141193639919
2016-12-07,502.33727751236916,979.315212460826,1438.9033532749115,1133.180088491585,730.046959029968,871.0989629500115,1672.26828280175,815.1977854550045,694.0711567641147,975.1474608543477,868.6179934162632,845.8274737421807,1270.8251279715244,1144.3432251313739,839.4363313488449
2016-12-08,490.448446406935,980.4215333063535,1457.2203690874635,1112.6482981449753,737.6907590806444,855.6293549123199,1666.5605346554164,822.7420323126855,697.0904018165686,957.913042105175,886.8231886528845,865.1862011341673,1279.5360389781838,1146.7711103332083,835.0875292962114
2016-12-09,481.92688826300264,981.5303565740603,1432.8995840679233,1100.7664703997202,743.2994175306592,839.1848267698609,1657.066765171288,831.722064889903,703.3899536016396,946.6297446961378,877.7308192890137,905.8539396206581,1269.1450947522985,1163.6414424192008,842.4004426883533
2016-12-12,513.6434441572344,960.4572170017532,1428.9248279401343,1073.9384875862575,733.7849082005407,837.1735989046247,1621.7828405748173,831.2900014795706,701.0368734686439,937.1139651957745,882.7825074575836,877.5460040075126,1282.9559520262353,1141.925598599406,831.9424095736563
2016-12-13,518.8168313645734,951.8196329050057,1426.9457076798294,1070.1556119347672,742.8615902245799,836.6722973483943,1616.3184188739976,860.3404585205233,705.1499457202287,943.5637374258669,885.3302203218191,858.7606155425199,1293.077405563483,1135.130801547887,827.9004905932178
2016-12-14,506.714021639093,954.1217472326123,1423.0038687083384,1108.1626743666989,732.3361719553274,835.6714931649632,1645.9943831020598,887.5392417349824,702.301956766989,943.1818824127445,889.6092450696287,849.1157878949581,1290.0985365163028,1124.8937565113815,834.5033068747085
2016-12-15,519.5644060495368,957.7015463283867,1444.957645083923,1110.721449062177,790.2971059808681,853.5386295490646,1646.985826532431,862.1946405431969,723.3747451670606,933.7349484943475,885.5431936728709,876.7631797398876,1292.0829218829883,1140.3195147757783,832.1745687503198
2016-12-16,522.7278889509694,940.4737118365672,1445.971650448894,1090.164187115417,777.7712745755593,853.5386295490646,1617.657143234421,878.2838928914234,718.54122304356,900.5418977750738,879.1982460229577,878.3302274248562,1310.220954711137,1138.318252026084,839.5544952468387
2016-12-19,525.4702678495754,935.8088648725297,1458.2516644654452,1087.904140741827,783.8623418013981,862.4955164023571,1621.109781946488,877.8021134658109,715.208529876385,881.4683931323342,891.7643062253209,853.5401862687052,1344.2935140454933,1124.1139341498485,857.294111575901
2016-12-20,546.8269605677564,939.2523174056106,1470.7420427478046,1083.0055104645653,782.500540872538,866.2385223631857,1619.0939538187715,876.8401385469443,720.9498827538332,910.3915747819888,906.0307792513227,871.3222734826364,1342.681973369315,1127.2397288920101,860.1377465003667
2016-12-21,505.4355169587589,933.3933547889699,1483.4482375015652,1099.717921656722,789.25847782982,874.3696724479465,1646.4899555664126,879.249040026469,721.2043655927861,897.7667301394033,904.9171720988505,862.5287621662253,1345.639422649864,1121.7809408586347,850.4484720139088
2016-12-22,506.002943865252,928.7983104481851,1483.4482375015652,1090.164187115417,794.6292746041644,879.8757786976188,1629.320622815601,881.1857119208003,722.7989626689176,900.1940639018507,916.6342271160667,897.991342611616,1344.2935140454933,1165.7328181244836,849.6004464720145
2016-12-23,490.1817533963821,932.791424422597,1489.884021612201,1088.724890753703,800.2767445423373,887.7018656745989,1626.897048378141,881.6712136904536,720.9498827538331,921.9155187665708,922.6072822301062,868.243396191178,1355.4101001842319,1190.991076027291,853.613157898031
2016-12-27,478.7276922442627,935.2038160374829,1451.0630999223058,1070.9497904964996,788.7648519133586,853.0175436946391,1592.409218571511,863.1247318490687,717.6578741567836,899.8464986262127,898.511851622681,878.722864987406,1335.7430484423417,1208.2968330932613,855.2043496176575
2016-12-28,462.5162875812964,924.2482867761279,1479.1885153551143,1067.7801277795288,786.3549829930598,870.0141572676333,1592.409218571511,842.6715391512233,716.3369156716146,895.0086142249964,905.3622863005717,891.4753056584251,1343.7559041618515,1214.6324719184693,855.0817396750599
2016-12-29,474.1947630173313,919.7426253526751,1472.844604638795,1073.5390312025538,777.6274027156674,863.0282498899438,1589.7243425634542,821.053490430053,705.6979423968096,901.2383725606692,908.714652208868,907.9459810516523,1350.507089371668,1197.146068668259,845.9851254231976
2016-12-30,484.1268767432582,934.8008846216977,1463.430114978462,1074.5382298540828,788.7648519133586,856.1536376052813,1582.1813847987162,820.2118159139789,709.6195077622169,880.802128284917,916.6342271160669,924.6016222844908,1341.0742919005029,1183.1699015039449,844.1889786600909
2017-01-03,492.6615125468319,960.9743695593564,1472.9755033666129,1043.175976107184,791.147882254702,817.3710466321887,1630.3497376634716,820.5431241802324,702.0272809375625,884.9540009125196,920.9624983212238,912.5681563359955,1426.0426890020433,1163.3206696037141,834.5599481222494
2017-01-04,484.8702492001922,952.0780227854431,1443.5957900514943,1034.1635205378673,768.4626383190833,802.5026408054663,1602.385420879498,795.0819835145553,680.2310775607215,861.5883075577004,914.7411347457264,902.4214638402511,1455.8890733825108,1126.3981092363188,832.2022323198324
2017-01-05,482.3864645354272,951.7434320200992,1447.5166675059554,1028.8798817060033,754.4905903496453,806.7507298568909,1588.9052216548353,784.2965235642711,682.9969941135571,868.0396091709405,919.3488977985411,898.6743850976619,1447.424602025636,1113.9489700979864,820.9572059562505
2017-01-06,483.2706039498983,946.58718483509,1473.3456907260918,1036.2294686084376,759.8384267844923,807.9171164542743,1583.4032717347618,789.2378387284842,681.0584974415225,865.1415979070156,918.9463807679813,906.8327419456157,1438.6203161252367,1114.4416498724656,826.400941573405
2017-01-09,482.0337139215074,984.1387932214374,1457.9563549861027,1026.042953422213,752.7246673763285,820.9735634880603,1643.3012581820763,781.8489962715948,690.3893440977978,867.697659354446,904.881885610722,901.7947822681399,1519.4936072662313,1153.7328618871998,818.3310275046689
2017-01-10,475.4281311126299,1000.7461732388467,1445.731813415319,1015.9944558370597,753.6065943445492,818.5683675012789,1680.4900874291368,763.321768871794,688.5027766866821,843.1198117784733,884.2947266374845,906.1999207718922,1444.3308700518407,1141.7093658185975,817.9179028799296
2017-01-11,474.2310099191808,977.6256311220236,1448.9477269894016,1017.2019605385536,768.0038546544151,815.3832765771494,1637.416839805623,756.6619145125098,688.9734512674086,843.7657568554918,890.1075206420988,908.7365195704139,1470.37102872856,1184.650949864431,810.2820935007053
2017-01-12,473.89008180277597,964.9118536151516,1408.9023079546068,1017.3833338450389,754.4905903496453,807.527946359643,1613.6949762274585,753.6271742136629,696.5927319007225,824.4995351941835,900.9974387954793,906.1999207718922,1404.865933893608,1129.933888054549,808.1265504803359
2017-01-13,473.37960774697405,977.6256311220234,1400.8225814573761,1021.024431371475,754.9333665176911,816.9727176620951,1634.64416782853,755.1414953942661,697.2674446616614,818.8291852309521,889.9188186025308,905.5679821939481,1392.8691399940453,1138.6139043658584,810.6875386313036
2017-01-17,472.70068396390207,977.802119080464,1370.6903211127235,998.2198852310928,741.8722356090805,808.6965830403371,1631.268072100758,752.1189143586654,698.8145642171443,839.104955531909,881.8796359975079,888.2246829453636,1389.1875475535323,1127.4060717501764,799.4863291165359
2017-01-18,478.8820223666264,1001.3011840571328,1363.3587217207255,990.9386703683442,746.1754388318709,799.0600651299421,1674.3368186565112,755.6476224019033,697.3639389108534,841.8308841090239,878.9252653576502,889.4414290863848,1435.9998783909464,1128.4158398395182,800.078541212178
2017-01-19,477.84059716394444,995.1078213533682,1369.409601354618,1006.7918240173381,759.3898798973704,830.7373719735475,1666.948148888841,747.8781111931274,693.2386604168149,843.7657568554916,875.4425583624898,886.4057928096395,1407.792737922553,1164.395827339022,807.18710252661
2017-01-20,481.3297581509027,977.2140735433696,1372.9373544260234,1005.0184706401351,750.9669915622566,830.7373719735475,1632.4941285247348,735.9179194671278,689.916733648662,839.1049555319091,882.0649437588019,878.0152038310493,1473.1185298722446,1177.4544721316095,804.9146539478317
2017-01-23,486.30107251026277,987.4280271560009,1385.5926502952302,996.012719186709,742.3003211460735,812.2228762803385,1647.0395738405,725.4995190628313,675.217985068984,831.9737519438193,880.5846585584515,878.6092601259282,1452.3130486397843,1163.8580001670412,797.7804083486224
2017-01-24,487.37974402045194,979.570509698526,1384.6108888519411,996.0706774479361,753.6065943445492,814.590873004188,1633.7220293359603,740.0237956177486,684.9465573698285,813.236296205007,886.3486206393873,893.7264187653972,1435.5640665917383,1144.8217039353221,801.0015059103465
2017-01-25,469.83685230767014,997.3677642327003,1388.875267329808,1008.0962657210118,757.6009755866581,824.2025647210515,1647.0395738405,737.3618395184042,682.0725260652176,812.7861654137496,884.2947266374844,886.4057928096396,1413.683084106329,1149.5221580116988,809.7421304229874
2017-01-26,490.2797350596217,980.220523308147,1396.4846363504334,1015.8738630233103,753.1653726850969,823.3929354826222,1615.4953053195682,744.421427945619,679.2225128143723,824.0368530756681,892.5679496806587,892.4979288426955,1392.4591108094721,1181.8726877868874,815.1743627444833
2017-01-27,482.56303351951783,994.255376300505,1396.817370359571,998.9189187641679,764.8076436065076,824.607976705666,1634.0292932120815,739.7810056585563,673.2333764288348,818.9814122592531,894.4698630616105,895.5755079076703,1408.6312088802192,1202.7458569745315,816.1325057281475
2017-01-30,483.0935168835921,1000.438099672402,1433.00965617187,997.9870914145745,776.8154930834213,825.4199983469321,1650.794936729743,745.8989431846774,679.6805803304327,829.6235436049948,913.944495394761,907.4664475654241,1463.5469057610696,1212.585452532071,812.7888190407997
2017-01-31,475.9430352257483,996.38923319102,1430.5618602730892,975.7438631900349,764.3532124457195,819.7692012922342,1645.1682923705052,753.879139166593,672.4248495556217,807.5712220976208,919.1475952152698,902.4214638402516,1517.5436635931271,1198.1705042138105,802.4561891801192
2017-02-01,477.95126378035945,985.7358106288945,1388.5912281168708,969.1573522551287,744.6875180177248,822.2234671725488,1651.148693389895,737.2278042804862,654.012130175443,799.8310419540076,905.6819841595008,887.8420504893165,1484.6732345371613,1199.0327149672773,801.3300509594854
2017-02-02,478.4975874515949,994.8674441744571,1385.484760045021,995.5889164075413,746.1768930537602,829.8408793197838,1639.8760289362806,741.5828513059572,661.8932186875288,805.9366224269389,905.2495745227571,879.360354475397,1474.7205455857713,1188.118115052453,789.0125723671227
2017-02-03,477.13411338921503,975.8360248693504,1397.9947804517483,994.2498593579012,750.6809789273241,851.6165099237256,1624.1192129998822,737.498495598379,656.3566798444712,810.9664717267709,913.976974614565,915.7651958513038,1484.2879553793732,1186.7555942783106,787.9889884894571
2017-02-06,471.38518594902064,973.0439332388231,1422.070465534155,1008.8362612522682,753.7140333876365,840.1146549782165,1601.8866228605366,749.049842536709,667.7268265595012,821.6163232523656,906.1148070909989,915.471398868355,1497.892794567085,1175.8714629453466,787.9889884894571
2017-02-07,469.692694958797,989.0805273881784,1399.5744355709028,1019.2689009756629,744.1923800403192,846.3059761316842,1580.8018664806611,761.1129794475883,673.6228691781282,837.5028064486186,900.0926816225564,893.9612626167489,1502.4175560951967,1172.0663615362523,782.0706162583133
2017-02-08,471.0404122673881,984.3092754470874,1396.418687125422,1017.5151692121121,739.2769746239368,835.4133978154958,1590.7197589855941,759.2429229870293,668.1735752421941,840.0015716593056,886.6239110768832,892.8424124758019,1496.7169007076836,1168.8513348083595,793.9976191206404
2017-02-09,470.14107634998635,988.1225801461562,1360.3771284791317,1001.6595805319777,741.7265338506562,839.4847658273427,1612.0717020592258,751.431781804035,665.784348518601,846.3142087208734,893.0971426462152,889.2254129861836,1492.421040066383,1171.402999268242,793.4790053916263
2017-02-10,465.15207998447454,998.7631561438143,1337.6062370197078,997.9409658219364,732.5034944899477,804.9337213675185,1605.2673192155007,739.3989150606242,655.8081159666239,860.980204182907,886.0024457186516,915.4713988683552,1483.9028761329391,1172.256031632787,805.2251594705567
2017-02-13,468.03847761854627,1020.7469374696411,1326.1492242829222,1008.8362612522678,731.0681512610321,800.6169513208567,1636.9350747954336,751.8536974591748,670.5390801780453,877.528914600968,889.5356480590732,941.1359994302978,1462.6527646220213,1181.9148551924961,809.6976386944544
2017-02-14,466.21407103466737,1001.7050211103643,1336.1632960951988,1012.9835840117842,732.9831955341455,812.82236400887,1600.2016088813705,747.9341473700188,665.9457899222185,886.7418165915294,897.7486902641641,949.5921298744303,1467.5314011685473,1182.3006605965088,799.2212876674868
2017-02-15,464.2750672456361,998.7631561438141,1322.6090501657761,1006.090194532289,724.9127847024871,810.9091482326405,1612.0717020592258,749.4690868515617,668.8244596990512,850.1475393089399,884.5557424016397,939.5865493159904,1480.2545641962768,1174.9178732422042,803.8043828327613
2017-02-16,461.3839021073821,1005.1591763555723,1342.6811658322486,996.2597984266837,734.4260758403151,818.6165647393298,1634.0046503865622,747.3775452138364,669.5582221342668,827.249344077798,898.8126256638609,960.4592225757867,1490.088220933806,1166.8743794257105,804.5141438772052
2017-02-17,462.4798258653568,1007.1436959535101,1359.6304890013714,988.5988237146096,745.1833153000268,823.2814753104545,1612.0717020592258,746.960636951352,667.1591006046954,844.6215803034316,908.7204571473351,966.9686039554939,1514.7520222601734,1169.2286574892762,792.7885733660517
2017-02-21,463.22188157798803,983.8346808109025,1377.013202312673,973.6249857525182,743.2040767467731,812.0854443678827,1621.8105858314389,739.3989150606241,664.6564466697068,846.3142087208734,913.9769746145647,1060.3955222120635,1511.9491504241118,1169.4174101985325,790.2101196365438
2017-02-22,464.55844454780583,986.6891334631584,1358.1396660967646,979.7545002420138,739.7655912628159,815.4863848668741,1684.0498112655603,749.6089392656038,670.2118083434149,846.738426369355,917.293291648725,1056.469585439712,1515.3539902117936,1174.7273408699928,784.9341097918889
2017-02-23,460.3944067990408,1013.6478529566873,1365.6266543332408,985.9616811371785,751.1847916648593,842.168338790687,1713.7720572773821,737.7693857712343,659.5090202651687,833.7824089866058,927.1614835393225,1038.022681074086,1503.2072630892021,1157.7363189187806,781.9028259523149
2017-02-24,454.86647221778526,1030.0217708237312,1382.392160134207,1010.9056689676577,754.7305054488473,830.6103905209333,1677.241818643759,744.0552519956235,666.5114519206962,847.1630695119675,925.5773657983474,1023.8695192941019,1493.98031502009,1151.3877688110645,792.6161530586645
2017-02-27,454.594792183339,1065.5212156667426,1411.5366102339026,1047.8026512155914,759.8542699121796,829.994667473846,1674.7798123044656,743.2292887186625,666.4710156256091,852.2922101951882,927.6150850479034,1059.608002329247,1502.8123058471922,1150.9304333452194,788.841790425052
2017-02-28,453.3148674882535,1061.088470099746,1395.6319723721122,1036.7808841971944,748.6724679469169,825.101552263978,1687.7866081840493,743.7797269995131,669.8848558178496,884.8837928794463,915.3006197624497,1028.6677542439302,1498.4814346487856,1155.4280480859416,772.620112733462
2017-03-01,448.54561731988747,1062.3414158946975,1349.4951889528306,1022.4043205379579,751.7349899443028,823.3025928699793,1668.8748206121102,729.627994632826,663.5479602971324,869.9276141629115,891.5016056111656,1025.0317547615234,1472.706805978766,1152.5394779657267,772.5343530396664
2017-03-02,456.1311313834649,1045.2602001826979,1362.1630068502343,1025.5915872109201,772.3356471168809,825.4190519776142,1653.5951935668315,739.8910609808783,691.2518727706604,868.4349449553566,897.3744752133471,1039.2947967337734,1493.294175163333,1164.148566171987,790.1481945165459
2017-03-03,455.1161909835759,1030.8243815612489,1359.9102565632718,1033.1063894898555,765.5033731391461,839.9947971727715,1665.4549951600363,728.4117920516969,691.5635985306471,861.0477814222216,894.4284001141567,1044.6188796898823,1492.934345241607,1163.8759318473567,779.7167103568815
2017-03-06,462.7529445653139,1041.4788971329413,1345.0802646705424,1046.6182086525014,760.9524489490694,836.7114298874056,1697.6334989829718,718.0993004943982,690.2795385097439,848.0628115281197,899.7453456894721,1045.4689927104632,1493.2941751633332,1169.0779178988976,780.7329116178196
2017-03-07,468.67321328516806,1051.2580417069594,1350.9732778782998,1052.1971969715444,756.9212853042733,829.4168840020457,1766.8305166045602,728.0383911586806,699.6087042617289,866.353793084529,905.7276950624074,1053.4418189771357,1510.7723805785588,1176.2722435475062,781.7517651564708
2017-03-08,471.91725013928584,1054.0071474645613,1379.685237922693,1044.403143660644,785.0664544869392,830.4895214207356,1766.8305166045602,727.479007070199,709.2344917293144,848.9162796376751,914.851882722539,1059.2614596327646,1515.9475245296474,1169.3529950560503,824.968811390775
2017-03-09,475.66698022760187,1061.7816996587153,1389.0074354762246,1054.0701004905397,799.0025453949912,834.8079589711848,1806.0934169735501,730.0030282975051,720.1419486929842,830.8008632960963,927.9390009358723,1064.7043744758967,1532.066650037752,1164.1485661719873,841.5244768812581
2017-03-10,472.91746011067926,1042.0174074210142,1400.043816915877,1047.3586530873456,812.7429159090925,835.0793529760517,1784.2854832889082,735.008871291394,724.9505547440572,823.2333863369906,934.9447174837753,1066.383579515744,1538.9164264164604,1155.7558672065613,855.2552454210298
2017-03-13,467.4236560606409,999.1381586277845,1432.5651599336672,1040.0010229286709,814.8988756303183,815.7205747076326,1788.2113039342082,739.024790713046,722.8575440686825,814.4896780173508,943.3618098156928,1064.7926218339137,1539.6812954156733,1149.3409410241013,856.8280482834714
2017-03-14,465.7384474334774,979.2330738349083,1432.5651599336672,1048.1001459390889,819.7918570704898,811.0843352555526,1790.1806996433868,736.3426527817478,724.9505547440572,845.5126727697659,940.1065930806491,1065.4107631801435,1550.0819446466526,1162.2428037858313,867.2836542501154
2017-03-15,461.9690604130294,984.0144853282428,1414.4938104390912,1050.7036594314854,809.0505758249652,814.6857246287138,1783.3067199958257,727.5721780495883,724.9505547440572,832.4406018420755,936.8737643561627,1067.180842534156,1552.0234300482641,1147.7483207824976,849.1932904615852
2017-03-16,458.3457736646919,994.2090113232567,1414.4938104390912,1046.6182086525014,813.2270116234,816.23898625813,1781.3524112615837,726.7344974045266,707.9248838969232,852.9219513312805,930.4743533974457,1044.2792214620524,1546.599483962224,1135.4238585762428,851.6077311737017
2017-03-17,455.9616604076583,1001.1235300309196,1413.6832122669198,1042.1974348039162,811.0263445072652,830.4895214207355,1789.1954598527188,724.9723795573232,704.5505219051099,842.416587749637,926.6764988937828,1041.7388081759786,1548.9193831881676,1132.835702983409,850.3987970592794
2017-03-20,460.15028458463166,952.3920916598494,1433.3975626994625,1019.2368028495442,807.9334700262723,829.9528561403345,1836.70516980361,734.6286779013558,703.5404425928249,816.8558520335408,936.8737643561626,1038.3707551265898,1549.6942303033188,1131.5460448515973,857.35360218755
2017-03-21,468.673213285168,935.5903741653858,1446.0007065684492,1022.7574826521333,813.6039293934697,841.3704846886129,1880.259196386576,739.3133219952088,697.7386246905351,802.098075942919,942.7089642725679,1028.066819976486,1546.5994839622238,1118.8091465529524,869.2612911068214
2017-03-22,466.53518684174577,930.8367972065778,1460.554887747646,1044.7716698228392,816.9033470036944,847.7571253314638,1879.1723413597629,734.5336910022219,697.9370939773398,823.5012787503772,949.2783647204603,1025.4408510876572,1549.3067098656336,1092.0127947677906,872.8801973978575
2017-03-23,464.0653465635139,926.1312803089343,1464.8914521411962,1053.6949865757742,820.8323410574197,827.5464206682783,1847.1409946320398,735.1991155961156,697.3420245514511,808.2463844138962,954.6001775570152,1027.655626144002,1562.986259523882,1101.4517351480974,879.1019849684081
2017-03-24,466.44652565078394,945.6882524412205,1451.9583316102264,1075.902221031223,817.0663039849439,847.7571253314638,1835.6680691995427,733.3010928373802,691.2518727706602,802.6068600063143,955.9399672799024,1026.3420134557937,1587.4141769799303,1100.9637193150677,874.1539437772165
2017-03-27,466.26930432644843,937.3310074196468,1465.7618570444295,1063.535528835462,814.5747527762395,873.4117952241875,1836.7051698036105,738.3524260737179,677.5092908070287,808.2463844138962,957.2835231017997,1020.5531444571156,1594.3586033846289,1114.7936807959206,878.5494381519604
2017-03-28,458.60269394140965,946.576639714533,1452.8134307454502,1066.216389008976,808.3586701946958,886.3713215163338,1851.3486050981724,738.9286636591031,672.1640498539161,796.5437298079662,951.931833245186,1020.5531444571156,1593.5384600701307,1113.2953021927003,866.9250502996294
2017-03-29,458.3457736646918,966.0890057297414,1449.3990631056254,1062.7720431722632,794.8163095491315,882.7161820461635,1898.9299944815361,746.1102661165202,672.1640498539161,783.2310212317886,949.9403440542965,1022.1771946551697,1598.472015674063,1110.8069354019256,846.9635363157558
2017-03-30,459.37518584585905,961.4798024581299,1464.8914521411962,1062.7720431722632,787.4309609503091,864.8835319038168,1933.9489295374126,745.2293803241748,673.862366139387,793.0490221246973,952.5975198418608,1029.3848543610716,1608.4313428745245,1120.5750234471734,832.8334594437553
2017-03-31,462.66571498104145,961.9387426979667,1446.0007065684492,1062.7720431722632,780.3797882401609,869.5680737150766,1939.7184669167002,734.6286779013558,672.0167746457975,793.2976268338273,934.9447174837757,1026.7521565238308,1637.3355001989082,1120.5750234471734,828.718669624369
2017-04-03,465.27696762050516,962.7869088301849,1454.9009820671215,1058.3398006740338,792.9638170868343,886.1148906573526,1924.55674345694,745.9046972330109,672.1294192914042,792.5653314296532,925.0970169658923,1031.4878449463004,1640.6617737661777,1139.1051428711614,845.4812118159049
2017-04-04,465.6448724446647,956.9784764762445,1432.3049660381232,1054.639311860488,798.2426520524301,905.1069428147363,1947.9161644833898,752.8999826881313,659.9845273209644,802.7171289045068,924.6589975449805,1032.960872929087,1641.5939679558176,1135.2055817126068,805.0287675061395
2017-04-05,462.3545265781361,964.1576491450237,1429.8067597020101,1063.0020905448444,797.7220137455868,910.1229295667885,1938.7648804891726,752.377316959087,655.4357361050297,801.8001570871611,924.2213927188825,1036.290617863314,1632.3194257639768,1106.993870297642,810.0842711298325
2017-04-06,463.5677370913299,961.0527257620447,1415.27007098837,1058.9309104326483,800.4367745253492,896.3248257225375,1959.8098181335597,735.2778324827441,651.63235569921,796.7035840114651,934.3922501507172,1032.5922216539516,1656.6544630746782,1116.3102578352132,796.5074397701146
2017-04-07,463.32458590481457,966.0090518838219,1401.5582978841896,1055.5620059216083,810.3003786105298,882.9388516227386,1966.4803757174047,744.6235143109341,645.8512316428967,784.7672825515436,973.0342814225206,1015.9141169502713,1655.705090889535,1120.9222438769737,813.2458128664545
2017-04-10,463.32458590481457,978.7352411721193,1379.5442932053804,1058.424204518094,796.1641657822768,889.3138613817475,1928.4109959471746,739.5424940836334,638.0435523435386,781.2732162890702,994.3379851400198,1017.700810789438,1635.0907660454097,1139.75767589171,818.6527055479479
2017-04-11,464.5428993045117,960.6332581530048,1371.5937683700267,1041.5618506084118,800.1225902621572,881.8852253081529,1932.2807170092758,732.2969764051114,636.3894935775911,771.6533174077624,982.3339048365185,1015.9141169502713,1614.081219889519,1137.8023157920102,840.2362911470718
2017-04-12,460.6666612920621,958.2284075475606,1378.5132436588888,1038.3836241649622,802.2218230845688,882.9388516227388,1920.7178669739806,749.7748357520337,636.0060571170395,767.2670064649111,992.8214554219619,1028.9201298273017,1618.6024557995736,1165.1202320212542,830.4481307964928
2017-04-13,457.0909821617227,947.4009679142547,1376.4557612056665,1030.0024136944028,798.9726884470431,891.99736730022,1910.555338577293,747.4479483307343,636.8502280525796,764.9257383545125,1019.780575882506,1024.1852761325213,1631.397732130005,1154.0817766134737,819.1478084844753
2017-04-17,458.2766915836727,947.1461532375698,1389.1551271064532,1027.2916712169967,782.3125185331546,894.6971172012499,1934.8691707494088,748.9975985345991,642.8227592699292,759.1346068722698,1013.4301000596777,1008.1266219771331,1657.604924614021,1143.4695303917406,833.2580137367454
2017-04-18,461.87101857648577,959.533895841222,1395.9891920647817,1025.5452515611144,782.4126096946865,878.2172534857189,1961.140306808464,757.9017657899054,647.1579014144753,758.6423016797455,1019.2483313230682,993.9276554704128,1652.8634917632944,1174.7512199655355,837.1204581761925
2017-04-19,459.8273415031385,965.3205585902646,1450.8953549778507,1034.0954574140862,780.8142182550652,894.6971172012499,1961.140306808464,774.695872108338,664.2205216443184,756.6794496702248,1042.6480527576075,1028.5543565852724,1662.3736384362708,1170.8338463406994,826.8992071606103
2017-04-20,461.62964359944027,972.8946286156716,1454.900982067121,1033.7732591098602,773.0169330519112,900.6944775237446,1982.6765078441097,789.0786494936767,665.6866071748443,753.2687889183309,1085.5362995080595,1077.18667351987,1712.6291544767273,1167.1706978187106,833.5144008178953
2017-04-21,459.70768827870364,981.6271945524014,1486.8607174652097,1029.5230083354577,770.8731825757808,895.2390294466777,1985.4018363772286,793.1207647856311,676.913718736149,751.8164712019072,1055.6107042243239,1088.53401244333,1715.680156533396,1169.9159052616396,848.6597126122055
2017-04-24,454.50389659250266,981.9009027819778,1498.6396262568294,1038.8713190177991,776.1564865304822,905.6615426571477,1975.8958084328779,779.4315174969902,681.9868542428935,763.9267060449506,1075.3743407571583,1096.7867342965774,1722.8416121659145,1163.5303993459816,857.253735018405
2017-04-25,457.6830689261808,997.0806381270983,1488.6607909730367,1047.315427750346,770.5817738626096,907.886755292669,1942.6763092998438,754.4723460352002,681.1067576443093,757.4960689770135,1054.4707358612307,1092.6447904359409,1691.5722386429968,1151.8546793988585,855.8994637150583
2017-04-26,461.7502995439252,1010.1225970217673,1486.8607174652095,1049.8007514991602,770.2905853852712,949.2868578140433,1969.1613305581918,765.9360601269011,684.6852519927032,740.2403053302052,1041.5358948346664,1106.8566966619633,1693.5553245030708,1147.6467888184745,828.1631924971446
2017-04-27,461.38852077698044,1015.7751810710988,1506.596463153435,1048.3909550874778,784.419825214683,957.899959569971,1955.8291617663288,744.1122726258599,698.3191671058155,721.9665269636912,1045.438866603319,1117.1132838124986,1674.9016716534718,1150.9662454000936,836.3451073350292
2017-04-28,461.87101857648577,1020.0119910025737,1495.6016379611538,1046.4070882640053,775.3692097595622,916.3295955464758,1970.5045511110966,732.2969764051115,700.3577846318674,707.4136842512604,1060.7712128272674,1084.4540498779504,1671.0268268376165,1144.5658578417806,826.8992071606104
2017-05-01,455.73049039277026,1022.2180436475549,1471.5465067212192,1045.0812943635474,782.1548451763732,914.9895087861903,1962.3417453677034,735.0725100529692,704.7756044322771,694.4295979870062,1070.8557747820346,1107.3060117768748,1628.3184462107079,1097.263096998163,833.0978123621773
2017-05-02,456.436137603701,1011.0776224321093,1467.2263701877257,1064.8246437532869,781.1620266501677,910.2554984965267,1951.9576766634768,752.9936360534269,707.5088062223191,704.2234338216114,1085.5926551481625,1108.0296981965496,1643.7644568937915,1102.096855134719,837.9325278279322
2017-05-03,453.3940100523818,1001.8138222265794,1454.4168274869237,1072.2520826126947,786.4654429652845,888.1976108108274,1966.8259590806167,750.0241717352421,717.4457276580257,699.5254789595592,1081.633046679537,1127.115184959877,1703.2204545482946,1102.096855134719,829.0695364486704
2017-05-04,453.85938753254845,989.5097093485543,1481.3604515604125,1100.1571465713857,799.2327391173184,885.5153148248876,1963.33646935471,787.2802743835286,694.4281648892256,715.2719597274074,1127.9550085293051,1143.915098469369,1724.9218499476758,1143.0085030980297,838.7010382478295
2017-05-05,454.44245457716886,996.2717346971776,1473.1731240831073,1104.468670333259,800.2720534724773,907.4385328523244,1992.1162504407894,775.4541758412868,684.3801689342367,707.0726183144837,1109.2039382205821,1145.953536336864,1713.3245901299533,1131.378116972668,818.9227152563135
2017-05-08,458.3285911413168,991.1113760843081,1460.2599922430798,1099.4418298310923,800.1419913802505,892.1611701288471,2007.0848658735608,771.4808837362075,653.2242430850567,716.2491072133738,1096.3697970758965,1147.0813046097999,1737.3736619785793,1154.2144688146768,842.3061394254377
2017-05-09,453.97588121518004,987.5945292659442,1479.1682792310592,1095.1693874871892,807.3587525356971,911.387187885457,2000.8637581916587,780.9847545754043,651.5578547098397,715.2719597274074,1106.4449150895146,1160.7174861732822,1734.2438855658877,1164.963846871158,827.5689581021571
