date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-03-30,694.3158539100388,983.590787765954,351.94371186531606,701.11758140009,565.974137889734,758.8099103096861,234.3491401779907,316.1098059885965,222.84073480227877,400.1234282386982,2290.3041727599825,207.60253139536445,419.8082974836342,1138.0305893253735,1315.5905568404482
2020-03-31,689.4111944563696,955.6968425919681,363.78129901921795,702.5868135488747,549.2293409107477,765.2455762156658,227.57856856054642,317.45342942011507,223.21917929953713,403.8050323462898,2286.9484157302977,211.63264524524956,414.10224557259886,1176.3588718735195,1313.8579968446093
2020-04-01,675.4517823145646,930.37726176557,346.0775396184715,693.8542025786372,535.9893447954715,745.4792786166668,218.34513274452118,308.45408320992914,217.21357273836307,396.0125472181534,2158.44780474832,208.87861038980785,405.55046904957663,1169.2365297951496,1312.2224941097677
2020-04-02,688.7718587371862,915.0903692856245,357.1302026423713,726.6074457408632,535.5937807033716,728.0615384620717,223.54382638129547,284.24050493788934,216.39956972723633,375.6636295763413,2311.587048662034,214.84148507924849,479.1782079545335,1190.6664349009166,1350.4001373655692
2020-04-03,680.4080898206563,925.7062668411422,365.88620841455156,718.5428254456324,532.8248320586717,756.8008097171535,223.76043861616108,260.02692666584954,215.27248863490695,365.6022202978898,2479.6777572182104,207.36564218502443,527.864763842962,1181.2581838788726,1356.9967063946494
2020-04-06,688.3072049084901,935.8975284944391,380.95802162896035,752.4340211648541,527.682498861372,802.9578211268303,225.70994872995144,267.15648026817234,215.71079794859062,363.1151303638905,2432.7845272032123,209.85758981643244,512.1484019421359,1227.2540777644215,1396.7410347948573
2020-04-07,705.9640503989419,929.9526258633492,381.5321859418902,768.4643093590555,533.6159602428717,848.6793890326422,224.84349979048906,283.2988657828655,215.6481823323501,383.4640480057026,2392.9139548233106,215.46447198710047,490.1113292768473,1250.252024707196,1388.33040928278
2020-04-08,703.485896645896,931.6511694722321,387.13028799295637,755.4025930526693,530.8470115981718,825.6008833278038,225.06011202535464,276.84191157698825,215.83602918107167,391.9427636897909,2366.635623027466,215.19747759802104,515.3941723346979,1239.7984124604802,1388.825151959961
2020-04-09,704.4152043032883,946.9380619521776,390.4317327923031,803.5924100315335,532.8248320586717,811.2312477002629,227.2262343740106,261.910204975897,218.15280698197088,381.5422057839759,2295.276359961165,213.15052061507873,492.3321195454423,1207.9148951079974,1445.3082742714598
2020-04-13,718.5097037737368,943.5409747344119,380.8862510898442,778.6069299757569,532.0337038744718,818.198343762101,222.89398967669865,241.7322230825305,215.9612604135527,367.9762606894345,2346.24726215138,214.66348881986215,499.84864045453304,1187.5303512269018,1452.3995859777212
2020-04-14,725.9441650328744,933.7743489833357,381.67572702012274,808.4905536464285,525.7046784008721,795.1198380572625,222.02754073723628,236.48594779025524,214.27063877505867,378.9420663075221,2234.790889362109,210.6585729836707,468.0742566115586,1195.8932410242744,1458.5838694424838
2020-04-15,715.2571269728641,918.0628206011695,378.9484465337059,774.5004055309461,517.0022683746727,761.1552447558023,222.67737744183307,240.11798453106118,213.3314045314509,383.5770975481571,2153.6905205438993,215.7314663761799,444.8413738016418,1165.0550848964629,1434.9186780506589
2020-04-16,714.1729347059063,901.0773845123413,380.5273983942631,780.0417397215341,516.2111401904726,803.3932646306953,223.76043861616105,232.31583153229278,211.8286297416784,391.0383673501548,2203.5287360187767,213.06152248538558,436.12904274792305,1180.2128226542009,1427.9098234572612
2020-04-17,730.1260494911393,906.5976512412105,379.3790697684034,764.1598801217236,520.9579092956724,828.6489878548582,228.09268331347297,235.2752688766532,210.95201111431112,390.2470205529732,2220.0659620627134,209.2346029085804,427.58754171486544,1237.707690011137,1400.7814333251688
2020-04-20,723.9306651085246,929.9526258633495,387.7044523058863,779.2501205514501,509.882114716873,892.2237394191301,222.24415297210192,248.8617766848533,209.44923632453865,384.82064251515663,2073.269763754893,205.1406889426958,349.0057322107351,1232.480883887779,1411.0061153202432
2020-04-21,701.4723967215463,927.8294463522459,382.60874402863385,741.6976861705897,501.9708328748734,863.9199116679131,216.82884710046199,258.8162477522474,210.57631741686802,380.18561127452176,1736.8618092994718,198.46582921571004,197.65033390495378,1211.5736593943477,1391.7111509101837
2020-04-22,715.257126972864,923.5830873300389,402.91980659852754,767.0294996132781,513.8377556378728,893.9655134345894,216.82884710046199,257.74008871793455,211.01462673055164,379.50731401979465,1774.467008248697,199.4448086423346,235.40376847106853,1241.3664542974873,1433.351992906252
2020-04-23,718.0450499450405,925.2816309389217,404.57052899820087,768.1674521702739,515.8155760983726,845.6312845055884,216.82884710046199,277.7835507320119,212.07909220664044,374.9853323216142,1791.9103836649042,200.06779555018662,281.8695340909021,1235.0942869494577,1439.2064479195608
2020-04-24,723.775780498959,901.0773845123414,399.2595091035998,764.1598801217236,511.0688069931729,825.1654398239392,212.4966024031501,277.24547121485546,210.26323933566536,373.62873781216007,1660.0656499995473,190.0110068948614,289.3860549999929,1214.1870624560265,1431.1256508589374
2020-04-27,726.4088188615702,891.3107587612651,394.80973567839334,759.0143555161775,495.64180740127375,834.3097534051016,203.18227630392946,297.42345310822196,209.51185194077914,380.0725617320672,1593.9167458238012,189.03202746823683,218.32076640495328,1217.8458267423769,1421.3957115410444
2020-04-28,726.5637034711356,893.4339382723688,400.3360671903432,758.3711649404843,493.66398694077384,848.2439455287777,206.21484759204776,302.40068864191903,208.38477084844976,383.01184983588456,1610.22743452467,191.52397509964484,210.80424549586255,1224.1179940904062,1420.0763977352285
2020-04-29,734.3079339494038,877.2977739879818,409.9533194319183,757.7279743647911,497.6196278617736,813.8439087234525,214.87933698667163,298.76865190111306,209.7623144057412,381.09000761415786,1760.1951556354368,187.43006113376023,257.27001111569615,1242.4118155221586,1412.8201718032403
2020-04-30,726.0990496424394,890.4614869568238,411.4605007533592,740.8071146042453,506.3220378879731,848.6793890326425,224.62688755562343,317.1978753637211,214.2080231588181,388.66432695861016,1887.2826050963736,189.2100237276231,321.8437589256119,1261.7509981785827,1396.9884061334478
2020-05-01,706.4455459336897,877.6068762604984,408.0302588080792,747.3370738687526,530.7125100838568,884.4512252803684,224.7006662356098,317.8010309401026,213.61480056160133,384.169356339466,1876.6721782437776,188.2667237546787,317.0280171649179,1244.1438365221816,1326.3790881252241
2020-05-04,687.3421653040358,877.7966701351223,401.78612300524816,763.7657488887477,541.4715941089486,838.4952363642507,227.0302678648197,320.23964006927037,214.7688513479957,380.5174585887494,1858.995517224213,187.09103647061534,331.2898211236021,1251.3702286026587,1334.8273625718816
2020-05-05,677.8537312164593,885.3884251200747,403.2270774212861,888.1542883258527,520.7810479068489,869.132562308329,234.33674570188714,319.97902535317616,213.38399040432245,388.59278178399586,1867.8338477339955,186.38562410017732,343.47177867164487,1254.3812253028575,1462.9595250128534
2020-05-06,689.6193894850541,890.8924474841651,399.8648504505309,858.9850081883105,528.0227390775838,828.0140459096975,234.2308547187412,315.8091898956677,220.30829512268878,386.1496107535869,1851.6302417993948,185.20993681611395,322.52475410732745,1246.5526338823404,1366.7430660370321
2020-05-07,700.7524854811438,903.6086370839605,405.5085885800129,832.497960707094,525.5398735333318,832.8515184271837,230.84234325807225,323.1064019463074,230.69475220023827,400.9372248850096,1873.7260680738505,186.62076155699,315.98809395959717,1258.596620683136,1377.068734805169
2020-05-08,711.8855814772335,913.2881246897748,408.5105769467586,877.4253577005499,510.849585729841,829.6265367488595,236.45456536480523,321.4124062916946,231.27177759343547,405.77213176624,1881.0913434986692,188.1099654501369,308.5600710644492,1257.3922220030565,1469.9997537184013
2020-05-11,716.4400298392701,903.4188432093366,410.67200857081554,840.8799377581119,500.5043126287912,815.9203646159823,234.54852766817893,318.5642597515215,224.34747287506912,403.25180796644975,1876.6721782437778,193.04785204320302,309.74855472767285,1245.9504345423009,1411.9569792793286
2020-05-12,738.0736595589443,895.4475004751366,409.23105415477755,882.7898230132013,508.780531109631,826.4015550705356,227.3479408142574,319.68117996335405,234.7339299526186,403.99761807046923,1898.7680045182337,188.2667237546787,291.9212997793176,1239.3262418018633,1372.8445975818402
2020-05-13,726.9405635628545,890.5128597349176,403.22707742128614,860.9966826805548,489.33141767965725,827.2078004901165,222.4769555895458,321.4682523022862,227.17489730173537,403.0203496583057,1875.199123158814,192.49919797730678,275.7282098678949,1208.6140754598346,1365.0221212423428
2020-05-14,731.8745492883943,890.5128597349176,402.0262820745878,934.758080729512,486.6416466733843,843.3327088817368,225.9713580333607,326.15931719198306,223.88585256051138,415.4933807082883,1870.779957903923,189.1288944296585,279.8879026891778,1209.8184741399143,1454.8241496197759
2020-05-15,736.9350474684351,884.6292496215793,402.74675928260683,989.7438501841892,477.95161726850245,836.8827455250887,226.28903098279835,329.1191557533395,225.7900363580621,438.9992577798021,1881.0913434986692,188.03158629786603,272.3113193361268,1205.000879419596,1493.7800817904742
2020-05-18,731.2419870158892,912.5289491912796,405.8688271840224,1061.1582946588615,477.1239954204184,870.745053147491,228.19506867942465,325.1540890013338,228.1558404701706,449.234858517726,1889.9296740084517,188.42348205922048,291.02993703189986,1197.172287999079,1623.7896385529255
2020-05-19,748.953730646032,917.8431776807463,404.66803183732407,1071.5519462021236,465.7441950092636,874.776280245396,226.712594915382,327.23900673008797,228.6751633240481,460.37057489843215,1892.875784178379,190.85323577961807,294.8925089373768,1201.3876833793574,1584.0514587482771
2020-05-20,736.4289976504311,933.7858631491462,406.70938392671115,1122.8496457543529,461.8129912308646,902.1886245111504,223.7476473872967,328.6723876686064,225.32841604350438,463.71386157162334,1882.564398583633,188.1883446024078,283.6019141367518,1237.5196437817442,1622.2251432850258
2020-05-21,734.5313108329158,923.1574061702129,401.0656457972292,1137.2666462821037,473.1927916420194,885.2574706999492,221.8416096906704,323.32978598867385,226.7132769871776,446.560229179173,1872.253012988887,183.40721631388348,275.133968036283,1242.939437842102,1613.7768688383685
2020-05-22,728.8382503803699,905.886163579446,400.2250890545404,1114.8029477853756,462.6406130789486,881.2262436020442,219.40611707831457,326.4199319080774,224.6359855716677,455.02131622132623,1873.7260680738507,187.63969053651155,279.4422213154689,1225.4756569809485,1595.472274203944
2020-05-26,736.6820225594331,918.0329715553698,406.829463461381,1151.6836468098543,493.05571599603513,890.9011886370164,222.58284657269172,321.7102516815166,229.0790810992861,452.50099242153584,1879.6182884137056,187.63969053651155,288.95009062125837,1220.6580622606302,1608.14468587393
2020-05-27,738.0736595589444,904.1780187078318,407.5499406694,1100.0506681755844,490.77975591380414,870.7450531474911,217.07651544910468,321.4496369654223,232.48353091914956,456.6672419681281,1888.4566189234881,185.20993681611395,280.18502360498366,1215.2382682002724,1579.9837710517384
2020-05-28,728.3322005623659,916.1350328091318,406.82946346138095,1130.2257855592486,460.5715584587386,870.7450531474911,209.87592859518315,321.7288670183804,233.52217662690452,462.0679358248215,1929.7021613024722,190.38296086599271,271.419956588709,1239.3262418018633,1525.5393357288347
2020-05-29,728.585225471368,920.6900858001032,403.82747509463525,1189.905462162496,471.95135886989345,879.6137527628821,203.9460335390125,326.08485584452757,229.88691664976218,475.7496935951118,1919.390775707726,192.34243967276498,274.6882866625741,1254.3812253028577,1621.7557947046557
2020-06-01,726.9714329307229,911.4255981854088,408.07920151098875,1182.25028452368,473.01828428182495,880.5937572156886,202.77488067354358,329.37136082564086,234.21919318573887,474.44048089663886,1898.110872954094,196.27783485788552,269.11124928336585,1279.9196430617583,1639.270757287466
2020-06-02,720.2013738798341,914.9069793855059,411.5319264230479,1246.3273807251237,489.8032303851477,898.0784708066138,205.05932937369022,319.5863322706921,237.37083962785667,461.13841133878924,1876.1356385349438,195.78714027074082,269.830413498447,1241.8609326978037,1652.658630985821
2020-06-03,708.0734153346834,914.9069793855059,410.8742645350366,1222.7024339517218,496.8079716723611,929.8688591537505,206.56225615010248,314.40704539791267,238.28840757935927,466.65098070510527,1888.9545252794483,197.35736294960387,275.43989437607996,1239.7755239107375,1633.3205911993084
2020-06-04,717.4601229757933,928.1362279458748,411.2030954790422,1233.5119614848347,498.52611576167754,937.8164562405349,208.90682192130564,316.4231436436925,237.68999369794454,469.4072653882633,1931.9893593502838,195.68900135331185,275.72756006211245,1239.2541717139711,1659.3525678349986
2020-06-05,699.0189805304273,934.4027141060494,422.30113983923223,1314.3048219127422,526.0164211907414,960.8644877922089,209.20740727658807,307.07261902102385,243.27518992448233,461.018572874304,1905.4359510938107,197.55364078446175,271.2687419286093,1242.9036370913366,1706.210125779241
2020-06-08,708.1980176485035,942.0617527462629,424.19191776726467,1283.6592541642256,507.90982578794456,956.0959295401384,208.60623656602314,314.5460866562423,240.8416401400623,461.73760366121485,1894.4483338842356,197.65177970189066,272.1317389867067,1237.1687629269052,1719.5979994775957
2020-06-09,715.1757472224258,927.4399517058553,429.6176283433575,1316.4221520480942,517.5578656741063,966.4278057529577,208.2455341396842,312.59950903962726,239.44534108342788,468.8080730658376,1870.6418299301563,195.68900135331182,267.96058653923603,1261.150963978164,1689.847169036807
2020-06-10,714.6773379671456,923.9585705057582,439.3181411915237,1333.917985271793,525.7520913308466,983.9125193438831,208.66635363707965,312.37356699484155,240.64216884625736,462.5764729126107,1873.3887342325502,193.4318062524461,268.96741644034967,1248.1171590590016,1660.840109357038
2020-06-11,722.6103519470215,933.0101616260105,427.80905815132655,1240.421144031773,483.3271488177239,961.6592475008872,208.72647070813613,313.9030208364677,237.33094536909567,462.33679598364046,1852.3291345808645,191.7634446561541,273.2824017308365,1194.417882792052,1632.5768204382885
2020-06-12,721.5719993318545,931.6176091459716,430.52191343937307,1252.456494274827,482.53415923803936,956.8906892488167,209.808577987153,306.62073493145243,235.49580946609038,456.94406508180947,1859.6542127205812,190.3894998121489,261.05661007445696,1209.0157443015141,1625.8828835891109
2020-06-15,717.3770547665798,929.5287804259134,425.42503380728573,1287.4481607222242,494.6933327932023,964.0435266269225,209.2074072765881,305.05652077524394,232.78299987034345,460.17970362290805,1866.9792908602979,188.23044362871218,253.14580370856433,1181.3840778728895,1644.4771526146042
2020-06-16,721.239726495001,930.9213329059522,425.5072415432872,1335.8124385507922,510.81745424678775,975.9649222570987,208.72647070813616,309.3320394688805,235.6952807598953,463.89469602194714,1835.8477087665017,187.64161012413848,244.6596659706068,1182.948134463189,1577.5377841228292
2020-06-17,720.865919553541,933.0101616260105,428.9599664553463,1333.4722315590873,505.00219732910125,974.3754028397418,209.62822677398353,311.69574086048453,239.3655525659059,464.25421141540244,1809.2943005100285,192.6466949130146,248.39931988902876,1162.6153987892956,1582.0004086889471
2020-06-18,718.9968848462403,934.4027141060493,429.20658966335054,1349.407926788316,516.1040514446846,956.8906892488166,209.808577987153,307.1073793356062,237.45062814537866,460.6590574808485,1790.0659703932722,189.8988052250042,248.54315273204497,1183.4694866599557,1590.925657821184
2020-06-19,728.0928537551033,939.2766477861852,432.0838604233998,1360.440331177782,526.4129159805836,968.0173251703144,210.65021698194386,313.22519470211057,238.6075616494472,457.3035804752649,1777.247083648768,188.23044362871218,251.4198095923696,1174.0851471181586,1570.8438472736514
2020-06-22,733.6584237723985,927.4399517058553,437.75619420749695,1371.4727355672476,538.3077596758517,958.4802086661734,210.40974869771787,314.1289628812533,238.76713868449113,455.9853573659284,1792.8128746956659,192.35227816072776,249.9814811622073,1183.4694866599557,1520.2674355243105
2020-06-23,740.1377440910405,916.2995318655447,438.7426870395138,1354.5340944844315,533.5498221977444,947.3535727446755,209.68834384503998,316.9966888343023,237.13147407529078,465.9319499181944,1798.3066833004534,192.74483383044353,243.22133754044452,1193.8965305952859,1561.9185981414146
2020-06-24,737.2718908731796,910.7293219453894,436.9341168474828,1299.0377572525722,502.35889873015276,940.9954950752481,208.60623656602317,309.55798151366616,236.21390612378815,461.85744212569983,1779.0783531836971,191.95972249101197,238.90635224995762,1202.2381657435499,1524.7300600904284
2020-06-25,735.4028561658789,892.6261397048848,440.3046340235405,1303.2724175232765,511.74260875641977,947.3535727446755,208.3657682817972,313.72921926355554,238.16872480307634,460.5392190163634,1788.234700858343,188.03416579385427,222.3655753030912,1243.94634148487,1526.9613723734876
2020-06-26,739.431664312727,889.1447585047878,440.46904949554323,1282.3219930261089,508.7028153676291,923.5107814843229,206.80272443432844,315.7626976666267,237.37083962785664,460.29954208739315,1742.4529624851136,189.70252739014632,222.07790961705874,1187.1189520373214,1431.7587149629633
2020-06-29,739.8054712541871,915.6032556255254,442.68865836758124,1312.1874917773905,524.6947718912672,935.4321771144992,207.16342686066739,313.9551613083413,237.88946499174943,462.4566344481255,1781.8252574860908,196.47411269274335,245.8103287147366,1166.786216363428,1441.4277348562196
2020-06-30,747.8215534432763,951.1133438665154,448.60761535968265,1322.2169503132686,519.011679903528,950.5326115793893,211.31150476356524,323.91399143620225,242.87624733687247,461.4979267322445,1801.053587602847,198.24061320646433,251.85130812141824,1139.67590213157,1458.534462359673
2020-07-01,741.507739250651,976.108914383768,460.29017391228126,1266.6554313953195,520.6880331878318,929.6830522044635,210.52280689367305,320.12017581818793,242.51205476940143,465.70147081551016,1826.262945453276,200.45797677262655,251.54369994980684,1167.7034872802872,1440.8499443172627
2020-07-02,744.926401026818,979.0639923591173,451.09750282130847,1313.7594102502294,531.0319722628323,934.9902778839707,215.92216306585948,320.6175142580919,247.61501383769541,468.38011526555835,1823.7015668481522,197.74501167344815,252.87778321581715,1158.7211527627464,1448.83718573545
2020-07-06,735.6960142311668,982.0190703344664,455.03721900315395,1393.2473745678903,537.4969341847075,948.2583420827391,217.64092917854904,325.2593396971956,247.43276529954204,456.51754698677377,1842.1434928050437,198.24741261774042,255.2699325203874,1102.020166120771,1451.418920335268
2020-07-07,734.3285495207,980.1527052974037,451.09750282130847,1427.1033593698571,538.7899265690826,954.2289709721848,217.95343210812896,322.4410885377398,247.25051676138872,466.0841343083742,1837.0207355947962,199.05125412860812,257.3400617262655,1126.1601901366614,1464.9730269843133
2020-07-08,717.9189729950978,997.8831731494988,454.70890932133346,1380.7353801845547,535.29884713127,977.8053004330731,216.8423105807337,323.60154489751574,249.3160001937934,462.257499379734,1825.2383940112268,207.59207018157718,259.82421677331916,1122.7918146925838,1473.6057020524552
2020-07-09,734.6704156983168,993.6838518161079,457.9920061395381,1340.2553983561165,537.4969341847076,967.6501282194002,214.62006752594314,335.20610849527503,241.96530915494128,453.0735755509976,1834.4593569896722,211.0083966027648,261.1583000393295,1108.7569170089264,1460.8583874658532
2020-07-10,738.4309436521006,1000.2161294458274,442.889760775797,1359.3913897659236,540.8587143840828,972.2939506889692,217.41523261829687,330.56428305617135,247.61501383769536,450.01226760808544,1814.4806038697066,214.62568340166933,266.5866388458543,1093.5992275105766,1459.1641241347224
2020-07-13,749.7125275134522,985.2852091493262,431.7272315939014,1322.591406285525,538.9192258075202,1009.8017475585641,214.60270625207758,333.87987265553113,244.9420352781128,443.1243247365331,1785.7931634923198,210.90791641390632,271.87696903865384,1107.6341251942338,1469.0069872965291
2020-07-14,736.7216127640171,974.0870189269502,428.1158250938764,1315.231409589445,533.23005931627,996.635745392094,214.5679837043465,329.40382669639536,246.33927407062183,433.17507392206863,1791.4281964235922,211.71175792477402,269.8068398327757,1099.7745824913857,1468.200195234086
2020-07-15,729.8842892116828,966.3104979391892,428.44413477569685,1338.0473993472924,540.7294151456454,1008.423910122538,218.31801885930554,327.74603189671546,251.50298265163366,452.3082485652696,1804.747365170236,221.35785605518612,265.4365670648109,1091.3536438811911,1468.7649496777963
2020-07-16,738.7728098297174,972.6872451491531,433.6970896848241,1307.1354132237575,551.3319526975207,998.8300790865056,215.5228537669518,343.6608619736425,248.64775555389772,451.1602580866775,1820.1156368009788,215.12808434596164,266.9546618157882,1104.265749750156,1457.3085023911033
2020-07-17,738.4309436521007,963.35541996384,437.30849618484916,1299.03941685807,552.7542443203333,1008.5770031709853,213.78672638039671,338.68747757460284,247.5542643249776,448.8642771294935,1828.3120483373748,214.92712396824473,267.23067904323864,1148.616026430513,1465.1343853968021
2020-07-20,758.6010481314868,977.9752794208307,431.07061223026045,1239.4234436198242,550.1682595515832,1030.418278082804,216.42564000796045,326.25401657700365,248.58700604117993,448.48161363662945,1837.5330113158204,209.80263433646329,268.2427422105568,1119.9848351558524,1470.1364961839502
2020-07-21,743.9008024939681,979.0639923591174,423.8477992302104,1261.5034337080633,548.8752671672081,1100.0756151263372,223.89098777014746,331.7247394159472,254.66195731295852,446.5682961723094,1825.750669732251,212.11367868020784,272.1529862661043,1142.440671449704,1491.516485838694
2020-07-22,753.8149216448528,972.6872451491532,430.08568318479905,1264.4474323864952,546.806479352208,1181.0618377549729,222.39791821771004,332.0562983758832,254.54045828752294,453.8389025367257,1831.8979783845484,214.82664377938625,269.070793892908,1216.5449312194146,1508.6204775624894
2020-07-23,752.7893231120028,963.0443591243295,430.74230254844,1350.5593937306278,540.9880136225203,1173.100999235712,219.0471923616587,338.3559186146668,249.49824873194672,450.3949311009495,1845.7294228522169,212.81704000221706,270.3588742876766,1207.0012007945277,1528.7095999173246
2020-07-24,760.3103790195704,934.7378227288793,428.4441347756968,1374.1113831580828,543.5739983912704,1166.058719007135,219.41177911283526,332.5536368157871,250.834738011738,439.680353300757,1841.6312170840188,216.83624755655543,266.126610133437,1217.1063271267608,1534.9218987981371
2020-07-27,781.5060820318066,951.2240472229327,426.8025863665945,1314.4954099198371,536.9797372309577,1250.3109266693136,219.13399873098643,336.53234433501893,252.71797290598937,463.78815335119015,1841.6312170840188,212.11367868020784,266.58663884585434,1239.5621634206125,1562.110791302472
2020-07-28,783.2154129198901,950.4463951241567,420.23639273018534,1371.903384149259,543.0568014375203,1240.053692423343,216.91175567619592,336.36656485505097,249.31600019379334,459.578854929686,1819.0910853589291,210.40551546961402,268.42675369552376,1231.1412248104182,1573.1638425579433
2020-07-29,800.3087218007258,958.2229161119177,414.3268184574172,1420.479362343385,548.4873694518956,1241.1253437624741,219.06455363552425,330.3985035762033,250.71323898630246,459.578854929686,1812.4315009856075,214.123282457377,268.564762309249,1253.0356651969234,1580.8283671511538
2020-07-30,801.334320333576,982.6411920134873,414.6551281392376,1346.1433957129798,552.1077481281458,1192.1865992754788,211.8596249813205,320.451734778124,242.51205476940137,463.4054898583262,1817.04198247483,212.81704000221706,268.10473359683164,1295.1403582478954,1572.8411257329662
2020-07-31,820.4788262801119,974.5536101862158,414.98343782105803,1324.0634056247407,557.9262138578334,1235.7670870668178,212.5019921143459,329.0722677364594,244.6382877145239,483.68665498011916,1824.213842569177,213.52040132422627,263.872469442592,1335.5608635768285,1587.766778888165
2020-08-03,808.4060664077045,975.9535214494667,424.64404121568555,1313.767598765594,551.0650001170209,1257.685666794413,213.59627959674455,333.0734485644739,244.8180688050438,537.7137802136563,1799.7229026237837,212.63368134772446,267.1577465206828,1346.9136146992396,1590.4519727054023
2020-08-04,818.8451943313577,980.5570757959263,422.22834979877393,1336.2547334383428,537.7894616163275,1260.4424539143633,208.2319894698857,331.14390396553165,243.00920752548674,560.5287909864554,1917.6992214068453,217.8392362022953,271.0380333256309,1366.3237551658451,1564.7208110828324
2020-08-05,823.4384106177652,962.1428584100872,426.887183245675,1355.2823089306687,538.8306803222642,1269.3035553713457,210.18264042510708,333.5842103700762,242.9526806105006,559.8083169620512,1981.4327154028927,217.7510064589975,274.40094855658606,1373.7232009790812,1559.3971224712661
2020-08-06,821.7681501499808,992.8332207198189,430.3381709841202,1369.453195573555,529.1994072923494,1276.983176634064,210.50774891764397,333.07344856447384,241.87866922576362,553.5642087505483,2093.7146326605343,209.8985593054923,272.9135052813559,1360.9618379098765,1558.0662003183745
2020-08-07,851.4152734531559,972.1172261607501,435.3421032048658,1342.5750819410384,524.2536184391498,1227.951748572093,208.55709796242255,319.5666363718781,240.69160401105435,570.6154273281139,2029.324092334631,208.04573469623827,268.32183256216723,1332.7581531434832,1539.4332901778928
2020-08-10,899.0176967850146,962.9101174678307,429.3028746625867,1350.7582700024232,520.3490482918871,1236.6159366633651,210.0200861788386,327.2280634559135,242.27435763066674,549.2413646041232,2152.4107714610186,203.45778804475208,272.7194909411085,1350.7741951235369,1549.6370266833947
2020-08-11,865.6124874293243,977.488039564953,422.40089918569623,1289.949864408067,524.5139231156342,1250.2029588974056,210.3451946713755,328.7603488727206,244.87459572002993,555.0051567993567,1916.3851287471332,200.4579767726265,270.77934753863434,1351.2031485040143,1550.0806674010253
2020-08-12,861.8544013768092,985.1606301423859,425.3342387633747,1291.0143441558894,520.6093529683714,1224.8011347207216,212.78350836540224,330.5196395364621,247.75746838432394,551.6429446854705,1911.2017632560455,201.60496343549806,277.76386378754114,1370.8277656608584,1566.9390146709848
2020-08-13,874.381354885193,1005.8766247014547,427.9224795672086,1305.2517607830146,527.3772745569602,1240.357290611869,220.261003693751,321.4394296590867,249.05758742900554,558.1272109051081,2038.960771839188,208.3986536694295,274.9829915773283,1350.2380033979402,1596.2193020345987
2020-08-14,885.6556130427383,1005.1093656437115,423.4361955072298,1292.2118838721897,530.5009306747704,1237.6005034919187,219.77334095494567,327.11456083244633,249.227168173964,599.1942302961467,1916.9691699292277,205.48707214060175,273.62489119559643,1350.3452417430594,1594.8883798817071
2020-08-17,894.0069153816609,1002.0403294127384,419.12246083417324,1323.8801563699071,547.9413439992109,1246.0677782174798,224.16230560419382,331.71141708286757,248.43579136415784,594.6312281415868,2032.0252828018176,207.25166700655797,279.18663561602216,1355.8143973441472,1624.168667245321
2020-08-18,858.931445558186,988.9969254311025,421.88325102492945,1333.7931240215032,538.8306803222644,1239.1758104176045,222.2116546489724,339.5430981021038,248.43579136415784,613.843868792365,2061.8843882363917,213.60420852400034,278.8632783822764,1375.3317761558717,1621.506822939538
2020-08-19,877.7218758207619,1015.8509924521175,424.47149182876336,1306.316240530837,543.5161644989796,1255.7165331373058,220.9112206788248,344.82097009332824,250.58381413363176,615.5249748493081,2006.6194913807128,210.6043972518748,278.7986069355273,1364.2862266085772,1621.9504636571687
2020-08-20,921.5662131001053,998.2040341240217,414.11852861342766,1289.5506845026337,550.2840860875684,1270.48503556561,220.58611218628792,339.54309810210384,248.2096837042132,601.1154943612244,1993.1135390447805,209.8985593054923,276.92313497980234,1356.0288740343858,1606.4230385401006
2020-08-21,906.1163037730986,984.3933710846426,415.67147309572795,1289.5506845026337,557.0520076761574,1265.7591147885528,221.39888341763017,333.01669725274036,245.43986486989152,617.9265549306554,1962.1593563937793,211.39846494155506,273.81890553584384,1317.2085931011752,1605.5357571048396
2020-08-24,911.9622154103445,975.1862623917232,424.29894244184106,1285.0266455743883,549.5031720581159,1296.0837731080044,224.3248598504623,334.321977422613,244.0266919952376,628.2533492804487,1954.2017952877436,212.01607314463976,275.6297060448196,1355.4926823087892,1607.3103199753616
2020-08-25,934.5107317254356,979.0225576804396,429.1303252756644,1274.4483780804028,557.5726170291257,1291.357852330947,230.50192120866345,335.2299984103505,245.94860710476695,623.4501891177541,1929.2340347532092,216.95693876931716,280.3507216575066,1366.859946891442,1633.0414815979318
2020-08-26,927.8296898542974,965.2118946410603,427.2322820195195,1293.4094235884897,561.9977965293568,1291.357852330947,230.339366962395,338.4080718674319,241.93519614074984,618.16671293879,2015.2340988166045,215.45703313325436,280.6094074445031,1351.417625194253,1640.1397330800198
2020-08-27,930.7526456729205,979.7898167381828,438.10289339562195,1280.7021965988595,573.451202294661,1287.222671651022,233.10278914895866,339.42959547863654,240.01328103122052,650.8282020451131,1985.5940088253158,215.89818184974342,278.34590680828336,1318.280976552369,1671.6382240317866
2020-08-28,896.0947409663918,966.7464127565468,452.59704189709197,1308.5117300107206,571.3687648827876,1281.5121840454108,233.590451887764,342.7211715591851,237.1869352819127,638.0998276139726,2028.8130563002987,222.95656131356833,277.89320668103943,1330.0771945154995,1686.7220084312241
