date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-03-16,1089.3000794584489,1064.0358296113732,622.4688792569741,750.5218388472788,1070.4757391122946,910.1318835768457,1289.5287035099705,834.6620079478951,956.1064960718929,820.729432501796,939.5811550644198,772.2503573487228,805.1444389430164,1518.2600234223703,1612.7710907931469
2017-03-17,1090.8486376542671,1066.9230214719996,625.723618494919,752.3460572095787,1083.8251163779348,894.5147492542687,1292.4748508791959,838.0827538821078,954.6744843453749,824.6602197434377,940.1199057267276,766.9166104306754,808.5596857678015,1521.9624946223926,1605.7014092992592
2017-03-20,1081.9997336781628,1071.007341665081,620.0278248285153,742.4568734560582,1117.7397505122644,895.0931616365864,1293.9479245638086,828.9607647242073,954.1971471032023,825.8441918041731,927.1898898313456,806.1577484705957,826.774335499987,1526.8991228890884,1564.1670305226685
2017-03-21,1067.177819518188,1063.5428944156565,608.7524781827775,737.7523103111796,1138.3050073809536,882.9465016079154,1308.6786614099358,823.8296458228882,956.106496071893,832.7112297564386,919.1086298967319,820.6350615338673,823.9282964793331,1542.202670515846,1527.9349128664935
2017-03-22,1062.7533675301356,1059.2473162815536,611.5422546724446,742.552884948811,1108.7199010084535,876.2947592112622,1340.791667734493,818.1284025992004,954.4358157242887,832.4744353442915,909.9498686375031,824.8258626837618,806.5674584533436,1546.151973129203,1528.8186230532294
2017-03-23,1055.231799150447,1054.177125697039,614.7969939103896,741.8808044995425,1129.6459518572951,897.6960173570156,1329.3016929945138,813.5674080202501,946.0824139862667,833.1848185807328,907.2561153259652,829.0166638336563,799.7369648037741,1542.819749049183,1555.3299286553085
2017-03-24,1061.2048093343174,1059.0360583405322,611.6584953595141,743.8010343545951,1137.5834194206489,876.2947592112622,1329.890922468359,812.4271593755126,931.5236280999997,840.5254453572925,915.3373752605788,811.872477311361,783.2299384839808,1544.7944003558616,1565.050740709404
2017-03-27,1055.8954669486548,1062.275346769528,611.8909767336531,738.7124252387059,1129.6459518572951,850.5554081981262,1313.3924972006967,811.286910730775,927.4662615415318,857.5746430318826,906.7173646636576,819.1111338429969,792.3372633500737,1553.556915529247,1564.1670305226678
2017-03-28,1070.0537133104217,1070.4439871556906,622.120157195766,738.1363562821901,1146.2424749443076,838.1195419782964,1315.160185622232,815.8479053097252,927.9435987837046,864.3943221017186,914.7986245982713,811.1105134659257,790.3450360356159,1553.556915529247,1551.7950879083642
2017-03-29,1095.2730896423193,1088.6825893972093,622.4688792569742,731.0315058184958,1165.7253498725393,841.5900162722022,1318.1063329914573,817.5582782768315,925.0795753306684,864.3943221017186,916.9536272475017,794.7282907890658,792.9064711542047,1551.0886013958989,1512.9118396919816
2017-03-30,1113.8557879921384,1098.8933898799125,621.0739910121406,731.8956092532695,1151.2935906664416,858.9423877417321,1306.6163582514782,815.2777809873563,919.3515284245962,862.2158135099654,907.2561153259652,798.5381100162426,792.9064711542047,1540.2280192091675,1485.5168239031664
2017-03-31,1119.3863529772036,1108.8225131079207,616.656844903501,742.4568734560585,1150.932796686289,854.3150886831908,1306.6163582514782,830.6711376913134,903.1220621907248,864.5837576314362,919.1086298967319,798.157128093525,792.9064711542047,1544.1773218225244,1481.098272969487
2017-04-03,1091.7142478643923,1096.5360442933218,610.1338623297667,738.6254197392094,1157.375876776621,856.7455664723279,1278.9425174053656,822.7283043791412,896.7902524811033,847.261392385991,913.7131867570874,797.4972569955323,776.4266126244111,1537.8857132080186,1446.1829457246604
2017-04-04,1146.5725480847939,1113.834976169375,609.6517971238175,752.2174443367663,1157.924136310859,846.4714690729262,1283.3358313964525,821.5550732855523,896.2810019118351,839.3893835785506,919.2590181071549,800.2954929849903,771.2920486664436,1518.436390728423,1415.8373803167688
2017-04-05,1139.4171176212633,1115.7811060054312,613.9903839773607,757.4379105316757,1158.4723958450973,850.4669513949157,1316.0416133301014,818.9153033249776,901.373507604516,839.9724953420648,912.4141631976121,793.9994620087098,771.7954372897736,1520.172937378387,1408.034234926168
2017-04-06,1158.8390003079894,1127.2416483733164,612.3834999575298,761.8588458679053,1145.862426557621,841.3344203732253,1305.0583283523836,821.8483810589496,888.1329928035458,859.5067394197872,915.3619474287291,797.0520830881186,769.177816448457,1529.8975986181847,1429.7096387889478
2017-04-07,1134.9875654295538,1138.2697174443,612.704876761496,768.6783737801744,1100.356885215859,838.480504428947,1299.688722363277,835.3405386352207,888.6422433728139,848.7191717947763,910.6654776367799,799.5959339876259,759.8147880545163,1553.167323727701,1451.3850426517274
2017-04-10,1127.4914001820455,1156.433595914156,612.704876761496,778.0846191764076,1076.781725243621,855.0332169057608,1278.210298406851,833.8739997682346,899.8457558967118,854.5502894299174,898.8243782677165,797.4336607230448,773.305603159764,1560.1135103275565,1440.9808487975936
2017-04-11,1098.5289435439452,1163.1369320161268,611.0979927416653,780.1069619365977,1089.939954065335,853.3208673391939,1280.4069554023947,835.3405386352206,911.5585189898778,863.0054100008717,915.7616469854906,810.3437040380442,769.479849622455,1579.562832807152,1453.1190749607501
2017-04-12,1111.476865335096,1157.298542507959,616.2400216051238,780.5772742064092,1078.4265038463352,858.4579160388947,1250.3859764632991,824.7814587929214,909.0122661435373,842.8880541596353,918.05991943687,812.8239586650637,767.4662951291344,1588.5928753869641,1451.3850426517274
2017-04-13,1126.8099306140903,1159.0284356955642,621.0606736646164,779.5425872128235,1049.9170080659542,863.0241815497399,1262.3455534390362,828.594459847085,901.8827581737842,845.5120570954487,928.552032801863,819.4379710037828,770.5873045937813,1593.4552060068631,1436.6457680250376
2017-04-17,1107.7287827113419,1148.4328399214814,619.4537896447855,772.2997782577239,1056.4961224768115,852.1793009614826,1274.0610574152686,841.793309649959,887.6237422342776,843.7627218049063,928.8018450248389,821.600244268364,786.9977737143438,1605.6110325566103,1432.3106872524816
2017-04-18,1102.6177609516772,1142.8106870617644,614.6331375852931,767.1263432897957,1050.4652676001924,840.7636371843696,1240.134910484096,853.8189283592443,890.1699950806182,833.8498218251666,916.8108583219902,822.9993622630928,786.8970959896777,1606.652960546589,1459.1881880423282
2017-04-19,1116.247152310783,1099.5633573716314,617.3648404190054,747.4202591846873,1026.8901076279542,840.7636371843696,1244.284151475678,825.0747665663188,885.0774893879372,815.7733571562295,911.3149894165175,816.1945611069109,788.5079395843342,1610.8206725065022,1432.3106872524813
2017-04-20,1107.3880479273641,1096.536044293322,614.9545143892592,745.7741662403465,986.318902094335,831.6311061626793,1248.1893194677555,787.8246793448747,859.1057103552647,800.9040071866198,904.2203222839987,816.4489461968615,796.4614798329504,1618.1141684363502,1422.7735095528583
2017-04-21,1087.6254304566603,1072.9662496121994,617.5255288209885,733.4049535442998,1014.280138340478,830.489539784968,1245.2604434736977,779.6120616897531,857.5779586474605,796.8222248420211,896.176368704171,819.8195486387086,798.6763897756031,1621.2399524062853,1431.44367109797
2017-04-24,1076.7219173693754,1064.5330203226235,624.5958185082442,727.9493312144846,995.6393141763826,834.4850221069574,1252.094487459833,773.7459062218092,854.0132046625839,810.8169071663596,895.9265564811948,812.4423810301375,793.2397926436377,1595.5390619868197,1414.9703641622575
2017-04-25,1078.4255912892638,1071.6688297214955,620.257231654701,728.889955754108,1015.3766574089541,848.7546018283487,1264.7862834340851,776.6789839557811,869.7999723098947,837.6400482880081,882.2868091067041,805.8919649639063,798.9784229496013,1609.0841258565379,1411.5022995442127
2017-04-26,1114.5434783908947,1072.9662496121994,614.7938259872761,725.0804263686335,1027.9866266964302,837.3389380512357,1269.4236704246769,766.7065196602763,868.7814711713585,825.103145372455,870.8953717389977,803.9840767892758,799.2804561235994,1646.593533495758,1349.9441525739185
2017-04-27,1103.6399653036099,1058.9108674629063,615.2758911932253,710.9240270473026,1024.1488099567634,843.0467699397922,1265.7625754321043,759.6671330987435,878.4572319874521,849.3022835582901,866.0490146132629,805.0652134215666,784.8835414963573,1688.2706530948913,1337.8059264107617
2017-04-28,1116.247152310783,1066.69538680713,614.633137585293,708.8546530601312,1009.3458025323349,836.76815486238,1272.8406924177445,782.545139423725,880.4942342645244,863.0054100008715,862.4517186024083,806.5915239612709,794.0452144409661,1723.0015860941692,1398.4970572265447
2017-05-01,1102.4090101858117,1059.0780331600652,619.8040450510812,698.6726543317399,1000.5132616405571,833.8089482798009,1321.0822985810275,793.1958631416556,858.0168610063464,853.3131227649209,872.1728045313941,795.6009145715632,791.0822494278207,1759.3634495975482,1397.3016279036492
2017-05-02,1096.0483144088512,1070.7473403701763,618.8458321496881,689.1881987459873,976.7012088309671,838.1453792569166,1315.288077973216,782.164662395977,857.4564652415281,850.0166592663809,874.7408510666356,796.612084214358,776.414469772175,1742.8311863989243,1404.7350247842007
2017-05-03,1107.765385576936,1080.6485707302704,622.9980880557248,691.7111573747096,980.5681233897893,858.9602479470718,1315.288077973216,787.4176151320145,842.9371204257812,838.2435753430238,882.44499067236,791.2402454870102,771.0362838984382,1681.9924578279886,1394.115886383413
2017-05-04,1095.0439940230153,1094.0859547903979,622.359279454796,663.3045120735395,934.1651486839212,861.5621065333413,1268.2100355347475,770.082871103091,830.5574685302498,866.0280534021465,866.3946998271006,778.6006249520739,751.4792443575774,1660.8311609337502,1396.5936853435967
2017-05-05,1121.4910975166924,1086.6600320203274,621.5607687036352,674.5176615345277,948.4116760058984,840.7472378431861,1281.2470319023234,779.0128907543545,829.0800615139107,878.7429840393721,871.2097870806784,777.589455309279,748.5456884264484,1672.0730999088146,1376.4173223821
2017-05-08,1090.3571655557812,1092.317877940381,616.2905977459733,682.413587613307,953.2961996591478,855.1441886872101,1255.897316743148,769.0322805558834,828.2649404014476,920.6551628065233,878.9139266864031,777.7158515146283,751.968170346099,1648.9279314307412,1366.1521552613387
2017-05-09,1109.7740263486075,1096.2076470104182,622.199577304564,676.1996339536761,941.6954559826806,837.1046358224089,1244.308875527525,770.082871103091,818.5344321214208,923.0097795911946,867.6787230947216,770.7640602204133,754.9017262772279,1651.9037388064933,1370.399810621654
2017-05-10,1131.5343013750507,1093.025108680388,619.8040450510813,691.851321742972,970.7990760832909,835.3700634315627,1250.827373711313,785.3164340375996,825.666741855472,920.1842394495889,877.3088976018771,772.5336070953045,774.4587658180889,1649.5892219586858,1353.7631604604196
2017-05-11,1158.6509517926186,1090.1961857203612,617.2488106473664,698.7660972439148,980.9751670275602,830.3398034981085,1256.6215943191244,775.8611191127321,828.6215558881503,919.2423927357204,861.900618390428,775.8831065370628,764.191320059137,1658.5166440859425,1401.3722976239515
2017-05-12,1171.037569884594,1111.766723290566,615.172682694348,700.448069663063,980.364601570904,844.9102115812171,1253.7244840152186,779.5381860279583,835.6010304136147,948.9105642225802,866.3946998271006,778.0318420280017,758.3242081968787,1669.0972925330618,1454.4679896278901
2017-05-15,1147.9382010103695,1108.2305695905325,616.6100020464377,708.3907171979297,1000.5132616405572,824.2688001301465,1226.2019361281139,772.7093474711097,845.8409893889309,961.1545715028716,856.7645253199449,779.4853983895194,763.2134680820939,1679.0166504522363,1510.0414805920125
2017-05-16,1109.7740263486075,1124.1432612406838,623.6368966566534,711.5677762118763,997.256912538391,820.4527408702846,1229.0990464320196,772.7093474711097,853.1770794010977,957.8581080043317,843.9242926437373,783.4668788580243,776.4144697721749,1686.6214915236028,1439.247224586761
2017-05-17,1099.0612755663585,1117.4245692106201,623.3174923561891,719.4169808345681,1005.6013071126919,824.4422573692311,1237.0660997677605,780.5887765751659,861.2773454561985,967.2765751430173,862.8636358411436,797.5600557544782,796.9493612900789,1683.976329411823,1418.8938759852513
2017-05-18,1098.0569551805227,1121.314338280657,603.5144257273992,724.6030624602752,1010.6893525848265,830.1663462590238,1233.4447118878784,769.0322805558835,849.2543090473696,981.4042758510459,832.3680832351508,793.831367696672,783.7483595999978,1674.0569714926487,1402.4342114640303
2017-05-19,1122.4954179025283,1134.044491600778,608.7845966850609,742.1236084930694,1031.2450562922506,839.8799516477628,1260.9672597749832,782.689957669581,855.6733878080155,955.0325678627261,848.097368263505,794.2737544153948,800.860769198251,1707.1214978898968,1406.150909904306
2017-05-22,1146.2643337006432,1132.2764147507612,611.0204267883114,751.3744567983846,1040.6070599609782,846.6447839720635,1258.0701494710775,787.9429104056185,875.7966902719454,958.3290313612661,838.4671937563494,799.3296026293692,807.2168070490309,1716.3795652811257,1387.3904320629144
2017-05-23,1108.7697059627717,1131.922799380758,605.7502558306495,753.2900364979702,1047.5268018030813,841.7879812776939,1244.308875527525,776.386414386336,873.1475466564407,951.7361043641862,836.2201530380131,795.6009145715632,775.9255437836534,1716.7102105450986,1366.6831121813784
2017-05-24,1104.7524244194283,1129.4474917907344,605.7502558306495,752.5892146566583,1045.288061795342,832.0743758889547,1253.0002064392424,780.0634813015623,872.0267551268042,891.9288380335322,825.3059552632368,794.0841601073707,766.1470240132231,1708.4440789457865,1372.3466526617985
2017-05-25,1096.383087870796,1139.7023375208319,600.1606805725232,726.6120850720357,995.2216943495371,842.3083529949478,1247.9302634074074,775.8611191127324,875.8985804110034,883.9231409656494,830.1210425168146,796.1696974956352,765.6580980247015,1717.702146337016,1365.6211983412995
2017-05-26,1108.100159038881,1158.44395213101,591.85616876045,732.1252168903549,1013.5386580492217,825.3095435646543,1269.6585906867006,786.3670245848073,882.521439449765,899.934535101415,842.3192635592115,803.5006774058983,735.8336127248888,1696.87149470675,1364.3822988612078
2017-05-30,1052.8625378179097,1145.7137988108889,583.0725504976803,725.817820318549,1010.6893525848262,831.5540041717009,1244.308875527525,771.1334616502987,887.8197266807745,959.2708780751346,848.0973682635049,799.8983855534415,734.3668347593242,1695.54891365086,1367.391054741431
2017-05-31,1028.089301633959,1174.3566437811612,585.1486784506985,709.1849819514165,983.4174288541845,844.3898398639633,1243.5845979515486,781.6393671223736,886.7498802206668,964.4510350014118,830.4420483337195,806.0286015128855,727.0329449315013,1706.1295620979793,1362.4354568210633
2017-06-01,976.4608262686481,1197.591045671753,583.1135657675575,703.9357933565059,968.9013324587064,823.6276323685277,1236.7596146698986,768.7495769145492,884.3628703007422,973.6977856640356,827.43309868224,799.1407207363209,724.3598867561388,1697.3797474465084,1356.3722664815937
2017-06-02,943.5313145775513,1210.5561452038849,577.1050354039074,693.3622721805748,957.9982261822796,822.0057860297645,1248.2455001926457,756.0405296991222,880.1094898164177,968.6637018742078,827.8995209475627,796.2170351726513,730.1200905638997,1707.4698516255169,1375.4408786630586
2017-06-05,951.5956847876157,1211.9967118185662,573.6715894818217,689.1618322613692,942.1566541218242,817.4105547366024,1249.9346010048143,773.1829654780703,874.4950275771095,961.9074315247022,827.8995209475627,781.8422478179431,731.5458835856226,1709.7120969986297,1379.8954315087285
2017-06-06,955.6278698926479,1187.026890497423,571.3826255337646,700.1698817048044,946.2613529553024,831.466556339216,1252.6371623042842,756.0405296991223,870.9221879702769,960.7151485218483,840.0264998459495,791.1005854362298,739.9865782742226,1728.7711826700897,1390.0549379988536
2017-06-07,963.0202092518737,1192.5490625203681,567.3769386246646,665.9869913278218,913.8727137223875,825.5197864304179,1262.4339470148625,756.9272074118265,872.4534049446338,962.8347627491443,856.817701397562,786.7150570907256,737.5342142768591,1759.0414952071146,1383.0214335056903
2017-06-08,976.4608262686478,1191.1084959056868,569.0936615857074,664.6834065253098,917.1436456053156,827.6822482154354,1272.5685518878745,760.4739182626432,891.3384142950342,968.3987500957958,864.2804576427231,795.9733947090123,729.720868517817,1764.647108639897,1366.8443731714144
2017-06-09,972.4286411636157,1189.4278348552252,583.1135657675574,667.2905761303339,922.9158783398944,830.1150177235801,1276.960213999513,761.6561552129155,904.6089614061267,960.3177208542303,858.2169681935297,799.6280016635991,725.1012991274347,1774.7372128189054,1351.9177136359233
2017-06-12,954.9558390418091,1167.3391467634447,597.4195904429146,670.9116450262007,919.5166746184202,825.5197864304179,1263.4474075021637,767.2717807267089,893.8904425856289,959.6553414082003,836.7615439886914,779.649483645191,723.6755061057117,1726.528937296977,1329.8793995573449
2017-06-13,942.1872528758735,1160.8565969973788,588.263734650686,675.9811414804143,933.0493535850442,807.949784427151,1265.136508314332,760.4739182626432,887.7655746882018,951.4418362774288,856.817701397562,781.8422478179431,723.5044109431049,1742.2246549087674,1315.9686906708662
2017-06-14,930.7627284116155,1132.0452647037519,593.7000240273217,650.7785019651814,909.4473352925437,798.2187063945723,1263.7852276645972,755.153851986418,880.4497602551637,939.9164339165077,853.0863232749815,783.5477310634171,727.6677265665361,1726.5289372969767,1344.8060590928358
2017-06-15,919.3382039473574,1128.4438481670486,591.9833010662788,647.1574330693146,912.0127720634677,832.0071717854703,1268.5147099386697,756.9272074118264,878.067867183942,920.310002314021,875.0081697451423,769.1729437087088,715.5199700214563,1737.7401641625415,1311.514137825196
2017-06-16,915.9780496931639,1134.9263979331145,580.252360832486,651.3578729885201,919.7090823762395,827.141632769181,1274.5954728624768,744.5137194339675,877.5574615258232,918.852767532755,898.3292830112708,771.1220674178218,716.6035727179658,1757.9203725205584,1306.7469847798297
2017-06-19,918.6661730965186,1114.9985597633558,553.3570344428146,643.5363641734479,909.8321508081823,788.4876283619938,1272.5685518878743,748.3559895223523,886.7447633719639,914.6135390781634,901.1278166032062,794.0242709998992,711.0144640728117,1718.6810784910815,1294.55557699168
2017-06-20,928.7466358590993,1113.0778042771142,548.7791065467003,630.210830636658,899.313860047394,792.0016287626473,1258.7179252280912,736.5336200196294,875.1755684546015,913.6862078537214,909.989839644335,795.7297542453731,709.1894490050063,1695.1375020733954,1287.6002225484406
2017-06-21,891.1129082121315,1107.795726689949,530.181274468736,616.0162405648601,879.880676507645,787.9470129157395,1246.5563993804767,721.460098903658,889.8071973206777,903.0881367172422,894.5979048886902,801.3334849090728,710.5011785849915,1689.531888640613,1284.3179204516312
2017-06-22,877.6722911953573,1097.4716659513997,521.5976596635217,619.0579384373882,884.1136471796697,787.9470129157395,1227.6384702841876,688.6530235336022,888.1058451269479,884.1440845607852,886.6687263782064,778.4312813269953,712.5543205362726,1662.6249441632576,1295.1807773910723
2017-06-23,885.064630554583,1107.0754433826087,537.6204072999217,622.9686928449244,884.2419190182159,797.6780909483181,1227.6384702841876,727.0757244174513,896.4424708762238,887.8534094585531,883.4037705209485,766.4928986086784,716.5465409970969,1639.0813677455717,1305.6528840808933
2017-06-26,863.5596433277442,1135.8867756762356,527.8923105206788,628.3278748108073,889.1803848022446,824.168247814782,1231.354492070959,735.9425015444934,897.8035526312077,890.6354031318789,868.4782580306263,766.7365390723173,710.843368910205,1646.929226551467,1299.7134802866663
2017-06-27,866.2477667310991,1104.6744990248067,533.0424794038074,640.7843518125891,910.2811022430942,828.2228636616898,1237.7730751571999,740.6714493455825,905.6297727223648,896.9942458137665,875.0081697451423,765.5183367541218,711.1285275145494,1649.1714719245801,1301.276481285147
2017-06-28,857.5113656701957,1110.4367654835319,539.0510097674575,648.0264896043227,922.9158783398947,836.3320953555052,1241.8269171064046,735.3513830693572,910.5636940841813,896.1993904785306,882.4709259903034,774.5330339087693,712.3832253736656,1642.4447358052414,1312.2174882745123
2017-06-29,907.2416486322604,1118.8400707358396,532.4702384167931,650.7785019651815,930.2915090563009,822.2760937528917,1244.1916582434408,746.8781933345119,917.1989676397275,890.7678790210849,925.38177439998,786.9586975543646,710.5011785849913,1657.0193307304755,1301.510931434919
2017-06-30,928.0746050082605,1116.9193152495977,555.0737574038575,666.85604786283,951.1998187393312,820.3839396910015,1279.6627752989828,743.0359232461271,922.4731594402897,908.6521240638938,981.3524462386886,816.1955531910593,708.5050683545792,1708.5909743120737,1299.4008800869701
2017-07-03,942.6848211748866,1106.7296409727956,535.6126412312904,685.8891663677863,945.7311943742664,826.0958223382967,1269.9775227389835,754.6255390606865,903.3251951616212,891.3159980126749,995.3157770301227,827.1619533702228,715.0158424690485,1704.3194968762934,1317.1235280508913
2017-07-05,929.1404990315693,1093.1677849935522,529.0888979003599,692.0683480467752,929.8659869740881,840.9746037899654,1262.8428175550566,760.6899651258143,905.0980142542597,894.0910367018172,954.2739972625453,808.0053636217973,721.4574266354363,1637.3702718042823,1334.7122346401686
2017-07-06,942.6848211748867,1093.7842329926088,531.9846411135791,666.1157849950212,938.5197364650943,835.1524719175733,1249.8706263115532,745.9244060107204,906.2798936493523,903.2090209661426,961.8509412196366,809.8012939107123,718.6967477069843,1662.7648054522863,1340.4623887174323
2017-07-07,958.2607916397018,1087.8252356683956,513.4119432632771,661.1724396518299,938.1076531559988,833.8586648348196,1214.1971003919189,748.5611129955586,896.2339187910661,906.3804937537341,934.2792840424435,791.3521918518593,722.3776529449201,1648.9132416442842,1361.433538881571
2017-07-10,918.3050413169155,1088.030718334748,520.2019618322047,679.709984688797,934.8109866832344,831.9179542106889,1192.144375277963,737.7506143577223,898.819279967831,889.2016828209472,938.6991680174133,794.1821426101494,739.8619528251156,1687.5821906082908,1393.566752842751
2017-07-11,910.1784480309251,1098.0993689860043,524.0629527831636,683.4174936961905,946.3493193379096,820.9205940072817,1178.5235744722845,729.5768227047238,899.9272919007302,894.2231814013002,951.9588199423229,805.7196341631782,739.4018396703736,1753.3771186963022,1399.3169069200148
2017-07-12,913.5645285667545,1103.0309529784563,528.7893382576133,663.6441123234255,971.074317883642,825.4489187969199,1181.1180127209852,730.6315054986592,903.1774602372346,888.937393421981,961.0090585577375,804.9577243436387,709.4944846121444,1717.016763700296,1387.140110050515
2017-07-13,957.5835755325357,1093.7842329926088,522.2655949266828,632.4392448445307,971.074317883642,848.7374462864882,1214.1971003919189,731.1588468956268,901.7739784555622,877.0443704685132,973.426827820748,814.5360192178513,680.5073558633993,1701.4337544162934,1324.2266595580995
2017-07-14,968.4190332471896,1105.9077103073867,530.3204208760969,631.2034085087329,977.255567520075,864.9100348209106,1242.087311565451,708.4831668260184,909.3084595992768,879.8194091576556,983.9503610944857,826.8898427203872,692.470297886691,1714.7081697322956,1343.1683435773214
2017-07-17,954.1974949967064,1119.4695662866302,535.845632064538,625.3331859136932,977.6676508291705,863.9396795088454,1238.8442637545752,717.711641272952,913.8882422552604,895.412483696647,973.0058864897983,818.508834705451,690.1697321129811,1735.4855154442994,1338.432922572516
2017-07-18,954.8747111038722,1122.1408409492085,541.4706964672281,622.5525541581482,963.2447350108266,872.6728773174335,1239.4928733167503,715.8659463835652,919.871506692916,901.4911398728638,980.5828304468896,824.4408468718667,693.850637350917,1773.577315916306,1344.521321007266
2017-07-19,981.963355390507,1113.9215342951215,542.4359442049678,621.6256769062998,979.7280673746482,878.4950091898256,1260.896988868531,725.6217622274664,919.871506692916,900.0375481785511,995.9471890265468,846.3729652486153,703.9731267552407,1763.1886430603042,1358.389339664196
2017-07-20,975.8684104260142,1116.1818436249955,544.0335956329507,625.0242268297438,964.8930682472087,873.3197808588103,1268.680303614633,715.6022756850813,922.3830004074878,911.53413703357,987.5283624075565,842.3457276310486,719.6169740164682,1750.4913762363017,1377.669268040904
2017-07-21,975.1911943188483,1118.8531182875736,547.761448964911,616.991290647058,967.5716097563297,883.3467857501523,1276.4636183607352,709.0105082229858,929.1788069292695,904.1340338625233,963.3242358779595,827.2163755001899,698.9118820530788,1708.9366848122945,1372.2573583211263
2017-07-24,975.1911943188483,1124.6066329454345,547.2954672984159,604.015009121181,942.8466112105972,857.4706440950765,1276.4636183607352,700.8367165699876,928.9572045426895,902.4161527692446,975.3210638100205,828.3592402294993,694.310750505659,1663.3419539442868,1356.3598735192793
2017-07-25,941.330388960555,1169.8128195429122,550.5906233686308,585.7864231681633,929.4539036649921,844.8560250382269,1249.2220167493779,705.0554477457287,927.3321203744375,909.5519665413253,1007.9440169586078,856.0601043827621,678.6669032444314,1691.6222300522916,1334.0357459251964
2017-07-26,963.6785204970284,1180.2924355268729,547.8280177744101,590.4208094274051,934.3989033741387,872.0259737760566,1240.1414828789254,713.4929100972108,925.1899639708324,903.8697444635574,1026.0444941894366,870.4819688240483,686.0287137203032,1681.81070568829,1344.5213210072657
2017-07-27,977.2228426403459,1182.5527448567468,551.6224399158698,592.8924820990007,936.0472366105209,879.4653645018908,1305.6510486586178,713.7565807956946,933.0937824255133,910.3448347382231,1032.1481434882046,874.6180507015494,688.7893926487552,1712.399575764295,1352.9774299444182
2017-07-28,973.1595459973506,1181.525331524986,555.6831372953264,594.437277518748,926.5693205013234,891.7565317880519,1336.135698080851,701.3640579669552,939.5202516363287,909.1555324428763,1046.2496780750132,893.0127306304352,688.7893926487552,1697.3937149722922,1361.0952945240847
2017-07-31,1009.7292157843076,1188.3062595146077,558.7120181275442,586.4043413360622,922.6545290649159,900.8131813673285,1336.135698080851,696.3543146957627,938.1906373168496,909.948400639774,1055.9313286868519,907.4345950717213,682.3478084823674,1612.5528866482778,1352.300941229446
2017-08-01,1010.1337343851768,1165.6197321230934,548.2494080027824,575.0111786599082,911.6440772942533,880.5184692906886,1341.505174570125,677.1914718257772,933.1887108291321,905.8472247495667,1028.7263963585228,902.83230453991,665.1493303353384,1611.9090541075395,1357.6403595133352
2017-08-02,1009.342155563466,1165.6197321230934,553.8822215447892,578.829313976375,928.0846175849205,888.3786463344684,1361.4409750290379,681.1985219549238,931.4177442328486,900.3683100837426,1043.7662559544076,903.610205887954,683.9986708300897,1609.650687656951,1379.2904383361392
2017-08-03,1006.1758402766228,1159.0478115421843,547.5828028498822,576.9202463181416,927.1175269795873,878.7320654171023,1357.957048735247,669.3515911383164,925.6067600887936,871.1474318660147,1045.7715705671924,901.7432426526483,676.510576660942,1605.6985463684211,1381.0946115713728
2017-08-04,998.4183678238567,1153.073338286812,550.8158378414482,581.8838222295485,926.4727999093649,888.3786463344683,1366.8604159304898,666.7382975758295,904.5211890517933,860.7983708305694,1013.185208109442,904.0769466967803,689.6792939928916,1590.4545728269488,1372.37444093441
2017-08-07,998.4975257060279,1172.7891000295401,547.6827936228173,590.6655334574223,938.4002507084767,885.5204001367302,1365.5055557051267,675.7977152591175,904.2444755211238,844.3616268330974,1023.7131098265613,911.0780588291767,703.6226417561323,1603.4401799178324,1336.5916717689422
2017-08-08,996.8352101804351,1156.6580222400355,544.2831073430261,586.083771077662,943.2357037351436,881.5903116148403,1376.7315404295628,678.2367892507718,911.7710835553289,838.8827121672734,1016.6945086818151,921.9686777017934,699.7494895996766,1614.732012170775,1330.2770654456244
2017-08-09,1010.0545765030058,1163.2299428209446,551.8490758284436,589.9019063941289,942.2686131298102,888.2000059471097,1376.3444375080305,678.2367892507718,937.9481835566443,830.3599560204362,1005.1639496583034,917.301269613529,704.913692474951,1648.6075089296025,1299.606120446652
2017-08-10,1018.5244698953115,1120.2137353822657,544.7497309500563,566.6112809636811,915.512439715587,870.8718883733226,1318.2789992781882,655.2398059008871,949.2380956079517,806.0092241723296,985.110803530457,910.1445772115238,702.0733808935499,1703.3728953563736,1282.1657791727264
2017-08-11,1021.6907851821547,1116.0316041035053,546.0496109982117,572.3384839383813,927.4398905146985,874.8019768952124,1320.9887197289145,658.5499777467038,949.4594664324869,803.5741509875189,991.126747368811,912.6338615252648,708.7868446314067,1698.8561624551967,1291.7880364273062
2017-08-14,1018.7619435418247,1117.8239460801167,536.4504967964486,574.6293651282615,905.8415336622534,852.6505688627421,1311.3111466906073,653.8460493342274,952.3372871514475,821.8371998735988,962.5510141366299,910.7668982899592,714.4674677942085,1687.564330202254,1282.1657791727266
2017-08-15,1010.2920501495189,1089.743921779868,534.6506628836181,562.7931456472143,873.9275436862523,852.1146477006664,1299.891610505405,644.0897533676095,929.8128057549668,799.3127729141003,934.9779382108409,904.2325269663893,728.4108155574494,1674.0141314987231,1311.6339420148765
2017-08-16,1012.8251023789936,1068.2358180605283,526.4514195029453,559.7386373940408,867.1579094489188,838.5379782614104,1293.310860839356,644.7866316509394,942.2649146350851,787.7461752862496,921.9433932277408,926.0137647116222,710.3361054939891,1651.430466992838,1302.913771377914
