Date,open,high,low,close,volume
2005-05-23,84.4,84.6,83.7,83.725,33191
2005-05-24,83.6,84.125,83.55,83.925,22364
2005-05-25,83.75,84.1,83.55,84.075,21763
2005-05-26,83.75,84.55,83.725,84.075,18138
2005-05-27,84.0,84.7,84.0,84.075,19820
2005-05-31,83.8,84.75,83.8,84.7,19204
2005-06-01,84.55,84.55,83.3,83.55,25950
2005-06-02,83.65,83.65,82.775,83.15,25408
2005-06-03,83.075,83.9,83.075,83.425,17847
2005-06-06,83.25,84.0,83.2,83.575,16223
2005-06-07,83.6,83.775,83.175,83.425,13177
2005-06-08,83.325,83.35,82.8,83.225,14293
2005-06-09,83.15,83.4,81.525,82.125,26688
2005-06-10,82.1,82.6,82.0,82.125,18373
2005-06-13,80.7,81.2,80.25,80.35,26742
2005-06-14,80.5,81.15,80.5,80.675,15333
2005-06-15,80.15,80.4,79.925,80.2,21043
2005-06-16,80.2,80.775,79.4,79.425,22166
2005-06-17,79.3,80.1,79.2,79.9,21086
2005-06-20,79.6,80.55,79.6,80.25,14619
2005-06-21,80.1,80.325,79.6,79.725,13637
2005-06-22,79.725,80.4,79.525,80.0,17556
2005-06-23,79.8,80.5,79.8,79.975,13205
2005-06-24,80.175,80.375,79.775,79.875,11573
2005-06-27,79.475,80.8,79.25,80.575,18063
2005-06-28,80.9,81.05,80.025,80.1,17546
2005-06-29,80.125,80.275,79.4,79.55,17795
2005-06-30,78.95,79.575,78.95,79.3,15691
2005-07-01,79.85,80.05,79.25,79.325,14901
2005-07-05,79.775,80.8,79.4,80.15,20094
2005-07-06,80.5,80.95,80.35,80.625,17650
2005-07-07,80.55,80.775,79.9,80.1,21068
2005-07-08,80.5,80.575,79.2,79.35,31819
2005-07-11,79.7,79.95,78.05,78.075,38923
2005-07-12,78.15,78.85,78.15,78.525,27849
2005-07-13,78.8,79.35,77.75,79.125,34534
2005-07-14,82.05,82.3,81.275,82.05,33749
2005-07-15,81.575,81.65,80.8,81.2,27966
2005-07-18,80.775,81.225,80.5,80.775,32990
2005-07-19,81.05,82.1,80.75,81.775,26220
2005-07-20,81.575,81.9,81.375,81.575,25206
2005-07-21,81.475,81.625,80.8,81.475,19150
2005-07-22,81.45,82.0,81.3,81.45,13542
2005-07-25,80.9,81.275,80.8,81.225,13971
2005-07-26,81.025,81.475,80.9,81.175,29183
2005-07-27,81.1,81.6,81.0,81.375,16369
2005-07-28,81.325,82.15,81.075,82.05,21776
2005-07-29,82.3,83.5,82.0,83.4,39244
2005-08-01,83.7,83.9,83.25,83.65,28243
2005-08-02,83.725,83.725,83.0,83.225,18482
2005-08-03,83.825,83.825,83.25,83.375,26020
2005-08-04,82.975,83.15,81.65,81.725,23361
2005-08-05,81.8,81.975,81.55,81.925,17009
2005-08-08,81.6,82.175,80.7,80.725,15866
2005-08-09,80.95,81.3,80.575,80.65,14524
2005-08-10,80.9,81.0,80.35,80.8,12621
2005-08-11,81.25,81.4,80.95,81.125,12966
2005-08-12,80.4,80.5,79.575,80.075,20991
2005-08-15,79.95,80.225,79.55,79.875,13327
2005-08-16,80.375,80.475,79.6,79.9,14052
2005-08-17,80.05,80.55,79.85,80.4,11767
2005-08-18,80.3,80.925,79.75,80.75,14071
2005-08-19,81.175,82.2,81.05,82.1,25177
2005-08-22,82.05,82.2,81.4,81.8,16991
2005-08-23,81.6,82.4,81.45,81.625,17496
2005-08-24,81.8,82.1,81.55,82.0,13187
2005-08-25,82.3,83.15,81.8,82.125,23359
2005-08-26,82.5,83.2,82.175,83.05,17483
2005-08-29,83.0,83.625,82.65,83.6,14833
2005-08-30,83.475,83.6,82.075,82.525,16440
2005-08-31,82.35,82.95,82.2,82.25,17549
2005-09-01,82.225,82.4,80.75,81.05,28581
2005-09-02,81.25,81.525,80.85,81.2,12830
2005-09-06,81.35,83.05,81.225,82.875,20101
2005-09-07,82.925,83.15,82.5,82.925,19358
2005-09-08,83.3,84.5,82.9,83.45,38974
2005-09-09,83.85,84.925,83.7,84.825,42698
2005-09-12,85.125,85.825,85.0,85.625,47314
2005-09-13,87.7,88.05,87.225,87.975,37945
2005-09-14,87.95,88.6,87.5,87.95,42257
2005-09-15,87.8,89.0,87.625,88.9,31200
2005-09-16,88.925,89.075,88.2,88.275,25574
2005-09-19,88.125,88.5,87.825,88.4,17835
2005-09-20,88.025,88.35,87.775,88.2,17905
2005-09-21,87.75,87.95,87.5,87.875,18072
2005-09-22,87.95,88.55,87.5,88.4,15789
2005-09-23,88.225,88.8,88.1,88.775,18088
2005-09-26,88.65,89.1,88.1,88.875,21620
2005-09-27,88.375,89.1,88.25,89.075,25355
2005-09-28,88.675,89.4,88.35,88.725,32136
2005-09-29,89.1,90.1,88.8,90.05,28773
2005-09-30,90.25,90.7,89.75,90.0,26634
2005-10-03,90.05,90.45,89.6,90.225,19248
2005-10-04,90.525,91.8,90.1,91.45,31403
2005-10-05,91.475,91.625,90.7,91.05,25011
2005-10-06,91.0,91.45,90.55,90.775,18075
2005-10-07,90.75,91.7,90.275,91.1,22338
2005-10-10,91.275,91.65,90.6,91.4,18644
2005-10-11,91.25,91.65,90.95,91.375,15801
2005-10-12,91.275,91.6,90.675,91.2,15626
2005-10-13,91.4,92.15,91.1,91.95,21426
2005-10-14,91.7,91.775,89.5,89.575,36658
2005-10-17,89.625,89.95,88.8,88.95,20951
2005-10-18,89.525,90.1,89.3,89.95,17519
2005-10-19,90.075,92.225,89.875,90.425,31144
2005-10-20,90.6,91.2,90.3,90.55,18863
2005-10-21,90.325,90.45,89.5,89.925,19331
2005-10-24,89.575,90.15,89.45,90.0,12135
2005-10-25,90.25,91.45,90.1,90.7,16623
2005-10-26,90.5,91.05,90.225,90.525,12310
2005-10-27,90.175,90.525,89.15,90.35,20072
2005-10-28,90.6,91.6,90.3,91.3,19860
2005-10-31,91.775,92.45,90.85,90.925,24934
2005-11-01,90.8,90.925,89.9,89.925,20138
2005-11-02,90.05,90.5,89.85,90.3,17756
2005-11-03,90.3,91.225,90.1,90.9,29153
2005-11-04,91.275,91.625,90.075,91.475,32968
2005-11-07,91.5,91.95,91.35,91.8,38958
2005-11-08,91.8,92.1,91.225,91.725,32752
2005-11-09,92.025,92.2,91.4,91.95,35450
2005-11-10,95.0,95.2,94.1,94.35,56586
2005-11-11,93.5,94.15,92.875,93.45,46269
2005-11-14,94.0,94.075,93.325,93.95,33678
2005-11-15,93.5,94.5,93.325,94.475,31026
2005-11-16,94.05,94.7,93.85,94.625,34004
2005-11-17,93.95,94.4,93.85,94.1,22931
2005-11-18,93.6,94.05,93.425,93.75,21812
2005-11-21,93.375,93.5,92.575,92.75,28319
2005-11-22,92.8,93.55,92.7,93.5,22420
2005-11-23,93.725,94.6,93.725,94.3,27863
2005-11-25,93.75,94.975,93.675,94.85,22385
2005-11-28,94.875,95.25,94.5,95.2,23004
2005-11-29,95.2,95.25,94.9,95.175,21411
2005-11-30,95.0,95.75,94.775,95.725,28687
2005-12-01,95.8,96.95,95.675,96.9,40277
2005-12-02,96.475,96.5,95.3,95.825,31064
2005-12-05,95.8,96.25,95.55,95.75,22034
2005-12-06,95.575,95.75,94.85,95.475,29051
2005-12-07,95.375,96.4,94.85,95.975,30955
2005-12-08,95.8,96.35,95.45,95.5,20214
2005-12-09,95.4,95.65,94.45,94.525,21750
2005-12-12,94.9,95.35,94.7,95.2,19627
2005-12-13,95.6,96.675,95.5,96.25,32802
2005-12-14,96.475,97.2,96.3,96.875,41657
2005-12-15,96.7,97.1,96.0,96.2,24141
2005-12-16,96.125,97.25,96.0,97.075,18955
2005-12-19,96.9,97.275,96.7,96.8,16742
2005-12-20,96.75,97.4,96.75,97.275,16912
2005-12-21,97.2,97.4,95.85,96.175,25597
2005-12-22,95.8,95.875,95.3,95.55,19458
2005-12-23,95.75,95.95,95.4,95.725,11072
2005-12-27,95.85,95.975,95.5,95.775,7522
2005-12-28,95.6,96.65,95.35,96.55,16332
2005-12-29,96.2,96.575,96.0,96.4,18356
2005-12-30,96.4,96.5,96.075,96.375,19537
