Date,open,high,low,close,volume
2018-03-26,106.2,107.3,104.7,105.3,61892
2018-03-27,105.325,106.675,104.9,105.25,69613
2018-03-28,105.225,106.425,104.5,105.575,57323
2018-03-29,105.75,106.925,102.575,102.575,77927
2018-04-02,102.35,103.825,100.775,100.95,72446
2018-04-03,100.95,101.825,99.55,99.625,80605
2018-04-04,98.925,102.625,97.075,102.325,117621
2018-04-05,103.2,105.175,102.825,105.05,81730
2018-04-06,104.15,104.375,102.05,102.325,68316
2018-04-09,103.025,104.6,102.1,102.5,52982
2018-04-10,103.075,104.2,101.675,102.1,56344
2018-04-11,102.625,103.375,101.2,101.575,51665
2018-04-12,102.275,104.475,101.85,103.7,61279
2018-04-13,104.05,104.475,101.85,103.65,40115
2018-04-16,104.825,105.95,103.925,104.175,51851
2018-04-17,104.25,106.175,104.25,104.9,51465
2018-04-18,105.3,105.975,104.95,105.275,40573
2018-04-19,105.15,105.425,102.575,103.0,66836
2018-04-20,103.5,104.0,101.625,103.725,49606
2018-04-23,104.55,105.475,104.3,104.875,42447
2018-04-24,105.5,106.675,104.775,105.05,60028
2018-04-25,105.025,105.8,104.625,105.575,45250
2018-04-26,105.8,106.275,104.15,104.35,59578
2018-04-27,104.6,107.225,104.2,107.0,70867
2018-04-30,107.625,107.825,105.775,106.1,72850
2018-05-01,106.3,106.4,103.825,105.825,89247
2018-05-02,106.2,106.825,104.35,104.85,72250
2018-05-03,105.0,107.575,104.5,106.525,84913
2018-05-04,107.0,107.1,105.825,106.05,48988
2018-05-07,106.05,106.275,104.85,105.175,64842
2018-05-08,105.45,106.925,104.6,106.3,95275
2018-05-09,104.6,104.875,103.1,103.375,111050
2018-05-10,103.125,104.85,102.575,104.3,117442
2018-05-11,104.45,104.675,102.95,104.425,110219
2018-05-14,103.675,103.825,101.7,101.9,82740
2018-05-15,101.9,102.0,99.55,100.4,93772
2018-05-16,100.0,101.025,98.875,99.05,73710
2018-05-17,99.05,99.75,98.2,99.1,77245
2018-05-18,99.325,99.9,98.1,98.225,57735
2018-05-21,99.25,101.225,99.15,100.625,62812
2018-05-22,101.0,101.1,100.05,100.65,39455
2018-05-23,100.3,102.9,100.25,102.8,65413
2018-05-24,102.95,103.2,101.675,101.775,46361
2018-05-25,102.0,102.75,101.2,102.3,43834
2018-05-29,102.475,102.675,100.8,101.45,57230
2018-05-30,101.35,104.45,101.075,104.45,94544
2018-05-31,104.8,105.2,101.9,103.95,91329
2018-06-01,104.0,104.425,103.3,103.625,64008
2018-06-04,103.575,104.225,102.35,102.45,53838
2018-06-05,102.8,104.65,102.2,104.05,62883
2018-06-06,104.3,105.375,104.225,104.575,57753
2018-06-07,105.15,105.35,103.7,104.15,51668
2018-06-08,104.35,106.225,104.35,105.775,55372
2018-06-11,106.25,106.675,103.775,104.175,64441
2018-06-12,104.175,104.8,103.25,104.3,53198
2018-06-13,104.425,104.725,103.575,103.9,39233
2018-06-14,103.5,103.825,101.325,101.875,55115
2018-06-15,101.275,104.875,100.4,104.775,74259
2018-06-18,104.95,105.675,103.975,105.175,41905
2018-06-19,104.7,106.65,103.3,106.425,60568
2018-06-20,106.5,107.625,106.1,106.65,59801
2018-06-21,106.75,106.875,105.6,106.125,47949
2018-06-22,105.85,106.6,105.525,105.9,58918
2018-06-25,104.45,104.9,102.9,102.9,57653
2018-06-26,102.9,103.725,102.0,102.425,50663
2018-06-27,102.5,102.95,101.65,102.725,42181
2018-06-28,102.65,103.975,102.3,103.725,48132
2018-06-29,103.7,106.725,103.2,106.725,70416
2018-07-02,107.175,108.45,106.475,106.9,83798
2018-07-03,107.4,107.475,106.2,106.45,55652
2018-07-05,107.375,107.575,106.3,106.375,54881
2018-07-06,106.775,108.225,106.25,106.375,81941
2018-07-09,106.85,107.325,105.775,106.125,82444
2018-07-10,106.35,106.65,105.1,105.45,95935
2018-07-11,105.45,105.5,102.7,103.85,111903
2018-07-12,106.7,108.55,106.7,107.6,99999
2018-07-13,107.9,107.975,106.75,107.375,86955
2018-07-16,107.925,109.275,107.325,108.65,91138
2018-07-17,109.05,109.45,108.075,108.5,53297
2018-07-18,108.5,110.775,108.35,110.65,69351
2018-07-19,110.775,111.0,110.1,110.65,58278
2018-07-20,110.525,111.075,109.775,110.25,52239
2018-07-23,110.55,110.925,109.825,110.6,57988
2018-07-24,110.65,110.725,109.4,110.325,47392
2018-07-25,110.4,111.25,109.575,110.775,49204
2018-07-26,111.4,112.25,108.175,109.375,92628
2018-07-27,109.6,110.9,108.975,110.475,44231
2018-07-30,110.35,111.125,109.175,109.8,47140
2018-07-31,109.625,110.15,108.8,109.3,60483
2018-08-01,109.3,110.875,109.05,110.275,64299
2018-08-02,110.625,110.775,109.3,109.95,46148
2018-08-03,109.675,112.15,109.5,112.0,68399
2018-08-06,112.0,112.15,111.225,111.55,50177
2018-08-07,111.6,111.975,110.1,110.925,63976
2018-08-08,110.8,111.1,110.05,111.0,46634
2018-08-09,111.0,111.0,108.625,109.05,70288
2018-08-10,109.075,109.55,108.2,109.25,52862
2018-08-13,108.4,108.85,107.65,108.15,50168
2018-08-14,108.05,108.85,107.9,108.725,38749
2018-08-15,108.65,109.85,108.5,109.0,36122
2018-08-16,109.225,109.75,108.725,109.275,33282
2018-08-17,109.15,111.475,109.075,110.875,47758
2018-08-20,110.875,111.075,110.275,110.45,44007
2018-08-21,110.575,111.175,110.025,110.475,39873
2018-08-22,109.975,110.0,108.3,108.9,54966
2018-08-23,108.85,109.15,108.3,108.725,42811
2018-08-24,108.55,108.95,106.475,106.7,70080
2018-08-27,106.325,109.7,106.2,109.3,72948
2018-08-28,109.575,109.65,107.475,108.45,58776
2018-08-29,108.45,109.025,107.825,108.7,52546
2018-08-30,108.85,109.375,108.6,109.075,49914
2018-08-31,109.3,109.425,108.325,108.775,50405
2018-09-04,108.675,110.575,108.175,109.875,84033
2018-09-05,110.0,110.1,108.7,109.05,61357
2018-09-06,109.25,109.425,108.625,108.9,52860
2018-09-07,108.75,110.1,108.575,109.95,65023
2018-09-10,110.35,110.775,109.975,110.15,86240
2018-09-11,110.075,110.175,109.125,109.3,92754
2018-09-12,113.925,115.9,113.9,115.525,132061
2018-09-13,115.75,115.9,113.9,115.4,96537
2018-09-14,115.6,118.4,115.475,118.05,135852
2018-09-17,117.85,118.5,116.925,118.1,117411
2018-09-18,118.0,118.275,117.65,117.975,59659
2018-09-19,117.75,118.275,117.475,117.975,51235
2018-09-20,118.25,118.7,117.25,117.9,67791
2018-09-21,118.1,118.55,117.325,118.45,49466
2018-09-24,117.85,118.225,116.65,117.0,61950
2018-09-25,117.2,117.45,116.625,117.2,40075
2018-09-26,116.95,118.9,116.95,118.85,65477
2018-09-27,118.75,118.75,118.05,118.575,54820
2018-09-28,118.5,119.075,118.175,118.85,58580
2018-10-01,119.075,119.75,118.375,118.95,69942
2018-10-02,118.95,119.55,118.0,119.475,59699
2018-10-03,119.45,119.475,118.275,118.4,50756
2018-10-04,118.225,118.575,117.675,118.375,51311
2018-10-05,118.4,118.95,117.65,118.15,58768
2018-10-08,118.025,118.625,117.15,118.25,57119
2018-10-09,118.2,118.4,116.875,117.15,65793
2018-10-10,117.0,117.0,116.1,116.475,88194
2018-10-11,116.45,117.1,116.4,116.775,56852
2018-10-12,116.925,117.6,116.025,116.175,51397
2018-10-15,116.3,118.15,116.05,117.975,69471
2018-10-16,117.825,118.1,117.325,117.775,53765
2018-10-17,117.7,118.0,117.075,117.375,46715
2018-10-18,117.4,117.775,116.175,117.175,51177
2018-10-19,117.475,117.65,116.6,116.775,52609
2018-10-22,117.45,118.4,117.35,118.075,57298
2018-10-23,118.0,118.05,116.675,117.15,55286
2018-10-24,117.45,118.675,117.1,118.35,56432
2018-10-25,118.25,118.425,116.8,117.075,60556
2018-10-26,116.8,118.8,116.6,118.4,88697
2018-10-29,118.55,118.75,117.025,117.25,62534
2018-10-30,117.625,117.725,116.525,116.8,59630
2018-10-31,117.125,117.725,116.7,116.95,72967
2018-11-01,117.075,117.475,116.575,117.125,58031
2018-11-02,117.525,117.85,116.8,117.075,54440
2018-11-05,117.275,117.275,114.35,115.325,89090
2018-11-06,115.225,115.9,115.05,115.425,59382
2018-11-07,115.625,116.175,114.7,116.1,104434
2018-11-08,115.625,117.225,115.35,116.55,100663
2018-11-09,119.875,119.875,117.5,117.8,134229
2018-11-12,117.55,118.675,117.5,118.0,97201
2018-11-13,117.9,119.0,116.675,118.75,112213
2018-11-14,118.625,119.5,118.325,118.6,59610
2018-11-15,118.6,119.225,118.075,119.1,53064
2018-11-16,119.0,119.875,118.95,119.725,60297
2018-11-19,119.65,120.15,119.35,120.0,50834
2018-11-20,120.1,120.15,119.125,119.725,48980
2018-11-21,120.1,121.475,119.8,120.75,73075
2018-11-23,121.2,121.25,120.325,120.925,41333
2018-11-26,121.25,121.25,120.025,120.65,49406
2018-11-27,120.7,120.925,120.05,120.6,38761
2018-11-28,120.575,121.275,120.325,120.55,40483
2018-11-29,120.65,120.675,118.575,120.275,70970
2018-11-30,120.225,121.625,120.15,120.5,70438
2018-12-03,121.3,121.425,119.825,120.175,69358
2018-12-04,120.1,121.75,119.975,121.65,80253
2018-12-05,121.65,122.55,121.175,122.375,57516
2018-12-06,122.1,122.325,121.375,121.8,56828
2018-12-07,121.8,122.0,120.6,121.525,64374
2018-12-10,121.85,121.9,120.775,121.2,61375
2018-12-11,121.075,122.5,120.475,122.15,64472
2018-12-12,122.275,123.0,121.7,122.9,63326
2018-12-13,123.0,123.275,122.675,122.85,55845
2018-12-14,122.55,123.225,122.225,122.4,53862
2018-12-17,122.075,122.2,121.1,121.55,43913
2018-12-18,121.625,123.075,121.35,122.575,50639
2018-12-19,122.125,122.675,122.0,122.25,33091
2018-12-20,122.15,122.8,121.55,122.35,44782
2018-12-21,122.5,123.0,122.375,122.7,43469
2018-12-24,122.3,123.0,122.3,122.775,29348
2018-12-26,123.2,123.5,122.725,122.75,44915
2018-12-27,123.0,124.9,123.0,123.95,81201
2018-12-28,124.35,124.775,124.025,124.175,56089
2018-12-31,124.875,124.95,123.825,123.875,66144
