Date,open,high,low,close,volume
2012-03-28,122.0,122.2,120.025,120.5,65965
2012-03-29,120.4,120.75,117.725,118.475,77579
2012-03-30,118.45,119.15,116.1,116.15,89884
2012-04-02,116.4,117.15,115.525,116.8,70343
2012-04-03,117.025,117.1,115.4,116.05,71202
2012-04-04,115.975,116.4,114.4,115.125,82289
2012-04-05,115.125,116.1,114.95,115.825,53949
2012-04-09,115.525,116.6,115.525,115.775,47992
2012-04-10,115.825,116.175,114.075,114.3,63321
2012-04-11,114.275,116.225,113.9,115.05,56412
2012-04-12,116.225,117.85,116.05,117.15,56409
2012-04-13,117.5,117.6,115.675,116.075,55419
2012-04-16,116.2,116.575,115.25,116.15,34702
2012-04-17,116.375,116.9,115.8,116.575,47541
2012-04-18,116.625,116.925,114.5,114.825,58523
2012-04-19,115.05,116.075,114.9,115.85,42071
2012-04-20,116.075,116.675,115.125,115.45,42392
2012-04-23,115.45,115.5,113.55,114.575,65441
2012-04-24,114.725,115.3,111.575,111.575,93684
2012-04-25,112.4,112.975,111.65,112.275,56612
2012-04-26,112.525,113.35,111.55,112.375,70760
2012-04-27,111.975,113.1,111.175,112.85,50073
2012-04-30,113.0,114.325,112.3,114.15,60456
2012-05-01,114.25,114.475,113.05,113.525,65596
2012-05-02,113.625,114.075,112.4,112.875,58833
2012-05-03,112.75,115.875,112.225,115.875,72532
2012-05-04,116.0,116.2,114.575,115.375,67008
2012-05-07,115.85,116.525,114.9,116.275,77738
2012-05-08,116.05,116.325,115.075,115.775,70547
2012-05-09,115.775,116.975,115.3,116.6,85539
2012-05-10,118.825,119.35,118.275,118.6,76637
2012-05-11,118.5,118.5,117.425,117.7,68998
2012-05-14,117.625,118.5,117.325,118.45,67587
2012-05-15,118.325,118.875,118.175,118.725,57658
2012-05-16,118.625,119.1,118.525,118.95,54588
2012-05-17,119.0,120.1,118.975,120.05,50771
2012-05-18,119.875,122.1,119.775,121.925,71524
2012-05-21,122.225,122.425,120.65,120.8,56125
2012-05-22,120.925,121.55,120.175,121.275,64027
2012-05-23,121.0,121.25,118.95,119.5,85608
2012-05-24,119.4,120.05,118.975,119.8,56491
2012-05-25,119.9,120.375,118.775,119.1,44283
2012-05-29,119.175,120.075,119.1,119.6,38895
2012-05-30,119.4,119.55,117.7,117.925,55163
2012-05-31,118.0,119.425,117.925,118.9,53467
2012-06-01,119.1,119.725,118.125,119.6,71550
2012-06-04,119.525,120.275,119.075,119.975,52992
2012-06-05,120.225,120.3,119.15,119.2,33827
2012-06-06,119.2,119.85,118.9,119.3,43947
2012-06-07,119.35,120.85,118.775,120.425,62607
2012-06-08,120.525,120.925,120.125,120.825,39790
2012-06-11,120.9,121.225,120.15,120.3,42870
2012-06-12,120.3,120.975,120.075,120.3,35767
2012-06-13,120.225,120.35,117.5,117.975,56036
2012-06-14,117.825,118.4,116.85,117.025,63264
2012-06-15,116.975,117.15,116.325,116.65,46509
2012-06-18,116.925,118.15,116.75,117.975,44324
2012-06-19,117.775,118.3,117.3,117.5,42816
2012-06-20,117.675,118.225,116.85,117.1,45582
2012-06-21,117.0,117.3,116.35,116.55,33193
2012-06-22,116.4,117.175,116.15,116.9,40666
2012-06-25,116.625,116.875,115.725,115.875,39320
2012-06-26,116.0,116.525,115.4,115.475,39534
2012-06-27,115.725,117.775,115.325,117.25,52024
2012-06-28,117.4,119.975,117.25,119.325,72188
2012-06-29,119.425,120.625,119.075,120.45,63189
2012-07-02,120.05,120.5,119.25,119.275,51323
2012-07-03,119.3,119.9,118.65,119.475,46943
2012-07-05,119.3,119.8,118.85,119.15,65495
2012-07-06,119.15,119.675,119.0,119.2,49751
2012-07-09,119.15,119.975,118.4,119.05,76089
2012-07-10,119.025,119.3,118.3,118.4,67662
2012-07-11,118.375,119.1,117.775,118.0,74914
2012-07-12,122.225,122.375,121.325,121.65,73919
2012-07-13,121.45,121.65,120.525,121.45,67068
2012-07-16,121.45,121.5,120.25,120.55,46812
2012-07-17,120.25,120.825,119.75,119.975,68598
2012-07-18,119.65,122.975,119.6,122.825,71187
2012-07-19,122.85,124.45,122.075,124.4,79259
2012-07-20,124.1,124.25,122.475,123.1,70330
2012-07-23,123.0,123.95,122.775,123.5,41381
2012-07-24,123.475,123.625,122.775,123.325,45562
2012-07-25,123.1,123.3,122.35,122.925,41485
2012-07-26,122.8,123.725,122.15,123.175,59552
2012-07-27,123.175,125.7,122.725,125.275,74706
2012-07-30,125.425,126.475,124.95,125.825,62358
2012-07-31,125.7,125.925,124.275,124.4,58683
2012-08-01,124.65,124.75,123.725,124.075,50708
2012-08-02,124.025,125.425,123.55,125.1,63864
2012-08-03,125.325,125.95,124.325,124.375,56468
2012-08-06,124.475,125.65,124.275,124.35,58599
2012-08-07,124.375,124.95,124.0,124.175,39031
2012-08-08,124.35,125.85,124.25,125.675,52182
2012-08-09,125.825,126.225,125.35,125.775,56236
2012-08-10,125.9,126.075,125.25,125.525,46299
2012-08-13,126.0,126.7,125.875,126.375,50206
2012-08-14,126.525,127.05,125.85,126.9,57864
2012-08-15,126.85,127.225,126.5,126.65,48086
2012-08-16,126.65,126.925,125.175,125.55,48170
2012-08-17,125.575,125.75,125.075,125.275,43911
2012-08-20,125.3,125.675,125.15,125.475,25400
2012-08-21,125.575,125.625,124.5,124.625,36401
2012-08-22,124.55,124.825,124.225,124.475,34278
2012-08-23,124.475,125.05,123.75,124.925,68673
2012-08-24,124.85,125.025,124.25,124.45,27373
2012-08-27,124.475,124.55,123.35,123.475,34366
2012-08-28,123.4,124.1,123.35,123.75,32328
2012-08-29,123.8,125.9,123.5,125.5,63180
2012-08-30,125.5,125.975,125.25,125.5,44839
2012-08-31,126.0,126.275,125.425,126.025,58450
2012-09-04,126.0,126.35,125.675,126.175,41873
2012-09-05,126.2,126.725,125.85,126.325,52524
2012-09-06,126.325,126.475,125.775,126.05,51728
2012-09-07,126.05,126.525,125.875,126.475,50932
2012-09-10,126.525,126.625,125.725,125.75,66243
2012-09-11,125.775,127.475,125.45,127.1,91794
2012-09-12,129.9,130.85,129.6,130.7,83351
2012-09-13,130.875,131.325,129.7,130.35,93797
2012-09-14,130.225,130.4,129.55,129.925,73609
2012-09-17,129.875,130.125,127.8,128.3,71167
2012-09-18,128.35,128.925,128.15,128.875,49225
2012-09-19,128.4,129.225,128.225,129.1,40566
2012-09-20,129.1,129.425,128.025,128.15,45817
2012-09-21,128.475,128.8,127.975,128.475,46426
2012-09-24,128.75,128.95,128.2,128.4,46092
2012-09-25,128.35,128.65,125.4,125.4,82692
2012-09-26,125.725,125.925,124.075,124.75,78114
2012-09-27,124.825,125.275,123.95,125.175,62127
2012-09-28,125.475,125.475,124.325,124.7,57868
2012-10-01,124.7,126.15,124.325,126.125,52294
2012-10-02,125.975,126.825,125.75,126.375,48119
2012-10-03,126.5,126.925,125.775,126.025,52559
2012-10-04,126.025,126.575,125.325,125.7,57421
2012-10-05,125.675,126.375,125.425,126.2,40452
2012-10-08,126.125,126.875,126.1,126.4,45097
2012-10-09,126.425,127.225,126.35,126.725,47957
2012-10-10,126.825,127.125,126.55,126.575,29767
2012-10-11,126.625,127.35,125.65,125.925,55972
2012-10-12,125.925,126.175,125.35,125.5,35102
2012-10-15,125.6,126.175,125.45,125.975,26982
2012-10-16,126.075,127.05,126.0,126.675,34146
2012-10-17,126.8,127.725,126.6,127.6,44150
2012-10-18,127.65,128.325,127.6,128.05,36104
2012-10-19,127.875,128.275,126.95,127.275,47029
2012-10-22,127.825,127.975,127.1,127.275,36657
2012-10-23,127.275,127.55,126.5,126.85,41733
2012-10-24,126.975,127.5,126.85,127.075,28964
2012-10-25,127.15,127.3,125.25,125.65,57227
2012-10-26,125.825,125.85,125.05,125.25,36340
2012-10-29,125.25,125.725,124.6,125.275,30262
2012-10-30,125.575,126.45,125.125,126.2,45797
2012-10-31,126.025,126.35,125.575,125.925,46896
2012-11-01,125.65,126.65,125.3,125.325,58562
2012-11-02,125.475,125.6,124.9,125.425,43786
2012-11-05,125.475,125.925,125.1,125.275,36731
2012-11-06,125.45,125.85,125.2,125.675,41369
2012-11-07,125.75,126.0,124.55,124.95,78813
2012-11-08,125.125,125.7,124.675,125.425,67351
2012-11-09,125.5,126.125,125.275,125.75,52215
2012-11-12,129.35,129.45,129.1,129.35,47131
2012-11-13,129.25,129.875,128.925,129.8,62440
2012-11-14,129.8,129.85,128.85,129.125,55197
2012-11-15,129.05,129.575,128.85,129.375,55668
2012-11-16,129.325,130.225,128.975,130.025,46403
2012-11-19,130.425,130.75,129.825,130.15,46572
2012-11-20,130.2,130.675,129.95,130.525,40975
2012-11-21,130.575,131.8,130.45,131.625,55233
2012-11-23,131.5,132.925,131.25,132.725,46578
2012-11-26,132.725,132.8,131.8,132.4,51041
2012-11-27,132.4,132.875,132.05,132.325,49617
2012-11-28,132.225,132.75,131.475,131.65,40140
2012-11-29,131.65,132.25,131.5,132.1,35086
2012-11-30,132.0,132.125,130.275,130.4,79448
2012-12-03,130.375,130.9,129.975,130.775,50297
2012-12-04,130.775,130.9,130.1,130.15,37878
2012-12-05,130.225,131.05,129.775,130.525,53301
2012-12-06,130.675,131.45,129.975,131.025,51175
2012-12-07,131.0,131.1,130.2,130.4,49862
2012-12-10,130.525,130.525,130.025,130.275,57655
2012-12-11,130.275,132.6,130.075,131.95,89414
2012-12-12,132.0,132.35,131.475,131.8,50622
2012-12-13,131.8,132.45,131.375,131.475,38280
2012-12-14,131.525,132.95,131.175,132.6,53779
2012-12-17,132.875,133.7,132.8,133.5,61709
2012-12-18,133.675,134.05,132.875,132.95,67609
2012-12-19,132.975,134.5,132.975,134.35,57010
2012-12-20,134.325,134.5,133.025,133.5,49184
2012-12-21,133.5,133.75,132.75,133.575,37251
2012-12-24,133.075,133.45,133.025,133.225,13082
2012-12-26,133.375,133.9,133.175,133.775,29901
2012-12-27,133.825,133.85,132.825,133.05,32516
2012-12-28,133.175,133.8,133.0,133.575,38201
2012-12-31,133.475,133.8,132.2,132.3,45051
