Date,open,high,low,close,volume
2023-08-02,181.625,181.9,180.15,180.5,63570
2023-08-03,180.4,181.65,180.075,181.3,55151
2023-08-04,181.475,183.725,181.3,182.9,67440
2023-08-07,183.15,183.15,181.2,181.425,52046
2023-08-08,181.6,182.0,180.5,180.9,47884
2023-08-09,181.175,181.875,180.525,181.7,53822
2023-08-10,181.7,183.4,181.45,182.525,54552
2023-08-11,182.35,182.625,181.15,181.325,49423
2023-08-14,181.475,181.75,180.5,180.675,39390
2023-08-15,180.6,181.1,179.625,179.975,53847
2023-08-16,180.1,180.5,179.1,179.275,42538
2023-08-17,179.2,179.475,178.125,178.325,42489
2023-08-18,178.2,179.3,177.625,178.825,56274
2023-08-21,179.75,180.5,179.3,179.875,47478
2023-08-22,179.95,180.125,178.25,178.625,45937
2023-08-23,178.45,179.7,178.075,178.675,39003
2023-08-24,178.525,180.9,178.125,180.725,54297
2023-08-25,180.525,181.375,179.95,181.175,49118
2023-08-28,180.95,182.3,180.4,181.55,50183
2023-08-29,181.4,181.95,180.825,181.475,55153
2023-08-30,180.725,181.3,179.75,180.05,54392
2023-08-31,180.225,181.175,179.425,180.825,56678
2023-09-01,180.8,181.025,179.825,180.15,45331
2023-09-05,180.3,180.95,179.5,179.95,53716
2023-09-06,179.95,183.075,179.9,182.7,74316
2023-09-07,182.825,184.525,182.225,183.65,72866
2023-09-08,183.575,183.8,182.75,183.225,67735
2023-09-11,183.5,184.8,183.1,184.225,73834
2023-09-12,188.25,188.975,187.375,188.45,85660
2023-09-13,188.25,188.4,187.175,187.85,86705
2023-09-14,187.7,190.55,187.7,190.35,110752
2023-09-15,190.25,192.0,190.075,191.825,99721
2023-09-18,191.75,191.9,190.725,191.0,93703
2023-09-19,191.1,192.05,190.25,190.475,56506
2023-09-20,190.275,191.675,189.675,191.525,47235
2023-09-21,191.2,191.2,189.15,189.5,57362
2023-09-22,189.8,191.65,189.8,191.35,57314
2023-09-25,191.1,191.625,190.55,191.225,41834
2023-09-26,191.3,191.35,188.425,188.475,78536
2023-09-27,188.85,189.35,187.725,188.175,56625
2023-09-28,188.375,191.5,188.05,190.425,71952
2023-09-29,190.15,190.175,187.85,187.925,63352
2023-10-02,188.5,190.25,188.15,188.35,65312
2023-10-03,188.0,188.0,185.3,185.65,76822
2023-10-04,185.65,186.775,184.95,186.025,63482
2023-10-05,185.8,186.15,184.6,185.375,62061
2023-10-06,185.1,187.0,184.7,186.675,64608
2023-10-09,186.4,186.875,185.2,185.35,45429
2023-10-10,185.7,186.3,184.775,185.0,42631
2023-10-11,185.05,187.3,184.25,186.975,64644
2023-10-12,186.9,187.975,186.625,187.8,51140
2023-10-13,188.125,188.125,186.6,186.75,42855
2023-10-16,187.25,187.925,186.15,186.55,33897
2023-10-17,186.975,187.6,186.75,186.875,35371
2023-10-18,187.05,187.65,186.7,187.2,34257
2023-10-19,187.0,187.2,184.95,185.3,57839
2023-10-20,186.0,186.025,184.425,184.625,59089
2023-10-23,183.65,183.65,178.175,178.35,135113
2023-10-24,178.475,181.425,177.3,178.625,136300
2023-10-25,179.475,180.0,178.35,179.425,58386
2023-10-26,179.775,180.325,178.575,179.325,64850
2023-10-27,179.95,183.275,179.25,182.225,82678
2023-10-30,182.775,183.75,182.575,183.25,72287
2023-10-31,183.5,184.125,182.3,183.55,80483
2023-11-01,183.55,184.15,183.025,183.625,51654
2023-11-02,184.0,184.85,183.925,184.675,53265
2023-11-03,184.825,184.975,183.525,183.875,52563
2023-11-06,183.175,183.275,181.225,181.325,71909
2023-11-07,181.4,182.225,178.6,178.775,133483
2023-11-08,178.55,180.35,176.0,179.475,131714
2023-11-09,179.725,180.175,173.825,174.475,144030
2023-11-10,175.3,175.3,173.65,174.65,115416
2023-11-13,174.85,176.325,173.8,175.25,74863
2023-11-14,175.25,179.025,175.2,176.875,84003
2023-11-15,176.475,179.05,176.2,178.775,46555
2023-11-16,178.5,178.575,175.05,175.325,54148
2023-11-17,175.1,177.4,174.825,176.8,61336
2023-11-20,178.15,178.725,175.7,176.65,56603
2023-11-21,176.05,177.05,174.975,176.075,42277
2023-11-22,175.825,176.6,175.2,175.275,37188
2023-11-24,175.225,175.25,170.475,170.975,68687
2023-11-27,171.5,172.525,168.625,168.825,79373
2023-11-28,169.75,173.7,169.35,172.825,74938
2023-11-29,173.25,173.875,172.5,173.475,50513
2023-11-30,173.65,173.675,170.125,171.825,61549
2023-12-01,171.825,172.425,168.925,169.125,50594
2023-12-04,168.3,170.0,166.625,167.075,72581
2023-12-05,167.25,169.5,166.775,168.975,56790
2023-12-06,168.35,169.075,162.55,163.55,95094
2023-12-07,163.8,165.225,162.4,162.525,80235
2023-12-08,162.8,166.325,162.675,165.725,56224
2023-12-11,165.7,168.15,164.875,167.9,47563
2023-12-12,167.75,169.125,166.1,168.6,55610
2023-12-13,168.35,169.0,167.175,167.225,43948
2023-12-14,168.4,168.825,167.3,167.925,37091
2023-12-15,168.25,169.75,166.925,169.35,38280
2023-12-18,170.1,171.0,169.4,169.625,43855
2023-12-19,169.65,170.225,168.625,168.775,45894
2023-12-20,168.75,170.425,167.95,170.3,39771
2023-12-21,170.125,170.7,168.5,168.675,33434
2023-12-22,169.025,169.55,167.85,168.525,32650
2023-12-26,167.925,170.5,167.35,170.4,36869
2023-12-27,170.0,170.8,168.925,169.275,40374
2023-12-28,169.3,169.75,167.875,168.925,43295
2023-12-29,169.75,170.0,168.35,168.5,43423
