date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-10-13,1424.0412033857672,301.62622410719877,692.9054027810068,500.2435607302976,427.9150440635324,968.3006431110248,883.4339229242523,1022.4414535179902,412.3564534156396,429.25145784254335,399.57352062812464,546.0660519494068,1371.5994471947097,416.00671039841376,897.301787720865
2020-10-14,1426.1101285686611,305.6736047501708,689.7586934132457,501.22942421014045,432.1042792131515,974.7914159219135,895.4148255192279,1057.6047839299845,408.8344158274638,431.05427790908067,403.9784506495545,536.3118693152628,1400.393211830805,423.85522656297974,901.4559626640171
2020-10-15,1432.1100115990528,311.26284468570356,689.1293515396935,506.9802945092242,434.0456320873652,975.6091510791911,894.1536778776515,1080.016576939827,406.14654503648745,422.40074158970134,401.14670992149246,548.420509826614,1397.0057101089114,422.1582500949654,933.9340576741157
2020-10-16,1446.5924878793091,309.9137178047129,674.9691593847683,504.02270406969535,429.2433381353628,974.3314398959452,909.9180233973564,1078.8573462669042,402.7171926480005,425.6458177094686,404.1440495225406,550.1022654531905,1392.940708042639,418.8703581881878,944.5083211657758
2020-10-19,1472.2471601471916,312.4192391551241,667.4170569021416,507.0624497992111,430.77598514132103,977.0401876044265,928.2046642002138,1103.9740108469002,389.8339498912521,437.1838661353076,408.9960965010329,551.6158455171095,1390.908207009503,412.4006354038834,947.1518870386909
2020-10-20,1469.3506648911405,315.11749291710544,660.179625356291,517.249705757588,434.7608673568124,978.9312001556302,916.8543354260263,1070.3563213321363,390.94617228751815,429.431739849197,413.6659847192405,548.2523342639563,1412.588218029622,417.24408907300744,954.7049323898766
2020-10-21,1469.7644499277194,318.9721411485074,655.4595613046492,525.547390046266,437.92833783579266,986.1374912291368,914.3320401428737,1069.583500883521,387.7021902984088,437.5444301486151,417.9881153041773,563.0517837778301,1356.0169392739992,405.71879056107724,951.3060619818431
2020-10-22,1488.384776573763,320.8994652642083,671.5077790802312,518.153413947444,438.2348672369843,973.4114878440082,931.9881071249429,1023.2142739666054,383.6240415120999,446.0176844613406,409.1782552613176,550.2704410158483,1376.68069977755,413.1784162850567,940.731798490183
2020-10-23,1474.936762884954,323.2122542030494,664.5850184711566,514.1278047380854,441.8110435842201,973.7181385279873,928.2046642002139,1035.9658113687574,383.99478231085527,446.91909449460934,408.6152190931649,537.3209226912088,1349.9194361745908,409.5369876141094,955.8378891925545
2020-10-26,1491.9019493846827,322.05585973362884,671.1931081434551,507.6375368291195,442.83280825485895,973.9736807646365,931.3575333041548,1047.1717078736785,383.3459859130334,450.1641706143766,404.39244783201974,547.0751053253529,1306.2206639621636,398.75411630693543,936.5776235470308
2020-10-27,1490.2468092383676,320.70673285263814,673.0811337641117,508.29477914901474,439.9718671770703,977.1424044990863,935.140976228884,1045.626066976448,385.7558011049432,442.0514803149585,406.876430926811,556.8292879594969,1340.4344313532886,409.7491096726112,930.1575349985229
2020-10-28,1451.7648008365438,309.5282529815726,660.8089672298431,503.447617039787,431.0825145425127,960.4299422222307,938.9244191536133,1025.919145536759,388.0729310971641,428.35004780927466,386.8224074081961,553.4657767063438,1266.5868938160088,393.5924795500587,919.583271506863
2020-10-29,1444.5235626964156,307.21546404273147,658.2915997356342,502.2152876899834,429.3455146024267,954.7057961212893,908.0263019349919,1014.3268388075301,400.3073774560907,421.67961356308643,386.8389672954946,555.1475323329204,1225.259372808907,384.2591089759802,912.0302261556772
2020-10-30,1425.903236050372,307.21546404273147,657.0329159885299,500.736492470219,431.69557334489593,960.7877013535394,905.5040066518391,1013.5540183589148,401.5122850520456,413.3866412570146,391.5750950628967,564.0608371537761,1212.3868662657114,383.90557221181064,904.0995285369322
2020-11-02,1450.9761654359559,311.6139344252327,649.533129399277,498.2449555793798,423.8762526555271,965.7059222779747,899.1095747755974,1012.9110687244508,421.04019030625346,412.47149694215153,394.7582475262461,589.2775343820832,1169.5060628832832,382.1287119620465,940.9986422099815
2020-11-03,1455.7491133485744,315.5049212852517,653.848964146116,497.23065913056405,432.1141303573129,974.7036560382106,902.2075786703067,1023.6263693892397,414.00879100254184,421.2273462748306,395.97485850807885,602.1154795905148,1107.1324061961748,386.4865589979643,953.9958610250364
2020-11-04,1454.5558763704198,309.65555693277275,651.3827728622081,499.3719516336195,428.931313972532,967.4343005144041,922.5167153134001,1036.862917269273,412.03999919750254,421.1681851306908,398.0238875301129,625.5724658972787,1100.895040527464,394.47594523048036,991.1427509287098
2020-11-05,1464.1017721956564,326.36618593093397,668.6461118495642,502.41484098006674,433.9863752895369,993.2074700988087,942.8258519564936,1045.6872825226285,407.25864767097863,421.28650741897025,398.92033772725284,619.8667124713091,1068.6686512391248,400.8311388245272,988.6271601903121
2020-11-06,1453.3626393922652,332.55053590712316,674.8115900593343,505.570429931938,437.730865153985,995.9017067614782,922.8609379683679,1043.1660353073842,419.3526544733627,415.0154261401596,404.61919969478504,594.1908220544459,1050.3030745479207,400.01404250529265,965.3998723724396
2020-11-09,1445.0099805451832,307.14316475494593,675.4281378803113,518.7562837665427,447.6537632947725,945.8295725590355,928.7127231028186,1046.9479061302507,418.50888655691733,424.0670811935373,404.93936047947784,643.7991782302372,1039.2144244702124,403.282427782231,1028.9604650292893
2020-11-10,1470.6645755755062,316.97370440459673,678.2026030747078,518.8689833719667,441.2881305252107,957.2165350578651,916.6649301789495,1086.6575497703507,412.88376711394795,423.8895977611181,405.00339263641644,660.440959055982,1064.8569277749125,416.1743919301547,1059.3152599392886
2020-11-11,1446.2032175233376,314.4484281643194,690.2252855837595,519.6578806099345,444.4709469099916,949.6421716099829,914.2553715941757,1076.572560909373,407.5399036431271,422.29224686934555,402.25000988805823,661.5504111110316,1091.8855123393262,418.53489240794346,1054.7033435855594
2020-11-12,1425.3215704056324,314.96379066233527,696.3907637935296,517.516588106879,441.1009060319883,955.7931647455115,918.7302661087555,1054.511647775984,419.6339104455112,417.7959999147266,403.6587173407066,656.3201371372261,1072.1338543884085,415.99281497032473,1044.3894215581288
2020-11-13,1436.6573216981008,320.9033434519669,691.7666551362021,505.90852874820996,442.78592647099,962.3000004591283,889.1271177815345,1057.6632067950395,420.75893433410505,416.49445474365274,407.88483969865183,640.312328914367,1081.836423206403,416.9006997694742,1019.5689262726044
2020-11-16,1443.220125077951,321.0321840764709,732.150537410196,505.0069319048182,455.89164099655835,962.8591816532673,878.1119928225685,1069.6391310674505,435.1029889136769,423.47546975214004,413.583701666184,658.8560275487682,992.434181954881,418.89804632760325,1040.1129173028526
2020-11-17,1439.04379565441,319.0866906464613,736.7746460675236,511.99430744110447,471.2440494407956,961.4358113409136,903.5844692901773,1075.9422491055616,430.6028933593014,421.8189577162277,411.02241538864143,660.1239727545392,985.5037756563135,424.79929752207534,1047.2404243949795
2020-11-18,1447.396454501492,316.40680565677934,757.4289980702534,510.07841414889697,483.0391925138072,955.2848182053851,907.3709184948218,1085.3969261627283,434.5404769693799,424.95449835563306,411.40660833027283,665.8297261805089,983.4246537667432,426.97822104003427,1065.8557958591227
2020-11-19,1428.9012813400961,311.3304850513241,759.586915443673,498.2449555793799,498.95327443771174,949.0321557618314,868.1295358285055,1077.2028727131838,429.759125442856,424.0079200493975,412.3670906843513,664.0863015225738,942.5352566051944,427.613740399439,1070.467712212852
2020-11-20,1430.691136807328,315.54357347260293,727.834702663357,498.80845360649977,507.7528256191648,954.7764716652589,899.7980200855325,1079.7241199284283,427.7903336378168,431.6397076434218,423.8928789332928,672.3279453600854,959.8612723516133,428.8847791182484,1082.7941068310008
2020-11-23,1442.6235065888736,306.08667163401367,721.6692244535869,508.95141809465724,515.4290298412835,937.4418546469512,924.2378285882384,1092.3303560046504,426.10279780492596,436.6092437511586,419.7948208892247,682.4715070062537,978.2268490428174,432.6978952746765,1103.3380978612493
2020-11-24,1473.6476680208923,301.61590196372686,714.5789245123514,513.684801522464,521.4202136244004,920.5647495147574,919.074488763723,1090.4394205932172,423.0089821112928,431.7580299317013,425.1735220720641,711.7927398897084,1004.9089132923028,432.60710679476153,1143.9229617740662
2020-11-25,1423.5317149384005,302.0797282119411,722.2857722745639,514.6990979712798,509.9995195378337,920.7172534767953,931.8107269975274,1077.833184516995,415.41507086328426,428.0900389950384,426.5181973677739,724.4721919474188,1026.046652502934,429.9742408772278,1164.8862179273806
2020-11-27,1446.2032175233371,291.682289814473,765.7523936534428,510.5292125705929,517.8629482531747,908.9744483998772,925.9589418630767,1093.5909796122728,416.8213507240266,433.296219679334,437.6597926750841,721.6193152344339,985.157255341385,432.7886837545915,1161.2805378690107
2020-11-30,1396.0872644408453,291.08962294175484,760.2034632646498,508.8387184892333,512.8078869361698,905.3143533109678,944.2027425763642,1074.0513136941283,408.10241558742416,426.8476549681042,440.28511110956526,718.6079453707277,998.671547623592,424.3453551225006,1149.9603795462208
2020-12-01,1392.5970462797432,286.1011765558628,756.9398547157409,538.6466923605558,508.46545604743466,900.5684528093324,903.6955271042925,1094.5952674504604,407.62241457108126,420.13985351839716,443.70419718402457,701.6877213678235,984.7271133566908,416.7455963937877,1131.6206685107554
2020-12-02,1374.8730838725464,290.08769398206886,750.7534782885032,538.423094729854,504.858542881148,906.1543357006377,908.6545992243246,1101.395490949383,410.32368968420974,428.3279407459103,444.2134702941354,687.8677848265769,1000.3577024575906,403.66780571197427,1139.689265077677
2020-12-03,1355.6299246875901,295.27649444157504,745.6156402387635,539.6976012248542,511.6351676178077,912.981525901122,915.9024738612944,1107.9549985722372,405.4613944805785,425.4166208427945,444.40444771042695,691.2575805819771,1008.0629224369075,365.45159516400844,1147.0854785973552
2020-12-04,1348.5403397247117,297.4701336602281,750.4389167752538,542.2913337409947,509.3398592392617,896.2238772272061,896.829119553479,1107.29302991305,404.83109695418193,418.866151060784,448.7332691463687,692.0398411409155,1021.9323183996778,375.76851892410565,1130.9482854635119
2020-12-07,1315.6244095399177,296.6686116380279,758.9320776329869,554.3879655619602,508.24685524947785,896.8445308817955,908.6545992243244,1122.9395618574738,399.8787592467798,420.3218110123419,447.7147229261471,687.3462777872846,1011.5853087131667,353.5362747650228,1140.3616481249205
2020-12-08,1328.790781613835,298.1661922584545,754.7379241229954,553.09109930389,503.43763769442904,893.1206089542587,909.7990004827935,1128.295490099988,398.9783342090703,414.8630861939998,445.4866530694124,671.4403130888687,1008.2830715791736,351.9378781261346,1128.9311363217817
2020-12-09,1342.4635526136726,296.4365921052858,765.9572847622229,536.4107160535382,508.6840568453914,929.1185209204483,893.014448691916,1106.3903453777948,399.6986742392378,424.50683337307083,447.332768093564,664.6607215780684,1006.5218784410441,356.8783768281529,1139.689265077677
2020-12-10,1318.6628030954369,303.9455878922135,778.6445991299477,538.7361314128366,506.60734926480217,909.8782576281744,923.5318155844205,1105.7283767186077,402.85016187122096,434.1505805521419,455.2901604390451,669.3542849316995,1033.8203720820522,373.4435783584499,1132.9654346052423
2020-12-11,1280.682883651444,304.0721440009819,776.7572300504514,538.6914118866962,509.77706083517523,895.6032235726165,927.72795353214,1109.4594727976626,407.8925420823941,447.25152011616296,449.17888311771566,683.6957285122384,1029.1972400944624,378.23876827511486,1139.0168820304334
2020-12-14,1330.3099783915948,307.4469735681404,782.9436064776892,537.6852225485383,513.4932744004402,876.3629602803427,962.4414583723641,1102.538891360706,407.35228705976834,434.15058055214195,448.9879057014241,675.090862363915,1038.0032057851101,389.13692717662605,1140.3616481249205
2020-12-15,1346.0083450951122,309.64061278679344,792.59015955067,551.0340011014337,519.723397142208,881.948843171648,950.9974457876749,1116.5004121726531,406.54190452582986,436.5160279734235,451.27963469692264,662.5746934208992,1051.8726017478805,389.427544747333,1142.378797266651
2020-12-16,1336.3867655026338,312.3193837557255,793.2192825771688,560.1567844340658,519.3954959452728,899.3271455001534,965.8746621477708,1118.7872129952998,409.783434661584,435.60624050369984,453.1257497210742,656.3166089493914,1056.7158828777367,389.57285353268645,1149.1026277390854
2020-12-17,1326.7651859101557,315.69421332288397,809.3667735906364,585.4009569402953,527.0465238737596,911.1195649373535,965.8746621477708,1137.623230297625,412.21458226339956,443.066497755434,458.5367765160014,662.5746934208993,1068.6039365601112,383.17926697713324,1163.2226717311983
2020-12-18,1332.8419730211945,319.13232094442674,809.052212077387,582.091712005909,535.1347533981599,896.223877227206,955.5750508215506,1136.72054576237,413.6552623237347,442.7025827675445,462.4836431193599,653.4483202332835,1084.014376518745,389.5728535326865,1176.6703326760676
2020-12-21,1335.373967650794,311.792066635857,783.8872910174373,589.8281900281902,545.4089909021278,901.8097601185112,948.3271761845807,1133.0496286523319,412.9349222935672,444.8860726948814,455.4811378553366,666.2252426959454,1056.0554354509381,390.7353238155144,1183.3941631485025
2020-12-22,1337.3995633544737,308.5859785470564,784.5164140439359,570.956549996961,546.5019948919115,902.4304137731008,947.5642420122681,1125.5272575252052,408.61288211256164,449.07109505561033,448.160336897494,661.0101723030222,1035.1412669356496,399.45385093672337,1192.807525809911
2020-12-23,1374.3666849466265,315.94732554042093,798.3571206269085,579.5874185420492,550.8740108510468,920.4293697561957,950.2345116153623,1130.2212171085323,413.20504980487993,458.3509272467919,452.7437948884911,666.7467497352378,1059.357672584931,376.05913649481266,1202.893271518563
2020-12-24,1356.13632361351,314.34428149602064,798.9862436534073,579.296741622137,552.8414180326578,924.7739453383219,960.9155900277389,1133.2903445284,414.10547484258944,456.3493948133998,453.5713636924212,676.1338764424996,1061.779313149859,365.015668807948,1212.9790172272153
2020-12-28,1347.0211429469516,312.12954959257286,800.5590512196542,593.4057521194186,549.6717064622846,929.7391745750376,941.0793015476107,1131.6053333959235,416.98683496325975,447.0695626222182,454.65356905140663,667.5290102941763,1048.3502154716211,337.9882347322002,1227.7714442665715
2020-12-29,1361.200312872709,313.7958716913574,807.4794045111405,586.2059084108216,566.613268303934,933.4630965025743,956.7194520800196,1133.109807621349,412.66479478225426,450.1628400192787,452.6801357497273,653.7090737529296,1056.7158828777365,355.1346714039111,1253.3220000618232
2020-12-30,1369.3026956874276,314.6606717679417,817.5453729351204,594.1659840638046,568.5806754855449,948.3587842127218,956.7194520800196,1139.4285993681353,412.2145822633995,466.3570569803602,451.8525669457973,677.1768905210843,1065.5218485683843,351.93787812613454,1276.1830236681012
2020-12-31,1423.4873807608578,313.0154423539519,819.1181805013673,590.5660622095062,573.171292242637,961.392510959101,978.463075990929,1140.4516418414246,414.2855598501313,466.1750994864155,448.03301861996636,678.7414116389613,1068.1636382755787,368.93900601249203,1301.733579463353
2021-01-04,1417.7203751202946,304.2504196203922,794.6507708261778,594.1332227993075,561.719584268829,944.5517850607989,997.6737748370281,1122.3445991284493,416.1544774555894,461.66941788735164,455.93298278318576,682.3234708821976,1049.1073279237592,366.2731647581323,1310.4269139718265
2021-01-05,1444.2198213842255,311.7094621659244,782.8181966524338,597.9663403657546,557.0441537220015,989.0501417690652,1007.7365566618716,1165.9657792448486,425.6605441994989,469.3042609738608,457.7323185258081,698.6401103603201,1094.987851440925,375.75777070007933,1333.326611847996
2021-01-06,1429.8659546579297,312.16747355029923,774.0994577875698,589.0896470539824,538.3424315346922,1002.4985340186747,985.9338627080439,1173.0954273130826,429.0932905236884,472.4059159777551,447.02977605670355,700.7516754692538,1099.4939742863608,379.80267617532144,1328.5143564972068
2021-01-07,1418.27244691746,312.7563453302097,793.0938531717378,589.4931331136083,539.2329897340878,1006.058402555336,993.9184613299306,1180.0717496164082,411.92955890274084,471.4515605919415,448.1981758895753,709.4858766016605,1102.3615070061835,378.05918243599297,1323.5361613067353
2021-01-08,1410.5434417571469,312.23290374806703,783.4409637142097,587.6774458452913,550.8102463262319,1033.5484984773316,898.2491152850408,1211.5801943050553,411.92955890274084,473.59886021002217,429.9010345068048,705.1667661515693,1088.0238434070693,383.49888290269786,1323.7021011464176
2021-01-11,1401.7102930025032,309.74655623288965,772.2311566022416,588.6861609943563,540.7914665830305,1033.7462689515908,921.8383176063226,1207.4403986525324,413.7779607696121,469.78143866676754,433.4529699987347,684.2430755266826,1107.2772773830227,382.8712251565396,1334.6541305654553
2021-01-12,1468.5109804594952,307.91451069539056,777.8360601582258,593.3262506800554,540.5688270331815,1052.93000495471,927.3436801264362,1225.4561760292527,408.23275516899827,493.6403233121087,431.88731422268665,692.1134545690712,1108.9158675086358,395.6335993284243,1355.7284902051188
2021-01-13,1458.573688110521,307.45649931101576,778.1474436891139,588.6861609943562,557.7120723715484,1047.392431675459,932.3386116844201,1226.759445030973,418.26693673201373,500.55939985925767,434.36432186837465,694.3209999102289,1101.542211943377,392.28609134891354,1342.7851827098923
2021-01-14,1479.5524164027995,306.8021973333375,778.4588272200018,581.625154950901,567.0629334652031,1060.4452829765503,940.7242632051231,1242.322010169161,440.18370172491603,509.86436487094073,433.5698099820219,703.4391219715327,1077.3730075905844,399.0508470575081,1346.6017990225876
2021-01-15,1491.6979959404346,309.3539750462827,786.8661825539778,586.2652446366001,570.6251662627859,1036.7128260654752,906.5983074513057,1222.1596720837251,434.3744387147491,507.23988755995316,428.4989547073588,691.4415929435014,1104.4097446631997,395.2151608309854,1339.1345062368798
2021-01-19,1484.5210625772866,312.3637641436027,806.4833449999218,576.3798361757626,566.1723752658075,1047.7879726239769,923.1508543660847,1226.7594450309728,425.13242938039275,501.99093293797813,430.90585836307446,697.4883475736292,1035.9986069188546,386.567431883916,1346.6017990225876
2021-01-20,1474.5837702283125,311.12059038601404,799.9442908512738,589.6948761434212,557.4894328216996,1054.3143982745225,939.4117264453608,1228.5226913274178,429.6214053427944,498.17351139472356,437.02827348732205,699.0240312892172,1037.6371970444675,382.0343481616619,1353.9031519686127
2021-01-21,1459.1257599076862,313.9340888900305,794.0280037644018,596.3523961272505,563.0554215679226,1050.7545297378613,942.6201496358907,1228.4460284449635,423.81214233262756,500.3208110128043,436.81796151740514,700.1757940759081,1022.88988591395,382.24356741038133,1370.1652562574868
2021-01-22,1401.1582212053377,320.67339926011664,787.4889496157538,614.5092688104212,552.3687231751744,1033.7462689515905,931.7552620134147,1209.8936108910643,419.0591089606728,477.6548705997302,434.62136983160644,696.0486440902654,1006.0943371264163,365.92446601026654,1353.4053324495655
2021-01-25,1432.0742418465902,321.78571262216974,780.9498954671058,618.3423863768683,548.8064903775917,1043.6347926645387,929.1301884938903,1223.1562895556287,415.62636263648335,488.15277984368026,434.41105786168947,696.7205057158352,1064.2642865856797,374.7814142060554,1366.1827001051095
2021-01-26,1469.0630522566603,322.1782938087767,792.4710861099618,620.9650457644375,554.3724791238146,1040.4704650763954,931.0989936335334,1225.3795131467987,415.62636263648335,507.95565409931345,433.4296020020773,694.8009010713502,1079.830892779004,382.24356741038133,1355.8944300448013
2021-01-27,1453.605041936034,320.935120051188,779.7043613435537,615.7197269892993,558.8252701207932,1045.2169564586104,925.6665498222955,1232.4324983325785,417.2107070938016,509.6257760244874,432.0508901992887,682.8993522755432,1106.8676298516193,383.49888290269786,1341.4576639924337
2021-01-28,1428.761811063599,321.1314106444915,781.5726625288818,616.3249560787383,552.1460836253256,1035.1306622714033,945.0993857376637,1227.372748090606,411.6655014931878,510.10295371739414,430.2515544566663,686.8345417967374,1091.3010236582952,377.5012644394078,1326.3571385813364
2021-01-29,1464.094406082173,318.90678392038535,788.1117166775298,618.5441294066815,547.4706530784982,1032.3618756317778,981.2670653400002,1225.3795131467987,418.00287932246067,522.0323960400647,432.3780421524927,682.6114115788704,1050.3362705179688,382.1738276608082,1338.138867198786
2021-02-01,1468.1105651790149,315.89637861483146,785.0679625054729,630.862887489528,544.7591027332303,1061.1277627625893,964.0226034163305,1213.852505609225,419.3202396716002,520.4201836577099,443.92853418606353,668.5086953220962,1082.6341108363965,394.01960206770127,1331.4128694946198
2021-02-02,1472.9083121240444,318.5754408228481,776.122338502448,621.7020056853237,548.4520054428024,1078.8736738341806,955.1478268601387,1203.3844197810354,421.6826072190458,511.9042677815577,453.9007214010256,691.3088263214922,1081.4827806937133,354.6632646182881,1323.9003127475773
2021-02-03,1459.4746206779619,319.6625965014636,785.7836124257149,624.4255110865736,548.1162870146594,1090.013442828026,962.5434739902985,1218.3070102169654,414.08928295939916,512.3789253877694,461.5460649324965,701.2700486027818,1063.8290518392382,361.1980536867723,1339.1132401603384
2021-02-04,1470.0296639570265,331.9319248744094,783.6366626649889,624.6731024866872,553.9354064358032,1096.7491171033746,948.4917444429949,1219.8660868296745,413.4143208029861,500.12159073324216,465.9504476191048,702.1554905833409,1108.7309274038812,352.5163113309011,1335.3569617868172
2021-02-05,1506.4925407392502,326.2243575616783,783.6366626649889,627.1490164878235,554.0473125785176,1104.4562828607445,955.1478268601387,1216.7479336042563,417.12661266325784,506.20837650701657,471.1858459069599,711.0099103889315,1090.3096451209508,363.07663781323595,1362.2143521574944
2021-02-08,1497.8565962381972,332.3590217481512,804.3905103520069,625.1682852869145,554.8306555775177,1126.02339376162,975.4858564680782,1234.7886772656043,412.57061810746984,512.1276360668339,480.5763222010492,714.1089573208883,1098.368956119733,370.3762789903518,1377.4272795702557
2021-02-09,1512.2498370732856,342.1822498442122,793.2979365882559,618.9785002840737,554.2711248639463,1132.240939246557,967.3506446249024,1246.1476640153421,410.03951002092094,513.0490302435979,484.066587726286,711.6739918743508,1083.401664264852,368.18907032882623,1396.9599271125664
2021-02-10,1519.9262321853325,334.6109870824261,762.52499001785,609.8176184798695,549.2353484418026,1135.0258814950184,948.121962086487,1204.9434963937447,420.83890452352955,514.5009240978927,486.7258376502759,724.5129005924572,1104.8931602616042,363.90858221209845,1417.6194581669338
2021-02-11,1515.128485240303,341.1727481426407,772.544088901238,609.3224356796421,551.1377528679457,1125.8938615640172,945.163703234423,1217.6388345258042,411.22069379464375,510.0614794280297,483.15247056491444,745.9848686210146,1088.3907615498122,363.5194469287596,1417.8072720856098
2021-02-12,1500.7352444052149,344.2400802358772,767.8923644196649,609.3224356796421,560.3140565705186,1142.992111647594,948.491744442995,1221.6478886727705,410.5457316382307,509.0563221442872,493.45706402037536,754.3965674363257,1103.741830118921,367.2363598075483,1423.0660618085396
2021-02-16,1527.6026272973797,347.8898171569433,786.8570873060779,624.9206938868008,563.1117101383761,1166.890802105321,978.4441153201423,1234.5659520352174,409.7020289427144,502.2994315146844,499.2741732291032,763.0296267467767,1144.8059385412869,367.2363598075483,1440.3449423267375
2021-02-17,1545.8340656884918,349.1711077781687,788.2883871465618,630.8628874895279,555.7259047192322,1181.2041099404364,958.4758680687108,1233.6750511136693,400.5900398311384,494.9841201718913,508.24914172256905,751.7402414946486,1163.6109975384452,367.08875676904046,1436.9642917905685
2021-02-18,1591.8924363607746,350.6077063534819,785.7836124257149,640.2713606938458,550.2425037262312,1180.5564489524222,983.9908506677622,1226.325118510898,403.4586289958938,495.59838295640066,503.013743434714,751.9616019897884,1139.8168412563266,363.8817452960061,1467.577960534767
2021-02-19,1620.6789180309513,351.3065921468776,775.4066885822058,639.5285864935049,553.5996880076602,1172.5254527010452,969.5693387639506,1229.443271736316,412.23313702926333,496.268487812229,492.4598452988791,748.1984735724124,1147.8761522551085,366.2299754540856,1531.622506803305
2021-02-22,1673.4541344262755,358.80020093161977,787.9305621864409,668.2491889066858,550.8020344398027,1198.690956616822,990.6469330849061,1236.1250286479265,420.16394236711653,504.9240088666788,512.736625969302,753.7324859509066,1126.768432972584,377.4746432967751,1558.4798971739824
2021-02-23,1632.193510699022,359.80970263319125,790.7931618674088,684.8378127142992,542.5209798789442,1205.2323325957661,991.3864977979222,1254.8339480004356,421.68260721904585,504.2259829751909,512.487321288928,765.2432316981746,1096.4500725485943,372.2548631168155,1572.9415689120394
2021-02-24,1647.5463009231162,363.7700554624333,797.2340111495868,679.6383933119129,547.1091317302306,1230.5558772271243,1013.9432215449096,1270.2019888971397,430.7945963306219,501.99230012242964,525.368063108254,791.8064911149465,1072.6559162664755,374.75069631340284,1616.7022119635626
2021-02-25,1615.8811710859216,348.23926005364115,786.8570873060778,693.5035117182762,544.6471965905159,1229.1957891522943,999.521709641098,1253.9430470788875,440.0753259813012,495.7100670990386,527.9442114721193,794.6841775517635,1065.7479354103766,371.4900110081838,1601.4892845508011
2021-02-26,1578.4587449146918,344.90013904075084,783.6366626649888,680.8763503124809,537.1494850286576,1193.703967009112,976.5952035376026,1251.0476190838565,439.40036382488813,482.69886448170433,511.07459476680833,771.6626860572277,1063.4452751250103,354.78403074070366,1537.2569243635874
2021-03-01,1588.3557898548536,344.6244121273555,770.8918964628231,667.3118205704263,531.7337570070955,1159.484183341561,954.1408899529413,1246.8917513469785,436.44333911497824,478.8285675185657,500.37047488150847,775.4503831409119,1088.9712402868743,347.9571021633102,1508.4477484796944
2021-03-02,1591.9670572815792,353.75741988857163,759.8223883766483,663.6647039624728,532.8651054262596,1174.024858190712,967.090365325529,1256.2862052798348,445.27132716662965,481.79731573530495,512.6825511569474,763.4041554933832,1082.0737485388522,353.2718108216896,1487.226619942658
2021-03-03,1599.1895921350304,347.05429492621124,753.8618840225544,674.5692142246371,532.5257009005103,1153.0216611863827,950.0206023343907,1233.2908255038878,441.24452559920974,476.8586504775518,504.7951272929944,774.6336897410795,1051.8674915733761,352.021291137365,1525.4246513093237
2021-03-04,1579.9294991924935,333.35478328438705,750.1720479938296,697.0781864211995,529.357925326851,1147.097682544136,957.0839525376203,1190.0109034052557,430.71289073057295,472.69685391202944,500.94760345691975,773.6128229912889,1036.2886740045674,352.77160294795976,1588.3390559132436
2021-03-05,1532.3811447406051,341.4823223012491,731.4390343095341,715.3874485843606,533.9964538454236,1175.101945216575,965.3245277747216,1181.8783910454697,424.208057429356,472.11420239285627,502.4866129913496,779.3296767901161,1043.6618548386602,357.6486297168256,1645.7609331311066
2021-03-08,1524.5567319826996,342.94863088676544,733.142035553561,703.3040723479082,539.2006565735782,1178.333206294164,953.5522774360054,1181.037096663423,417.8581011115015,466.3431778219986,497.4848320044526,783.8214904891945,1050.321502043647,358.58651948006906,1621.0445598938527
2021-03-09,1536.5942900717853,335.8684551452722,740.2378740703396,702.1252063736201,541.4633534119063,1175.6404887295064,935.8939019279312,1223.7561558406903,417.5483471447769,477.13610358191994,505.17987967660196,790.7633843877703,1002.7525934365977,360.1496690854748,1597.5764883352476
2021-03-10,1548.631848160871,337.87939263398033,742.7923759363798,706.2880768453249,538.4087126801634,1150.3289436217249,939.425577029546,1221.2790112713303,422.5044106123707,478.4678784828871,502.10186060774225,795.459371436807,1013.4555978731838,352.58402499531115,1608.3118827716307
2021-03-11,1560.6694062499569,346.80292774012275,751.3073821565142,721.3186180174973,541.5764882538226,1160.0227268544922,962.9700777069781,1224.2235416084943,418.632486028313,478.6620956559448,494.40681293559294,809.5473325839167,1050.6782688582,353.5219147585546,1647.7582158169457
2021-03-12,1546.8262144475082,346.8867168021522,754.997218185239,723.4553125958944,544.9705335113148,1161.0998138803552,949.4319898174547,1211.0432629564273,408.25572814303854,477.88522696371405,491.32879386673324,808.5264658341262,1041.2834094083078,353.4593887743384,1638.7704437306713
2021-03-15,1522.751098269337,346.92861133316694,749.8882144531584,717.4136244776682,551.0798149748006,1183.7186414234789,948.843377300519,1228.6637064026306,390.75462902309795,480.4932861447747,496.33057485363025,807.9139457842518,1031.2939386008275,355.02253837974405,1633.7772370160744
2021-03-16,1520.34358665152,341.1471660531311,763.5122244053733,711.9245297848896,549.6090620298874,1193.950968169178,959.4384026053634,1215.3432120202222,402.2155257919086,480.88172049089013,497.86958438806005,824.656160480817,1033.6723840311797,355.9604281429875,1619.296937543744
2021-03-17,1517.3341971292484,345.12714649953256,758.1193871326217,702.4567624288887,552.2111633939645,1202.0291208631506,941.1914145803535,1217.9138337431432,395.71069249069177,479.7719080734175,492.4830510175555,835.6815213785551,1028.7965708989573,354.58485649023044,1613.5547498219576
