date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-02-16,975.5255657134927,1136.2136184016438,672.9477065193753,971.231977591863,934.775255813836,1722.0246892937114,1001.2334233216167,747.6502013435255,770.6007681413618,625.3274389211726,1369.0627784876945,932.5961327328712,903.6204020563807,1774.2789171924483,673.9080780447023
2018-02-20,993.8459827378598,1114.3386110258475,669.7045850421734,962.2068764140122,928.6826796586248,1732.814317672745,1018.3698285752931,750.150703689156,785.596242548437,611.0722541433342,1368.032633432399,928.9738140428584,889.9093988459877,1804.6865314094566,673.5123598544237
2018-02-21,993.1745155924023,1101.038038272089,664.5801118902486,959.3184131444085,917.9983414204905,1744.4732870094833,1010.9766586736807,749.6492660530001,790.7252713354779,600.2023284880914,1370.094476135387,930.6305442559698,880.9975736787173,1786.8322756424247,681.5160717956527
2018-02-22,992.7273746684467,1103.0952842329862,666.0134262940378,948.7608036631407,929.5481807580269,1715.6151681176807,1003.3823222832146,748.1489673217401,782.6349212248833,607.1506881484544,1338.8183872103523,914.470160422307,864.0018295354942,1791.1280618562544,686.1365197400299
2018-02-23,994.5183584309095,1110.9834326712348,663.3112238484533,939.6223796189352,909.2116663202944,1714.197304342377,1012.2274803979909,748.6483992091378,782.6349212248833,593.1923430926687,1350.7543609447685,903.246136423418,862.7913190913113,1800.7606920759179,689.0217554057369
2018-02-26,992.6528903216079,1098.9884514547546,664.262434972519,932.5781665591505,900.5916008608244,1701.541212677831,1014.895780470369,743.1910550134448,768.5632198385027,587.3434593689308,1353.7716826743547,898.1582220264155,880.3678398876674,1792.8521653931155,693.744888406502
2018-02-27,1003.3427667379334,1100.2172868458706,662.0471719687994,941.4837740825478,895.7388396527731,1712.7817822083207,1026.998727169843,739.2717877490363,761.715434336797,586.629363977601,1412.6770550362537,910.9870174529157,880.3678398876674,1813.361853058559,692.3490234398895
2018-02-28,1003.8756902804755,1106.817765507113,658.283758390578,973.7321282039989,899.3734877848178,1700.1465067658003,1044.702775459443,733.9498049838273,734.0166912700043,581.8191871115118,1358.830620203033,931.2344576526317,916.0540037209721,1816.34599214752,697.8249131000305
2018-03-01,1012.5177505707161,1117.9852850017196,662.8510165262535,956.4090054996353,905.2476349482453,1698.8828291869238,1029.2756597169787,719.0995539296546,718.2963666183517,572.6210098293152,1358.3673824916002,937.9204300478095,904.3884973947307,1831.7369767509479,669.0743236274732
2018-03-02,998.6539053552577,1120.1832369435404,655.202425906796,970.1055338108004,908.9367318931755,1698.0672349338338,1031.9473681133886,699.5131847564734,733.8184192501939,571.0170294096253,1371.4286073232502,933.4680331790279,905.0517819546095,1825.4891225239985,689.8156276599248
2018-03-05,1001.2904661674652,1108.5790881462601,657.358222336175,978.9173924994205,895.1862225190583,1696.1672236415486,1026.6177496854307,661.4775128134598,726.2421228862538,567.5723791162029,1360.1337900110955,914.0176654416865,901.4157083236744,1758.235387398745,677.2858396268284
2018-03-06,989.8663467548163,1103.9350955269113,642.7885572557973,977.706360673648,906.6629689616101,1679.522341105022,1023.9735313990549,662.8324442202879,732.1816495418291,569.0246461946579,1366.9477907016324,913.1395059552732,888.4363604716417,1817.9595058594566,680.2915460157049
2018-03-07,995.5083028335148,1121.9120067733184,654.0901627853342,981.7548342168102,922.2354245353783,1691.8402664383814,1026.617749685431,662.2898061161371,769.9642835291322,574.0992616735119,1366.352559789069,934.5388749083385,879.5709940806203,1808.525248225863,693.6305959375816
2018-03-08,999.8574653496602,1132.093680554045,653.8523118170486,985.4272338460503,926.3604392138113,1723.1604662392865,1010.3118769140614,649.0068176260421,763.9909376522576,574.7737203925833,1385.0490635866681,949.4765592225575,885.5673517725945,1760.5075430920463,690.8519055182022
2018-03-09,998.1282585143309,1115.4417205966895,649.6003820436719,986.6574800805647,933.2179513161343,1691.8402664383814,1018.0735558660259,656.3789031812263,766.9659802443614,588.4621010321949,1372.628457373402,920.9554610288567,894.5546246430665,1773.0052303359557,704.9725372099387
2018-03-12,1000.5357435729319,1128.1558580444926,652.4288307318154,992.4394828939292,940.7878568264858,1698.3390126602958,1017.4221972250368,635.4964636063326,761.6274699410363,587.4728515828132,1385.0490635866681,929.8151336524835,881.455789067936,1799.4044436598822,702.8177561486755
2018-03-13,995.8070300061582,1123.2270509498337,648.8580709076383,975.2932639381311,935.6270328296965,1690.761974362895,1014.8250761089549,639.010267117584,780.3362271265929,583.1315742528806,1386.5791663966402,938.692381019042,878.6316160164545,1805.909882718667,708.9574796093782
2018-03-14,997.0037336624673,1114.3804059243805,652.3893780601863,979.3217367342407,925.1781029799712,1679.788214516626,1022.6565236416286,633.010170712724,771.7745443838245,592.4526408309117,1385.3548139318307,934.5388749083384,894.5546246430667,1795.9540036912153,705.6937367364961
2018-03-15,1002.9548704179895,1110.91576746996,656.9579311278347,998.2896524773038,915.5377880452256,1696.4383934614755,1027.9449865951728,638.002364488061,772.9861213765777,587.6139692507409,1397.0742001583246,931.0295860719478,910.0575993326772,1794.0189401172631,720.4340758850393
2018-03-16,1007.1401904387019,1099.6165511828412,663.0139592540132,1004.2092014542975,916.116326931826,1707.3567419310587,1038.6877166967554,641.5440112377963,778.4856273784663,582.7148532612755,1403.9501805617883,913.724758002032,908.7173083174598,1808.7435373324686,737.376405836371
2018-03-19,1003.0306566406293,1102.8378593470093,660.8614483908915,993.2710199554238,943.54317433753,1721.483152352617,1060.1539295084883,661.7480557634856,763.9909376522575,598.1019447410353,1424.343465072899,917.8426226767554,921.6117286744663,1844.8159801550535,765.1864976815585
2018-03-20,1007.4459403447245,1079.4597296096993,666.5778897115417,996.6111494886914,944.4652034981203,1746.415758904136,1061.5693553155759,652.40886949263,784.0639479568151,594.7573435426292,1439.37094199798,897.4750101810955,912.750077437212,1803.7361828116873,761.3859024943985
2018-03-21,1000.0834558865434,1050.2066613169986,657.07796729285,997.4496948395442,938.6559322561443,1734.7101767372128,1060.1539295084883,641.0356562368154,777.2567629311443,593.8909817894718,1461.1542042168087,875.0278064585978,925.4129019085944,1814.4376082818135,760.5464472546031
2018-03-22,995.6576440130581,1056.7342616179164,658.3610877513457,996.1924053082338,960.4200645045478,1756.824859453896,1057.3343711853277,638.2540419493972,771.1701790397492,593.8909817894718,1447.3379398319173,886.8672184588929,929.2455607643905,1824.1558377114422,756.791692440949
2018-03-23,979.1331201580061,1043.139461616894,650.6189328778979,1011.4922886662099,977.5819874373666,1772.673262796781,1053.830943845416,618.7281056756108,783.440189843882,594.7573435426293,1477.3204583595088,865.5974824970676,937.3627836651049,1831.2892834901013,749.3923168494567
2018-03-26,975.3918517144601,1044.690214037534,646.6412817658417,1003.3592571449835,978.2416244059481,1786.401035538978,1062.988565683645,615.4332431881787,792.9020278854747,596.3522559704618,1489.9471289437784,869.9551814936204,928.8958258901848,1832.4089272193078,759.2907294000274
2018-03-27,984.7991475615468,1041.4903922180333,652.2316150765554,996.6111494886912,979.2327506718099,1768.2423181305667,1062.988565683645,633.5058717078003,785.3144486712596,599.8619308462075,1490.654942306697,873.9549754315221,909.3869599816585,1827.0470869055719,768.1688504008073
2018-03-28,998.0532112768489,1046.817047483859,663.7890324851599,1006.7676962350728,946.0059297681008,1767.3587859929269,1064.4115758117355,623.0165561577674,806.5391635002126,600.7458138484368,1486.066139500638,885.7651778022185,914.7799145256565,1856.0119156303565,774.2038469808361
2018-03-29,1000.0834558865433,1043.1394616168943,663.1769821109725,1003.3592571449836,946.9327807770181,1753.6311603208615,1025.2939356948632,633.0101707127237,797.3962094200482,585.3641909525807,1529.5289561567622,878.1269194164895,903.0648406111311,1839.6071945494105,764.7623366518015
2018-04-02,985.5846960511936,1065.6807311807943,674.3586497080842,979.4113066194157,963.5081277783997,1705.3356719584092,1052.7680368864708,637.3119172491802,793.9779623571949,591.998463413934,1531.4879706599888,884.8773782931409,915.644778448451,1872.618915888493,750.7704556587837
2018-04-03,992.6598572581714,1058.5619196666282,673.5061103279222,996.3551103335429,989.0582386336538,1794.771651599761,1044.970983981702,635.4897244907837,790.5023778916235,599.8719686989876,1525.7051337663704,876.8928732335515,911.3083915195513,1831.1368512960262,751.9612097518191
2018-04-04,990.5118841302435,1067.570044603514,672.0899915088979,1004.9564738648619,967.1241596465546,1802.5904587948492,1047.1160373200507,649.5738854573355,804.3250852582535,584.0434388628062,1555.0644371743185,902.0820940025535,904.3895642520491,1835.0081765630368,762.850430810172
2018-04-05,999.2352481079054,1067.570044603514,668.4358008398826,998.7802170886447,959.9190355313416,1792.651007663251,1043.6553138728173,639.9113180632963,787.820110976819,568.893335379692,1521.8741102038682,875.3984727192155,916.6513502092956,1803.550893536242,760.4034366455844
2018-04-06,993.5514011760739,1078.3855823046752,669.2755443082744,998.2942517719734,967.1241596465546,1822.0740226008784,1067.8560168032016,638.2269379487483,792.0433181994044,584.0434388628062,1526.6659052611853,875.0789064721777,910.6448979691181,1776.7837615441483,765.9314099329919
2018-04-09,990.5857974116501,1058.8810199237626,662.8909165525339,988.4946755576506,933.98382600463,1782.8205673548741,1045.4652158833173,630.532003235891,787.5656060144619,583.0462915281623,1519.0134445831845,868.946164015026,915.9800566536682,1715.3337302654475,763.4646421071208
2018-04-10,986.3169827708983,1025.444841169784,668.4358008398825,984.9948444331966,944.2508034390581,1798.3172297340943,1013.3535856277325,628.8965747908085,772.7129424462017,585.3305081453148,1523.787214050762,864.6625530105034,928.5603321162464,1706.9004277567676,777.8696353544249
2018-04-11,976.0911964054061,1011.8083447221588,664.5446984649311,975.0477656905542,935.2164011626699,1764.163142812788,993.6149032585978,629.7875734800044,777.518524451528,588.3558442691276,1531.4879706599888,862.1746137619418,923.4188020380833,1721.2867972519907,782.3622817632375
2018-04-12,989.2570438269262,1015.4156783851689,665.9291665867329,992.4393305299466,917.3595184220236,1775.1719611766744,990.4982620385184,622.1484426610261,790.7587847608711,576.2993720504979,1525.7051337663704,866.4335486010067,920.6998655580301,1742.014786782371,781.7173004922042
2018-04-13,984.8534958909061,1008.1783219594626,668.7154810912799,981.5197086428743,912.6339059639577,1766.9025265749199,984.9080446083294,626.0916370159198,788.4570936021235,576.5773746419356,1536.3405941411677,862.7952553555316,905.0439705937655,1774.0600255785719,777.2320372926588
2018-04-16,982.8118953959814,1022.5095973492414,685.6413555590558,980.6401056060931,922.7346718502776,1683.2621702873494,1001.7199190857826,633.0762814355136,782.1332478080737,573.6716571311413,1550.0930035516385,864.1430489531789,898.5422179314539,1812.0226879213285,779.1479749359439
2018-04-17,983.6858296490198,1026.7436946734817,689.7842036288989,974.411047054603,923.3358019296589,1683.2621702873494,997.0509493832326,630.681100422752,785.6620475081423,569.7068148869079,1557.0619509022238,866.9558111378367,903.0835865419377,1802.6144704347173,802.2191924678882
2018-04-18,980.7787418628386,1009.2404262109163,682.1297481042078,947.9615413014603,902.4644737103001,1625.5503244489262,968.5096924708457,633.0762814355136,766.2767038874007,567.6774626609987,1547.1253717643667,870.5239624002367,903.7361035842368,1774.0600255785719,796.1570827011283
2018-04-19,984.1963427575267,1001.614286691501,687.4107526056598,948.5093376269742,907.6659980544516,1626.1310855509084,970.494053029106,635.6411758073924,772.9579370379727,580.2159697246275,1550.0930035516385,868.3166449394297,928.2157828278914,1768.6375293210726,793.4921217548483
2018-04-20,991.9181253167093,996.4054378102572,678.942225916805,953.1359437683519,913.8107388536597,1667.842033146571,969.5008573608012,640.9878331381443,772.5905033806895,576.160471261862,1572.2084679343466,848.7428836761895,904.0627158370681,1818.667087510354,798.8400046310394
2018-04-23,1002.6314404164289,988.3684027650798,671.8074820547116,985.3496270641606,927.8693656052544,1669.67751594167,966.110994223176,645.9555276550783,778.5116823943049,569.8426210406353,1564.093843583718,854.8975812396998,901.4564089085288,1829.2073077224793,831.7746364009154
2018-04-24,995.8619858299714,994.9472605656689,663.4412618547775,977.7776903338768,947.0901810638329,1616.8884221872088,979.5252384561123,644.8622760367066,770.5149599929726,568.8933353796918,1554.0676009966428,882.2719241060428,889.2788960971089,1792.3776303857849,833.2364547425691
2018-04-25,1003.540994187596,992.5108462709002,672.6557238249827,990.1643293499901,940.4913443676352,1604.9156940962598,974.4872688240825,641.6046123858115,772.1011348908205,566.0643607069536,1531.4879706599893,856.7308140800995,891.179741617801,1739.3965280848026,852.7186020656868
2018-04-26,1007.2721960022398,984.1225168361302,667.8771415830167,990.762002030228,957.6489567310987,1624.390045844751,972.48656171695,641.4503063222267,776.8990864938706,572.7095819993928,1533.4253368467823,854.3897414029175,881.1347427689916,1773.153968364283,833.2364547425691
2018-04-27,1003.0860111163305,987.4885358460649,652.8717319477774,994.9659991292228,975.7800041046651,1607.7502325881287,973.7717862478535,631.2781949556966,794.2366292287883,558.5256530994077,1520.9193585663506,850.9523669847778,902.7576812418502,1741.1411585041458,823.1103172717395
2018-04-30,1006.2795839230987,980.596837135931,650.7451139284035,1000.7898352316804,974.7733534814483,1611.1649233476078,967.0972530768387,635.9442951091603,793.0739536167097,563.2633824847939,1512.380198100289,857.7526781236113,905.3715290340814,1700.2132566392097,806.9983706357818
2018-05-01,971.9962041448968,950.4301002975716,640.6524861480547,1007.681501761719,975.8535857080949,1595.7226856767443,985.9839036052074,626.928227191439,799.6858405411215,573.4053537643103,1502.1537725381286,867.1741554610654,909.367265262467,1705.74007285239,791.1130150888018
2018-05-02,976.6093802443031,977.797621848977,651.2114307423973,1002.5358940931485,977.4607227069554,1591.9538555263503,977.8217851978795,628.0892053899415,791.6068895693847,567.9902818090327,1516.9160699192557,854.0407697783573,910.1991304235546,1707.3806018957685,797.8254891562219
2018-05-03,956.1877156945849,968.1607568677128,658.7644447995763,1007.681501761719,980.3669488398801,1595.3449998339806,980.9772465396343,623.4709024091333,788.5232074804924,563.9130002666004,1502.1537725381286,850.3020371569648,905.2306438890212,1682.3018060375505,793.975908991415
2018-05-04,977.5372751423974,990.4734282539331,663.0905155789969,1023.4402046563417,981.6641594900154,1551.284838733848,962.2097723354827,626.1566232195111,787.2454191034375,553.215024406412,1526.0607291302474,846.5958959453117,903.8601205826034,1689.5065246929576,805.3091703350937
2018-05-07,1005.7262777002671,965.781148265861,656.8598132280559,1040.6180879500434,977.4607227069554,1567.7015058259262,947.8701641179005,634.7501639000035,788.9073532457475,545.0679892126614,1564.155670712589,847.8276814259232,904.2708416310352,1705.330433065442,817.6472404396063
2018-05-08,999.861984535834,991.9021674219878,658.5257620297214,1019.013560172534,954.5097311477379,1578.9019967904826,961.2701143546864,630.8149489967176,794.0652960587303,558.1078932608111,1550.740956555534,849.0115107528292,904.5448630981961,1699.209361877124,825.5092331361411
2018-05-09,1007.6963585576624,992.976429697174,658.5257620297214,1043.3832378737372,956.0472790394064,1570.0751512458814,934.8386640323432,631.5980836323436,794.4548620257256,541.7691963152448,1557.611086316302,845.5721388911423,905.0248004923967,1717.290428847521,831.4181413312209
2018-05-10,1015.654473926331,995.8525381104895,642.6913377659232,1045.2348496534598,950.2307890292402,1594.213014261724,932.1407169499987,632.776438265986,781.0436465092142,539.7938774112768,1549.222483158662,834.4720809786147,898.6897631263125,1702.0603842963806,825.8544900299663
2018-05-11,1031.4365735211761,980.5863494692236,643.3738418414268,1049.892758965641,963.8099233966603,1593.0826339632638,933.0663780393235,641.5539172331056,780.6671189598767,544.605282939985,1577.0181519320045,834.8207739446397,899.7733378218678,1700.0229646359828,826.8919956707075
2018-05-14,1047.1836967810414,989.760601029569,635.7226663875588,1046.1631221664736,942.3851235752039,1610.5932196651302,922.3252069910393,641.5539172331056,785.3364825876677,542.2270939315135,1554.550194965152,840.1872997969722,901.6078073620922,1742.1481656733313,839.5485058085245
2018-05-15,1042.4093030267206,1028.625546096175,636.8364061674949,1022.5518017009109,954.8168449608485,1609.4394995937369,921.5439587661349,632.3831651533284,794.8448104200445,539.340078439094,1553.0242561234684,859.6052372684617,921.1535405721484,1768.1762757182516,844.2146582563701
2018-05-16,1040.8274983180306,1007.5255348942021,640.6524861480545,1014.6250435481907,942.385123575204,1598.1820093179776,913.4402359294377,637.1349484857267,791.0912687326677,537.9080687283139,1582.5390956997082,854.2494413976302,920.3015409970853,1792.2755990117364,841.6956886878302
2018-05-17,1034.0281227008777,1042.2677947181403,629.7751570346608,1019.0135601725337,948.7118779214569,1585.4010641652526,908.7818754542853,643.5828670029764,786.3534285023168,537.832910412158,1590.0939305786767,848.5478796869487,921.8647462087853,1791.3713227256558,837.4122500685536
2018-05-18,992.6270931860812,1027.089137513507,631.3063922202261,1010.2741642876921,960.3788848344068,1557.558087648428,915.0171545785122,631.9903805786992,792.8988871041803,539.3400784390941,1584.520241287715,849.8886420614162,920.6563492093596,1807.3290718463988,836.7025786701906
2018-05-21,1014.1527669663608,1051.833541208861,637.7302116498354,973.5369219499579,965.3776038185807,1524.6171961770121,910.7438224912179,631.5980836323437,783.9424691443138,532.0345735756482,1543.178211095619,846.5446492203754,921.0114311089313,1764.2225896359005,821.3885547677412
2018-05-22,986.4410183004536,1062.3965663426698,619.0501032704465,969.5305971682707,987.5443441392069,1543.2931023007604,907.7841350438351,628.4771542505903,775.5573884558289,533.1399085623011,1535.3163133680578,843.73560211889,920.3015409970853,1763.784382335941,816.9706601827265
2018-05-23,968.7928268242683,1050.628231574168,615.069747276491,953.8296968092704,973.2931302519899,1550.2144950088712,904.2894500670707,622.7077801295628,791.0912687326676,535.8115450751411,1522.3896665150671,852.4789762341115,922.1495360593284,1726.8958957403938,827.2384104154377
2018-05-24,970.1631137080367,1056.6825625283027,611.7573555038811,951.5183162838842,966.3206623700153,1541.3520750739929,913.6421011749466,629.2544914852848,784.5754976239199,544.3742242709396,1527.534116269161,838.0726077258104,911.5889596042285,1744.2878711089409,819.003768420427
2018-05-25,947.3830405961077,1076.1129539362958,613.4090797171889,945.409049405657,956.6636860536161,1511.115934155043,937.382212002683,626.5421876426758,789.2918734829101,567.0698497082814,1519.1007786133305,845.2144086256859,912.1460804351553,1735.3362471369742,820.0241219525122
2018-05-29,958.8611203051005,1101.5397317826078,626.0871867730041,945.409049405657,940.8911712550149,1446.2681309513077,947.8701641179001,635.9403204573159,793.1577928632346,576.8425205784225,1535.316313368058,854.1450928431319,915.5733603938489,1749.87578198238,821.0470210651349
2018-05-30,985.4961514246866,1087.601704334192,629.9934499833729,934.904504412261,925.9191120556371,1457.526786527964,928.831837298727,646.4450525614393,791.4779213566816,564.326365609121,1546.57229807017,845.3165863830151,913.8914805125282,1699.6160658890612,820.7057712641935
2018-05-31,977.537275142397,1120.8413652246013,615.6948181578695,921.016165410046,950.5351550731317,1447.1997046266383,937.637328271939,645.6246908196101,792.5108452344716,574.1751401879199,1553.4054599173135,849.7337225131002,915.1523103315844,1707.7912273411491,798.147973185792
2018-06-01,971.4892559627735,1135.4949879912672,616.3780982938227,919.8138808348401,950.8588769280689,1469.7009425459207,941.1315198136266,649.6801904531197,802.0952868991657,573.2692813502447,1537.106980478889,839.1564716765259,911.3073995833163,1701.7694730134851,793.5851972442728
2018-06-04,982.3826115342216,1190.3183957584397,623.4473444187153,956.072104353226,952.3247813093654,1494.4686300439887,967.0896053505,655.9801195726652,811.2480580549869,593.0088261887036,1561.108431020785,829.681263424453,928.7324479488278,1702.9028869274564,804.4811038425923
2018-06-05,994.5483404696298,1179.6991724386157,613.8604558932954,977.9854717704901,948.7413137710334,1476.6610295026765,959.0920450009094,666.7559736929554,815.1046623578212,587.6689362846347,1595.4956250509124,813.1290187676061,928.9631316169722,1691.534496932331,813.2543610887276
2018-06-06,993.8645671176396,1166.4547551057044,610.7786797580432,977.5705436959163,949.3245265042568,1494.0066613793692,972.0778173703607,673.3931132071118,820.1887931130428,576.7355607258509,1567.8321448595273,797.2242946841322,935.4691265357503,1676.7106283828464,792.5628652671465
2018-06-07,983.7196412879256,1210.1240263035052,613.271055551583,989.7481836302726,948.1588171854489,1467.0242979396753,978.3859148224719,687.9452525179433,800.8098189271217,569.5826621775743,1529.9838421923719,794.1902548961732,954.3265036718373,1664.8993121703586,803.4305245362357
2018-06-08,999.0159038511449,1161.796389470298,603.8494959649952,948.5935658671365,948.3771695652414,1471.93895220413,975.2216654213644,679.3099564612328,806.8690027935137,577.5414324921189,1533.1231178944945,788.0718707572448,959.2217409309901,1672.2245127827973,797.7010361927034
2018-06-11,983.0506717936801,1150.7666769120358,613.1238822721131,956.8661841741173,948.0133047825659,1463.913842060355,1001.789165941149,681.0196291704473,807.8753527138492,584.0703982857179,1548.507861224151,798.5666285646656,974.9753826616086,1651.4088474249231,814.3308063052581
2018-06-12,987.078192470199,1148.0418939359222,612.3890741677602,942.7715922632057,950.7857001636448,1458.3921392764819,974.5912700332447,679.3099564612328,808.0246551261046,563.6279343457179,1528.1722359206692,800.2816052175122,974.4673183663184,1657.3449664404163,793.5851972442726
2018-06-13,980.7164266435593,1139.944419762393,614.7466836929489,963.6694987416457,949.3974785158227,1453.1303516422915,977.75142330832,684.4649224040246,799.491914767973,581.8777360678458,1527.67890581115,799.3007176977113,992.8339707698249,1647.539340430781,772.4129619128968
2018-06-14,977.4009552891187,1158.0964009688005,626.9661883258639,947.0340203416666,944.3177702305587,1449.42616571068,1011.1956369828499,688.236878313839,808.9964675524751,599.3143816145864,1527.1858941160735,807.0909319945794,1001.8766589579241,1621.7935693976397,782.7314556789089
2018-06-15,958.9227282737024,1177.7887284346666,609.6127934688368,914.7017751057066,966.3284620982715,1490.5509790477295,1016.6505021857243,690.5788157985309,836.748750564538,603.6910689194641,1580.046752554593,826.6575478391635,1025.783205674693,1698.6859987010853,786.2324909439265
2018-06-18,979.7194258709633,1184.5025078312813,607.2943231347506,930.5871451903371,965.1206458812907,1471.4908051643363,1031.2535531747121,695.6087386213994,819.6506367131933,618.1363188238182,1617.4911782731022,836.7338868344764,1022.9774529239417,1702.9028869274564,774.6011006151997
2018-06-19,995.5757664411891,1199.1501068564,600.1614323297853,939.3125851982367,966.2528850247458,1489.402634687908,1037.6412214325046,697.4015446487741,823.4714019940393,633.289813871593,1693.7151123482483,853.0143532395293,1045.5704690774198,1715.3661917842076,791.5431639287518
2018-06-20,975.0934319545407,1193.2478093657205,598.8952689704397,902.5200828402955,969.3612701393799,1471.042930927488,1036.214910475209,695.9068992466122,828.5822540175963,620.9221109467097,1686.471854562012,854.9714494285415,1045.278247034637,1716.83213774227,818.6652350813337
2018-06-21,972.79677851454,1191.2932674994377,601.8580017497989,916.8857029412155,972.4131749646909,1474.8585747825023,1028.4397644893788,698.3014176096113,843.1629368213966,611.7323411744347,1684.2709777794537,860.1872686583611,1055.9021930801614,1714.5296318272292,812.4488929199371
2018-06-22,981.7154586571182,1172.0943429627828,603.1367368809953,916.5209910466486,972.2601233907608,1409.4813501202277,1028.4397644893788,694.12175970173,821.3443683628143,614.7652233815465,1664.3282616298966,858.6299842680975,1038.890435524981,1700.5347409452725,816.2214582601955
2018-06-25,989.7815904639552,1180.6567204681926,620.7208983060971,929.0861981819655,973.6393244484511,1419.8330051593011,1048.4650172054444,692.6411245487826,831.1417942947156,631.9987031399486,1671.7757974214576,869.9409345360948,1062.5015817869123,1714.216132168822,835.9061469614436
2018-06-26,986.4046488383531,1168.3285780054728,623.599516091749,932.0929496323926,980.594443045194,1370.5122783389368,1043.385947917944,689.6987238497649,820.1118703657401,641.8123475986434,1679.8864124604208,868.0591987375975,1071.0210675515268,1722.1936244255626,823.046052392806
2018-06-27,969.859787234221,1207.1112693915463,621.778344470162,968.1234333996949,983.5609734835124,1328.5078475982023,1041.9438111550994,691.1667926531912,802.3896878119566,634.5862106246568,1672.7607012728897,870.2311566994096,1071.0210675515268,1732.16382832382,819.7560615104898
2018-06-28,983.3850427704806,1187.4033302994394,615.7838557309943,940.0790581359748,987.5706944785292,1316.0276513443866,1064.0033131555601,701.31783842002,802.6106303602298,641.1486326580037,1699.1885184563755,880.3637840723862,1078.744034580309,1753.3286004921054,812.4488929199374
2018-06-29,988.7660826762013,1187.4033302994394,598.4744008966726,917.2507052114945,984.8154155381745,1303.603924359342,1048.4650172054444,705.2783648750419,791.4597291736167,618.4446162396904,1691.696862691017,881.702853542836,1082.8041597828405,1736.3343672363171,804.7441781080739
2018-07-02,990.6321266227153,1194.694023047172,600.1456502708604,924.4218978791331,995.7867807581214,1357.2053897291148,1064.8867127420192,706.0768992094191,804.9809217939738,630.4172236647578,1754.3341328753459,895.2701957116716,1101.2420888408415,1829.3807108473654,826.0989099816942
2018-07-03,1009.605113562922,1205.7522124960146,600.3971430702475,915.6843120294416,1002.2018054072221,1327.4906077747605,1066.4298404503763,704.4736364955012,788.8207025358764,628.0652456298056,1729.4146139424572,894.6410529177772,1086.964313207924,1856.6849005615054,824.2532913266859
2018-07-05,998.2155312987151,1244.5786283973368,608.5577158770923,911.9178522742185,1012.5796347531549,1289.4122421709346,1077.4896911627093,704.3137105848326,791.801133401881,624.4984908572801,1728.1872082547764,905.458192248931,1083.3179149403445,1842.129008483933,845.0200943605696
2018-07-06,1005.0997763421545,1245.4600580208478,600.564922067892,913.942087240421,968.7288891779403,1265.0128838765793,1045.7200128797592,707.526087828093,805.3246369612642,626.9102362129884,1689.8096991193477,900.9725536461407,1085.2055807327604,1837.3276296607776,808.3605898287133
2018-07-09,1014.1510227930457,1234.0979662634645,597.1440882522787,911.1250682407864,993.7628238866619,1283.0667094830856,1033.2403777664172,714.0395615940593,840.1204007854257,619.4487142992191,1719.643909908884,910.6396411316144,1080.4986973663006,1855.0562295961006,801.6857305472072
2018-07-10,990.6321266227153,1238.661455837603,592.370885782787,914.1595026921473,993.7628238866619,1324.7924561329419,1022.355349475523,719.3373278753045,876.8341700433663,612.2176872387514,1750.5505222365061,923.1865252371259,1083.991326959329,1853.430413443957,803.4315618419528
2018-07-11,999.020543823956,1282.0044482780659,624.2002827824431,922.2772390760535,1021.0379371914271,1381.6595408954054,1044.6067552365232,730.0004459120443,906.3288321784147,647.3568433283665,1790.4527767874854,910.3140638555572,1102.495320022427,1873.1302938348583,823.149873266008
2018-07-12,997.0104421261212,1266.5391443467315,619.7899275039515,920.8039527516509,1019.8209670636661,1345.3000792928947,997.4142205522438,720.8415183843374,873.9899442832626,640.7859280013491,1760.6766279327405,920.516426827185,1091.4544956371487,1908.6318607757719,826.8394737736996
2018-07-13,985.9016906818191,1267.2236367684645,614.4736450664622,924.9410693557982,1037.755962845865,1311.4645642201358,1005.3626489947139,722.352012834968,852.6538425692952,637.4012316116819,1783.8943417076778,934.7094113817891,1102.6347440274883,1929.529289908353,839.2533512234413
2018-07-16,1029.746861464427,1272.26594460151,640.8592734814229,926.1299396248933,1024.399630489573,1334.2843161052353,1006.1644649389959,713.8752634896889,873.1806943348524,661.7774592510899,1781.2844011931093,932.6551049831479,1102.8439461671342,1898.3519764268892,836.209821391262
2018-07-17,1034.4763877592532,1280.3710243359571,640.0004686182108,935.5242626349648,1012.5796347531549,1309.4884749721898,999.6723464760659,714.8621878170941,903.2903734498474,657.0579939222623,1758.1341346072059,940.5794002970055,1116.6144891332985,1900.057593656383,844.2466205899881
2018-07-18,1060.1501705962394,1274.340291250317,634.4270328029378,935.0689827602133,1008.9973954792639,1318.0948198532,1002.6232412317855,700.9719600375481,908.0742897271456,650.8173228268761,1753.0711133412383,946.8755807378184,1119.6974750735023,1908.6318607757712,852.8335025377363
2018-07-19,1080.9646372964273,1304.8336872012148,629.871504577946,938.2652794376716,1004.2603185051828,1292.6086037033365,1008.6928051135999,700.9719600375481,902.8579702074107,651.0348316003203,1733.107314185751,930.6098087002899,1132.2015632252126,1927.7703753323194,847.7384494435312
