date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-08-28,882.3622504456736,834.5520696030028,949.519122287085,1061.0316408535361,1106.1610677198287,900.9656556696204,717.2766084551394,1079.4956055148416,733.1013309959192,1152.1993018002847,1246.660485971772,660.5456075694223,799.5943245099173,700.6947895550704,976.3453925397225
2017-08-29,881.7078657542596,840.7527266551023,951.5587595252788,1067.3923295624766,1068.2841338845585,895.1902347999435,703.6278798015112,1074.908107589679,731.054881070442,1128.514961375003,1251.7578127251613,662.308002466886,781.4290984764262,685.9858562564518,990.1743082106206
2017-08-30,881.0534810628459,828.3514125509035,963.3886555068018,1061.3754618648302,1075.2411217318531,886.84796021041,691.05668235738,1070.3206096645163,723.4987582686803,1124.5675713041223,1251.7578127251613,659.8406496104368,796.0261551104816,686.147492886107,991.0124243118871
2017-08-31,884.6777655075996,856.8180653809959,964.4764620338386,1065.329403494712,1113.1180555671233,918.2919182786517,691.7750364970448,1084.0831034400042,743.4909998483414,1134.6553459297054,1265.593413912932,663.9193349445673,796.6749131831062,681.4600306261077,1042.7960262829988
2017-09-01,890.2613546210467,856.8283636750509,964.5576679535695,1065.3299598606009,1123.6084989884178,920.114658518451,696.7951818640292,1043.5829826602799,753.6483493472417,1137.656586133881,1262.9187441108545,659.0131663297195,797.6333260427012,688.1815300549453,1042.9327709574832
2017-09-05,896.5075753960597,856.0456933268664,999.8666265134547,1090.858808659094,1123.031401659713,938.5266422065506,703.5447648222563,1063.2046682674022,731.5387676699629,1141.3052602395062,1251.175214525941,665.042139702194,798.5091370225215,716.9036306415456,1053.9861023393985
2017-09-06,894.9585126438565,859.3720423066508,1001.5282245633315,1101.5143281575954,1106.2955791272711,940.9492716391952,707.912142030521,1079.192708391724,737.5468061692235,1149.8796443877247,1251.6645282586462,669.6798115271746,804.9163857696283,713.2654979005763,1049.67451917624
2017-09-07,905.2522844810779,869.7424244200963,968.2962635657926,1099.5164182516264,1099.9475085115173,938.7689051498149,694.4129761140669,1063.931397363962,733.7016615296967,1146.9607051032249,1263.897371576264,659.0131663297195,815.380022212745,711.0634701889369,1058.5328627660022
2017-09-08,905.6020728444787,883.24348792628,978.6812513775235,1066.8838897874657,1115.5291363865495,932.2278056816743,695.2070446973877,1063.931397363962,712.5533660122996,1109.7442292258495,1278.5767835574052,661.7957694247078,807.2211515059976,714.1271609181742,1059.2383945563372
2017-09-11,894.5587545142557,883.4391555133261,974.111856740362,1079.3153292023842,1116.1062337152543,930.2897021355586,690.4426331974627,1078.4659792951638,725.5307291707024,1118.6834807846308,1290.320313142318,663.187070972202,799.0161854845227,690.3835577665845,1047.087569278345
2017-09-12,893.9591173198545,873.0687733998807,948.7724864797385,1082.2011990665617,1125.9168883032376,921.0837102915089,701.9566276556146,1056.6641063983611,737.0661630892827,1107.7374584677557,1321.6363920354195,652.0566585922489,799.4771386317966,661.6614571799842,1044.7357966438947
2017-09-13,892.809812697252,883.24348792628,943.3722928176384,1104.4001980217731,1148.4236841227282,930.7742280220876,703.9417991139168,1075.5590629089236,749.322561627774,1087.669750886818,1349.0379610668829,652.0566585922489,813.0752564763757,661.4699765094068,1041.0513528499228
2017-09-14,888.912170933644,874.8297816832959,939.2182976929461,1117.7195973949001,1138.613029534745,945.7945305044847,703.5447648222564,1079.1927083917237,751.4854554875078,1079.0953667385993,1347.080706136064,657.1580975997275,816.6245957103845,661.7571975152728,1042.0704543248512
2017-09-15,884.5148315080348,883.0478203392338,971.6194596655465,1119.717507300869,1159.3885333681212,938.768905149815,713.0735878221063,1102.4480394816464,741.3919508087502,1075.993993748818,1383.7792360889173,658.0856319647235,825.4748961380428,661.2784958388294,1038.8563650577694
2017-09-18,857.2813089289783,884.0261582744645,964.5576679535694,1117.7195973949001,1139.7672241921548,937.7998533767571,704.3388334055772,1084.2798120676443,767.8273202054966,1083.291341960068,1373.503647702118,652.0566585922489,816.9472629134763,665.3953302562421,1027.5678564124087
2017-09-19,863.4275901715911,887.548174841295,992.3894352890085,1107.7300478650548,1133.996250905106,935.6194868873769,703.5447648222564,1044.3097117568398,763.0208894060881,1083.4737756653494,1324.5722744316474,646.0276852197744,813.812781512014,663.1933025446026,1027.411071570112
2017-09-20,866.1759273125967,909.854279764555,995.7126313887622,1125.267257039672,1153.0404627523674,939.9802198661374,714.2646906970875,1068.2917719433224,756.7725293668572,1083.291341960068,1336.3158040165606,649.2740554972606,829.3008072604159,663.0018218740254,1031.9578319967156
2017-09-21,850.385481193364,909.4629445904628,960.403672828877,1122.1593971859422,1166.3137013125797,940.7070086959309,718.6320679053521,1070.4719592330027,722.6468706910573,1070.7034162956618,1321.1470783027144,649.7378226797587,833.1267183827889,653.4277883451585,1015.0250690286747
2017-09-22,848.6865091425605,919.0506563557236,940.8798957428229,1124.6012870710156,1144.384002821794,953.7892076322122,713.8676564054272,1063.931397363962,726.0113722506431,1074.3520904012867,1315.7646272429624,655.7667960522332,833.6798621595176,655.4383353862205,1017.1416643996799
2017-09-25,856.8315810331771,895.5705459101866,954.1726801418384,1159.2317254411457,1138.0359322060401,941.1915345824599,721.0142736553147,1042.8562535637195,718.0807614316192,1071.7980185273493,1287.3844307460897,656.2305632347312,852.5328458830188,665.0123689150873,1028.1166033604472
2017-09-26,843.6395627563498,888.1351776024333,965.388466978508,1151.684065796374,1137.4588348773352,933.6813833412613,720.6172393636543,1010.8801733150759,720.9646199112643,1065.0479714319429,1294.2348230039556,653.447960139743,847.4162659482789,658.2148051095919,1020.43414608791
2017-09-27,840.8412558491442,899.2882300640634,991.1432367516006,1157.455805524729,1162.8511173403504,935.6194868873771,732.9253024051271,1005.0663405425953,735.62423384946,1068.8790792428492,1265.8546265070822,656.6943304172293,847.6928378366432,657.2574017567053,1009.537599548291
2017-09-28,841.8406511731463,900.4622355863402,968.2962635657925,1144.5803861307063,1142.652710835679,929.8051762490298,722.6024108219564,1013.7870897013161,725.0500860907615,1087.6697508868178,1257.5362930511023,653.9117273222411,840.9168265717174,660.3210924859426,1010.2431313386261
2017-09-29,833.2958211529284,902.0275762827093,996.1280309012315,1147.0222760157794,1179.009842544087,938.2843792632863,711.8824849471251,1024.6880261497174,722.6468706910573,1078.1831982121928,1253.1324694567602,659.0131663297195,834.325196565701,655.3425950509319,1007.185826913841
2017-10-02,816.140439881218,890.7977943531693,975.8735482612822,1114.7253956498582,1148.0918092699599,971.1979735258278,707.3196211473311,1018.6258735292597,731.576172183692,1058.9166400527338,1244.1310953803807,651.3432562226475,828.0853264421113,653.0413645678035,1003.7035740563615
2017-10-03,813.5749689503537,889.1869484320965,975.1514278319042,1107.1886173792057,1138.5948458618345,972.7650537574144,712.4883423811227,1041.1286542405098,717.7728481802261,1072.6869908931815,1227.0145119140625,647.6371779511104,827.3064407298284,654.8090285558063,1003.4625019838128
2017-10-04,806.8406077568347,891.7182777366393,993.6377108239783,1120.4677029036889,1151.8645755553798,970.0226633521377,702.9460877956614,1039.1284070661764,728.5087668495886,1072.920386670138,1224.0802404626936,645.3208790313996,828.7343978690137,653.8147175625547,1001.8955335122465
2017-10-05,820.1489882106935,901.1532324172077,985.9832342725726,1113.6487130397652,1159.6052512099477,984.1263854364175,700.9581180903568,1042.1287778276765,735.6660459624968,1083.4231966331913,1244.1310953803807,647.6371779511104,826.3977407321651,673.148542431336,1002.739285766167
2017-10-06,796.0976982338403,904.835165951088,994.2154071674809,1093.1917434479938,1133.0657918228574,954.7436310941678,705.3316514420267,1042.6288396212599,714.7054428461228,1091.5920488266772,1271.5176289264896,648.5636975189947,827.5011621578993,669.2817774575797,1011.900024523016
2017-10-09,800.5872723628529,899.542386496135,995.8040721121123,1083.1427057537903,1127.9920716459137,955.1354011520644,693.4038332101999,1004.1240815153428,715.7279112908238,1091.5920488266772,1280.8094885224907,647.6371779511104,834.0567835696137,669.7236934545805,1022.8085358058432
2017-10-10,821.4317236761256,898.6219031126649,995.8040721121123,1102.1640985321042,1147.7015231025027,964.5378825415843,692.2110513870172,1022.6263678779264,724.418893070784,1109.096732098433,1281.2985337643856,647.1739181671683,839.7686121263549,676.2419544103409,1037.0317880862142
2017-10-11,827.3643752037493,898.3917822667972,992.6267422228497,1100.3696275152818,1161.1663958797765,979.4251447416574,689.03029985853,1048.62958114426,731.0649379613416,1106.5293785519088,1240.2187334452221,641.1515409759204,836.5881621345331,683.9754843578535,1032.571954744064
2017-10-12,816.6214656807549,922.7845919287545,979.7729985799231,1128.363375377706,1148.1568569645362,965.7131927152742,684.6567665068602,1045.1291485891766,730.0424695166403,1094.8595897040718,1235.817326268169,646.7106583832261,841.5211049789915,689.3889553211122,1040.587601156307
2017-10-13,829.4488203350764,929.9183381506475,991.0380772782181,1134.1056826315364,1168.3216422831588,974.7239040468976,698.9701483850524,1043.6289632084267,736.688514407198,1093.4592150423312,1236.7954167519586,653.6595551423582,846.778583536901,692.3718883008671,1049.3264637861962
2017-10-16,836.0228395954164,921.8641085452844,975.29585191778,1115.4431840565871,1178.5341303316225,998.2301075206974,694.1990210923217,1022.1263060843431,724.9301272931344,1090.6584657188505,1210.3869736896393,649.4902170868789,845.7400692538572,715.6829571426546,1046.795207024435
2017-10-17,835.5418137958794,916.1110873985964,978.7620299787937,1122.6210681238754,1176.7127948834889,974.3321339890009,691.4158635048955,1032.1275419560097,717.2616139578756,1082.723009302321,1214.2993356247975,648.5636975189946,834.8356692818965,706.0712842078891,1027.0272970754447
2017-10-18,837.9469427935646,915.8809665527289,976.7400927765357,1100.0107333119174,1173.2652670709504,999.0136476364908,683.8615786247384,1033.6277273367598,719.8177850696286,1089.024695280153,1215.7664713504819,645.7841388153417,832.7586407158087,702.2045192341328,1024.3755042774094
2017-10-19,825.921297805138,917.7219333196691,972.1185220285173,1107.54751158257,1156.417914175714,1006.849048794424,688.2351119764082,1072.63254723626,722.3739561813816,1084.3567797410183,1240.7077786871168,646.710658383226,837.3021407041257,699.8844602498791,1039.9246529567981
2017-10-20,831.212581600046,910.588187097776,965.9082863358673,1117.237655073409,1174.3710778787454,1016.2515301839438,677.500075567764,1069.1321146811767,715.7279112908238,1088.5579037262396,1225.0583309464832,638.3719822722676,831.1359621485526,699.4425442528784,1029.2572137465197
2017-10-23,832.1746331991199,912.1990330188487,1006.9247267245315,1132.6701058180788,1164.0935421357058,995.4877171154208,694.5966150333825,1062.13124957101,709.5931006226168,1089.95827838798,1216.2555165923766,650.8799964387053,831.3955907193136,704.4140992191363,1029.0764096921082
2017-10-24,841.3141233903242,907.3664952556308,1004.3250931787712,1125.133327547426,1185.5592813458522,1003.3231182733541,696.584584738687,1042.1287778276765,730.0424695166403,1115.8652096301782,1205.0074760287962,653.6595551423582,829.7080050093673,706.62367920414,1022.5071957151573
2017-10-25,836.6642073281325,907.8267369473657,1001.0033392036329,1106.1119347691124,1182.7622304790755,1010.3749793154938,692.6086453280781,1039.6284688597598,724.9301272931343,1111.664085644957,1213.8102903829026,650.4167366547632,830.162355008199,703.3093092266346,1020.0362069715335
2017-10-26,844.0399362543675,904.374924259353,984.8278415855682,1094.9862144648157,1197.3979617587208,1019.3856906471171,686.6447362121646,1063.63143495176,721.3514877366803,1126.834811147145,1218.2116975599558,649.4902170868789,824.0610835953162,702.0940402348826,1013.1656529038966
2017-10-27,864.2430198349241,908.0568577932332,984.9722656714438,1063.762418772112,1213.9200761810762,1009.9832092575973,679.4880452730686,1057.63069342876,747.9356672989109,1128.0017900319287,1238.2625524776429,646.2473985992839,825.4890407345015,685.7431483458562,1009.6098398338038
2017-10-30,868.2515681643996,906.2158910262931,991.3269254499692,1064.480207178841,1220.4248456386965,1021.3445409366005,675.5121058624596,1059.1308788095098,753.0480095224167,1152.041555058473,1231.4159190911157,646.2473985992839,829.3185621532259,687.6212913331093,1015.3353015568346
2017-10-31,871.9394326275171,906.4460118721606,987.571899217204,1039.357612943332,1223.221896505473,1065.6145574789236,665.5722573359373,1047.1293957635098,753.5592437447673,1172.813779207623,1223.591195220799,640.6882811919783,824.6452478795284,685.1907533496054,1006.054026763711
2017-11-01,864.9367525570025,892.729123456228,977.7414663005734,1035.5716367587274,1212.3793476953529,1067.8665735069576,668.0635248429684,1051.4060380976925,747.4635852940073,1174.8503544863822,1210.4659721421674,656.9224186781886,837.2020759155039,689.6931933868719,989.068533554642
2017-11-02,875.3439152436752,888.992050970338,952.3108189909076,1055.760533346914,1218.1621147179321,1068.5331568861754,672.2187229933393,1059.8915344959587,755.8871059768036,1163.1063678594517,1208.7882646270707,655.4012367430764,811.9161236462295,690.1293629953379,1015.6627052753679
2017-11-03,872.805582881072,904.9943869996613,962.3492324026179,1055.760533346914,1242.4052533895142,1061.0340938699749,668.5252135263429,1046.6329463736674,767.2836339594103,1190.2078754600602,1207.5299839907484,643.8402540362239,812.3112166504369,684.4591580852799,997.2814395272192
2017-11-06,876.9938312793671,931.8246510009219,974.39532849667,1064.6673994887608,1280.438067268785,1071.4494591702535,667.6018361595939,1054.3229274845964,800.7299660822778,1180.270656006504,1211.7242527784897,659.1281324841012,833.2511458734296,693.1825502546001,1009.4052531057854
2017-11-07,868.8711677190372,923.3922823148115,985.1029694691608,1056.354324423037,1277.3242696412424,1066.6167296709243,666.6784587928448,1056.4443015841628,805.4372276403108,1177.7863511431146,1189.0752013246863,647.909415712649,845.1039359996519,678.2437411646392,1002.7567101756036
2017-11-08,873.9478324442433,922.3382362290478,993.133700198529,1053.9791601185445,1268.8725332236265,1073.1992405407004,667.1401474762193,1059.096019208621,810.6399904149789,1161.5254465827495,1170.2009917798498,655.4392662914541,864.463493205815,680.3155468048528,1010.5785253875819
2017-11-09,869.8865006640785,933.7890096153001,995.8106104416519,1056.9481154991602,1276.4346131762302,1076.3655115919848,655.1362417084811,1044.7767440365467,816.8337556229175,1161.073754789406,1178.1701024765584,649.2024203574944,863.2782141931928,677.3714019477072,1015.2716145147691
2017-11-10,877.5014977518878,928.3750456293313,1001.1644309278973,1066.4487727171302,1267.3156344098554,1065.2835629124886,658.8297511754774,1046.8981181361132,819.0635110977753,1145.0386961257125,1178.5895293553326,645.1712882294471,873.9457253067927,675.2995963074937,1023.8756112479451
2017-11-13,874.8362487711546,927.2251771721344,1012.5412994611689,1052.7915779662983,1267.0932202936024,1069.2830631877955,655.5979303918556,1033.3743582513762,808.1624843318036,1141.8768535723084,1179.4283831128807,651.8644887439405,869.5997022605113,684.0229884768138,1022.7023389661483
2017-11-14,871.2825834635102,915.6306702287326,1010.5336167788269,1057.5419065752833,1243.0724957382733,1072.6159800838848,647.2875340911138,1026.4798924277848,793.5451984410689,1130.5845587387214,1132.4525726901772,652.8532570017636,851.4254240669703,673.2277906672801,1020.3557944025548
2017-11-15,873.6939992079831,916.0618709001815,1009.8643892180461,1039.7281742915898,1234.8431734369108,1068.2831881189688,648.2109114578628,1035.4957323509427,787.599183841448,1136.0048602588429,1131.613718932629,649.0122726156052,841.1530059575776,671.0469426249501,1017.6181590783625
2017-11-16,878.0091642244084,912.8518214571734,1021.2412577513177,1040.321965367713,1231.062133460609,1068.6998027309799,644.5174019908665,1030.9878123893639,781.1576680251922,1130.3587128420495,1116.9337781755341,652.8912865501413,845.4990290038593,669.8474762016687,1018.0092498389614
2017-11-17,880.1667467326209,933.597364872434,1028.602760919905,1053.3853690424216,1261.3104532710233,1083.9478975305879,655.5979303918555,1050.6105228103547,790.5721911412584,1126.293486701958,1125.3223157510167,664.414239708616,841.9431919659925,674.1001298842123,995.3259857242247
2017-11-20,899.2042394521442,926.7460653149691,1002.5028860494587,1041.5095475199591,1254.860443899685,1066.2834379813155,658.3680624921028,1050.080179285463,777.9369101170641,1111.3876575216234,1148.8102209623682,644.2585790683797,825.3492857892812,679.4432075879208,983.5932629062575
2017-11-21,890.1931595649032,928.5666903721975,995.8106104416519,1048.0412493573133,1263.9794226660597,1071.6994279374603,657.9063738087283,1049.0194922356795,770.504391867538,1120.6473392851647,1123.225181357146,648.8601544220941,833.6462388776368,687.0761757360759,990.6328965970379
2017-11-22,902.8848213779188,927.4168219150007,1022.579712872879,1046.853667205067,1290.4467025001725,1080.5316577120966,659.291439858852,1057.7701603963917,757.8691108433436,1133.5205553954538,1159.2958929317217,654.716704872276,839.1775409365406,688.9298965720564,993.3705319212302
2017-11-24,912.9112342102011,936.903236686875,1033.9565814061507,1032.602681378112,1311.1312153117058,1076.3655115919853,655.5979303918556,1053.5274121972586,722.4407738539359,1125.3901031152714,1164.3290154770116,650.039070421806,832.4609598650146,696.017652709629,997.6725302878182
2017-11-27,906.4384866855631,934.507677401048,1029.9412160414665,1017.1641133989109,1292.4484295464497,1082.2814390825436,649.5959775079865,1056.4443015841628,747.463585294007,1138.7150110189036,1176.0729680826873,651.0278386796289,816.6572396967182,688.6027693657071,1002.7567101756039
2017-11-28,915.5764831909343,935.6575458582449,1006.5182514141427,1019.5392777034034,1289.7794601514133,1082.5314078497502,645.9024680409901,1053.2622404348128,774.9639028172536,1135.3273225688276,1199.9803001728135,643.3838994556902,809.5455656209848,675.7357659159599,1015.6627052753678
2017-11-29,931.9487269297243,921.7153908147328,1008.5259340964848,1032.602681378112,1274.432886129953,1071.6994279374605,652.8277982916084,1052.731896909921,787.5991838414479,1143.683620745682,1189.49462820346,629.8073506848142,832.0658668608071,669.1932217889697,1034.0439710235166
2017-11-30,924.0798966056547,909.1626601570001,1009.1951616572654,1028.4461438452504,1276.6570272924835,1063.783750309249,656.9829964419793,1045.572259323884,749.4455901605473,1129.003637462019,1170.6204186586237,626.4987799759452,809.5455656209847,668.2118401699212,1005.1032547391973
2017-12-01,925.6997227034838,902.0722780563733,981.9179399723077,1021.6979621283881,1284.3169694562382,1068.9012604924344,661.3865142690372,1049.6907887013608,755.584537559049,1148.5403103906992,1171.7144114866876,635.8236542010839,814.9041082626214,675.007770634467,1000.6294393962811
2017-12-04,918.1969461011013,906.8897535066077,975.4778141106325,1020.7627980185562,1289.7427618222314,1068.0371527636612,645.1919375239579,1039.6637205778488,765.7337819659926,1121.6264801786292,1167.5111156176722,626.1305563552639,802.9786822880465,670.0048624142571,981.9993959386336
2017-12-05,910.3368944224148,897.254802606139,970.2452118480213,1001.7477944519734,1302.828496351979,1018.2645475863256,630.5088546084194,1038.6610137654977,753.1807691468781,1132.6286173642227,1155.8149879821503,628.0909581667781,803.5465597154072,666.1564714756341,947.1906305309236
2017-12-06,901.0477424385125,870.156503198571,960.1825151891537,994.7028914912394,1295.4877184450472,1023.6220155047193,631.3725653681569,1041.6691342025513,736.621475640812,1102.3431644662446,1156.9114999479802,610.2295194396494,801.2750500059643,654.6112986597652,934.4437586914805
2017-12-07,878.182137555061,861.7259211606611,955.3524207928971,985.1642175709536,1282.0828196584762,1024.6589447792471,600.7108333974736,1063.29895258327,731.54685343734,1122.1588416553514,1145.0326203181535,618.0711266857058,798.4356628691609,648.8387122518308,921.6968868520374
2017-12-08,876.0384870972374,846.0691259473996,952.3336117952368,986.4734473247183,1278.572012833422,1029.497948060377,602.8701102968174,1055.9935172361397,735.5531341242915,1140.4365856894826,1140.7379484519856,625.5860002965101,801.2750500059643,644.9903213132079,925.1287369626567
2017-12-11,857.460183129433,840.0472816346066,947.7047713321576,984.1043649131441,1268.9970851287283,1040.904170080183,614.746133243209,1045.679961451956,716.0559014477944,1153.9230764331135,1139.367308494698,632.2295842133079,792.7568885955537,636.5238612482374,937.3853445005827
2017-12-12,846.3846557640111,829.2079618715794,959.1762455232669,976.8100848564549,1260.379650194504,1044.8790656325398,581.7091966832472,1044.390766978933,710.7141938651924,1143.6899058250076,1134.615756642767,622.5364863674881,789.9175014587502,632.2906312157521,915.3234509323158
2017-12-13,858.1747332820407,834.0254373218138,952.9373735947688,989.3412839282029,1264.5287855332044,1055.4211799235725,589.9144489007541,1061.866514279911,713.6521330356235,1126.5360360195123,1140.9207004462903,616.3285472976934,792.7568885955536,641.5267694684472,925.6190012641738
2017-12-14,859.6038335872565,829.2079618715795,959.176245523267,993.3936617374745,1249.5280654625178,1061.9883986622488,583.8684735825913,1079.055773920217,722.4659505469167,1130.9723816588646,1148.687660204254,621.6651966734818,791.6211337408322,643.835804031621,928.0703227717589
2017-12-15,862.8193092739918,822.5839331275074,974.2702905115685,1001.4360730820291,1248.5705726920482,1083.418270335824,568.9694629771183,1087.507159910034,732.0810241956003,1127.2458513218087,1149.053164192864,624.3879769672515,789.3496240313893,643.835804031621,920.2260939474862
2017-12-18,871.0366360289822,828.6057774403002,970.8489736475534,1010.2889599884381,1241.5489590419397,1087.3931658881806,594.8807857692451,1077.1936041258505,720.0621821347459,1139.4310140112293,1156.363243965065,623.1899536379927,788.2138691766679,647.2993558763817,942.2879875157531
2017-12-19,869.9648108000704,867.7477654734539,969.6414500484893,1007.0470577410208,1234.2081811350079,1089.2942028914815,582.3569797530505,1074.7584590101403,714.7204745521439,1148.12625146436,1155.1753560020823,626.8929348375195,789.3496240313892,645.7599995009325,937.3853445005827
2017-12-20,879.9685129365805,877.3827163739224,957.566214057848,1014.653059167654,1231.3357028235998,1104.6753204636443,569.1853906670527,1084.4990394729803,730.4785119208196,1151.379571599885,1160.109659848318,632.6652290603112,793.3247660229143,651.9174250027293,946.7003662294064
2017-12-21,873.5375615631098,889.4264049995081,963.4025781199913,1012.4086653040575,1224.314089173491,1112.7979331141123,559.6845723099395,1116.4424136378827,732.6151949538604,1155.1061019369408,1161.0234198198432,635.6058317775824,797.8677854417999,657.3051723168013,934.9340229929974
2017-12-22,860.3183837398643,879.1892696677603,954.5474050601878,1025.1892414717604,1225.9099104576069,1119.3651518527886,573.9357998456092,1115.4397068255316,747.5719761851459,1166.4039954984912,1168.5162515863494,636.803855106841,799.5714177238822,653.8416204720407,886.8881214443273
2017-12-26,873.1802864868058,885.2111139805533,977.8928613087608,1035.1643253099678,1238.9956449873548,1133.882161696178,573.0720890858717,1109.1369782907527,764.1312696912122,1205.502988399982,1176.4659633386182,653.1405368694589,801.2750500059643,649.9932295334178,909.9305436156283
2017-12-27,889.6149399967866,899.0613558999769,974.0690365783912,1044.6406549562648,1235.1656739054774,1135.0919125164603,589.9144489007542,1130.910040501807,758.7895621086102,1205.6804422255564,1180.0296272275664,649.5464668816829,803.546559715407,658.8445286922506,914.8331866307985
2017-12-28,891.7585904546103,903.2766469189319,984.1317332372588,1055.0521487123938,1221.4416108620833,1143.5601682584374,629.2132884688132,1128.761383046769,764.3983550703421,1212.423687597372,1185.3294350624121,651.7246911166986,799.5714177238822,658.4596895983883,936.8950801990655
2017-12-29,901.7622925911203,912.9115978194004,978.4966231082929,1068.8925775379064,1227.8248959985456,1140.7950235263634,637.6344683762544,1126.3262379310588,766.802123482513,1223.3075222325826,1196.3859307178661,658.0415413982442,796.7320305870786,657.3051723168014,927.5800584702417
2018-01-02,914.4201528884827,921.7929006668378,981.6079637942261,1086.422415809528,1221.2741170476074,1121.4469136251898,627.4480739119305,1117.901942765033,765.1424819416983,1230.49640342906,1196.7644584039676,662.2666495878317,802.717927207841,677.5173063655429,920.068531195598
2018-01-03,913.2271716061755,927.1088920201644,980.9132660137631,1070.1485263165134,1226.3377049907954,1130.2737861066269,632.2681492960235,1136.2119790121803,754.3332036902516,1232.8253011568008,1219.954495110371,663.7342025986026,805.5637829302445,669.1914408495302,914.3145943775656
2018-01-04,909.6482277592538,922.856098937503,975.355683770059,1069.0261891100986,1225.0718080049985,1146.7699084489846,637.9264986599587,1132.4729926313817,723.9642790790439,1235.6199784300895,1226.8916855780985,660.799096577061,805.6570896752414,674.1349234996629,915.8583335238669
2018-01-05,899.5078868596424,915.9453101781785,976.050381550522,1063.4145030780246,1228.8694989623893,1128.8267578309815,637.7169301649982,1123.455437242396,706.4635428624158,1236.2720697938569,1217.17961892328,644.9228412787226,806.4035436352161,668.4108909574039,906.4555587236679
2018-01-08,881.6131676250341,909.5661205541866,964.935217063114,1074.076706538965,1223.8059110192016,1130.7078945893206,643.7944165188544,1118.9466595479032,713.4123645954886,1234.502107520774,1223.3239876232672,636.6511788543781,799.8254181129387,651.2387933306276,904.9118195773666
2018-01-09,878.6307144192662,919.1349049901745,969.798101526355,1065.659177490854,1220.0082200618108,1133.7466539681757,643.584848023894,1130.8784249101584,734.0014660268159,1228.260661610429,1246.1176134458005,637.8519040450087,793.5738661981503,651.2387933306276,902.66638081911
2018-01-10,873.8587892900372,923.3876980728357,969.798101526355,1089.228258825565,1208.9316214360874,1152.5580215515663,635.2021082254714,1138.0814722025796,726.2805529900683,1233.477392520568,1257.0189127522299,633.3158311026264,794.7402005106109,644.994394193618,908.1396377923603
2018-01-11,845.8237291558175,921.2613015315051,969.103403745892,1081.933066983869,1202.6021365071028,1195.9688698209284,618.8557656185474,1136.8168150443682,752.7890210829021,1236.4583816120762,1262.1722542425416,634.383142383187,791.5211178082197,639.0101783539837,907.4379381804051
2018-01-12,845.8237291558175,894.1497456295393,962.156425941262,1074.0767065389653,1215.8940548579708,1181.932695547168,623.0471355177586,1142.4802797094017,770.2897572995302,1248.1028702507797,1273.0735535489705,637.4516623147986,799.6854579954435,636.1481620828544,903.3680804310653
2018-01-16,810.6307813277547,885.6441594642167,967.7140081849661,1084.1777413966984,1225.388282251448,1178.3151248580543,638.3456356498799,1131.9231416930286,762.3114804948909,1250.1523002511917,1261.9740488006066,642.3879769873912,801.9248198753678,626.7815633773399,903.6487602758473
2018-01-17,800.4904404281433,896.27614217087,980.9132660137633,1113.9196773666906,1226.3377049907956,1188.5890256151367,633.1064232758658,1134.3974709156162,778.2680341041695,1252.0154184333842,1266.9291848489834,655.1957123541181,800.851792307904,640.5712781382362,895.0880250099945
2018-01-18,780.2097586289207,904.25012920086,976.7450793309853,1113.3585087634833,1231.7177671804325,1195.6794641657991,636.2499507002743,1131.9231416930288,769.0029384600723,1240.8367093402292,1266.334568523178,658.93130183608,790.9612773382387,630.16394624322,897.8948234578149
2018-01-19,790.350099528532,898.9341378475333,979.5238704528372,1083.616572793491,1237.0978293700693,1207.110987543398,632.8968547809053,1129.4488124704412,756.9068413691674,1246.4260638868066,1254.8386528909439,654.9288845339779,794.7868538831092,630.9444961353463,894.6670052428212
2018-01-22,785.5781743993032,905.3133274715252,978.1344748919112,1087.5447530159427,1245.9591082706481,1206.9662847158336,629.7533273564968,1129.9986634087938,754.3332036902516,1245.4013488866008,1259.9919943812558,661.5995800374814,792.5941453756834,637.7092618671068,897.754483535424
2018-01-23,786.7711556816104,896.27614217087,976.0503815505222,1082.494235587076,1248.4909022422419,1190.3254595459114,625.7715259522461,1144.9546089319895,782.1284906225435,1249.8728325238628,1277.8304841554123,666.0022390697937,789.0484890658033,629.383396351094,873.1949971169936
2018-01-24,784.9816837581496,920.7297023961725,990.6390349402454,1097.0846192704685,1256.0862841570236,1190.470162373476,634.5734027405898,1155.951627699045,792.6804051060988,1268.2245466184593,1300.4259045360104,667.8700338107748,815.9208316248943,637.4490785697313,906.1748788788857
2018-01-25,789.7536088873785,923.9192972081685,987.1655460379304,1099.8904622865052,1256.0862841570236,1184.8267520984589,618.8557656185476,1160.4054202997024,797.570316696039,1274.3728366196945,1298.4438501166599,654.2618149836275,821.7991565596952,643.4332944093657,902.806720741501
2018-01-26,796.9114965812219,937.7408747268177,990.6390349402454,1114.4808459698977,1247.5414795028942,1164.568356239423,618.646197123587,1169.807871345535,817.1299630557997,1264.311998435855,1310.9307929585693,665.0683416993032,813.68146974497,651.2387933306277,897.8948234578149
2018-01-29,815.4027064569837,955.2836461927955,996.8913149644125,1092.0341018416018,1255.1368614176758,1133.8913567957404,615.5026696991785,1153.4772984764575,815.071052912667,1253.04013343359,1299.434877326335,667.0695503503543,799.0323107804657,650.1980601411261,896.4914242339046
