date,portfolio_1
2018-04-25 00:00:00.000000,1086.7410987773005
2018-04-26 00:00:00.000000,1061.9122160284342
2018-04-27 00:00:00.000000,1049.0070328475333
2018-04-30 00:00:00.000000,1028.4732781620069
2018-05-01 00:00:00.000000,1018.6158584966687
2018-05-02 00:00:00.000000,1016.2100581695626
2018-05-03 00:00:00.000000,1018.3747659857819
2018-05-04 00:00:00.000000,990.2493409182806
2018-05-07 00:00:00.000000,1000.7287792278008
2018-05-08 00:00:00.000000,1007.8785163480745
2018-05-09 00:00:00.000000,1002.2439753761773
2018-05-10 00:00:00.000000,1017.6521727270409
2018-05-11 00:00:00.000000,1016.930604181028
2018-05-14 00:00:00.000000,1028.1083360310465
2018-05-15 00:00:00.000000,1027.371868741626
2018-05-16 00:00:00.000000,1020.1857466010505
2018-05-17 00:00:00.000000,1012.0271401364062
2018-05-18 00:00:00.000000,994.2538154338373
2018-05-21 00:00:00.000000,973.2262805451098
2018-05-22 00:00:00.000000,985.1478846685588
2018-05-23 00:00:00.000000,989.566096202836
2018-05-24 00:00:00.000000,983.9088466247268
2018-05-25 00:00:00.000000,964.6078659993117
2018-05-29 00:00:00.000000,923.2128282995236
2018-05-30 00:00:00.000000,930.3996942999091
2018-05-31 00:00:00.000000,923.8074903467373
2018-06-01 00:00:00.000000,914.11481333807
2018-06-04 00:00:00.000000,928.3884336914905
2018-06-05 00:00:00.000000,948.8384374005859
2018-06-06 00:00:00.000000,932.3870144660867
2018-06-07 00:00:00.000000,909.8786955480563
2018-06-08 00:00:00.000000,911.7456172775826
2018-06-11 00:00:00.000000,920.894897032113
2018-06-12 00:00:00.000000,908.8013364898184
2018-06-13 00:00:00.000000,908.5079539427969
2018-06-14 00:00:00.000000,908.2147607562838
2018-06-15 00:00:00.000000,939.6510201436187
2018-06-18 00:00:00.000000,961.9191541518074
2018-06-19 00:00:00.000000,1007.2493934610371
2018-06-20 00:00:00.000000,1002.9418408161573
2018-06-21 00:00:00.000000,1001.6329832708996
2018-06-22 00:00:00.000000,989.7730851102478
2018-06-25 00:00:00.000000,994.2021215250132
2018-06-26 00:00:00.000000,999.0254900000488
2018-06-27 00:00:00.000000,994.7878421103349
2018-06-28 00:00:00.000000,1010.5044184309291
2018-06-29 00:00:00.000000,1006.0491439454734
2018-07-02 00:00:00.000000,1021.5298843329253
2018-07-03 00:00:00.000000,1020.812013718496
2018-07-05 00:00:00.000000,1033.1546909825179
2018-07-06 00:00:00.000000,1028.0364441057463
2018-07-09 00:00:00.000000,1039.066878055379
2018-07-10 00:00:00.000000,1053.383245483263
2018-07-11 00:00:00.000000,1038.6953847132067
2018-07-12 00:00:00.000000,1050.3365838911204
2018-07-13 00:00:00.000000,1066.5312008233625
2018-07-16 00:00:00.000000,1064.1871762061685
2018-07-17 00:00:00.000000,1073.2290325241372
2018-07-18 00:00:00.000000,1080.4131614142207
2018-07-19 00:00:00.000000,1061.8534323986985
2018-07-20 00:00:00.000000,1064.9673720831522
2018-07-23 00:00:00.000000,1078.0077888841704
2018-07-24 00:00:00.000000,1068.4924571691208
2018-07-25 00:00:00.000000,1054.5303052787074
2018-07-26 00:00:00.000000,1051.8577085600432
2018-07-27 00:00:00.000000,1044.2958271182024
2018-07-30 00:00:00.000000,1038.6953847132067
2018-07-31 00:00:00.000000,1044.2958271182024
2018-08-01 00:00:00.000000,1032.4749949604125
2018-08-02 00:00:00.000000,1035.5268764825785
2018-08-03 00:00:00.000000,1016.5730363326741
2018-08-06 00:00:00.000000,1020.6739584873106
2018-08-07 00:00:00.000000,1026.4248823011899
2018-08-08 00:00:00.000000,1025.7313519753106
2018-08-09 00:00:00.000000,1044.0731780766575
2018-08-10 00:00:00.000000,1042.1618312975697
2018-08-13 00:00:00.000000,1052.7617204739665
2018-08-14 00:00:00.000000,1047.1941142263463
2018-08-15 00:00:00.000000,1044.5521107271513
2018-08-16 00:00:00.000000,1041.923404889128
2018-08-17 00:00:00.000000,1026.887757107188
2018-08-20 00:00:00.000000,1030.8391133477544
2018-08-21 00:00:00.000000,1030.6058390519074
2018-08-22 00:00:00.000000,1045.5112954018314
2018-08-23 00:00:00.000000,1047.1941142263458
2018-08-24 00:00:00.000000,1067.0682293276423
2018-08-27 00:00:00.000000,1041.6850875504065
2018-08-28 00:00:00.000000,1049.8495165445775
2018-08-29 00:00:00.000000,1047.4349592388173
2018-08-30 00:00:00.000000,1043.833876408521
2018-08-31 00:00:00.000000,1046.7127563250694
2018-09-04 00:00:00.000000,1045.641867200668
2018-09-05 00:00:00.000000,1053.4405088116519
2018-09-06 00:00:00.000000,1051.8714880955188
2018-09-07 00:00:00.000000,1045.9515952419006
2018-09-10 00:00:00.000000,1044.40478720398
2018-09-11 00:00:00.000000,1061.3563527311862
2018-09-12 00:00:00.000000,1050.9323171240048
2018-09-13 00:00:00.000000,1059.4457202330202
2018-09-14 00:00:00.000000,1062.9538186443879
2018-09-17 00:00:00.000000,1071.9892487967993
2018-09-18 00:00:00.000000,1084.5001798331257
2018-09-19 00:00:00.000000,1063.5941522700775
2018-09-20 00:00:00.000000,1038.2630360295964
2018-09-21 00:00:00.000000,1041.9393878833453
2018-09-24 00:00:00.000000,1049.6826948682096
2018-09-25 00:00:00.000000,1043.787344231941
2018-09-26 00:00:00.000000,1038.5684075107815
2018-09-27 00:00:00.000000,1032.4949080516542
2018-09-28 00:00:00.000000,1044.095974434257
2018-10-01 00:00:00.000000,1015.8754295514949
2018-10-02 00:00:00.000000,994.8616432656197
2018-10-03 00:00:00.000000,977.3602858772648
2018-10-04 00:00:00.000000,1000.4212550566104
2018-10-05 00:00:00.000000,1010.7769330418263
2018-10-08 00:00:00.000000,979.7375684212047
2018-10-09 00:00:00.000000,977.0639364879753
2018-10-10 00:00:00.000000,967.0938963197307
2018-10-11 00:00:00.000000,982.7254841528949
2018-10-12 00:00:00.000000,998.8706951448673
2018-10-15 00:00:00.000000,973.5217107363571
2018-10-16 00:00:00.000000,976.1759656277922
2018-10-17 00:00:00.000000,956.4727998033072
2018-10-18 00:00:00.000000,991.4944192422591
2018-10-19 00:00:00.000000,973.8159149402667
2018-10-22 00:00:00.000000,1002.6001439132989
2018-10-23 00:00:00.000000,981.5281335782342
2018-10-24 00:00:00.000000,998.5611597574659
2018-10-25 00:00:00.000000,989.6673410741224
2018-10-26 00:00:00.000000,999.1804224921992
2018-10-29 00:00:00.000000,1007.616279717743
2018-10-30 00:00:00.000000,1011.0940892806219
2018-10-31 00:00:00.000000,988.1499118483109
2018-11-01 00:00:00.000000,1005.1606117573285
2018-11-02 00:00:00.000000,1018.33088228739
2018-11-05 00:00:00.000000,1009.1588274313817
2018-11-06 00:00:00.000000,1012.5382757731628
2018-11-07 00:00:00.000000,992.5497739715429
2018-11-08 00:00:00.000000,1021.8667534064431
2018-11-09 00:00:00.000000,1020.0721819751905
2018-11-12 00:00:00.000000,1026.9539791364243
2018-11-13 00:00:00.000000,1073.5042981167828
2018-11-14 00:00:00.000000,1057.5087137590633
2018-11-15 00:00:00.000000,1067.843341730971
2018-11-16 00:00:00.000000,1067.8950057370541
2018-11-19 00:00:00.000000,1062.2928998738653
2018-11-20 00:00:00.000000,1113.7512298707827
2018-11-21 00:00:00.000000,1123.7880898925296
2018-11-23 00:00:00.000000,1180.2118422403578
2018-11-26 00:00:00.000000,1169.580429926832
2018-11-27 00:00:00.000000,1172.5627854642569
2018-11-28 00:00:00.000000,1202.7202415856132
2018-11-29 00:00:00.000000,1199.9740063922568
2018-11-30 00:00:00.000000,1206.5333920181029
2018-12-03 00:00:00.000000,1178.6105236776382
2018-12-04 00:00:00.000000,1170.515243491761
2018-12-05 00:00:00.000000,1177.6707428007956
2018-12-06 00:00:00.000000,1197.4672727727454
2018-12-07 00:00:00.000000,1179.8030681418984
2018-12-10 00:00:00.000000,1207.1237407273234
2018-12-11 00:00:00.000000,1204.56405032452
2018-12-12 00:00:00.000000,1201.5588465977096
2018-12-13 00:00:00.000000,1184.4708091086702
2018-12-14 00:00:00.000000,1204.56405032452
2018-12-17 00:00:00.000000,1216.2023503276553
2018-12-18 00:00:00.000000,1267.9186180718004
2018-12-19 00:00:00.000000,1233.0573837351014
2018-12-20 00:00:00.000000,1275.363652844889
2018-12-21 00:00:00.000000,1284.38413899754
2018-12-24 00:00:00.000000,1339.1164176480036
2018-12-26 00:00:00.000000,1282.07997763707
2018-12-27 00:00:00.000000,1323.8328063082504
2018-12-28 00:00:00.000000,1334.2774038526002
2018-12-31 00:00:00.000000,1319.1819705590433
2019-01-02 00:00:00.000000,1295.1039436828346
2019-01-03 00:00:00.000000,1280.349594957334
2019-01-04 00:00:00.000000,1257.0126512215747
2019-01-07 00:00:00.000000,1243.108783305564
2019-01-08 00:00:00.000000,1211.106980662096
2019-01-09 00:00:00.000000,1151.8043423985127
2019-01-10 00:00:00.000000,1147.0151351536124
2019-01-11 00:00:00.000000,1169.1113619914784
2019-01-14 00:00:00.000000,1194.656905531056
2019-01-15 00:00:00.000000,1158.3999007630775
2019-01-16 00:00:00.000000,1153.5558030978452
2019-01-17 00:00:00.000000,1159.0636134640497
2019-01-18 00:00:00.000000,1123.0305477605043
2019-01-22 00:00:00.000000,1144.8513639120479
2019-01-23 00:00:00.000000,1153.3365792660138
2019-01-24 00:00:00.000000,1142.2655900805128
2019-01-25 00:00:00.000000,1130.351477015788
2019-01-28 00:00:00.000000,1167.3123831694104
2019-01-29 00:00:00.000000,1138.4087563492337
2019-01-30 00:00:00.000000,1119.095902654945
2019-01-31 00:00:00.000000,1128.2500613678687
2019-02-01 00:00:00.000000,1162.9576500934045
2019-02-04 00:00:00.000000,1188.0479551862597
2019-02-05 00:00:00.000000,1184.4613953215464
2019-02-06 00:00:00.000000,1181.3408722627391
2019-02-07 00:00:00.000000,1220.3820752729775
2019-02-08 00:00:00.000000,1205.3850605230791
2019-02-11 00:00:00.000000,1180.4523119977805
2019-02-12 00:00:00.000000,1160.3780767475407
2019-02-13 00:00:00.000000,1197.5668438008768
2019-02-14 00:00:00.000000,1202.6140603839456
2019-02-15 00:00:00.000000,1181.785654217657
2019-02-19 00:00:00.000000,1163.8200584360764
2019-02-20 00:00:00.000000,1176.029485800711
2019-02-21 00:00:00.000000,1152.2843970639124
2019-02-22 00:00:00.000000,1145.9739677262132
2019-02-25 00:00:00.000000,1115.0347060753454
2019-02-26 00:00:00.000000,1122.6118374828677
2019-02-27 00:00:00.000000,1121.4086093612354
2019-02-28 00:00:00.000000,1116.2242879097078
2019-03-01 00:00:00.000000,1133.7261009818262
2019-03-04 00:00:00.000000,1157.5747082840328
2019-03-05 00:00:00.000000,1150.1304979413703
2019-03-06 00:00:00.000000,1176.6137659860728
2019-03-07 00:00:00.000000,1178.552174167269
2019-03-08 00:00:00.000000,1174.681723677393
2019-03-11 00:00:00.000000,1164.1678921391901
2019-03-12 00:00:00.000000,1160.3911917591763
2019-03-13 00:00:00.000000,1157.5747082840328
2019-03-14 00:00:00.000000,1152.9108295238232
2019-03-15 00:00:00.000000,1142.781421277208
2019-03-18 00:00:00.000000,1114.3008874136015
2019-03-19 00:00:00.000000,1119.5323469789237
2019-03-20 00:00:00.000000,1123.0473621970677
2019-03-21 00:00:00.000000,1144.6098715512517
2019-03-22 00:00:00.000000,1138.2357513437269
2019-03-25 00:00:00.000000,1146.4441822428403
2019-03-26 00:00:00.000000,1136.427592882498
2019-03-27 00:00:00.000000,1137.3309534491773
2019-03-28 00:00:00.000000,1141.8693850271868
2019-03-29 00:00:00.000000,1141.8693850271868
2019-04-01 00:00:00.000000,1125.6459942927338
2019-04-02 00:00:00.000000,1123.8871724266514
2019-04-03 00:00:00.000000,1146.2753631124413
2019-04-04 00:00:00.000000,1123.009821003992
2019-04-05 00:00:00.000000,1117.7743439829944
2019-04-08 00:00:00.000000,1134.5233286325818
2019-04-09 00:00:00.000000,1115.1748687644292
2019-04-10 00:00:00.000000,1108.301680050935
2019-04-11 00:00:00.000000,1122.1338383043008
2019-04-12 00:00:00.000000,1113.4485918777966
2019-04-15 00:00:00.000000,1124.7658957827314
2019-04-16 00:00:00.000000,1135.4187693023782
2019-04-17 00:00:00.000000,1148.1050125348072
2019-04-18 00:00:00.000000,1108.3016800509347
2019-04-22 00:00:00.000000,1126.5274711872462
2019-04-23 00:00:00.000000,1115.1748687644288
2019-04-24 00:00:00.000000,1115.1748687644288
2019-04-25 00:00:00.000000,1133.6292992167955
2019-04-26 00:00:00.000000,1137.213897791394
2019-04-29 00:00:00.000000,1166.727964887359
2019-04-30 00:00:00.000000,1165.7824803128958
2019-05-01 00:00:00.000000,1161.958467581717
2019-05-02 00:00:00.000000,1181.362942984672
2019-05-03 00:00:00.000000,1177.7726486283495
2019-05-06 00:00:00.000000,1211.880816426832
2019-05-07 00:00:00.000000,1218.0081176304113
2019-05-08 00:00:00.000000,1232.6626199445927
2019-05-09 00:00:00.000000,1269.1703552355616
2019-05-10 00:00:00.000000,1302.1743469421986
2019-05-13 00:00:00.000000,1361.8614827837052
2019-05-14 00:00:00.000000,1335.1383170789918
2019-05-15 00:00:00.000000,1343.388606604273
2019-05-16 00:00:00.000000,1334.338833056789
2019-05-17 00:00:00.000000,1350.717291228876
2019-05-20 00:00:00.000000,1312.5288477130546
2019-05-21 00:00:00.000000,1324.0319971508247
2019-05-22 00:00:00.000000,1335.338337800652
2019-05-23 00:00:00.000000,1320.8926207497557
2019-05-24 00:00:00.000000,1303.316772162502
2019-05-28 00:00:00.000000,1283.055046037045
2019-05-29 00:00:00.000000,1290.6723725484148
2019-05-30 00:00:00.000000,1285.4605429505843
2019-05-31 00:00:00.000000,1309.2513814364502
2019-06-03 00:00:00.000000,1283.4978269715314
2019-06-04 00:00:00.000000,1298.20457290558
2019-06-05 00:00:00.000000,1305.7827765193083
2019-06-06 00:00:00.000000,1308.5247832496623
2019-06-07 00:00:00.000000,1331.695119817661
2019-06-10 00:00:00.000000,1330.4765487151897
2019-06-11 00:00:00.000000,1341.3183779098242
2019-06-12 00:00:00.000000,1324.2159577907555
2019-06-13 00:00:00.000000,1313.2522549940534
2019-06-14 00:00:00.000000,1326.8341794563494
2019-06-17 00:00:00.000000,1313.4499743940828
2019-06-18 00:00:00.000000,1305.5873585641275
2019-06-19 00:00:00.000000,1298.97777396151
2019-06-20 00:00:00.000000,1322.6098741548665
2019-06-21 00:00:00.000000,1330.67948900633
2019-06-24 00:00:00.000000,1328.0460846286344
2019-06-25 00:00:00.000000,1327.4398554360162
2019-06-26 00:00:00.000000,1314.0434899722093
2019-06-27 00:00:00.000000,1320.008281120517
2019-06-28 00:00:00.000000,1320.2080402429629
2019-07-01 00:00:00.000000,1308.8117771906607
2019-07-02 00:00:00.000000,1311.4992757064526
2019-07-03 00:00:00.000000,1316.0030506917083
2019-07-05 00:00:00.000000,1367.1783387849641
2019-07-08 00:00:00.000000,1408.897383681711
2019-07-09 00:00:00.000000,1349.366508314878
2019-07-10 00:00:00.000000,1307.918390312032
2019-07-11 00:00:00.000000,1338.0589677424073
2019-07-12 00:00:00.000000,1308.3649312441976
2019-07-15 00:00:00.000000,1296.4143719939966
2019-07-16 00:00:00.000000,1272.3110503367377
2019-07-17 00:00:00.000000,1231.0314434995998
2019-07-18 00:00:00.000000,1245.8390388862983
2019-07-19 00:00:00.000000,1213.8742108375845
2019-07-22 00:00:00.000000,1209.659369827732
2019-07-23 00:00:00.000000,1171.2105390019117
2019-07-24 00:00:00.000000,1184.9724439128806
2019-07-25 00:00:00.000000,1218.1185262600936
2019-07-26 00:00:00.000000,1205.8530156117856
2019-07-29 00:00:00.000000,1253.1722967999526
2019-07-30 00:00:00.000000,1294.6624606804917
2019-07-31 00:00:00.000000,1349.3665083148785
2019-08-01 00:00:00.000000,1334.5417826843234
2019-08-02 00:00:00.000000,1345.6810138868823
2019-08-05 00:00:00.000000,1351.006101697887
2019-08-06 00:00:00.000000,1365.9501560117967
2019-08-07 00:00:00.000000,1363.0629903462009
2019-08-08 00:00:00.000000,1359.2323683592795
2019-08-09 00:00:00.000000,1359.2323683592795
2019-08-12 00:00:00.000000,1398.5354729865358
2019-08-13 00:00:00.000000,1461.945141786933
2019-08-14 00:00:00.000000,1473.0767037802345
2019-08-15 00:00:00.000000,1472.7029213128963
2019-08-16 00:00:00.000000,1479.8373821759624
2019-08-19 00:00:00.000000,1477.2008686419251
2019-08-20 00:00:00.000000,1450.9805532235307
2019-08-21 00:00:00.000000,1447.723176077357
2019-08-22 00:00:00.000000,1435.1934255425629
2019-08-23 00:00:00.000000,1459.7389871464095
2019-08-26 00:00:00.000000,1436.614409132209
2019-08-27 00:00:00.000000,1454.2526216221809
2019-08-28 00:00:00.000000,1462.6820092979144
2019-08-29 00:00:00.000000,1453.8883298832977
2019-08-30 00:00:00.000000,1466.7480952474411
2019-09-03 00:00:00.000000,1459.2908591414227
2019-09-04 00:00:00.000000,1447.623199502371
2019-09-05 00:00:00.000000,1471.1481267142494
2019-09-06 00:00:00.000000,1477.579843968902
2019-09-09 00:00:00.000000,1477.579843968902
2019-09-10 00:00:00.000000,1453.4336137205569
2019-09-11 00:00:00.000000,1462.659101170601
2019-09-12 00:00:00.000000,1415.2921397703246
2019-09-13 00:00:00.000000,1410.174254424841
2019-09-16 00:00:00.000000,1408.215679071473
2019-09-17 00:00:00.000000,1418.0633411628817
2019-09-18 00:00:00.000000,1426.041193996428
2019-09-19 00:00:00.000000,1419.2543238122348
2019-09-20 00:00:00.000000,1435.7339123923257
2019-09-23 00:00:00.000000,1420.049424273754
2019-09-24 00:00:00.000000,1417.2704625824163
2019-09-25 00:00:00.000000,1425.239371565168
2019-09-26 00:00:00.000000,1426.442443628954
2019-09-27 00:00:00.000000,1435.3274192121469
2019-09-30 00:00:00.000000,1398.889747421993
2019-10-01 00:00:00.000000,1408.333663388208
2019-10-02 00:00:00.000000,1424.996933987252
2019-10-03 00:00:00.000000,1397.0669940811022
2019-10-04 00:00:00.000000,1383.7826803497444
2019-10-07 00:00:00.000000,1397.066994081102
2019-10-08 00:00:00.000000,1402.1146066650963
2019-10-09 00:00:00.000000,1433.7715456497353
2019-10-10 00:00:00.000000,1445.0424018215786
2019-10-11 00:00:00.000000,1421.5170879946093
2019-10-14 00:00:00.000000,1398.1855425151139
2019-10-15 00:00:00.000000,1379.4105391796031
2019-10-16 00:00:00.000000,1399.8667275361743
2019-10-17 00:00:00.000000,1388.1826252793144
2019-10-18 00:00:00.000000,1387.631102583534
2019-10-21 00:00:00.000000,1430.8346928319356
2019-10-22 00:00:00.000000,1426.1606717855266
2019-10-23 00:00:00.000000,1439.0883746200059
2019-10-24 00:00:00.000000,1416.9036451126792
2019-10-25 00:00:00.000000,1420.360913055207
2019-10-28 00:00:00.000000,1366.9931448934456
2019-10-29 00:00:00.000000,1323.4814267536012
2019-10-30 00:00:00.000000,1297.9069064298603
2019-10-31 00:00:00.000000,1326.4973358157058
2019-11-01 00:00:00.000000,1283.0326143753673
2019-11-04 00:00:00.000000,1277.1270546588073
2019-11-05 00:00:00.000000,1266.3211491145428
2019-11-06 00:00:00.000000,1285.5707600022226
2019-11-07 00:00:00.000000,1289.8009364296822
2019-11-08 00:00:00.000000,1290.7447589840422
2019-11-11 00:00:00.000000,1293.4490220449768
2019-11-12 00:00:00.000000,1303.0725939994036
2019-11-13 00:00:00.000000,1293.2458093156688
2019-11-14 00:00:00.000000,1289.868306549109
2019-11-15 00:00:00.000000,1270.752263103108
2019-11-18 00:00:00.000000,1299.4384723680644
2019-11-19 00:00:00.000000,1330.8827124162055
2019-11-20 00:00:00.000000,1306.3123534110607
2019-11-21 00:00:00.000000,1270.8830594865265
2019-11-22 00:00:00.000000,1280.6372830411603
2019-11-25 00:00:00.000000,1271.4065143841165
2019-11-26 00:00:00.000000,1261.21188605121
2019-11-27 00:00:00.000000,1269.445778485719
2019-11-29 00:00:00.000000,1314.5876352878727
2019-12-02 00:00:00.000000,1312.4374757024261
2019-12-03 00:00:00.000000,1259.5034070358417
2019-12-04 00:00:00.000000,1275.9501659314233
2019-12-05 00:00:00.000000,1263.1800224859044
2019-12-06 00:00:00.000000,1306.2120284265627
2019-12-09 00:00:00.000000,1355.9112327310652
2019-12-10 00:00:00.000000,1338.5354369956694
2019-12-11 00:00:00.000000,1350.4706615787784
2019-12-12 00:00:00.000000,1305.6490060005174
2019-12-13 00:00:00.000000,1327.3907510609993
2019-12-16 00:00:00.000000,1302.2810377993121
2019-12-17 00:00:00.000000,1315.286884030048
2019-12-18 00:00:00.000000,1337.9442110959367
2019-12-19 00:00:00.000000,1337.353507249978
2019-12-20 00:00:00.000000,1311.301166199654
2019-12-23 00:00:00.000000,1366.308386973929
2019-12-24 00:00:00.000000,1385.0506145044358
2019-12-26 00:00:00.000000,1325.6480060924291
2019-12-27 00:00:00.000000,1357.7345109463026
2019-12-30 00:00:00.000000,1385.6842149685276
2019-12-31 00:00:00.000000,1383.7851502609415
2020-01-02 00:00:00.000000,1419.235967153914
2020-01-03 00:00:00.000000,1406.468219343344
2020-01-06 00:00:00.000000,1391.9685469789797
2020-01-07 00:00:00.000000,1379.684570020038
2020-01-08 00:00:00.000000,1391.9685469789797
2020-01-09 00:00:00.000000,1382.8961262817236
2020-01-10 00:00:00.000000,1370.1387819433314
2020-01-13 00:00:00.000000,1376.4878958540978
2020-01-14 00:00:00.000000,1380.9674008615261
2020-01-15 00:00:00.000000,1426.0493899438993
2020-01-16 00:00:00.000000,1451.8381619028069
2020-01-17 00:00:00.000000,1496.4538434524645
2020-01-21 00:00:00.000000,1572.5044358142625
2020-01-22 00:00:00.000000,1563.4004627648114
2020-01-23 00:00:00.000000,1560.1160080111038
2020-01-24 00:00:00.000000,1588.4817536113055
2020-01-27 00:00:00.000000,1581.7150581752617
2020-01-28 00:00:00.000000,1556.8453245561536
2020-01-29 00:00:00.000000,1592.7404178301026
2020-01-30 00:00:00.000000,1624.0901472133085
2020-01-31 00:00:00.000000,1613.504008285248
2020-02-03 00:00:00.000000,1637.9946941252917
2020-02-04 00:00:00.000000,1603.5468561836453
2020-02-05 00:00:00.000000,1616.2936515428157
2020-02-06 00:00:00.000000,1616.2936515428157
2020-02-07 00:00:00.000000,1612.022262400261
2020-02-10 00:00:00.000000,1690.6574947124689
2020-02-11 00:00:00.000000,1673.0368186841986
2020-02-12 00:00:00.000000,1627.5059340775313
2020-02-13 00:00:00.000000,1643.2899355933694
2020-02-14 00:00:00.000000,1643.2899355933694
2020-02-18 00:00:00.000000,1547.4105126642787
2020-02-19 00:00:00.000000,1547.4105126642787
2020-02-20 00:00:00.000000,1579.464588535108
2020-02-21 00:00:00.000000,1590.9995411900331
2020-02-24 00:00:00.000000,1654.8812373636972
2020-02-25 00:00:00.000000,1647.728860324848
2020-02-26 00:00:00.000000,1660.286401993083
2020-02-27 00:00:00.000000,1740.8368267473136
2020-02-28 00:00:00.000000,1811.131900511457
2020-03-02 00:00:00.000000,1864.164229423066
2020-03-03 00:00:00.000000,1870.9380820009117
2020-03-04 00:00:00.000000,1911.2181149467365
2020-03-05 00:00:00.000000,1918.3388977893103
2020-03-06 00:00:00.000000,1977.2740405785362
2020-03-09 00:00:00.000000,2041.5628872587267
2020-03-10 00:00:00.000000,2044.8060371987724
2020-03-11 00:00:00.000000,2099.8456776780213
2020-03-12 00:00:00.000000,2215.499828600047
2020-03-13 00:00:00.000000,2200.351111823294
2020-03-16 00:00:00.000000,2321.380343402393
2020-03-17 00:00:00.000000,2364.0135912151095
2020-03-18 00:00:00.000000,2412.7561394875856
2020-03-19 00:00:00.000000,2430.9828147622793
2020-03-20 00:00:00.000000,2359.67992743653
2020-03-23 00:00:00.000000,2331.893841334469
2020-03-24 00:00:00.000000,2284.3041711031533
2020-03-25 00:00:00.000000,2256.2758990650777
2020-03-26 00:00:00.000000,2272.207238158211
2020-03-27 00:00:00.000000,2319.289009759688
2020-03-30 00:00:00.000000,2399.264492854849
2020-03-31 00:00:00.000000,2470.643762795828
2020-04-01 00:00:00.000000,2562.263468999507
2020-04-02 00:00:00.000000,2502.6759464646348
2020-04-03 00:00:00.000000,2500.2532204758018
2020-04-06 00:00:00.000000,2478.6579431396385
2020-04-07 00:00:00.000000,2488.2096115139716
2020-04-08 00:00:00.000000,2485.814799568338
2020-04-09 00:00:00.000000,2462.1178043388973
2020-04-13 00:00:00.000000,2509.9723777954355
2020-04-14 00:00:00.000000,2519.767391952686
2020-04-15 00:00:00.000000,2512.413985166832
2020-04-16 00:00:00.000000,2500.2532204758018
2020-04-17 00:00:00.000000,2452.7650301533745
2020-04-20 00:00:00.000000,2517.311478315305
2020-04-21 00:00:00.000000,2580.1813953561464
2020-04-22 00:00:00.000000,2580.1813953561464
2020-04-23 00:00:00.000000,2580.1813953561464
2020-04-24 00:00:00.000000,2632.78448190775
2020-04-27 00:00:00.000000,2753.4771607158877
2020-04-28 00:00:00.000000,2712.9848495288898
2020-04-29 00:00:00.000000,2603.59029914466
2020-04-30 00:00:00.000000,2490.6090421904564
2020-05-01 00:00:00.000000,2547.1149578481395
2020-05-04 00:00:00.000000,2617.9072196988795
2020-05-05 00:00:00.000000,2654.5520576005993
2020-05-06 00:00:00.000000,2609.262506810496
2020-05-07 00:00:00.000000,2567.808255032318
2020-05-08 00:00:00.000000,2527.650599719924
2020-05-11 00:00:00.000000,2511.582186936961
2020-05-12 00:00:00.000000,2437.965362465549
2020-05-13 00:00:00.000000,2475.3028062346
2020-05-14 00:00:00.000000,2458.615371585828
2020-05-15 00:00:00.000000,2441.7321759011184
2020-05-18 00:00:00.000000,2460.742201492044
2020-05-19 00:00:00.000000,2402.548973754056
2020-05-20 00:00:00.000000,2443.410054049822
2020-05-21 00:00:00.000000,2449.7226876720656
2020-05-22 00:00:00.000000,2468.857824097208
2020-05-26 00:00:00.000000,2442.570826828785
2020-05-27 00:00:00.000000,2437.965362465549
2020-05-28 00:00:00.000000,2470.5732021233307
2020-05-29 00:00:00.000000,2469.7152152498725
2020-06-01 00:00:00.000000,2411.92867477655
2020-06-02 00:00:00.000000,2379.9047478341386
2020-06-03 00:00:00.000000,2370.7405407020133
2020-06-04 00:00:00.000000,2376.709172476187
2020-06-05 00:00:00.000000,2322.1438585787346
2020-06-08 00:00:00.000000,2345.6076278968235
2020-06-09 00:00:00.000000,2359.2857796756284
2020-06-10 00:00:00.000000,2347.5519313019104
2020-06-11 00:00:00.000000,2380.3047990608716
2020-06-12 00:00:00.000000,2398.853676031361
2020-06-15 00:00:00.000000,2426.8094686569193
2020-06-16 00:00:00.000000,2396.823501965661
2020-06-17 00:00:00.000000,2360.072208268854
2020-06-18 00:00:00.000000,2379.105048658119
2020-06-19 00:00:00.000000,2367.5695117226423
2020-06-22 00:00:00.000000,2365.9871762093776
2020-06-23 00:00:00.000000,2382.307074295613
2020-06-24 00:00:00.000000,2391.5610960332924
2020-06-25 00:00:00.000000,2371.9318676068883
2020-06-26 00:00:00.000000,2379.9047478341386
2020-06-29 00:00:00.000000,2374.716292069952
2020-06-30 00:00:00.000000,2325.9581553241005
2020-07-01 00:00:00.000000,2341.770695812975
2020-07-02 00:00:00.000000,2338.138166295168
2020-07-06 00:00:00.000000,2304.770241393912
2020-07-07 00:00:00.000000,2324.9147627839875
2020-07-08 00:00:00.000000,2316.5774659912167
2020-07-09 00:00:00.000000,2236.379433043944
2020-07-10 00:00:00.000000,2267.7829556744505
2020-07-13 00:00:00.000000,2245.2627674353794
2020-07-14 00:00:00.000000,2275.7721256239834
2020-07-15 00:00:00.000000,2287.2833655108016
2020-07-16 00:00:00.000000,2181.3599679762924
2020-07-17 00:00:00.000000,2213.3916855677207
2020-07-20 00:00:00.000000,2297.743502853076
2020-07-21 00:00:00.000000,2259.8496819664438
2020-07-22 00:00:00.000000,2257.5932169819544
