date,portfolio_1
2020-08-04 00:00:00.000000,208.55479420868312
2020-08-05 00:00:00.000000,211.52450648867733
2020-08-06 00:00:00.000000,213.7362152846171
2020-08-07 00:00:00.000000,209.541237098891
2020-08-10 00:00:00.000000,210.8184210514759
2020-08-11 00:00:00.000000,201.3278020867392
2020-08-12 00:00:00.000000,201.49393983666894
2020-08-13 00:00:00.000000,203.7160322419793
2020-08-14 00:00:00.000000,201.68084480533992
2020-08-17 00:00:00.000000,206.62344286574984
2020-08-18 00:00:00.000000,208.17060066197055
2020-08-19 00:00:00.000000,203.88216999190902
2020-08-20 00:00:00.000000,201.26550043051554
2020-08-21 00:00:00.000000,201.26550043051554
2020-08-24 00:00:00.000000,200.55941499331414
2020-08-25 00:00:00.000000,198.9084211033873
2020-08-26 00:00:00.000000,201.86774977401086
2020-08-27 00:00:00.000000,199.88448038422453
2020-08-28 00:00:00.000000,204.22482910113914
2020-08-31 00:00:00.000000,204.60902264785165
2020-09-01 00:00:00.000000,205.29374332891734
2020-09-02 00:00:00.000000,207.9622859360615
2020-09-03 00:00:00.000000,213.39138986094096
2020-09-04 00:00:00.000000,214.40359567744392
2020-09-08 00:00:00.000000,215.9679137574939
2020-09-09 00:00:00.000000,220.2927931552793
2020-09-10 00:00:00.000000,231.3350384262206
2020-09-11 00:00:00.000000,242.929395960709
2020-09-14 00:00:00.000000,234.00358103336475
2020-09-15 00:00:00.000000,232.07118811095
2020-09-16 00:00:00.000000,228.11438355552937
2020-09-17 00:00:00.000000,234.1876184545471
2020-09-18 00:00:00.000000,233.8195436121824
2020-09-21 00:00:00.000000,226.55006547547936
2020-09-22 00:00:00.000000,235.93597395577945
2020-09-23 00:00:00.000000,236.8561610616912
2020-09-24 00:00:00.000000,232.89935650627058
2020-09-25 00:00:00.000000,237.13221719346475
2020-09-28 00:00:00.000000,235.65991782400596
2020-09-29 00:00:00.000000,228.11438355552937
2020-09-30 00:00:00.000000,232.25522553213239
2020-10-01 00:00:00.000000,232.8749739318684
2020-10-02 00:00:00.000000,232.36052259033997
2020-10-05 00:00:00.000000,233.3894252733968
2020-10-06 00:00:00.000000,238.01948734715268
2020-10-07 00:00:00.000000,242.47806564039905
2020-10-08 00:00:00.000000,242.99251698192745
2020-10-09 00:00:00.000000,244.02141966498434
2020-10-12 00:00:00.000000,237.33355222511477
2020-10-13 00:00:00.000000,240.24877649377586
2020-10-14 00:00:00.000000,243.5069683234559
2020-10-15 00:00:00.000000,243.16400076243696
2020-10-16 00:00:00.000000,247.45109527517388
2020-10-19 00:00:00.000000,252.4241249099487
2020-10-20 00:00:00.000000,249.3374168607781
2020-10-21 00:00:00.000000,248.65148173874022
2020-10-22 00:00:00.000000,253.45302759300552
2020-10-23 00:00:00.000000,252.4241249099487
2020-10-26 00:00:00.000000,253.28154381249607
2020-10-27 00:00:00.000000,254.31044649555295
2020-10-28 00:00:00.000000,255.33934917860984
2020-10-29 00:00:00.000000,246.9366439336455
2020-10-30 00:00:00.000000,246.25070881160758
2020-11-02 00:00:00.000000,237.54108936492193
2020-11-03 00:00:00.000000,224.87223126545945
2020-11-04 00:00:00.000000,223.6053454555132
2020-11-05 00:00:00.000000,217.05976877079092
2020-11-06 00:00:00.000000,213.32949388594918
2020-11-09 00:00:00.000000,211.07725244604472
2020-11-10 00:00:00.000000,216.28556077582377
2020-11-11 00:00:00.000000,221.77539928559082
2020-11-12 00:00:00.000000,217.76359422076104
2020-11-13 00:00:00.000000,219.73430548067742
2020-11-16 00:00:00.000000,201.57560887144783
2020-11-17 00:00:00.000000,200.16795797150758
2020-11-18 00:00:00.000000,199.74566270152548
2020-11-19 00:00:00.000000,191.44052239187786
2020-11-20 00:00:00.000000,194.95964964172853
2020-11-23 00:00:00.000000,198.68992452657028
2020-11-24 00:00:00.000000,204.10938049134035
2020-11-25 00:00:00.000000,208.4027157361582
2020-11-27 00:00:00.000000,200.09757542651056
2020-11-30 00:00:00.000000,202.8424946813941
2020-12-01 00:00:00.000000,201.97167715462137
2020-12-02 00:00:00.000000,200.32098745353773
2020-12-03 00:00:00.000000,198.950075667892
2020-12-04 00:00:00.000000,200.23705407890634
2020-12-07 00:00:00.000000,202.50325519395338
2020-12-08 00:00:00.000000,201.3841435322018
2020-12-09 00:00:00.000000,204.3777672273873
2020-12-10 00:00:00.000000,207.76308000418595
2020-12-11 00:00:00.000000,207.25947975639772
2020-12-14 00:00:00.000000,208.91016945748135
2020-12-15 00:00:00.000000,211.48412627951006
2020-12-16 00:00:00.000000,211.6519930287728
2020-12-17 00:00:00.000000,215.96057292651648
2020-12-18 00:00:00.000000,215.8766395518851
2020-12-21 00:00:00.000000,209.16196958137547
2020-12-22 00:00:00.000000,209.3298363306382
2020-12-23 00:00:00.000000,213.0229048144185
2020-12-24 00:00:00.000000,213.19077156368127
2020-12-28 00:00:00.000000,213.61043843683814
2020-12-29 00:00:00.000000,215.45697267872833
2020-12-30 00:00:00.000000,218.1428406669322
2020-12-31 00:00:00.000000,218.56250754008903
2021-01-04 00:00:00.000000,222.41632166813804
2021-01-05 00:00:00.000000,223.29408584057649
2021-01-06 00:00:00.000000,218.07309894477376
2021-01-07 00:00:00.000000,218.64307568012342
2021-01-08 00:00:00.000000,209.717240004548
2021-01-11 00:00:00.000000,211.44996928001092
2021-01-12 00:00:00.000000,210.68620045464237
2021-01-13 00:00:00.000000,211.89455113358363
2021-01-14 00:00:00.000000,211.50696695354588
2021-01-15 00:00:00.000000,209.03326792212843
2021-01-19 00:00:00.000000,210.2074199969487
2021-01-20 00:00:00.000000,213.19409809018083
2021-01-21 00:00:00.000000,213.09150227781788
2021-01-22 00:00:00.000000,212.01994601536057
2021-01-25 00:00:00.000000,211.91735020299762
2021-01-26 00:00:00.000000,211.4385697453039
2021-01-27 00:00:00.000000,210.76599719759133
2021-01-28 00:00:00.000000,209.88823302515286
2021-01-29 00:00:00.000000,210.9255906834892
2021-02-01 00:00:00.000000,216.80285318011894
2021-02-02 00:00:00.000000,220.42858448940558
2021-02-03 00:00:00.000000,222.70459100472422
2021-02-04 00:00:00.000000,224.08078099073083
2021-02-05 00:00:00.000000,225.6554599170269
2021-02-08 00:00:00.000000,230.06191439145192
2021-02-09 00:00:00.000000,231.3322436093042
2021-02-10 00:00:00.000000,231.90124523813387
2021-02-11 00:00:00.000000,230.03544919941336
2021-02-12 00:00:00.000000,233.52885454850704
2021-02-16 00:00:00.000000,238.4116824796267
2021-02-17 00:00:00.000000,241.3360861998908
2021-02-18 00:00:00.000000,241.2037602396978
2021-02-19 00:00:00.000000,239.5629183333053
2021-02-22 00:00:00.000000,244.90888712510025
2021-02-23 00:00:00.000000,246.24537932304898
2021-02-24 00:00:00.000000,251.41932436659306
2021-02-25 00:00:00.000000,251.14143985018788
2021-02-26 00:00:00.000000,243.88997723161455
2021-03-01 00:00:00.000000,242.24867524702938
2021-03-02 00:00:00.000000,247.1486661941836
2021-03-03 00:00:00.000000,244.9135826042536
2021-03-04 00:00:00.000000,239.06797936905204
2021-03-05 00:00:00.000000,235.45745972378046
2021-03-08 00:00:00.000000,231.93290483196776
2021-03-09 00:00:00.000000,231.76097532505008
2021-03-10 00:00:00.000000,234.51184743573316
2021-03-11 00:00:00.000000,232.36272859926197
2021-03-12 00:00:00.000000,226.6030901175193
2021-03-15 00:00:00.000000,216.88907297666964
2021-03-16 00:00:00.000000,223.25046473262427
2021-03-17 00:00:00.000000,219.63994508735274
2021-03-18 00:00:00.000000,215.8574959351635
2021-03-19 00:00:00.000000,220.58555737540001
2021-03-22 00:00:00.000000,225.1416893087189
2021-03-23 00:00:00.000000,219.55398033389383
2021-03-24 00:00:00.000000,220.7574868823177
2021-03-25 00:00:00.000000,224.88379504834234
2021-03-26 00:00:00.000000,225.14168930871887
2021-03-29 00:00:00.000000,228.06449092631965
2021-03-30 00:00:00.000000,225.48554832255428
2021-03-31 00:00:00.000000,224.19607702067157
2021-04-01 00:00:00.000000,226.23600062844687
2021-04-05 00:00:00.000000,216.58930427239517
2021-04-06 00:00:00.000000,212.73062572997452
2021-04-07 00:00:00.000000,217.84756901448887
2021-04-08 00:00:00.000000,218.6864121758847
2021-04-09 00:00:00.000000,218.5186435436055
2021-04-12 00:00:00.000000,221.7062475569095
2021-04-13 00:00:00.000000,226.15211631230724
2021-04-14 00:00:00.000000,225.9004633638885
2021-04-15 00:00:00.000000,229.0041830610529
2021-04-16 00:00:00.000000,231.0174066484028
2021-04-19 00:00:00.000000,236.38600288133594
2021-04-20 00:00:00.000000,235.12773813924224
2021-04-21 00:00:00.000000,232.8628616034736
2021-04-22 00:00:00.000000,237.4764989911505
2021-04-23 00:00:00.000000,236.38600288133597
2021-04-26 00:00:00.000000,241.08352458515245
2021-04-27 00:00:00.000000,246.78765808264387
2021-04-28 00:00:00.000000,248.29757577315632
2021-04-29 00:00:00.000000,244.1872442823169
2021-04-30 00:00:00.000000,245.86493060510847
2021-05-03 00:00:00.000000,248.84325425054112
2021-05-04 00:00:00.000000,253.4793651820836
2021-05-05 00:00:00.000000,253.4020966665579
2021-05-06 00:00:00.000000,249.84774495237534
2021-05-07 00:00:00.000000,250.65906436539524
2021-05-10 00:00:00.000000,250.85223565420958
2021-05-11 00:00:00.000000,252.28170319143513
2021-05-12 00:00:00.000000,255.37244381246344
2021-05-13 00:00:00.000000,246.64110155805852
2021-05-14 00:00:00.000000,252.51350873801226
2021-05-17 00:00:00.000000,256.0678604521948
2021-05-18 00:00:00.000000,253.0543883466922
2021-05-19 00:00:00.000000,244.74802292767865
2021-05-20 00:00:00.000000,239.30059258311624
2021-05-21 00:00:00.000000,245.63661085622425
2021-05-24 00:00:00.000000,255.1792725236491
2021-05-25 00:00:00.000000,255.25654103917483
2021-05-26 00:00:00.000000,255.79742064785478
2021-05-27 00:00:00.000000,258.2700131446775
2021-05-28 00:00:00.000000,256.2223974832462
2021-06-01 00:00:00.000000,258.64882358741255
2021-06-02 00:00:00.000000,258.9409171205434
2021-06-03 00:00:00.000000,255.28974795640718
2021-06-04 00:00:00.000000,259.5251041868052
2021-06-07 00:00:00.000000,255.14370118984166
2021-06-08 00:00:00.000000,259.2330106536743
2021-06-09 00:00:00.000000,259.2330106536743
2021-06-10 00:00:00.000000,258.9409171205434
2021-06-11 00:00:00.000000,258.0646365211507
2021-06-14 00:00:00.000000,253.97532705731808
2021-06-15 00:00:00.000000,251.20043849257453
2021-06-16 00:00:00.000000,251.20043849257453
2021-06-17 00:00:00.000000,244.0441469308675
2021-06-18 00:00:00.000000,243.31391309804025
2021-06-21 00:00:00.000000,249.3018305272237
2021-06-22 00:00:00.000000,244.48228723056383
2021-06-23 00:00:00.000000,248.42554992783104
2021-06-24 00:00:00.000000,251.78462555883635
2021-06-25 00:00:00.000000,252.8069529247945
2021-06-28 00:00:00.000000,257.18835592175805
2021-06-29 00:00:00.000000,256.16602855579987
2021-06-30 00:00:00.000000,261.27766538559064
2021-07-01 00:00:00.000000,259.13518852942883
2021-07-02 00:00:00.000000,263.1165375945744
2021-07-06 00:00:00.000000,259.86990132449307
2021-07-07 00:00:00.000000,259.4231165166837
2021-07-08 00:00:00.000000,258.01326223426304
2021-07-09 00:00:00.000000,260.4656144015722
2021-07-12 00:00:00.000000,260.51525715799545
2021-07-13 00:00:00.000000,259.53233058081486
2021-07-14 00:00:00.000000,260.8329707991043
2021-07-15 00:00:00.000000,262.05418260711656
2021-07-16 00:00:00.000000,256.1069803876098
2021-07-19 00:00:00.000000,249.643493501301
2021-07-20 00:00:00.000000,248.16413935988783
2021-07-21 00:00:00.000000,250.74556269389745
2021-07-22 00:00:00.000000,251.99656015576366
2021-07-23 00:00:00.000000,250.5271345656351
2021-07-26 00:00:00.000000,251.37106142483057
2021-07-27 00:00:00.000000,244.72886061539808
2021-07-28 00:00:00.000000,246.9925703082988
2021-07-29 00:00:00.000000,255.97790922090928
2021-07-30 00:00:00.000000,253.64469966901598
2021-08-02 00:00:00.000000,253.735626527351
2021-08-03 00:00:00.000000,252.60623946565656
2021-08-04 00:00:00.000000,252.67595471637844
2021-08-05 00:00:00.000000,251.89514390829336
2021-08-06 00:00:00.000000,245.55105609260238
2021-08-09 00:00:00.000000,240.43395668961648
2021-08-10 00:00:00.000000,241.1729383472684
2021-08-11 00:00:00.000000,244.17069412830918
2021-08-12 00:00:00.000000,243.9754914262879
2021-08-13 00:00:00.000000,247.62857056411437
2021-08-16 00:00:00.000000,249.24596438086195
2021-08-17 00:00:00.000000,248.98104642811882
2021-08-18 00:00:00.000000,248.50698272321003
2021-08-19 00:00:00.000000,248.31178002118878
2021-08-20 00:00:00.000000,248.43726747248814
2021-08-23 00:00:00.000000,251.5326246045396
2021-08-24 00:00:00.000000,251.85331475786023
2021-08-25 00:00:00.000000,249.41328098259447
2021-08-26 00:00:00.000000,249.99888908865827
2021-08-27 00:00:00.000000,253.3731072235972
2021-08-30 00:00:00.000000,252.34132151291337
2021-08-31 00:00:00.000000,253.17790452157593
2021-09-01 00:00:00.000000,253.2358122337803
2021-09-02 00:00:00.000000,252.7752439181081
2021-09-03 00:00:00.000000,252.0843914445997
2021-09-07 00:00:00.000000,248.01603798949506
2021-09-08 00:00:00.000000,247.3251855159867
2021-09-09 00:00:00.000000,244.02444592033572
2021-09-10 00:00:00.000000,233.6616588177106
2021-09-13 00:00:00.000000,225.2946677496651
2021-09-14 00:00:00.000000,221.6101212242873
2021-09-15 00:00:00.000000,221.84040538212338
2021-09-16 00:00:00.000000,228.5954073453161
2021-09-17 00:00:00.000000,230.43768060800497
2021-09-20 00:00:00.000000,227.9045548718077
2021-09-21 00:00:00.000000,225.9855202231734
2021-09-22 00:00:00.000000,225.29466774966508
2021-09-23 00:00:00.000000,234.88984099283647
2021-09-24 00:00:00.000000,235.81097762418094
2021-09-27 00:00:00.000000,250.3956409538015
2021-09-28 00:00:00.000000,256.6133132153766
2021-09-29 00:00:00.000000,256.69007460132195
2021-09-30 00:00:00.000000,262.21689438938876
2021-10-01 00:00:00.000000,263.87605438486145
2021-10-04 00:00:00.000000,263.5105750851594
2021-10-05 00:00:00.000000,261.9268314531173
2021-10-06 00:00:00.000000,259.36847635520314
2021-10-07 00:00:00.000000,260.22126138784125
2021-10-08 00:00:00.000000,258.51569132256515
2021-10-11 00:00:00.000000,259.73395565490523
2021-10-12 00:00:00.000000,254.6172454590769
2021-10-13 00:00:00.000000,249.62236169648259
2021-10-14 00:00:00.000000,251.8152374946947
2021-10-15 00:00:00.000000,256.200989091119
2021-10-18 00:00:00.000000,259.61212922167124
2021-10-19 00:00:00.000000,258.39386488933116
2021-10-20 00:00:00.000000,262.7796164857554
2021-10-21 00:00:00.000000,259.3684763552032
2021-10-22 00:00:00.000000,262.1704843195854
2021-10-25 00:00:00.000000,262.1704843195854
2021-10-26 00:00:00.000000,264.85066585073355
2021-10-27 00:00:00.000000,271.55111967860404
2021-10-28 00:00:00.000000,274.2313012097522
2021-10-29 00:00:00.000000,276.91148274090034
2021-11-01 00:00:00.000000,277.2049062701545
2021-11-02 00:00:00.000000,275.71045449283196
2021-11-03 00:00:00.000000,273.45287840368525
2021-11-04 00:00:00.000000,273.4210815573593
2021-11-05 00:00:00.000000,275.01092387365975
2021-11-08 00:00:00.000000,278.921935971759
2021-11-09 00:00:00.000000,277.6182652723926
2021-11-10 00:00:00.000000,274.6929554103997
2021-11-11 00:00:00.000000,279.3988886666492
2021-11-12 00:00:00.000000,282.67396383822825
2021-11-15 00:00:00.000000,280.00302874684337
2021-11-16 00:00:00.000000,277.2367031164805
2021-11-17 00:00:00.000000,271.6722550094288
2021-11-18 00:00:00.000000,273.7708468669454
2021-11-19 00:00:00.000000,279.55787289827924
2021-11-22 00:00:00.000000,279.5896697446052
2021-11-23 00:00:00.000000,281.33849629253586
2021-11-24 00:00:00.000000,284.2956030008548
2021-11-26 00:00:00.000000,272.8805351698172
2021-11-29 00:00:00.000000,276.06021980241815
2021-11-30 00:00:00.000000,272.18100455064496
2021-12-01 00:00:00.000000,266.9401011321258
2021-12-02 00:00:00.000000,265.68469610712583
2021-12-03 00:00:00.000000,266.96572164284004
2021-12-06 00:00:00.000000,274.1650851535539
2021-12-07 00:00:00.000000,272.5253724678397
2021-12-08 00:00:00.000000,273.4220903428396
2021-12-09 00:00:00.000000,273.08902370355395
2021-12-10 00:00:00.000000,272.1666853178397
2021-12-13 00:00:00.000000,273.6526749392682
2021-12-14 00:00:00.000000,271.32120846426835
2021-12-15 00:00:00.000000,271.03938284641123
2021-12-16 00:00:00.000000,281.00576151426776
2021-12-17 00:00:00.000000,274.90807996426815
2021-12-20 00:00:00.000000,270.3988700785542
2021-12-21 00:00:00.000000,274.8312184321253
2021-12-22 00:00:00.000000,278.82801810355363
2021-12-23 00:00:00.000000,279.57101291426784
2021-12-27 00:00:00.000000,287.66709429998156
2021-12-28 00:00:00.000000,281.95372041069623
2021-12-29 00:00:00.000000,289.48615056069576
2021-12-30 00:00:00.000000,292.94491950712415
2021-12-31 00:00:00.000000,288.4869506428387
2022-01-03 00:00:00.000000,280.6900310371068
2022-01-04 00:00:00.000000,283.71720103426276
2022-01-05 00:00:00.000000,285.12003591099364
2022-01-06 00:00:00.000000,273.06057819874616
2022-01-07 00:00:00.000000,275.75549783036064
2022-01-10 00:00:00.000000,276.40769299234955
2022-01-11 00:00:00.000000,280.71464217529507
2022-01-12 00:00:00.000000,285.57534196747645
2022-01-13 00:00:00.000000,285.0215913582406
2022-01-14 00:00:00.000000,282.01903249927284
2022-01-18 00:00:00.000000,289.0824291593035
2022-01-19 00:00:00.000000,298.17624471986557
2022-01-20 00:00:00.000000,304.14444573051867
2022-01-21 00:00:00.000000,299.2714403692431
2022-01-24 00:00:00.000000,292.87254444029554
2022-01-25 00:00:00.000000,294.05387907333204
2022-01-26 00:00:00.000000,292.9586834239544
2022-01-27 00:00:00.000000,279.0410847784933
2022-01-28 00:00:00.000000,274.42649636819453
2022-01-31 00:00:00.000000,275.55860872485454
2022-02-01 00:00:00.000000,276.2648842271033
2022-02-02 00:00:00.000000,278.2743484110119
2022-02-03 00:00:00.000000,283.2407443474078
2022-02-04 00:00:00.000000,287.3742017619763
2022-02-07 00:00:00.000000,286.45796938796616
2022-02-08 00:00:00.000000,280.86686956019975
2022-02-09 00:00:00.000000,283.8654482387784
2022-02-10 00:00:00.000000,283.99038901705245
2022-02-11 00:00:00.000000,291.85124631679855
2022-02-14 00:00:00.000000,296.7864070586259
2022-02-15 00:00:00.000000,287.81149448593567
2022-02-16 00:00:00.000000,290.49772121882904
2022-02-17 00:00:00.000000,285.22938506827074
2022-02-18 00:00:00.000000,286.24973475750926
2022-02-22 00:00:00.000000,290.5393681449204
2022-02-23 00:00:00.000000,290.84130835908286
2022-02-24 00:00:00.000000,297.2236997825853
2022-02-25 00:00:00.000000,292.1323630679153
2022-02-28 00:00:00.000000,305.1990861290827
2022-03-01 00:00:00.000000,320.5619165319848
2022-03-02 00:00:00.000000,344.9949894383861
2022-03-03 00:00:00.000000,369.42806234478735
2022-03-04 00:00:00.000000,393.8611352511886
2022-03-07 00:00:00.000000,421.5519512117768
2022-03-08 00:00:00.000000,419.10864392113666
2022-03-09 00:00:00.000000,391.4178279605485
2022-03-10 00:00:00.000000,354.1166699901092
2022-03-11 00:00:00.000000,360.46926894577354
2022-03-14 00:00:00.000000,357.130082315232
2022-03-15 00:00:00.000000,376.0249920295157
2022-03-16 00:00:00.000000,348.33417606892755
2022-03-17 00:00:00.000000,357.7001873497147
2022-03-18 00:00:00.000000,346.54241738912475
2022-03-21 00:00:00.000000,364.62289133986167
2022-03-22 00:00:00.000000,364.29711703444303
2022-03-23 00:00:00.000000,360.22493821670946
2022-03-24 00:00:00.000000,353.70945210833577
2022-03-25 00:00:00.000000,359.0847281477441
2022-03-28 00:00:00.000000,344.34344082754865
2022-03-29 00:00:00.000000,330.4165892708999
2022-03-30 00:00:00.000000,334.65165524134284
2022-03-31 00:00:00.000000,327.72895125119584
2022-04-01 00:00:00.000000,332.70834199498205
2022-04-04 00:00:00.000000,332.5935159925679
2022-04-05 00:00:00.000000,350.67861137279556
2022-04-06 00:00:00.000000,350.6211983715885
2022-04-07 00:00:00.000000,369.5100757687151
2022-04-08 00:00:00.000000,364.9170356721494
2022-04-11 00:00:00.000000,385.9876071151448
2022-04-12 00:00:00.000000,388.2841271634277
2022-04-13 00:00:00.000000,407.4026565653827
2022-04-14 00:00:00.000000,426.1767079600952
2022-04-18 00:00:00.000000,456.8926636058787
2022-04-19 00:00:00.000000,417.79440978386265
2022-04-20 00:00:00.000000,405.62285352796346
2022-04-21 00:00:00.000000,407.40265656538264
2022-04-22 00:00:00.000000,382.5428270427205
2022-04-25 00:00:00.000000,390.69547321412466
2022-04-26 00:00:00.000000,400.6279224229481
2022-04-27 00:00:00.000000,421.3540158587011
2022-04-28 00:00:00.000000,395.4607523143116
2022-04-29 00:00:00.000000,415.89978074402916
2022-05-02 00:00:00.000000,420.017860364524
2022-05-03 00:00:00.000000,409.78342787449697
2022-05-04 00:00:00.000000,431.3894520201096
2022-05-05 00:00:00.000000,433.5013190418612
2022-05-06 00:00:00.000000,439.95875858914025
2022-05-09 00:00:00.000000,413.3167438531967
2022-05-10 00:00:00.000000,399.8332851758595
2022-05-11 00:00:00.000000,422.495242832348
2022-05-12 00:00:00.000000,423.99791744397896
2022-05-13 00:00:00.000000,441.17714340938153
2022-05-16 00:00:00.000000,454.1326353312808
2022-05-17 00:00:00.000000,445.23842614351923
2022-05-18 00:00:00.000000,434.71970386210256
2022-05-19 00:00:00.000000,446.29435965439507
2022-05-20 00:00:00.000000,447.8782599207088
2022-05-23 00:00:00.000000,447.9188727480502
2022-05-24 00:00:00.000000,445.8070057262985
2022-05-25 00:00:00.000000,448.08132405741566
2022-05-26 00:00:00.000000,463.3517471377736
2022-05-27 00:00:00.000000,467.33180421722847
2022-05-31 00:00:00.000000,465.70729112357344
2022-06-01 00:00:00.000000,464.46061327665933
2022-06-02 00:00:00.000000,470.9709731859666
2022-06-03 00:00:00.000000,478.92350142961425
2022-06-06 00:00:00.000000,478.2230196672204
2022-06-07 00:00:00.000000,482.50831986068846
2022-06-08 00:00:00.000000,493.5512088207794
2022-06-09 00:00:00.000000,490.70807696165144
2022-06-10 00:00:00.000000,486.71121043505144
2022-06-13 00:00:00.000000,487.24687295923485
2022-06-14 00:00:00.000000,479.04711585827187
2022-06-15 00:00:00.000000,465.98519123010465
2022-06-16 00:00:00.000000,474.88543009346154
2022-06-17 00:00:00.000000,444.97073835828985
2022-06-21 00:00:00.000000,451.2750742198343
2022-06-22 00:00:00.000000,437.5538726388259
2022-06-23 00:00:00.000000,429.6425492047309
2022-06-24 00:00:00.000000,443.44616040484453
2022-06-27 00:00:00.000000,451.4810982675972
2022-06-28 00:00:00.000000,460.50495155961187
2022-06-29 00:00:00.000000,452.3463992682014
2022-06-30 00:00:00.000000,435.7820658280651
2022-07-01 00:00:00.000000,421.3454693897957
2022-07-05 00:00:00.000000,409.64797479037384
2022-07-06 00:00:00.000000,410.4620861361212
2022-07-07 00:00:00.000000,411.08338163682305
2022-07-08 00:00:00.000000,412.1117328103986
2022-07-11 00:00:00.000000,409.8836386009849
2022-07-12 00:00:00.000000,406.1558655967735
2022-07-13 00:00:00.000000,411.21192553351995
2022-07-14 00:00:00.000000,390.4520862169637
2022-07-15 00:00:00.000000,398.3575358638257
2022-07-18 00:00:00.000000,403.6278356284003
2022-07-19 00:00:00.000000,400.9069898149817
2022-07-20 00:00:00.000000,399.9429105897546
2022-07-21 00:00:00.000000,401.0355337116787
2022-07-22 00:00:00.000000,398.85028746783064
2022-07-25 00:00:00.000000,392.65875644359454
2022-07-26 00:00:00.000000,397.09352087963913
2022-07-27 00:00:00.000000,398.48607976052267
2022-07-28 00:00:00.000000,425.65168992914323
2022-07-29 00:00:00.000000,432.70018026469234
2022-08-01 00:00:00.000000,451.6301279787044
2022-08-02 00:00:00.000000,420.9017827094512
2022-08-03 00:00:00.000000,451.7394815205879
2022-08-04 00:00:00.000000,443.64731942121165
2022-08-05 00:00:00.000000,440.2026828518825
2022-08-08 00:00:00.000000,414.34057019644337
2022-08-09 00:00:00.000000,427.8457326190511
2022-08-10 00:00:00.000000,447.9667843256083
2022-08-11 00:00:00.000000,484.60022085656857
2022-08-12 00:00:00.000000,478.09368511450253
2022-08-15 00:00:00.000000,476.3440284443671
2022-08-16 00:00:00.000000,509.09541423846446
2022-08-17 00:00:00.000000,504.5572422503007
2022-08-18 00:00:00.000000,501.38598953568027
2022-08-19 00:00:00.000000,509.31412132223136
2022-08-22 00:00:00.000000,527.4668092748863
2022-08-23 00:00:00.000000,500.56583797155423
2022-08-24 00:00:00.000000,508.49396975810544
2022-08-25 00:00:00.000000,510.89974767954163
2022-08-26 00:00:00.000000,506.7989898589118
2022-08-29 00:00:00.000000,510.4623335120078
2022-08-30 00:00:00.000000,494.38736285513863
2022-08-31 00:00:00.000000,499.03488838518587
2022-09-01 00:00:00.000000,498.233347133008
2022-09-02 00:00:00.000000,491.8400215804209
2022-09-06 00:00:00.000000,496.5978452474625
2022-09-07 00:00:00.000000,497.1925732058427
2022-09-08 00:00:00.000000,491.69133959082586
2022-09-09 00:00:00.000000,494.3676154035367
2022-09-12 00:00:00.000000,492.28606754920605
2022-09-13 00:00:00.000000,509.6818603318268
2022-09-14 00:00:00.000000,507.30294849830597
2022-09-15 00:00:00.000000,521.2790555202406
2022-09-16 00:00:00.000000,523.2119213849761
2022-09-19 00:00:00.000000,524.2526953121414
2022-09-20 00:00:00.000000,524.4013773017365
2022-09-21 00:00:00.000000,514.1423200196782
2022-09-22 00:00:00.000000,509.5331783422316
2022-09-23 00:00:00.000000,492.43474953880104
2022-09-26 00:00:00.000000,472.2139989538745
2022-09-27 00:00:00.000000,453.48006826489836
2022-09-28 00:00:00.000000,450.95247444178256
2022-09-29 00:00:00.000000,450.3577464834023
2022-09-30 00:00:00.000000,453.3313862753033
2022-10-03 00:00:00.000000,453.8845058977337
2022-10-04 00:00:00.000000,452.27471454089317
2022-10-05 00:00:00.000000,453.5778789726212
2022-10-06 00:00:00.000000,453.42456551006495
2022-10-07 00:00:00.000000,453.9611626290118
2022-10-10 00:00:00.000000,450.7415799153308
2022-10-11 00:00:00.000000,455.5709539858522
2022-10-12 00:00:00.000000,455.18767032946164
2022-10-13 00:00:00.000000,453.57787897262125
2022-10-14 00:00:00.000000,453.1179385849525
2022-10-17 00:00:00.000000,457.48737226780514
2022-10-18 00:00:00.000000,459.25047708720194
2022-10-19 00:00:00.000000,464.0798511577233
2022-10-20 00:00:00.000000,465.07638866433894
2022-10-21 00:00:00.000000,467.3760906026824
2022-10-24 00:00:00.000000,472.5887483295944
2022-10-25 00:00:00.000000,470.0590761974165
2022-10-26 00:00:00.000000,470.90230024147576
2022-10-27 00:00:00.000000,470.4423598538071
2022-10-28 00:00:00.000000,469.13919542207907
2022-10-31 00:00:00.000000,467.5294040652386
2022-11-01 00:00:00.000000,452.6636487623259
2022-11-02 00:00:00.000000,470.61593800525014
2022-11-03 00:00:00.000000,447.7433917105616
2022-11-04 00:00:00.000000,456.52006645154677
2022-11-07 00:00:00.000000,441.62631537593563
2022-11-08 00:00:00.000000,436.57307840385323
2022-11-09 00:00:00.000000,431.7858012724068
2022-11-10 00:00:00.000000,446.01465274642817
2022-11-11 00:00:00.000000,447.07849210897183
2022-11-14 00:00:00.000000,443.8869740213409
2022-11-15 00:00:00.000000,424.20594581428327
2022-11-16 00:00:00.000000,421.2803875672882
2022-11-17 00:00:00.000000,415.82821083425193
2022-11-18 00:00:00.000000,412.503712826303
2022-11-21 00:00:00.000000,426.5995843800065
2022-11-22 00:00:00.000000,438.0358575273508
2022-11-23 00:00:00.000000,432.84964063495045
