date,portfolio_1
2018-04-19 00:00:00.000000,1138.7942621648726
2018-04-20 00:00:00.000000,1132.8720151509667
2018-04-23 00:00:00.000000,1123.734236750762
2018-04-24 00:00:00.000000,1131.214127577456
2018-04-25 00:00:00.000000,1128.4440246985284
2018-04-26 00:00:00.000000,1118.9068390209775
2018-04-27 00:00:00.000000,1122.7338642399498
2018-04-30 00:00:00.000000,1114.898286161692
2018-05-01 00:00:00.000000,1116.1338031706907
2018-05-02 00:00:00.000000,1117.9719681956753
2018-05-03 00:00:00.000000,1121.2959681011137
2018-05-04 00:00:00.000000,1122.7796544631394
2018-05-07 00:00:00.000000,1117.9719681956753
2018-05-08 00:00:00.000000,1091.7217418597847
2018-05-09 00:00:00.000000,1093.4803142532446
2018-05-10 00:00:00.000000,1086.8276962670736
2018-05-11 00:00:00.000000,1102.358848795736
2018-05-14 00:00:00.000000,1077.8542062375584
2018-05-15 00:00:00.000000,1092.07300368149
2018-05-16 00:00:00.000000,1077.8542062375584
2018-05-17 00:00:00.000000,1085.0904397193322
2018-05-18 00:00:00.000000,1098.4345939941977
2018-05-21 00:00:00.000000,1104.1518853097173
2018-05-22 00:00:00.000000,1129.5051232752314
2018-05-23 00:00:00.000000,1113.2052789249167
2018-05-24 00:00:00.000000,1105.2305097499416
2018-05-25 00:00:00.000000,1094.185330574491
2018-05-29 00:00:00.000000,1076.1454963354695
2018-05-30 00:00:00.000000,1059.0211842252952
2018-05-31 00:00:00.000000,1087.175815324174
2018-06-01 00:00:00.000000,1080.9607526778793
2018-06-04 00:00:00.000000,1095.8023190762028
2018-06-05 00:00:00.000000,1107.7525756953419
2018-06-06 00:00:00.000000,1079.5682106454442
2018-06-07 00:00:00.000000,1094.3713007032661
2018-06-08 00:00:00.000000,1086.5670321082998
2018-06-11 00:00:00.000000,1109.2188266228009
2018-06-12 00:00:00.000000,1080.9607526778793
2018-06-13 00:00:00.000000,1052.1215612222547
2018-06-14 00:00:00.000000,1066.1766202462163
2018-06-15 00:00:00.000000,1070.9454613591388
2018-06-18 00:00:00.000000,1055.1020755599948
2018-06-19 00:00:00.000000,1078.1792518668715
2018-06-20 00:00:00.000000,1115.1228523134077
2018-06-21 00:00:00.000000,1106.6554288722693
2018-06-22 00:00:00.000000,1111.7941273811289
2018-06-25 00:00:00.000000,1138.607097165117
2018-06-26 00:00:00.000000,1121.0900649010384
2018-06-27 00:00:00.000000,1116.6086922232196
2018-06-28 00:00:00.000000,1106.6554288722698
2018-06-29 00:00:00.000000,1096.1606586180853
2018-07-02 00:00:00.000000,1154.9014997943343
2018-07-03 00:00:00.000000,1172.1388356121604
2018-07-05 00:00:00.000000,1162.9495938695563
2018-07-06 00:00:00.000000,1159.9184480992622
2018-07-09 00:00:00.000000,1171.110643651097
2018-07-10 00:00:00.000000,1170.0842539546456
2018-07-11 00:00:00.000000,1182.5209333589466
2018-07-12 00:00:00.000000,1204.933333720443
2018-07-13 00:00:00.000000,1218.1260344546083
2018-07-16 00:00:00.000000,1198.4435671115355
2018-07-17 00:00:00.000000,1199.5203358151398
2018-07-18 00:00:00.000000,1204.9333337204428
2018-07-19 00:00:00.000000,1217.015618744075
2018-07-20 00:00:00.000000,1200.599041153103
2018-07-23 00:00:00.000000,1204.9333337204428
2018-07-24 00:00:00.000000,1193.0885913871766
2018-07-25 00:00:00.000000,1193.0885913871766
2018-07-26 00:00:00.000000,1210.395406856075
2018-07-27 00:00:00.000000,1227.0828435314802
2018-07-30 00:00:00.000000,1233.8873694660356
2018-07-31 00:00:00.000000,1265.465529632465
2018-08-01 00:00:00.000000,1281.0152357866752
2018-08-02 00:00:00.000000,1294.9772547053315
2018-08-03 00:00:00.000000,1283.3212938168947
2018-08-06 00:00:00.000000,1273.0088905630091
2018-08-07 00:00:00.000000,1270.7397125049645
2018-08-08 00:00:00.000000,1284.4774391266399
2018-08-09 00:00:00.000000,1287.3769367318919
2018-08-10 00:00:00.000000,1295.5656132944755
2018-08-13 00:00:00.000000,1304.455587768134
2018-08-14 00:00:00.000000,1314.0736934843965
2018-08-15 00:00:00.000000,1345.0659975760097
2018-08-16 00:00:00.000000,1353.3649334889133
2018-08-17 00:00:00.000000,1361.7669125411367
2018-08-20 00:00:00.000000,1412.352607657821
2018-08-21 00:00:00.000000,1400.5598795978099
2018-08-22 00:00:00.000000,1413.0524850649851
2018-08-23 00:00:00.000000,1404.6994654488376
2018-08-24 00:00:00.000000,1361.7669125411367
2018-08-27 00:00:00.000000,1348.2458226293807
2018-08-28 00:00:00.000000,1383.5710406895394
2018-08-29 00:00:00.000000,1385.587908095792
2018-08-30 00:00:00.000000,1388.9624524408866
2018-08-31 00:00:00.000000,1400.5598795978096
2018-09-04 00:00:00.000000,1384.41541673231
2018-09-05 00:00:00.000000,1386.2972682276418
2018-09-06 00:00:00.000000,1349.6065597610962
2018-09-07 00:00:00.000000,1346.6364749024672
2018-09-10 00:00:00.000000,1373.230732036986
2018-09-11 00:00:00.000000,1413.8438405630336
2018-09-12 00:00:00.000000,1375.0822790914176
2018-09-13 00:00:00.000000,1367.7058877865018
2018-09-14 00:00:00.000000,1350.202149593294
2018-09-17 00:00:00.000000,1381.2903254981509
2018-09-18 00:00:00.000000,1319.3437132291522
2018-09-19 00:00:00.000000,1321.05270767634
2018-09-20 00:00:00.000000,1312.5517250014602
2018-09-21 00:00:00.000000,1332.5601354435555
2018-09-24 00:00:00.000000,1342.5002505390096
2018-09-25 00:00:00.000000,1324.4840134105639
2018-09-26 00:00:00.000000,1336.6352428913947
2018-09-27 00:00:00.000000,1378.80039250942
2018-09-28 00:00:00.000000,1320.482551134399
2018-10-01 00:00:00.000000,1284.7695003196277
2018-10-02 00:00:00.000000,1278.6515503181058
2018-10-03 00:00:00.000000,1288.291829312965
2018-10-04 00:00:00.000000,1278.6515503181063
2018-10-05 00:00:00.000000,1276.047372007886
2018-10-08 00:00:00.000000,1282.1403676450313
2018-10-09 00:00:00.000000,1289.1754313906833
2018-10-10 00:00:00.000000,1295.3947477378472
2018-10-11 00:00:00.000000,1272.591590363992
2018-10-12 00:00:00.000000,1257.269417369643
2018-10-15 00:00:00.000000,1242.3118168986227
2018-10-16 00:00:00.000000,1252.2436901849542
2018-10-17 00:00:00.000000,1255.5896987091628
2018-10-18 00:00:00.000000,1267.4428718594854
2018-10-19 00:00:00.000000,1280.3935824030086
2018-10-22 00:00:00.000000,1271.7305676370886
2018-10-23 00:00:00.000000,1269.154476007844
2018-10-24 00:00:00.000000,1276.0473720078867
2018-10-25 00:00:00.000000,1301.6743621659398
2018-10-26 00:00:00.000000,1277.7823106509973
2018-10-29 00:00:00.000000,1281.2663796643606
2018-10-30 00:00:00.000000,1288.2918293129658
2018-10-31 00:00:00.000000,1293.6116854560337
2018-11-01 00:00:00.000000,1309.6840700304476
2018-11-02 00:00:00.000000,1295.835446933449
2018-11-05 00:00:00.000000,1199.7805117062142
2018-11-06 00:00:00.000000,1197.1016827657593
2018-11-07 00:00:00.000000,1201.7975145277994
2018-11-08 00:00:00.000000,1207.2094932028472
2018-11-09 00:00:00.000000,1152.7050065438634
2018-11-12 00:00:00.000000,1128.7408761446623
2018-11-13 00:00:00.000000,1034.2935445743226
2018-11-14 00:00:00.000000,875.7074988464101
2018-11-15 00:00:00.000000,1060.899166299707
2018-11-16 00:00:00.000000,999.5840898041753
2018-11-19 00:00:00.000000,910.2749001166633
2018-11-20 00:00:00.000000,948.7315481861795
2018-11-21 00:00:00.000000,958.0556911658961
2018-11-23 00:00:00.000000,984.8944499080865
2018-11-26 00:00:00.000000,997.7239658873498
2018-11-27 00:00:00.000000,999.3511950954609
2018-11-28 00:00:00.000000,912.7932175675074
2018-11-29 00:00:00.000000,923.2060545307183
2018-11-30 00:00:00.000000,930.0119968234427
2018-12-03 00:00:00.000000,908.4886782695173
2018-12-04 00:00:00.000000,902.2487285587846
2018-12-05 00:00:00.000000,907.7642826617116
2018-12-06 00:00:00.000000,923.0237114443607
2018-12-07 00:00:00.000000,909.4079074146405
2018-12-10 00:00:00.000000,930.467045465707
2018-12-11 00:00:00.000000,928.4940020352394
2018-12-12 00:00:00.000000,926.1775510051048
2018-12-13 00:00:00.000000,913.0058642767386
2018-12-14 00:00:00.000000,928.4940020352393
2018-12-17 00:00:00.000000,937.4649585766426
2018-12-18 00:00:00.000000,977.3285460671964
2018-12-19 00:00:00.000000,950.4570426577682
2018-12-20 00:00:00.000000,983.0672779593644
2018-12-21 00:00:00.000000,990.0203887432385
2018-12-24 00:00:00.000000,1032.2087575817288
2018-12-26 00:00:00.000000,988.2443104995441
2018-12-27 00:00:00.000000,1020.4279465450925
2018-12-28 00:00:00.000000,1028.47878134378
2018-12-31 00:00:00.000000,1016.843020449692
2019-01-02 00:00:00.000000,1024.8930276949186
2019-01-03 00:00:00.000000,1022.3307951256813
2019-01-04 00:00:00.000000,1039.2180890731195
2019-01-07 00:00:00.000000,1018.0887586313839
2019-01-08 00:00:00.000000,1030.0562167513162
2019-01-09 00:00:00.000000,1043.6384127186882
2019-01-10 00:00:00.000000,1035.7086991564524
2019-01-11 00:00:00.000000,1041.4235603996758
2019-01-14 00:00:00.000000,1048.096500769601
2019-01-15 00:00:00.000000,1078.9770924809307
2019-01-16 00:00:00.000000,1056.672656460653
2019-01-17 00:00:00.000000,1050.7896823561612
2019-01-18 00:00:00.000000,1063.5430898576662
2019-01-22 00:00:00.000000,1092.428276180604
2019-01-23 00:00:00.000000,1092.9148812034016
2019-01-24 00:00:00.000000,1087.5859522613637
2019-01-25 00:00:00.000000,1102.7388351917468
2019-01-28 00:00:00.000000,1090.4861814673939
2019-01-29 00:00:00.000000,1107.7173400910322
2019-01-30 00:00:00.000000,1127.5707299180312
2019-01-31 00:00:00.000000,1131.7315075192048
2019-02-01 00:00:00.000000,1139.0458149503356
2019-02-04 00:00:00.000000,1142.0388032028327
2019-02-05 00:00:00.000000,1145.550563564109
2019-02-06 00:00:00.000000,1155.338495594562
2019-02-07 00:00:00.000000,1154.5347056096439
2019-02-08 00:00:00.000000,1147.5669975730232
2019-02-11 00:00:00.000000,1156.216634810874
2019-02-12 00:00:00.000000,1156.216634810874
2019-02-13 00:00:00.000000,1159.1534309368858
2019-02-14 00:00:00.000000,1168.5026392519574
2019-02-15 00:00:00.000000,1152.4209741410402
2019-02-19 00:00:00.000000,1136.1391815767772
2019-02-20 00:00:00.000000,1121.205591204108
2019-02-21 00:00:00.000000,1147.6391443728203
2019-02-22 00:00:00.000000,1140.0417330998052
2019-02-25 00:00:00.000000,1146.0540074330788
2019-02-26 00:00:00.000000,1146.197929825071
2019-02-27 00:00:00.000000,1157.8300285674286
2019-02-28 00:00:00.000000,1167.6057458356197
2019-03-01 00:00:00.000000,1177.2949775492013
2019-03-04 00:00:00.000000,1210.6043437971148
2019-03-05 00:00:00.000000,1210.043099316912
2019-03-06 00:00:00.000000,1162.611565802485
2019-03-07 00:00:00.000000,1196.17917746406
2019-03-08 00:00:00.000000,1187.471776718189
2019-03-11 00:00:00.000000,1185.3146981047137
2019-03-12 00:00:00.000000,1177.2949775492016
2019-03-13 00:00:00.000000,1177.8262478459296
2019-03-14 00:00:00.000000,1178.8902281962871
2019-03-15 00:00:00.000000,1188.012273657979
2019-03-18 00:00:00.000000,1188.553262853634
2019-03-19 00:00:00.000000,1185.3146981047141
2019-03-20 00:00:00.000000,1217.948187226589
2019-03-21 00:00:00.000000,1224.2321600499909
2019-03-22 00:00:00.000000,1208.9221700910516
2019-03-25 00:00:00.000000,1177.8262478459296
2019-03-26 00:00:00.000000,1166.769318384703
2019-03-27 00:00:00.000000,1161.0600379121797
2019-03-28 00:00:00.000000,1156.4302016954277
2019-03-29 00:00:00.000000,1144.7644584327106
2019-04-01 00:00:00.000000,1127.7662021345247
2019-04-02 00:00:00.000000,1121.9020647944712
2019-04-03 00:00:00.000000,1123.4393381087964
2019-04-04 00:00:00.000000,1114.5813335396947
2019-04-05 00:00:00.000000,1123.7472984536726
2019-04-08 00:00:00.000000,1124.0554276827525
2019-04-09 00:00:00.000000,1124.0554276827525
2019-04-10 00:00:00.000000,1119.7569365635065
2019-04-11 00:00:00.000000,1127.7662021345247
2019-04-12 00:00:00.000000,1127.7662021345247
2019-04-15 00:00:00.000000,1123.1315465093141
2019-04-16 00:00:00.000000,1136.5206944161346
2019-04-17 00:00:00.000000,1148.2997604366938
2019-04-18 00:00:00.000000,1146.0525984788922
2019-04-22 00:00:00.000000,1150.5557521074927
2019-04-23 00:00:00.000000,1170.59684316362
2019-04-24 00:00:00.000000,1179.6921279882004
2019-04-25 00:00:00.000000,1174.2853465365215
2019-04-26 00:00:00.000000,1182.0732828024788
2019-04-29 00:00:00.000000,1190.6564463430138
2019-04-30 00:00:00.000000,1200.0673725875283
2019-05-01 00:00:00.000000,1199.8780458447145
2019-05-02 00:00:00.000000,1211.972873463665
2019-05-03 00:00:00.000000,1213.411843927855
2019-05-06 00:00:00.000000,1230.949865158971
2019-05-07 00:00:00.000000,1230.2089985533985
2019-05-08 00:00:00.000000,1235.4138719229204
2019-05-09 00:00:00.000000,1257.45447622053
2019-05-10 00:00:00.000000,1262.8929571186109
2019-05-13 00:00:00.000000,1273.5154212439077
2019-05-14 00:00:00.000000,1229.0993692702777
2019-05-15 00:00:00.000000,1223.2149916795165
2019-05-16 00:00:00.000000,1217.0242638264199
2019-05-17 00:00:00.000000,1243.6825379351822
2019-05-20 00:00:00.000000,1228.7299375392076
2019-05-21 00:00:00.000000,1243.3042889881217
2019-05-22 00:00:00.000000,1233.5499403116912
2019-05-23 00:00:00.000000,1244.0610171007136
2019-05-24 00:00:00.000000,1231.691624643852
2019-05-28 00:00:00.000000,1193.9207074161639
2019-05-29 00:00:00.000000,1172.013905445225
2019-05-30 00:00:00.000000,1149.6019409991407
2019-05-31 00:00:00.000000,1164.3362296191808
2019-06-03 00:00:00.000000,1157.163879009122
2019-06-04 00:00:00.000000,1153.2578405989645
2019-06-05 00:00:00.000000,1169.709450307937
2019-06-06 00:00:00.000000,1171.0458792714421
2019-06-07 00:00:00.000000,1187.668488797601
2019-06-10 00:00:00.000000,1184.580070306073
2019-06-11 00:00:00.000000,1183.2125897054311
2019-06-12 00:00:00.000000,1158.4717782789824
2019-06-13 00:00:00.000000,1145.8445006510115
2019-06-14 00:00:00.000000,1135.0585889616052
2019-06-17 00:00:00.000000,1114.9936424610603
2019-06-18 00:00:00.000000,1113.7820220943545
2019-06-19 00:00:00.000000,1126.9465704588563
2019-06-20 00:00:00.000000,1111.9695208378953
2019-06-21 00:00:00.000000,1128.1870179772482
2019-06-24 00:00:00.000000,1120.478716405936
2019-06-25 00:00:00.000000,1127.876650159373
2019-06-26 00:00:00.000000,1139.1585505221785
2019-06-27 00:00:00.000000,1146.8060484837258
2019-06-28 00:00:00.000000,1133.1762364094304
2019-07-01 00:00:00.000000,1100.5141644613439
2019-07-02 00:00:00.000000,1113.4247270703158
2019-07-03 00:00:00.000000,1131.2724723871027
2019-07-05 00:00:00.000000,1117.4932705309868
2019-07-08 00:00:00.000000,1068.0581782374159
2019-07-09 00:00:00.000000,1091.3504858516337
2019-07-10 00:00:00.000000,1097.005151581435
2019-07-11 00:00:00.000000,1104.9321257799359
2019-07-12 00:00:00.000000,1099.6348083570995
2019-07-15 00:00:00.000000,1137.3495559164546
2019-07-16 00:00:00.000000,1133.1354159398188
2019-07-17 00:00:00.000000,1135.4727414677475
2019-07-18 00:00:00.000000,1128.027018572877
2019-07-19 00:00:00.000000,1115.6813641336926
2019-07-22 00:00:00.000000,1087.0402548648574
2019-07-23 00:00:00.000000,1112.0751213405329
2019-07-24 00:00:00.000000,1117.4932705309864
2019-07-25 00:00:00.000000,1130.8076932283564
2019-07-26 00:00:00.000000,1152.1079637161235
2019-07-29 00:00:00.000000,1155.0087810817538
2019-07-30 00:00:00.000000,1156.9507882798734
2019-07-31 00:00:00.000000,1173.7253412869165
2019-08-01 00:00:00.000000,1164.7995982078555
2019-08-02 00:00:00.000000,1144.6587399032144
2019-08-05 00:00:00.000000,1129.8698672946457
2019-08-06 00:00:00.000000,1123.9847303277454
2019-08-07 00:00:00.000000,1098.0614768989599
2019-08-08 00:00:00.000000,1105.4398422217457
2019-08-09 00:00:00.000000,1106.2494186707763
2019-08-12 00:00:00.000000,1099.7330245836959
2019-08-13 00:00:00.000000,1101.9209674670112
2019-08-14 00:00:00.000000,1091.9996233198647
2019-08-15 00:00:00.000000,1089.493559008266
2019-08-16 00:00:00.000000,1094.9500012148312
2019-08-19 00:00:00.000000,1103.677600028898
2019-08-20 00:00:00.000000,1100.6071582721772
2019-08-21 00:00:00.000000,1100.6800654766203
2019-08-22 00:00:00.000000,1106.0285075174772
2019-08-23 00:00:00.000000,1085.0115102804662
2019-08-26 00:00:00.000000,1085.3658807521756
2019-08-27 00:00:00.000000,1075.0431074298044
2019-08-28 00:00:00.000000,1076.994183849822
2019-08-29 00:00:00.000000,1085.6495438376382
2019-08-30 00:00:00.000000,1090.9958153929776
2019-09-03 00:00:00.000000,1083.0525658456072
2019-09-04 00:00:00.000000,1090.895089856075
2019-09-05 00:00:00.000000,1105.3016280933525
2019-09-06 00:00:00.000000,1132.726405331759
2019-09-09 00:00:00.000000,1139.2937628620416
2019-09-10 00:00:00.000000,1116.2208834956084
2019-09-11 00:00:00.000000,1090.3687231058427
2019-09-12 00:00:00.000000,1076.6027530428105
2019-09-13 00:00:00.000000,1082.5337382691541
2019-09-16 00:00:00.000000,1086.1760051126455
2019-09-17 00:00:00.000000,1073.0243013470365
2019-09-18 00:00:00.000000,1064.432020083306
2019-09-19 00:00:00.000000,1067.7010057344007
2019-09-20 00:00:00.000000,1074.555006484479
2019-09-23 00:00:00.000000,1048.3828246981486
2019-09-24 00:00:00.000000,1051.798547189602
2019-09-25 00:00:00.000000,1041.3775016759723
2019-09-26 00:00:00.000000,1038.9835304077517
2019-09-27 00:00:00.000000,1021.8354866094777
2019-09-30 00:00:00.000000,1024.3831272152586
2019-10-01 00:00:00.000000,1033.8548416723654
2019-10-02 00:00:00.000000,1053.346677384718
2019-10-03 00:00:00.000000,1056.3642862771494
2019-10-04 00:00:00.000000,1048.7530153483415
2019-10-07 00:00:00.000000,1049.3499151863314
2019-10-08 00:00:00.000000,1051.1446983936055
2019-10-09 00:00:00.000000,1051.3444978040586
2019-10-10 00:00:00.000000,1032.696677174599
2019-10-11 00:00:00.000000,1009.6975908994438
2019-10-14 00:00:00.000000,1030.964287594996
2019-10-15 00:00:00.000000,1045.9764377736672
2019-10-16 00:00:00.000000,1034.8219650041444
2019-10-17 00:00:00.000000,1023.7133820002133
2019-10-18 00:00:00.000000,1026.7539266655194
2019-10-21 00:00:00.000000,1033.6616338903295
2019-10-22 00:00:00.000000,1015.2575996599035
2019-10-23 00:00:00.000000,988.2300166066024
2019-10-24 00:00:00.000000,983.6605731721774
2019-10-25 00:00:00.000000,976.1954470432674
2019-10-28 00:00:00.000000,991.0631433340178
2019-10-29 00:00:00.000000,995.8810592270712
2019-10-30 00:00:00.000000,1004.5629137208778
2019-10-31 00:00:00.000000,1020.879181053369
2019-11-01 00:00:00.000000,998.4433321057422
2019-11-04 00:00:00.000000,1001.2361805871568
2019-11-05 00:00:00.000000,981.1108302235959
2019-11-06 00:00:00.000000,962.6407921826318
2019-11-07 00:00:00.000000,953.66412404949
2019-11-08 00:00:00.000000,951.5514432252776
2019-11-11 00:00:00.000000,981.1108302235957
2019-11-12 00:00:00.000000,986.0659354267451
2019-11-13 00:00:00.000000,966.1050865314668
2019-11-14 00:00:00.000000,963.0724696679152
2019-11-15 00:00:00.000000,979.3212983855224
2019-11-18 00:00:00.000000,983.3569630766715
2019-11-19 00:00:00.000000,1011.6116850491994
2019-11-20 00:00:00.000000,967.8466008830333
2019-11-21 00:00:00.000000,923.7211214449251
2019-11-22 00:00:00.000000,928.5134489232386
2019-11-25 00:00:00.000000,903.1335607062452
2019-11-26 00:00:00.000000,918.9780091396882
2019-11-27 00:00:00.000000,906.564629531216
2019-11-29 00:00:00.000000,901.9956351782657
2019-12-02 00:00:00.000000,907.5161825380143
2019-12-03 00:00:00.000000,918.1428357293258
2019-12-04 00:00:00.000000,908.9188350612569
2019-12-05 00:00:00.000000,911.5958553474395
2019-12-06 00:00:00.000000,891.0158883100503
2019-12-09 00:00:00.000000,899.4654118761597
2019-12-10 00:00:00.000000,891.9619085160521
2019-12-11 00:00:00.000000,892.638868070178
2019-12-12 00:00:00.000000,875.4957366155028
2019-12-13 00:00:00.000000,880.3450393482534
2019-12-16 00:00:00.000000,878.1103274371111
2019-12-17 00:00:00.000000,885.1151208377986
2019-12-18 00:00:00.000000,881.1364792997202
2019-12-19 00:00:00.000000,870.1842058073887
2019-12-20 00:00:00.000000,865.3185495653815
2019-12-23 00:00:00.000000,857.1206621259776
2019-12-24 00:00:00.000000,855.9977966297427
2019-12-26 00:00:00.000000,855.9977966297427
2019-12-27 00:00:00.000000,853.2653602504835
2019-12-30 00:00:00.000000,845.4147301389207
2019-12-31 00:00:00.000000,851.6589229321265
2020-01-02 00:00:00.000000,873.4773421617589
2020-01-03 00:00:00.000000,865.6193547085991
2020-01-06 00:00:00.000000,856.6954438353147
2020-01-07 00:00:00.000000,849.1351960727177
2020-01-08 00:00:00.000000,856.6954438353147
2020-01-09 00:00:00.000000,851.1117677581758
2020-01-10 00:00:00.000000,843.2601831847609
2020-01-13 00:00:00.000000,847.1677836629109
2020-01-14 00:00:00.000000,849.9247220569789
2020-01-15 00:00:00.000000,877.6707043420842
2020-01-16 00:00:00.000000,893.5425596991993
2020-01-17 00:00:00.000000,921.0015501987715
2020-01-21 00:00:00.000000,967.8073462914564
2020-01-22 00:00:00.000000,962.2042511287164
2020-01-23 00:00:00.000000,960.182813626345
2020-01-24 00:00:00.000000,977.6406829650058
2020-01-27 00:00:00.000000,973.4760794166991
2020-01-28 00:00:00.000000,958.1698517529145
2020-01-29 00:00:00.000000,980.2617035627673
2020-01-30 00:00:00.000000,999.5560837313071
2020-01-31 00:00:00.000000,993.0407806325697
2020-02-03 00:00:00.000000,1008.1137210528855
2020-02-04 00:00:00.000000,986.9125912725935
2020-02-05 00:00:00.000000,994.7576834130751
2020-02-06 00:00:00.000000,994.7576834130751
2020-02-07 00:00:00.000000,992.1288311841823
2020-02-10 00:00:00.000000,1040.5253595346303
2020-02-11 00:00:00.000000,1029.6806081187456
2020-02-12 00:00:00.000000,1001.6583503737849
2020-02-13 00:00:00.000000,1011.3727093752548
2020-02-14 00:00:00.000000,1011.3727093752548
2020-02-18 00:00:00.000000,952.3631398277386
2020-02-19 00:00:00.000000,952.3631398277386
2020-02-20 00:00:00.000000,972.0910142933574
2020-02-21 00:00:00.000000,979.1902705271116
2020-02-24 00:00:00.000000,1018.5066460121939
2020-02-25 00:00:00.000000,1014.1046723935565
2020-02-26 00:00:00.000000,1021.8332872076608
2020-02-27 00:00:00.000000,1071.4085323062059
2020-02-28 00:00:00.000000,1114.672059738998
2020-03-02 00:00:00.000000,1041.0299387334474
2020-03-03 00:00:00.000000,1032.0119316580046
2020-03-04 00:00:00.000000,1040.3647438844164
2020-03-05 00:00:00.000000,1060.467319265596
2020-03-06 00:00:00.000000,1176.7074132829043
2020-03-09 00:00:00.000000,1552.1170869200303
2020-03-10 00:00:00.000000,1406.4245529908826
2020-03-11 00:00:00.000000,1462.8668680854555
2020-03-12 00:00:00.000000,1527.3647506370658
2020-03-13 00:00:00.000000,1521.1810876790207
2020-03-16 00:00:00.000000,1684.3146457025296
2020-03-17 00:00:00.000000,1787.2347136982569
2020-03-18 00:00:00.000000,2344.941177406306
2020-03-19 00:00:00.000000,1885.1842811799827
2020-03-20 00:00:00.000000,2158.4235406704975
2020-03-23 00:00:00.000000,2090.9728050245444
2020-03-24 00:00:00.000000,2034.3658777748167
2020-03-25 00:00:00.000000,1994.4926388474219
2020-03-26 00:00:00.000000,2161.288704662538
2020-03-27 00:00:00.000000,2270.8100755636146
2020-03-30 00:00:00.000000,2431.3153173406345
2020-03-31 00:00:00.000000,2385.0158557311206
2020-04-01 00:00:00.000000,2387.5613297389696
2020-04-02 00:00:00.000000,2344.589418185283
2020-04-03 00:00:00.000000,2363.2631392150774
2020-04-06 00:00:00.000000,2274.6910965187712
2020-04-07 00:00:00.000000,2232.8489526028743
2020-04-08 00:00:00.000000,2251.67567227069
2020-04-09 00:00:00.000000,2311.109776990946
2020-04-13 00:00:00.000000,2350.7811155924633
2020-04-14 00:00:00.000000,2334.3420868120966
2020-04-15 00:00:00.000000,2396.1304148165445
2020-04-16 00:00:00.000000,2365.356374945118
2020-04-17 00:00:00.000000,2255.47917847385
2020-04-20 00:00:00.000000,2265.0443997566063
2020-04-21 00:00:00.000000,2304.130584394339
2020-04-22 00:00:00.000000,2248.8314503688753
2020-04-23 00:00:00.000000,2260.2516693296993
2020-04-24 00:00:00.000000,2299.171198719793
2020-04-27 00:00:00.000000,2292.263817436086
2020-04-28 00:00:00.000000,2280.5186569709995
2020-04-29 00:00:00.000000,2246.9392909659573
2020-04-30 00:00:00.000000,2212.4998734987903
2020-05-01 00:00:00.000000,2234.891844453753
2020-05-04 00:00:00.000000,2138.6812538404974
2020-05-05 00:00:00.000000,2062.8283720001336
2020-05-06 00:00:00.000000,2196.8029461374067
2020-05-07 00:00:00.000000,2242.246918695021
2020-05-08 00:00:00.000000,2296.224937922152
2020-05-11 00:00:00.000000,2287.4144825248486
2020-05-12 00:00:00.000000,2427.1039165721672
2020-05-13 00:00:00.000000,2569.643963396718
2020-05-14 00:00:00.000000,2531.4539257241554
2020-05-15 00:00:00.000000,2601.8871773400488
2020-05-18 00:00:00.000000,2434.537619226294
2020-05-19 00:00:00.000000,2402.64946905003
2020-05-20 00:00:00.000000,2498.302355193457
2020-05-21 00:00:00.000000,2575.1939503586987
2020-05-22 00:00:00.000000,2535.491332304259
2020-05-26 00:00:00.000000,2452.0612833235527
2020-05-27 00:00:00.000000,2528.7694570860604
2020-05-28 00:00:00.000000,2610.431962815714
2020-05-29 00:00:00.000000,2579.3721990612817
2020-06-01 00:00:00.000000,2540.8827148260407
2020-06-02 00:00:00.000000,2618.678938909522
2020-06-03 00:00:00.000000,2661.816933591393
2020-06-04 00:00:00.000000,2644.8570981362354
2020-06-05 00:00:00.000000,2725.3944039318712
2020-06-08 00:00:00.000000,2660.6403099054205
2020-06-09 00:00:00.000000,2677.208291374864
2020-06-10 00:00:00.000000,2679.144735362394
2020-06-11 00:00:00.000000,2666.090932322037
2020-06-12 00:00:00.000000,2729.4109697692047
2020-06-15 00:00:00.000000,2743.4063541857513
2020-06-16 00:00:00.000000,2705.4876013410667
2020-06-17 00:00:00.000000,2684.9709116018903
2020-06-18 00:00:00.000000,2725.085926919542
2020-06-19 00:00:00.000000,2671.8604110902406
2020-06-22 00:00:00.000000,2664.173305780033
2020-06-23 00:00:00.000000,2640.0717324781135
2020-06-24 00:00:00.000000,2703.5129037487122
2020-06-25 00:00:00.000000,2667.5679091833313
2020-06-26 00:00:00.000000,2650.389053757613
2020-06-29 00:00:00.000000,2665.648158141514
2020-06-30 00:00:00.000000,2583.692028151972
2020-07-01 00:00:00.000000,2573.933487623185
2020-07-02 00:00:00.000000,2560.354431566959
2020-07-06 00:00:00.000000,2536.3612020766936
2020-07-07 00:00:00.000000,2515.957867415726
2020-07-08 00:00:00.000000,2491.903029448225
2020-07-09 00:00:00.000000,2479.173561797353
2020-07-10 00:00:00.000000,2428.6916842663627
2020-07-13 00:00:00.000000,2381.4328782273383
2020-07-14 00:00:00.000000,2399.7047417431495
2020-07-15 00:00:00.000000,2439.214611841174
2020-07-16 00:00:00.000000,2425.3434965231036
2020-07-17 00:00:00.000000,2422.8384076990137
2020-07-20 00:00:00.000000,2413.69718921687
