date,portfolio_1
2018-04-30 00:00:00.000000,879.6371790975485
2018-05-01 00:00:00.000000,880.6119825482418
2018-05-02 00:00:00.000000,882.0622657869576
2018-05-03 00:00:00.000000,884.6848493324096
2018-05-04 00:00:00.000000,885.8554544919627
2018-05-07 00:00:00.000000,882.0622657869576
2018-05-08 00:00:00.000000,861.3512508617574
2018-05-09 00:00:00.000000,862.7387367684291
2018-05-10 00:00:00.000000,857.4899260099917
2018-05-11 00:00:00.000000,869.7437606135771
2018-05-14 00:00:00.000000,850.4099837819003
2018-05-15 00:00:00.000000,861.6283909038622
2018-05-16 00:00:00.000000,850.4099837819003
2018-05-17 00:00:00.000000,856.1192579696943
2018-05-18 00:00:00.000000,866.6475854139818
2018-05-21 00:00:00.000000,871.1584381682511
2018-05-22 00:00:00.000000,891.1617434040611
2018-05-23 00:00:00.000000,878.3014230663181
2018-05-24 00:00:00.000000,872.0094558545111
2018-05-25 00:00:00.000000,863.2949835361715
2018-05-29 00:00:00.000000,849.0618385951819
2018-05-30 00:00:00.000000,835.5510261869591
2018-05-31 00:00:00.000000,857.7645864603472
2018-06-01 00:00:00.000000,852.8609999700293
2018-06-04 00:00:00.000000,864.5707619833479
2018-06-05 00:00:00.000000,873.9993261424524
2018-06-06 00:00:00.000000,851.7623062502612
2018-06-07 00:00:00.000000,863.4417110372383
2018-06-08 00:00:00.000000,857.2842660962922
2018-06-11 00:00:00.000000,875.1561750188819
2018-06-12 00:00:00.000000,852.8609999700292
2018-06-13 00:00:00.000000,830.1073323625425
2018-06-14 00:00:00.000000,841.1965524513552
2018-06-15 00:00:00.000000,844.959092941553
2018-06-18 00:00:00.000000,832.4589112077622
2018-06-19 00:00:00.000000,850.6664396613253
2018-06-20 00:00:00.000000,879.814358252515
2018-06-21 00:00:00.000000,873.1336945880029
2018-06-22 00:00:00.000000,877.1880467353435
2018-06-25 00:00:00.000000,898.3430573733224
2018-06-26 00:00:00.000000,884.5223949521944
2018-06-27 00:00:00.000000,880.9866625273356
2018-06-28 00:00:00.000000,873.1336945880031
2018-06-29 00:00:00.000000,864.8534862351411
2018-07-02 00:00:00.000000,911.1990842788707
2018-07-03 00:00:00.000000,924.7990706113912
2018-07-05 00:00:00.000000,917.5489036815111
2018-07-06 00:00:00.000000,915.1573774338616
2018-07-09 00:00:00.000000,923.987843356469
2018-07-10 00:00:00.000000,923.1780380599253
2018-07-11 00:00:00.000000,932.9903821314215
2018-07-12 00:00:00.000000,950.6734128396885
2018-07-13 00:00:00.000000,961.0822458269841
2018-07-16 00:00:00.000000,945.5530892516828
2018-07-17 00:00:00.000000,946.4026427909923
2018-07-18 00:00:00.000000,950.6734128396882
2018-07-19 00:00:00.000000,960.2061453294207
2018-07-20 00:00:00.000000,947.2537243042937
2018-07-23 00:00:00.000000,950.6734128396882
2018-07-24 00:00:00.000000,941.3280977894321
2018-07-25 00:00:00.000000,941.3280977894321
2018-07-26 00:00:00.000000,954.9829024717811
2018-07-27 00:00:00.000000,968.1490270463
2018-07-30 00:00:00.000000,973.5176907822315
2018-07-31 00:00:00.000000,998.4323615415872
2018-08-01 00:00:00.000000,1010.7008346633602
2018-08-02 00:00:00.000000,1021.7166475752225
2018-08-03 00:00:00.000000,1012.5202781100992
2018-08-06 00:00:00.000000,1004.3839544467145
2018-08-07 00:00:00.000000,1002.593608716863
2018-08-08 00:00:00.000000,1013.4324585408291
2018-08-09 00:00:00.000000,1015.7201164607858
2018-08-10 00:00:00.000000,1022.1808532306409
2018-08-13 00:00:00.000000,1029.194903001208
2018-08-14 00:00:00.000000,1036.7834368482215
2018-08-15 00:00:00.000000,1061.2358763965287
2018-08-16 00:00:00.000000,1067.783606056308
2018-08-17 00:00:00.000000,1074.4126351292457
2018-08-20 00:00:00.000000,1114.323951441625
2018-08-21 00:00:00.000000,1105.0196748333206
2018-08-22 00:00:00.000000,1114.876143687136
2018-08-23 00:00:00.000000,1108.285742837754
2018-08-24 00:00:00.000000,1074.4126351292457
2018-08-27 00:00:00.000000,1063.744708255622
2018-08-28 00:00:00.000000,1091.615748646599
2018-08-29 00:00:00.000000,1093.2070252481244
2018-08-30 00:00:00.000000,1095.8694875599808
2018-08-31 00:00:00.000000,1105.0196748333206
2018-09-04 00:00:00.000000,1092.2819480385788
2018-09-05 00:00:00.000000,1093.7666992139827
2018-09-06 00:00:00.000000,1064.818308409907
2018-09-07 00:00:00.000000,1062.4749582593572
2018-09-10 00:00:00.000000,1083.4574080634018
2018-09-11 00:00:00.000000,1115.5005107048332
2018-09-12 00:00:00.000000,1084.9182495124758
2018-09-13 00:00:00.000000,1079.0983930108443
2018-09-14 00:00:00.000000,1065.2882194021443
2018-09-17 00:00:00.000000,1089.8163003003426
2018-09-18 00:00:00.000000,1040.9413993813102
2018-09-19 00:00:00.000000,1042.289769069628
2018-09-20 00:00:00.000000,1035.5826276985235
2018-09-21 00:00:00.000000,1051.3689482427083
2018-09-24 00:00:00.000000,1059.2115424156461
2018-09-25 00:00:00.000000,1044.9970152230553
2018-09-26 00:00:00.000000,1054.5841438030832
2018-09-27 00:00:00.000000,1087.8517824088588
2018-09-28 00:00:00.000000,1041.839924542623
2018-10-01 00:00:00.000000,1013.6628902197657
2018-10-02 00:00:00.000000,1008.8359240758622
2018-10-03 00:00:00.000000,1016.4419522902795
2018-10-04 00:00:00.000000,1008.8359240758624
2018-10-05 00:00:00.000000,1006.7812684260134
2018-10-08 00:00:00.000000,1011.5885459696574
2018-10-09 00:00:00.000000,1017.139100405705
2018-10-10 00:00:00.000000,1022.0460429989786
2018-10-11 00:00:00.000000,1004.0547111655503
2018-10-12 00:00:00.000000,991.9657581214167
2018-10-15 00:00:00.000000,980.1644470532174
2018-10-16 00:00:00.000000,988.0005385686329
2018-10-17 00:00:00.000000,990.6404865674804
2018-10-18 00:00:00.000000,999.9924533995403
2018-10-19 00:00:00.000000,1010.2103599397263
2018-10-22 00:00:00.000000,1003.3753778021099
2018-10-23 00:00:00.000000,1001.3428821009578
2018-10-24 00:00:00.000000,1006.7812684260139
2018-10-25 00:00:00.000000,1027.0005598279213
2018-10-26 00:00:00.000000,1008.1501076760832
2018-10-29 00:00:00.000000,1010.8989832253022
2018-10-30 00:00:00.000000,1016.44195229028
2018-10-31 00:00:00.000000,1020.6392349563099
2018-11-01 00:00:00.000000,1033.3200931152023
2018-11-02 00:00:00.000000,1022.3937477197242
2018-11-05 00:00:00.000000,946.6079174691712
2018-11-06 00:00:00.000000,944.4943636484195
2018-11-07 00:00:00.000000,948.1993009112601
2018-11-08 00:00:00.000000,952.4692668033457
2018-11-09 00:00:00.000000,909.4660857168199
2018-11-12 00:00:00.000000,890.5587644611282
2018-11-13 00:00:00.000000,816.0413081630786
2018-11-14 00:00:00.000000,690.9194170992829
2018-11-15 00:00:00.000000,837.0327244502317
2018-11-16 00:00:00.000000,788.6560953046579
2018-11-19 00:00:00.000000,718.1925519847811
2018-11-20 00:00:00.000000,748.534241307739
2018-11-21 00:00:00.000000,755.8908431879132
2018-11-23 00:00:00.000000,777.0662009075287
2018-11-26 00:00:00.000000,787.1884868463103
2018-11-27 00:00:00.000000,788.4723450494615
2018-11-28 00:00:00.000000,720.1794647695868
2018-11-29 00:00:00.000000,728.3950290469842
2018-11-30 00:00:00.000000,733.7648102671918
2018-12-03 00:00:00.000000,724.9630065835292
2018-12-04 00:00:00.000000,720.8921409922532
2018-12-05 00:00:00.000000,723.2127337525694
2018-12-06 00:00:00.000000,722.6311860412856
2018-12-07 00:00:00.000000,717.4390411631349
2018-12-10 00:00:00.000000,719.2765671209722
2018-12-11 00:00:00.000000,720.5453359212178
2018-12-12 00:00:00.000000,718.9313143687543
2018-12-13 00:00:00.000000,720.4298083701642
2018-12-14 00:00:00.000000,723.9118277436305
2018-12-17 00:00:00.000000,717.8975419084063
2018-12-18 00:00:00.000000,716.8667381628453
2018-12-19 00:00:00.000000,715.2691363904353
2018-12-20 00:00:00.000000,708.7815623952542
2018-12-21 00:00:00.000000,714.3026333049384
2018-12-24 00:00:00.000000,706.6080696343316
2018-12-26 00:00:00.000000,705.9419819017619
2018-12-27 00:00:00.000000,701.4785285777402
2018-12-28 00:00:00.000000,700.4397061270015
2018-12-31 00:00:00.000000,701.3690337633209
2019-01-02 00:00:00.000000,695.1896449506097
2019-01-03 00:00:00.000000,688.6765052751845
2019-01-04 00:00:00.000000,689.156388814905
2019-01-07 00:00:00.000000,690.4685677730445
2019-01-08 00:00:00.000000,692.3580954516698
2019-01-09 00:00:00.000000,691.3900701513878
2019-01-10 00:00:00.000000,695.4562905984842
2019-01-11 00:00:00.000000,694.8788166729744
2019-01-14 00:00:00.000000,693.549837678955
2019-01-15 00:00:00.000000,696.4803299508379
2019-01-16 00:00:00.000000,695.6786516071165
2019-01-17 00:00:00.000000,700.2460577904279
2019-01-18 00:00:00.000000,706.4759240101364
2019-01-22 00:00:00.000000,709.88729225658
2019-01-23 00:00:00.000000,707.348683604167
2019-01-24 00:00:00.000000,711.0472388125548
2019-01-25 00:00:00.000000,692.9755241628186
2019-01-28 00:00:00.000000,690.0743897134214
2019-01-29 00:00:00.000000,686.8503537996141
2019-01-30 00:00:00.000000,683.0553622045638
2019-01-31 00:00:00.000000,676.8929040462971
2019-02-01 00:00:00.000000,672.1474387742282
2019-02-04 00:00:00.000000,671.2801517564551
2019-02-05 00:00:00.000000,668.6916678807876
2019-02-06 00:00:00.000000,670.4151000145009
2019-02-07 00:00:00.000000,676.9578628643496
2019-02-08 00:00:00.000000,680.4998268296307
2019-02-11 00:00:00.000000,683.1807191218026
2019-02-12 00:00:00.000000,673.4525794320422
2019-02-13 00:00:00.000000,672.5819232207532
2019-02-14 00:00:00.000000,679.1672553671704
2019-02-15 00:00:00.000000,679.6108655927532
2019-02-19 00:00:00.000000,688.1509492212334
2019-02-20 00:00:00.000000,685.4309849950625
2019-02-21 00:00:00.000000,676.9578628643493
2019-02-22 00:00:00.000000,676.5177082070903
2019-02-25 00:00:00.000000,684.5291021200691
2019-02-26 00:00:00.000000,691.8113266107081
2019-02-27 00:00:00.000000,695.9760770719098
2019-02-28 00:00:00.000000,701.6077108715476
2019-03-01 00:00:00.000000,712.6085528516354
2019-03-04 00:00:00.000000,727.5987004035306
2019-03-05 00:00:00.000000,722.9196090826076
2019-03-06 00:00:00.000000,739.5657842917466
2019-03-07 00:00:00.000000,740.7841793235287
2019-03-08 00:00:00.000000,738.3513905572773
2019-03-11 00:00:00.000000,731.7428752634368
2019-03-12 00:00:00.000000,729.3690135431984
2019-03-13 00:00:00.000000,727.5987004035305
2019-03-14 00:00:00.000000,724.6671987903012
2019-03-15 00:00:00.000000,718.3003144558816
2019-03-18 00:00:00.000000,700.398748986576
2019-03-19 00:00:00.000000,703.6870060240718
2019-03-20 00:00:00.000000,705.8963843789354
2019-03-21 00:00:00.000000,719.449594959011
2019-03-22 00:00:00.000000,715.4431135232807
2019-03-25 00:00:00.000000,720.6025590534967
2019-03-26 00:00:00.000000,714.3065875288038
2019-03-27 00:00:00.000000,714.8743988066487
2019-03-28 00:00:00.000000,717.7270500389179
2019-03-29 00:00:00.000000,717.7270500389179
2019-04-01 00:00:00.000000,704.780167131736
2019-04-02 00:00:00.000000,693.0838154218902
2019-04-03 00:00:00.000000,685.7881963121861
2019-04-04 00:00:00.000000,678.6445692672675
2019-04-05 00:00:00.000000,675.8286166976937
2019-04-08 00:00:00.000000,675.2682281266343
2019-04-09 00:00:00.000000,673.5926245828957
2019-04-10 00:00:00.000000,672.2026274211481
2019-04-11 00:00:00.000000,684.9230303790755
2019-04-12 00:00:00.000000,676.6709456757131
2019-04-15 00:00:00.000000,679.7775318203012
2019-04-16 00:00:00.000000,694.2655440074348
2019-04-17 00:00:00.000000,677.7973226139999
2019-04-18 00:00:00.000000,686.6555506920075
2019-04-22 00:00:00.000000,695.4513092405815
2019-04-23 00:00:00.000000,710.6225856201754
2019-04-24 00:00:00.000000,724.5315686127412
2019-04-25 00:00:00.000000,712.7995475892526
2019-04-26 00:00:00.000000,697.5361739792044
2019-04-29 00:00:00.000000,683.4859279233917
2019-04-30 00:00:00.000000,690.4395787373644
2019-05-01 00:00:00.000000,686.9833156082871
2019-05-02 00:00:00.000000,706.849230550756
2019-05-03 00:00:00.000000,705.2541484702095
2019-05-06 00:00:00.000000,701.5226450391503
2019-05-07 00:00:00.000000,711.3309603494033
2019-05-08 00:00:00.000000,703.2138761024075
2019-05-09 00:00:00.000000,707.8784560927324
2019-05-10 00:00:00.000000,707.9929995322296
2019-05-13 00:00:00.000000,714.8173071571932
2019-05-14 00:00:00.000000,706.1647413023209
2019-05-15 00:00:00.000000,702.9879076332229
2019-05-16 00:00:00.000000,693.8466122913384
2019-05-17 00:00:00.000000,695.3904540860108
2019-05-20 00:00:00.000000,692.2000849721848
2019-05-21 00:00:00.000000,693.0772591650847
2019-05-22 00:00:00.000000,712.3732883603352
2019-05-23 00:00:00.000000,755.5511547416992
2019-05-24 00:00:00.000000,746.2726824337676
2019-05-28 00:00:00.000000,739.8371215943828
2019-05-29 00:00:00.000000,743.9885626779766
2019-05-30 00:00:00.000000,773.1748961140097
2019-05-31 00:00:00.000000,817.8311658148001
2019-06-03 00:00:00.000000,831.2799123764786
2019-06-04 00:00:00.000000,824.3620614768768
2019-06-05 00:00:00.000000,843.4333997801454
2019-06-06 00:00:00.000000,838.9220555424088
2019-06-07 00:00:00.000000,822.0666659136904
2019-06-10 00:00:00.000000,830.5462547782643
2019-06-11 00:00:00.000000,823.2802806536799
2019-06-12 00:00:00.000000,842.5838306029743
2019-06-13 00:00:00.000000,829.5852921694299
2019-06-14 00:00:00.000000,820.1859163784263
2019-06-17 00:00:00.000000,833.4886826944452
2019-06-18 00:00:00.000000,820.7223946841357
2019-06-19 00:00:00.000000,820.275280718847
2019-06-20 00:00:00.000000,796.0755552963494
2019-06-21 00:00:00.000000,783.3605459068286
2019-06-24 00:00:00.000000,785.7725212856254
2019-06-25 00:00:00.000000,779.7904113561112
2019-06-26 00:00:00.000000,761.1451346110177
2019-06-27 00:00:00.000000,767.7428642094204
2019-06-28 00:00:00.000000,776.3727468740411
2019-07-01 00:00:00.000000,769.6709636850926
2019-07-02 00:00:00.000000,771.251396875411
2019-07-03 00:00:00.000000,773.8999250240217
2019-07-05 00:00:00.000000,803.9944993471106
2019-07-08 00:00:00.000000,828.5281550257173
2019-07-09 00:00:00.000000,793.5199231232222
2019-07-10 00:00:00.000000,769.1455910136351
2019-07-11 00:00:00.000000,786.8703148288937
2019-07-12 00:00:00.000000,769.4081876647153
2019-07-15 00:00:00.000000,762.3804403484272
2019-07-16 00:00:00.000000,748.2060364110063
2019-07-17 00:00:00.000000,723.9308004079509
2019-07-18 00:00:00.000000,732.6386806469282
2019-07-19 00:00:00.000000,713.8411725277008
2019-07-22 00:00:00.000000,711.362557345313
2019-07-23 00:00:00.000000,688.7520115128215
2019-07-24 00:00:00.000000,696.8449541341843
2019-07-25 00:00:00.000000,716.3371206833921
2019-07-26 00:00:00.000000,709.1241603744342
2019-07-29 00:00:00.000000,736.9511385447847
2019-07-30 00:00:00.000000,761.3501965101188
2019-07-31 00:00:00.000000,793.5199231232224
2019-08-01 00:00:00.000000,849.4248048021001
2019-08-02 00:00:00.000000,824.0961686251378
2019-08-05 00:00:00.000000,840.5539338102129
2019-08-06 00:00:00.000000,856.081987448431
2019-08-07 00:00:00.000000,899.0286832718286
2019-08-08 00:00:00.000000,874.5221827556503
2019-08-09 00:00:00.000000,843.8005096075302
2019-08-12 00:00:00.000000,836.416293662013
2019-08-13 00:00:00.000000,803.4576831411806
2019-08-14 00:00:00.000000,830.3607910834646
2019-08-15 00:00:00.000000,843.0252426931535
2019-08-16 00:00:00.000000,837.0267051151508
2019-08-19 00:00:00.000000,817.1968953929714
2019-08-20 00:00:00.000000,817.3424854331271
2019-08-21 00:00:00.000000,823.9481628477267
2019-08-22 00:00:00.000000,828.8605909189056
2019-08-23 00:00:00.000000,846.9158890042722
2019-08-26 00:00:00.000000,855.2839990186695
2019-08-27 00:00:00.000000,835.1981377637254
2019-08-28 00:00:00.000000,822.4710237963685
2019-08-29 00:00:00.000000,808.9831371426809
2019-08-30 00:00:00.000000,832.6213014040188
2019-09-03 00:00:00.000000,850.0953931900635
2019-09-04 00:00:00.000000,856.0235340072886
2019-09-05 00:00:00.000000,855.4270019278412
2019-09-06 00:00:00.000000,863.2473612984894
2019-09-09 00:00:00.000000,866.2933999763245
2019-09-10 00:00:00.000000,848.9196042644896
2019-09-11 00:00:00.000000,852.4567692822583
2019-09-12 00:00:00.000000,835.6281468798175
2019-09-13 00:00:00.000000,832.2289815365775
2019-09-16 00:00:00.000000,820.5466228385372
2019-09-17 00:00:00.000000,833.9251003848177
2019-09-18 00:00:00.000000,826.6247459706746
2019-09-19 00:00:00.000000,823.2982882404103
2019-09-20 00:00:00.000000,827.7395467069803
2019-09-23 00:00:00.000000,822.1954104262904
2019-09-24 00:00:00.000000,818.904434800835
2019-09-25 00:00:00.000000,819.9984955019718
2019-09-26 00:00:00.000000,823.8508374271489
2019-09-27 00:00:00.000000,826.0684709060914
2019-09-30 00:00:00.000000,790.9392704680747
2019-10-01 00:00:00.000000,796.2789078615472
2019-10-02 00:00:00.000000,805.7004045273916
2019-10-03 00:00:00.000000,789.9086765986548
2019-10-04 00:00:00.000000,782.3976590715677
2019-10-07 00:00:00.000000,789.9086765986548
2019-10-08 00:00:00.000000,792.7626220379914
2019-10-09 00:00:00.000000,810.6616139148755
2019-10-10 00:00:00.000000,817.0342124520633
2019-10-11 00:00:00.000000,803.7328821720133
2019-10-14 00:00:00.000000,790.5411094862436
2019-10-15 00:00:00.000000,779.9256285531741
2019-10-16 00:00:00.000000,791.4916599184917
2019-10-17 00:00:00.000000,784.8854099748158
2019-10-18 00:00:00.000000,784.573576279951
2019-10-21 00:00:00.000000,809.0011026204984
2019-10-22 00:00:00.000000,806.3583877078956
2019-10-23 00:00:00.000000,813.6677756475633
2019-10-24 00:00:00.000000,801.1244184570533
2019-10-25 00:00:00.000000,803.0791750697991
2019-10-28 00:00:00.000000,772.9047716229495
2019-10-29 00:00:00.000000,748.3030282291156
2019-10-30 00:00:00.000000,733.8430663309684
2019-10-31 00:00:00.000000,750.0082383200288
2019-11-01 00:00:00.000000,747.663874425782
2019-11-04 00:00:00.000000,757.1640507208998
2019-11-05 00:00:00.000000,760.5464044892765
2019-11-06 00:00:00.000000,768.3921443163741
2019-11-07 00:00:00.000000,776.4014435405187
2019-11-08 00:00:00.000000,770.8772418076948
2019-11-11 00:00:00.000000,779.9582564363194
2019-11-12 00:00:00.000000,770.8772418076948
2019-11-13 00:00:00.000000,775.8959738507137
2019-11-14 00:00:00.000000,774.3835060654296
2019-11-15 00:00:00.000000,782.518854783123
2019-11-18 00:00:00.000000,789.7788043967503
2019-11-19 00:00:00.000000,782.518854783123
2019-11-20 00:00:00.000000,789.7788043967503
2019-11-21 00:00:00.000000,786.1320684925437
2019-11-22 00:00:00.000000,787.170552070473
2019-11-25 00:00:00.000000,782.5188547831228
2019-11-26 00:00:00.000000,787.690823420156
2019-11-27 00:00:00.000000,798.2426094003323
2019-11-29 00:00:00.000000,781.4926005473417
2019-12-02 00:00:00.000000,785.6673192743222
2019-12-03 00:00:00.000000,779.2349552568717
2019-12-04 00:00:00.000000,784.7419160714079
2019-12-05 00:00:00.000000,774.7045194704945
2019-12-06 00:00:00.000000,766.6811124794307
2019-12-09 00:00:00.000000,768.4496963605828
2019-12-10 00:00:00.000000,773.2060581175535
2019-12-11 00:00:00.000000,778.3246340474595
2019-12-12 00:00:00.000000,792.8352480102642
2019-12-13 00:00:00.000000,777.1141758296563
2019-12-16 00:00:00.000000,785.3586091292244
2019-12-17 00:00:00.000000,788.7678217181831
2019-12-18 00:00:00.000000,797.580870005537
2019-12-19 00:00:00.000000,820.8368214512836
2019-12-20 00:00:00.000000,826.9497973661049
2019-12-23 00:00:00.000000,823.5425052467556
2019-12-24 00:00:00.000000,818.1488580572558
2019-12-26 00:00:00.000000,831.0759502011956
2019-12-27 00:00:00.000000,800.455610826542
2019-12-30 00:00:00.000000,811.5053431725033
2019-12-31 00:00:00.000000,786.9045906432582
2020-01-02 00:00:00.000000,789.315978746907
2020-01-03 00:00:00.000000,765.8199443588665
2020-01-06 00:00:00.000000,763.1473493753806
2020-01-07 00:00:00.000000,769.6178036254037
2020-01-08 00:00:00.000000,809.0953398019506
2020-01-09 00:00:00.000000,809.3675791491248
2020-01-10 00:00:00.000000,815.5417681746734
2020-01-13 00:00:00.000000,828.3197125451788
2020-01-14 00:00:00.000000,825.7605373261928
2020-01-15 00:00:00.000000,831.7567238005531
2020-01-16 00:00:00.000000,821.951288307261
2020-01-17 00:00:00.000000,821.249725241106
2020-01-21 00:00:00.000000,824.0631878147308
2020-01-22 00:00:00.000000,847.8817219708138
2020-01-23 00:00:00.000000,865.4219986440723
2020-01-24 00:00:00.000000,887.7801975387338
2020-01-27 00:00:00.000000,905.321959063304
2020-01-28 00:00:00.000000,899.5663594731485
2020-01-29 00:00:00.000000,902.0965479959494
2020-01-30 00:00:00.000000,922.6852494174144
2020-01-31 00:00:00.000000,933.0645637048873
2020-02-03 00:00:00.000000,955.1536106575804
2020-02-04 00:00:00.000000,951.6037484195459
2020-02-05 00:00:00.000000,917.6158358841212
2020-02-06 00:00:00.000000,908.0734254724866
2020-02-07 00:00:00.000000,921.5341612981325
2020-02-10 00:00:00.000000,938.7130743901255
2020-02-11 00:00:00.000000,930.4452763094537
2020-02-12 00:00:00.000000,903.1332280839533
2020-02-13 00:00:00.000000,900.1197346219561
2020-02-14 00:00:00.000000,891.9353785298631
2020-02-18 00:00:00.000000,905.1353808364463
2020-02-19 00:00:00.000000,887.533605908013
2020-02-20 00:00:00.000000,892.4095880293177
2020-02-21 00:00:00.000000,898.4067502920185
2020-02-24 00:00:00.000000,938.7714085359366
2020-02-25 00:00:00.000000,964.8533886542947
2020-02-26 00:00:00.000000,1008.8626623587747
2020-02-27 00:00:00.000000,1015.8502794808884
2020-02-28 00:00:00.000000,1022.5891495403976
2020-03-02 00:00:00.000000,1019.3311849851879
2020-03-03 00:00:00.000000,988.7926680719316
2020-03-04 00:00:00.000000,989.8131558910927
2020-03-05 00:00:00.000000,975.1317167367272
2020-03-06 00:00:00.000000,972.7463936422695
2020-03-09 00:00:00.000000,971.297647077212
2020-03-10 00:00:00.000000,980.2322072890086
2020-03-11 00:00:00.000000,990.8959708179214
2020-03-12 00:00:00.000000,1023.3619322017373
2020-03-13 00:00:00.000000,1072.9978482288961
2020-03-16 00:00:00.000000,1095.270878935784
2020-03-17 00:00:00.000000,1066.9591194187606
2020-03-18 00:00:00.000000,1101.1888628824854
2020-03-19 00:00:00.000000,1099.9259464236711
2020-03-20 00:00:00.000000,1095.6388887734747
2020-03-23 00:00:00.000000,1036.7013609612816
2020-03-24 00:00:00.000000,980.2322072890083
2020-03-25 00:00:00.000000,997.626035846422
2020-03-26 00:00:00.000000,982.0033911846098
2020-03-27 00:00:00.000000,985.6841970762395
2020-03-30 00:00:00.000000,992.2226329015384
2020-03-31 00:00:00.000000,1021.1826571362947
2020-04-01 00:00:00.000000,1017.3495324646825
2020-04-02 00:00:00.000000,988.5876814827476
2020-04-03 00:00:00.000000,983.7820052040443
2020-04-06 00:00:00.000000,955.7884443971282
2020-04-07 00:00:00.000000,961.5786933327169
2020-04-08 00:00:00.000000,961.2361491208784
2020-04-09 00:00:00.000000,923.6707245346277
2020-04-13 00:00:00.000000,919.1609208381374
2020-04-14 00:00:00.000000,915.263749202496
2020-04-15 00:00:00.000000,930.3586058868492
2020-04-16 00:00:00.000000,934.9252445367529
2020-04-17 00:00:00.000000,953.0315787404609
2020-04-20 00:00:00.000000,946.1255528075588
2020-04-21 00:00:00.000000,959.2428285130317
2020-04-22 00:00:00.000000,931.3755082346518
2020-04-23 00:00:00.000000,927.5868259220206
2020-04-24 00:00:00.000000,932.8244099817324
2020-04-27 00:00:00.000000,939.2099118020043
2020-04-28 00:00:00.000000,940.0824793660985
2020-04-29 00:00:00.000000,944.9107306900286
2020-04-30 00:00:00.000000,955.6191984206677
2020-05-01 00:00:00.000000,907.1480690785526
2020-05-04 00:00:00.000000,889.1229641522689
2020-05-05 00:00:00.000000,924.4476746867255
2020-05-06 00:00:00.000000,911.76912115458
2020-05-07 00:00:00.000000,916.076691805704
2020-05-08 00:00:00.000000,942.4199259564551
2020-05-11 00:00:00.000000,961.8994614247572
2020-05-12 00:00:00.000000,946.2524592055665
2020-05-13 00:00:00.000000,983.862493524942
2020-05-14 00:00:00.000000,989.3005090078606
2020-05-15 00:00:00.000000,1007.2877909898216
2020-05-18 00:00:00.000000,1009.0350378085377
2020-05-19 00:00:00.000000,1033.6893812467738
2020-05-20 00:00:00.000000,1042.4887084168852
2020-05-21 00:00:00.000000,1017.4179261856092
2020-05-22 00:00:00.000000,1040.623791228304
2020-05-26 00:00:00.000000,976.4308842578632
2020-05-27 00:00:00.000000,980.9590207362934
2020-05-28 00:00:00.000000,1045.2986510271735
2020-05-29 00:00:00.000000,1020.0941679905691
2020-06-01 00:00:00.000000,1017.2532555630595
2020-06-02 00:00:00.000000,1026.8156708258496
2020-06-03 00:00:00.000000,1044.4030814242276
2020-06-04 00:00:00.000000,1030.7388984670736
2020-06-05 00:00:00.000000,1057.9312972145117
2020-06-08 00:00:00.000000,1044.2193262635758
2020-06-09 00:00:00.000000,1034.031228998213
2020-06-10 00:00:00.000000,1034.7523526541659
2020-06-11 00:00:00.000000,1023.3925584619055
2020-06-12 00:00:00.000000,1024.8652352570214
2020-06-15 00:00:00.000000,1030.8582522070537
2020-06-16 00:00:00.000000,1025.3373873953487
2020-06-17 00:00:00.000000,1025.8690788269319
2020-06-18 00:00:00.000000,1028.5358287863342
2020-06-19 00:00:00.000000,1015.6864650382333
2020-06-22 00:00:00.000000,1007.9814159941253
2020-06-23 00:00:00.000000,999.1573362581498
2020-06-24 00:00:00.000000,1003.0411656875798
2020-06-25 00:00:00.000000,1005.5904061967822
2020-06-26 00:00:00.000000,1000.1114268449264
2020-06-29 00:00:00.000000,999.6060932023482
2020-06-30 00:00:00.000000,988.8910709314206
2020-07-01 00:00:00.000000,987.6390545891416
2020-07-02 00:00:00.000000,962.9421223725924
2020-07-06 00:00:00.000000,955.3375220124385
2020-07-07 00:00:00.000000,953.9677533812275
2020-07-08 00:00:00.000000,958.8559788589215
2020-07-09 00:00:00.000000,968.7842724436119
2020-07-10 00:00:00.000000,956.3292482590379
2020-07-13 00:00:00.000000,968.8626467072187
2020-07-14 00:00:00.000000,969.0194332832697
2020-07-15 00:00:00.000000,952.3746461986424
2020-07-16 00:00:00.000000,964.7262104034097
2020-07-17 00:00:00.000000,972.5605957404522
2020-07-20 00:00:00.000000,960.7020035254235
2020-07-21 00:00:00.000000,928.6686705914957
2020-07-22 00:00:00.000000,934.9032924237259
2020-07-23 00:00:00.000000,949.2043414399564
2020-07-24 00:00:00.000000,947.6270909912903
2020-07-27 00:00:00.000000,948.828329579142
2020-07-28 00:00:00.000000,958.5489975946797
2020-07-29 00:00:00.000000,949.1291152280812
2020-07-30 00:00:00.000000,981.4071274234149
2020-07-31 00:00:00.000000,978.4404555513015
2020-08-03 00:00:00.000000,971.9106960257604
2020-08-04 00:00:00.000000,987.8933499439612
2020-08-05 00:00:00.000000,991.2659588200146
2020-08-06 00:00:00.000000,992.1127122016945
2020-08-07 00:00:00.000000,1004.1209928681128
2020-08-10 00:00:00.000000,997.5092600207132
2020-08-11 00:00:00.000000,997.2237679600319
2020-08-12 00:00:00.000000,986.4948599242219
2020-08-13 00:00:00.000000,968.3990676076576
2020-08-14 00:00:00.000000,969.2071892217948
