date,portfolio_1
2018-04-17 00:00:00.000000,1199.3801494056681
2018-04-18 00:00:00.000000,1218.6848143234126
2018-04-19 00:00:00.000000,1222.4212010816857
2018-04-20 00:00:00.000000,1188.7937202572275
2018-04-23 00:00:00.000000,1181.9436778670602
2018-04-24 00:00:00.000000,1206.2301917958355
2018-04-25 00:00:00.000000,1242.9713282521875
2018-04-26 00:00:00.000000,1219.3075454497912
2018-04-27 00:00:00.000000,1241.7258659994297
2018-04-30 00:00:00.000000,1271.6169600656146
2018-05-01 00:00:00.000000,1242.8877158499736
2018-05-02 00:00:00.000000,1254.737084807876
2018-05-03 00:00:00.000000,1263.80925791627
2018-05-04 00:00:00.000000,1288.2485813919436
2018-05-07 00:00:00.000000,1307.503805948535
2018-05-08 00:00:00.000000,1276.954651603943
2018-05-09 00:00:00.000000,1315.4651007171256
2018-05-10 00:00:00.000000,1320.2789068562734
2018-05-11 00:00:00.000000,1308.6146842883384
2018-05-14 00:00:00.000000,1314.3542223773222
2018-05-15 00:00:00.000000,1321.389785196077
2018-05-16 00:00:00.000000,1324.9075666054541
2018-05-17 00:00:00.000000,1325.0927129954212
2018-05-18 00:00:00.000000,1321.389785196077
2018-05-21 00:00:00.000000,1339.5341314128648
2018-05-22 00:00:00.000000,1336.7569355633566
2018-05-23 00:00:00.000000,1330.0916655245364
2018-05-24 00:00:00.000000,1309.17012345824
2018-05-25 00:00:00.000000,1256.7736950975157
2018-05-29 00:00:00.000000,1235.481860251285
2018-05-30 00:00:00.000000,1262.8835259664338
2018-05-31 00:00:00.000000,1241.221398340269
2018-06-01 00:00:00.000000,1236.6373420395803
2018-06-04 00:00:00.000000,1189.7389198863827
2018-06-05 00:00:00.000000,1163.080869399302
2018-06-06 00:00:00.000000,1163.5745370009145
2018-06-07 00:00:00.000000,1149.2581765541488
2018-06-08 00:00:00.000000,1199.1186043170223
2018-06-11 00:00:00.000000,1188.7515846831575
2018-06-12 00:00:00.000000,1206.5236183412112
2018-06-13 00:00:00.000000,1180.359235455743
2018-06-14 00:00:00.000000,1201.0932747234724
2018-06-15 00:00:00.000000,1243.5486884621569
2018-06-18 00:00:00.000000,1222.3209815928146
2018-06-19 00:00:00.000000,1210.9666267557247
2018-06-20 00:00:00.000000,1260.3333869169855
2018-06-21 00:00:00.000000,1240.5866828524813
2018-06-22 00:00:00.000000,1241.0803504540938
2018-06-25 00:00:00.000000,1224.2956519992651
2018-06-26 00:00:00.000000,1220.3463111863643
2018-06-27 00:00:00.000000,1174.9288918380046
2018-06-28 00:00:00.000000,1209.9792915524995
2018-06-29 00:00:00.000000,1240.0930152508686
2018-07-02 00:00:00.000000,1230.4642096928687
2018-07-03 00:00:00.000000,1229.948796033405
2018-07-05 00:00:00.000000,1213.4555589305685
2018-07-06 00:00:00.000000,1229.6051869270957
2018-07-09 00:00:00.000000,1236.6491736064324
2018-07-10 00:00:00.000000,1246.6138376893962
2018-07-11 00:00:00.000000,1183.0461530222137
2018-07-12 00:00:00.000000,1191.4645761267864
2018-07-13 00:00:00.000000,1201.7728493160594
2018-07-16 00:00:00.000000,1152.2931380075497
2018-07-17 00:00:00.000000,1153.8393789859406
2018-07-18 00:00:00.000000,1163.9758476220588
2018-07-19 00:00:00.000000,1172.3942707266317
2018-07-20 00:00:00.000000,1172.7378798329412
2018-07-23 00:00:00.000000,1166.3811113662227
2018-07-24 00:00:00.000000,1177.2047982149593
2018-07-25 00:00:00.000000,1190.6055533610138
2018-07-26 00:00:00.000000,1195.931494508805
2018-07-27 00:00:00.000000,1180.1254756185863
2018-07-30 00:00:00.000000,1204.8653312728413
2018-07-31 00:00:00.000000,1181.3281074906683
2018-08-01 00:00:00.000000,1163.8548350245192
2018-08-02 00:00:00.000000,1158.3695197499374
2018-08-03 00:00:00.000000,1164.5001662332934
2018-08-06 00:00:00.000000,1153.2068700797424
2018-08-07 00:00:00.000000,1169.0174846947139
2018-08-08 00:00:00.000000,1175.14813117807
2018-08-09 00:00:00.000000,1166.7588254640036
2018-08-10 00:00:00.000000,1112.228338322572
2018-08-13 00:00:00.000000,1121.2629752454127
2018-08-14 00:00:00.000000,1135.4602618384479
2018-08-15 00:00:00.000000,1121.5856408497998
2018-08-16 00:00:00.000000,1157.7241885411627
2018-08-17 00:00:00.000000,1152.2388732665809
2018-08-20 00:00:00.000000,1152.884204475355
2018-08-21 00:00:00.000000,1143.5269019481273
2018-08-22 00:00:00.000000,1123.1989688717356
2018-08-23 00:00:00.000000,1102.2257045865697
2018-08-24 00:00:00.000000,1103.8390326085055
2018-08-27 00:00:00.000000,1094.8043956856648
2018-08-28 00:00:00.000000,1075.4444594224346
2018-08-29 00:00:00.000000,1078.9937810706933
2018-08-30 00:00:00.000000,1073.1858001917242
2018-08-31 00:00:00.000000,1088.6737492023085
2018-09-04 00:00:00.000000,1088.6347527364896
2018-09-05 00:00:00.000000,1113.8520190640475
2018-09-06 00:00:00.000000,1096.6828164580506
2018-09-07 00:00:00.000000,1099.3655043652377
2018-09-10 00:00:00.000000,1086.48860241074
2018-09-11 00:00:00.000000,1077.9040011077416
2018-09-12 00:00:00.000000,1095.6097412951758
2018-09-13 00:00:00.000000,1080.0501514334912
2018-09-14 00:00:00.000000,1069.8559373861806
2018-09-17 00:00:00.000000,1044.1021334771854
2018-09-18 00:00:00.000000,1028.5425436155006
2018-09-19 00:00:00.000000,1037.6636824999364
2018-09-20 00:00:00.000000,1070.392474967618
2018-09-21 00:00:00.000000,1072.0020877119302
2018-09-24 00:00:00.000000,1056.9790354316829
2018-09-25 00:00:00.000000,1041.9559831514357
2018-09-26 00:00:00.000000,1048.9309717101219
2018-09-27 00:00:00.000000,1065.5636367346813
2018-09-28 00:00:00.000000,1099.3655043652377
2018-10-01 00:00:00.000000,1095.5419758096145
2018-10-02 00:00:00.000000,1116.5067143064618
2018-10-03 00:00:00.000000,1107.9057959487807
2018-10-04 00:00:00.000000,1113.8189273196865
2018-10-05 00:00:00.000000,1120.2696160879473
2018-10-08 00:00:00.000000,1105.2180089620056
2018-10-09 00:00:00.000000,1107.3682385514257
2018-10-10 00:00:00.000000,1097.6922053990347
2018-10-11 00:00:00.000000,1092.316631425484
2018-10-12 00:00:00.000000,1112.2062551276215
2018-10-15 00:00:00.000000,1128.8705344456284
2018-10-16 00:00:00.000000,1125.645190061498
2018-10-17 00:00:00.000000,1112.7438125249766
2018-10-18 00:00:00.000000,1103.0677793725854
2018-10-19 00:00:00.000000,1106.830681154071
2018-10-22 00:00:00.000000,1092.3166314254843
2018-10-23 00:00:00.000000,1094.4668610149047
2018-10-24 00:00:00.000000,1074.0396799154123
2018-10-25 00:00:00.000000,1047.6993674450143
2018-10-26 00:00:00.000000,1086.403500054579
2018-10-29 00:00:00.000000,1090.7039592334193
2018-10-30 00:00:00.000000,1074.5772373127675
2018-10-31 00:00:00.000000,1076.1899095048327
2018-11-01 00:00:00.000000,1088.0694706847642
2018-11-02 00:00:00.000000,1090.6712628193525
2018-11-05 00:00:00.000000,1088.5898291116819
2018-11-06 00:00:00.000000,1097.4359223692816
2018-11-07 00:00:00.000000,1087.5491122578467
2018-11-08 00:00:00.000000,1081.8251695617525
2018-11-09 00:00:00.000000,1066.2144167542237
2018-11-12 00:00:00.000000,1095.8748470885287
2018-11-13 00:00:00.000000,1077.6623021464115
2018-11-14 00:00:00.000000,1065.694058327306
2018-11-15 00:00:00.000000,1071.4180010234
2018-11-16 00:00:00.000000,1072.4587178772351
2018-11-19 00:00:00.000000,1054.2461729351182
2018-11-20 00:00:00.000000,1058.4090403504592
2018-11-21 00:00:00.000000,1054.766531362036
2018-11-23 00:00:00.000000,1055.8072482158711
2018-11-26 00:00:00.000000,1069.856925742647
2018-11-27 00:00:00.000000,1054.2461729351182
2018-11-28 00:00:00.000000,1064.6533414734708
2018-11-29 00:00:00.000000,1056.8479650697063
2018-11-30 00:00:00.000000,1073.4994347310706
2018-12-03 00:00:00.000000,1070.1464263404025
2018-12-04 00:00:00.000000,1068.2724988896503
2018-12-05 00:00:00.000000,1086.2086616325664
2018-12-06 00:00:00.000000,1058.501305753584
2018-12-07 00:00:00.000000,1073.8942812419075
2018-12-10 00:00:00.000000,1069.2094626150265
2018-12-11 00:00:00.000000,1071.0833900657788
2018-12-12 00:00:00.000000,1070.4141302619387
2018-12-13 00:00:00.000000,1062.918420458929
2018-12-14 00:00:00.000000,1065.4616077135213
2018-12-17 00:00:00.000000,1051.2732998721103
2018-12-18 00:00:00.000000,1042.037514579116
2018-12-19 00:00:00.000000,1026.7783910515607
2018-12-20 00:00:00.000000,1004.6928175248357
2018-12-21 00:00:00.000000,979.5286489004461
2018-12-24 00:00:00.000000,971.0959753720601
2018-12-26 00:00:00.000000,983.811911645023
2018-12-27 00:00:00.000000,964.5372292944265
2018-12-28 00:00:00.000000,966.277304784411
2018-12-31 00:00:00.000000,966.411156745179
2019-01-02 00:00:00.000000,965.279599378104
2019-01-03 00:00:00.000000,975.5553635764072
2019-01-04 00:00:00.000000,983.9044219875286
2019-01-07 00:00:00.000000,981.9777162003468
2019-01-08 00:00:00.000000,976.1975988388012
2019-01-09 00:00:00.000000,981.3354809379529
2019-01-10 00:00:00.000000,966.564069902892
2019-01-11 00:00:00.000000,971.7019520020438
2019-01-14 00:00:00.000000,972.3441872644378
2019-01-15 00:00:00.000000,953.7193646550132
2019-01-16 00:00:00.000000,960.7839525413466
2019-01-17 00:00:00.000000,976.1975988388015
2019-01-18 00:00:00.000000,980.6932456755591
2019-01-22 00:00:00.000000,973.6286577892256
2019-01-23 00:00:00.000000,972.9864225268317
2019-01-24 00:00:00.000000,968.4907756900741
2019-01-25 00:00:00.000000,976.8398341011954
2019-01-28 00:00:00.000000,975.5553635764076
2019-01-29 00:00:00.000000,969.1330109524681
2019-01-30 00:00:00.000000,979.4087751507711
2019-01-31 00:00:00.000000,967.2063051652862
2019-02-01 00:00:00.000000,966.702172142707
2019-02-04 00:00:00.000000,972.2524320896755
2019-02-05 00:00:00.000000,977.0371389405105
2019-02-06 00:00:00.000000,973.400761733876
2019-02-07 00:00:00.000000,970.9127141714418
2019-02-08 00:00:00.000000,979.3337982289114
2019-02-11 00:00:00.000000,982.2046223394125
2019-02-12 00:00:00.000000,978.9510216808445
2019-02-13 00:00:00.000000,972.061043815642
2019-02-14 00:00:00.000000,975.1232562001767
2019-02-15 00:00:00.000000,973.5921500079095
2019-02-19 00:00:00.000000,983.3529519836128
2019-02-20 00:00:00.000000,989.094600204615
2019-02-21 00:00:00.000000,984.5012816278133
2019-02-22 00:00:00.000000,986.6065526421808
2019-02-25 00:00:00.000000,989.2859884786482
2019-02-26 00:00:00.000000,994.6448601515834
2019-02-27 00:00:00.000000,994.6448601515834
2019-02-28 00:00:00.000000,994.0706953294832
2019-03-01 00:00:00.000000,993.7660255039492
2019-03-04 00:00:00.000000,998.6721660577263
2019-03-05 00:00:00.000000,996.2190957808377
2019-03-06 00:00:00.000000,983.4086176681976
2019-03-07 00:00:00.000000,983.953744396395
2019-03-08 00:00:00.000000,976.5945335657294
2019-03-11 00:00:00.000000,970.3255761914588
2019-03-12 00:00:00.000000,977.9573503862231
2019-03-13 00:00:00.000000,982.3183642118028
2019-03-14 00:00:00.000000,979.5927305708154
2019-03-15 00:00:00.000000,991.3129552270607
2019-03-18 00:00:00.000000,987.4970681296786
2019-03-19 00:00:00.000000,985.5891245809875
2019-03-20 00:00:00.000000,987.7696314937773
2019-03-21 00:00:00.000000,992.6757720475545
2019-03-22 00:00:00.000000,985.3165612168889
2019-03-25 00:00:00.000000,988.3147582219749
2019-03-26 00:00:00.000000,982.0458008477042
2019-03-27 00:00:00.000000,967.5999425504718
2019-03-28 00:00:00.000000,969.7804494632616
2019-03-29 00:00:00.000000,964.0566188171883
2019-04-01 00:00:00.000000,959.4225029933874
2019-04-02 00:00:00.000000,960.3120927040906
2019-04-03 00:00:00.000000,960.2379602281985
2019-04-04 00:00:00.000000,959.4966354692792
2019-04-05 00:00:00.000000,960.4603576558743
2019-04-08 00:00:00.000000,965.1307036370663
2019-04-09 00:00:00.000000,969.8751820941499
2019-04-10 00:00:00.000000,974.0266007440981
2019-04-11 00:00:00.000000,958.7553107103599
2019-04-12 00:00:00.000000,960.1638277523068
2019-04-15 00:00:00.000000,957.2726611925212
2019-04-16 00:00:00.000000,946.8199820917589
2019-04-17 00:00:00.000000,946.5234521881911
2019-04-18 00:00:00.000000,945.9303923810556
2019-04-22 00:00:00.000000,947.1165119953265
2019-04-23 00:00:00.000000,943.8546830560816
2019-04-24 00:00:00.000000,948.4508965613815
2019-04-25 00:00:00.000000,948.6732939890571
2019-04-26 00:00:00.000000,955.419349295223
2019-04-29 00:00:00.000000,950.007678555112
2019-04-30 00:00:00.000000,953.1212425425732
2019-05-01 00:00:00.000000,968.5092513882955
2019-05-02 00:00:00.000000,986.2800633403742
2019-05-03 00:00:00.000000,972.9519543763151
2019-05-06 00:00:00.000000,971.2859407558078
2019-05-07 00:00:00.000000,976.28398161733
2019-05-08 00:00:00.000000,975.1733058703251
2019-05-09 00:00:00.000000,954.0704666772314
2019-05-10 00:00:00.000000,943.5190470806846
2019-05-13 00:00:00.000000,970.7306028823051
2019-05-14 00:00:00.000000,996.2761450634185
2019-05-15 00:00:00.000000,996.831482936921
2019-05-16 00:00:00.000000,1037.3711477026009
2019-05-17 00:00:00.000000,1032.928444714581
2019-05-20 00:00:00.000000,1062.3613520102117
2019-05-21 00:00:00.000000,1063.4720277572167
2019-05-22 00:00:00.000000,1050.1439187931576
2019-05-23 00:00:00.000000,1044.5905400581328
2019-05-24 00:00:00.000000,1087.3515563178225
2019-05-28 00:00:00.000000,1121.2271666014728
2019-05-29 00:00:00.000000,1089.5729078118325
2019-05-30 00:00:00.000000,1142.8853436680688
2019-05-31 00:00:00.000000,1117.3398014869556
2019-06-03 00:00:00.000000,1090.035679387756
2019-06-04 00:00:00.000000,1096.972690499685
2019-06-05 00:00:00.000000,1112.2341149459285
2019-06-06 00:00:00.000000,1124.7207349474006
2019-06-07 00:00:00.000000,1140.4446268011059
2019-06-10 00:00:00.000000,1157.5559208771972
2019-06-11 00:00:00.000000,1158.018388284659
2019-06-12 00:00:00.000000,1175.1296823607502
2019-06-13 00:00:00.000000,1160.7931927294305
2019-06-14 00:00:00.000000,1154.3186490249636
2019-06-17 00:00:00.000000,1146.4567030981107
2019-06-18 00:00:00.000000,1156.1685186548111
2019-06-19 00:00:00.000000,1162.1805949518164
2019-06-20 00:00:00.000000,1131.1952786518673
2019-06-21 00:00:00.000000,1157.093453469735
2019-06-24 00:00:00.000000,1150.1564423578063
2019-06-25 00:00:00.000000,1139.519691986182
2019-06-26 00:00:00.000000,1138.1322897637963
2019-06-27 00:00:00.000000,1134.4325505041008
2019-06-28 00:00:00.000000,1121.4834630951668
2019-07-01 00:00:00.000000,1117.3123145827637
2019-07-02 00:00:00.000000,1078.8530686703025
2019-07-03 00:00:00.000000,1086.1460812285175
2019-07-05 00:00:00.000000,1088.8809609378482
2019-07-08 00:00:00.000000,1083.8670148040756
2019-07-09 00:00:00.000000,1092.4704905563447
2019-07-10 00:00:00.000000,1138.279725687632
2019-07-11 00:00:00.000000,1131.2715964324723
2019-07-12 00:00:00.000000,1131.9553163598048
2019-07-15 00:00:00.000000,1116.6855713160423
2019-07-16 00:00:00.000000,1090.020494150069
2019-07-17 00:00:00.000000,1083.0693415555206
2019-07-18 00:00:00.000000,1065.4065767660938
2019-07-19 00:00:00.000000,1080.6763218098563
2019-07-22 00:00:00.000000,1086.715847834628
2019-07-23 00:00:00.000000,1099.4786198115041
2019-07-24 00:00:00.000000,1092.3565372351225
2019-07-25 00:00:00.000000,1095.4902535687304
2019-07-26 00:00:00.000000,1090.1344474712914
2019-07-29 00:00:00.000000,1094.122813714065
2019-07-30 00:00:00.000000,1112.5262750914353
2019-07-31 00:00:00.000000,1122.8390506620362
2019-08-01 00:00:00.000000,1122.5498217945462
2019-08-02 00:00:00.000000,1083.7326784240806
2019-08-05 00:00:00.000000,1071.5629794214483
2019-08-06 00:00:00.000000,1076.5987169397788
2019-08-07 00:00:00.000000,1082.2639216479008
2019-08-08 00:00:00.000000,1097.371134202893
2019-08-09 00:00:00.000000,1089.817527925397
2019-08-12 00:00:00.000000,1088.1389487526199
2019-08-13 00:00:00.000000,1107.02296444636
2019-08-14 00:00:00.000000,1090.8666399083825
2019-08-15 00:00:00.000000,1092.125574287965
2019-08-16 00:00:00.000000,1091.9157518913678
2019-08-19 00:00:00.000000,1094.4336206505332
2019-08-20 00:00:00.000000,1084.362145613872
2019-08-21 00:00:00.000000,1087.7193039594256
2019-08-22 00:00:00.000000,1076.5987169397788
2019-08-23 00:00:00.000000,1064.8486627303405
2019-08-26 00:00:00.000000,1070.0942226452682
2019-08-27 00:00:00.000000,1071.3531570248508
2019-08-28 00:00:00.000000,1076.1790721465845
2019-08-29 00:00:00.000000,1081.6344544581095
2019-08-30 00:00:00.000000,1070.7236898350595
2019-09-03 00:00:00.000000,1063.0404108576104
2019-09-04 00:00:00.000000,1074.7221736142874
2019-09-05 00:00:00.000000,1061.3715876066565
2019-09-06 00:00:00.000000,1079.7286433671488
2019-09-09 00:00:00.000000,1093.0792293747797
2019-09-10 00:00:00.000000,1130.3496153127492
2019-09-11 00:00:00.000000,1150.3754943241956
2019-09-12 00:00:00.000000,1152.600591992134
2019-09-13 00:00:00.000000,1143.1439269033956
2019-09-16 00:00:00.000000,1160.3884338299188
2019-09-17 00:00:00.000000,1116.4427548881338
2019-09-18 00:00:00.000000,1116.4427548881338
2019-09-19 00:00:00.000000,1094.191778208749
2019-09-20 00:00:00.000000,1094.7480526257336
2019-09-23 00:00:00.000000,1101.4233456295492
2019-09-24 00:00:00.000000,1103.0921688805029
2019-09-25 00:00:00.000000,1123.1180478919493
2019-09-26 00:00:00.000000,1122.00549905798
2019-09-27 00:00:00.000000,1122.5617734749646
2019-09-30 00:00:00.000000,1125.3431455598877
2019-10-01 00:00:00.000000,1116.6423937045756
2019-10-02 00:00:00.000000,1121.003426290807
2019-10-03 00:00:00.000000,1113.5896708942134
2019-10-04 00:00:00.000000,1117.5146002218219
2019-10-07 00:00:00.000000,1123.8380974718575
2019-10-08 00:00:00.000000,1120.1312197735606
2019-10-09 00:00:00.000000,1119.913168144249
2019-10-10 00:00:00.000000,1139.7558664116025
2019-10-11 00:00:00.000000,1146.0793636616384
2019-10-14 00:00:00.000000,1148.695983213377
2019-10-15 00:00:00.000000,1139.973918040914
2019-10-16 00:00:00.000000,1129.289388204647
2019-10-17 00:00:00.000000,1132.778214273632
2019-10-18 00:00:00.000000,1149.5681897306233
2019-10-21 00:00:00.000000,1154.1472739461665
2019-10-22 00:00:00.000000,1148.259879954754
2019-10-23 00:00:00.000000,1165.0498554117453
2019-10-24 00:00:00.000000,1163.5234940065643
2019-10-25 00:00:00.000000,1166.7942684462378
2019-10-28 00:00:00.000000,1170.0650428859115
2019-10-29 00:00:00.000000,1173.7719205842084
2019-10-30 00:00:00.000000,1171.373352661781
2019-10-31 00:00:00.000000,1150.4403962478698
2019-11-01 00:00:00.000000,1144.078376984901
2019-11-04 00:00:00.000000,1137.6294281810558
2019-11-05 00:00:00.000000,1141.1153464534045
2019-11-06 00:00:00.000000,1137.6294281810556
2019-11-07 00:00:00.000000,1151.050213529599
2019-11-08 00:00:00.000000,1160.2878969513233
2019-11-11 00:00:00.000000,1151.7473971840686
2019-11-12 00:00:00.000000,1159.0678255560013
2019-11-13 00:00:00.000000,1151.2245094432164
2019-11-14 00:00:00.000000,1151.7473971840686
2019-11-15 00:00:00.000000,1162.3794479147327
2019-11-18 00:00:00.000000,1149.8301421342767
2019-11-19 00:00:00.000000,1139.023795489995
2019-11-20 00:00:00.000000,1120.3741327329287
2019-11-21 00:00:00.000000,1115.6681430652577
2019-11-22 00:00:00.000000,1130.3089998091227
2019-11-25 00:00:00.000000,1146.86711160278
2019-11-26 00:00:00.000000,1149.4815503070415
2019-11-27 00:00:00.000000,1147.0414075163974
2019-11-29 00:00:00.000000,1139.1980914036124
2019-12-02 00:00:00.000000,1145.7769860622184
2019-12-03 00:00:00.000000,1148.2361747284226
2019-12-04 00:00:00.000000,1195.57555655285
2019-12-05 00:00:00.000000,1195.57555655285
2019-12-06 00:00:00.000000,1211.1504181054752
2019-12-09 00:00:00.000000,1207.4616351061693
2019-12-10 00:00:00.000000,1211.9701476608766
2019-12-11 00:00:00.000000,1201.9284606072101
2019-12-12 00:00:00.000000,1210.3306885500738
2019-12-13 00:00:00.000000,1229.1844683243044
2019-12-16 00:00:00.000000,1232.4633865459098
2019-12-17 00:00:00.000000,1247.4234509319842
2019-12-18 00:00:00.000000,1247.0135861542835
2019-12-19 00:00:00.000000,1253.7763549863446
2019-12-20 00:00:00.000000,1238.6113582114199
2019-12-23 00:00:00.000000,1240.2508173222227
2019-12-24 00:00:00.000000,1252.3418282643925
2019-12-26 00:00:00.000000,1264.0229744288613
2019-12-27 00:00:00.000000,1264.8427039842627
2019-12-30 00:00:00.000000,1264.0229744288613
2019-12-31 00:00:00.000000,1251.3171663201406
2020-01-02 00:00:00.000000,1245.7931174093223
2020-01-03 00:00:00.000000,1200.2737535039817
2020-01-06 00:00:00.000000,1197.079412177291
2020-01-07 00:00:00.000000,1209.8567774840535
2020-01-08 00:00:00.000000,1209.8567774840535
2020-01-09 00:00:00.000000,1189.492851526401
2020-01-10 00:00:00.000000,1183.9027542046924
2020-01-13 00:00:00.000000,1171.923974229603
2020-01-14 00:00:00.000000,1197.8779975089635
2020-01-15 00:00:00.000000,1197.4787048431272
2020-01-16 00:00:00.000000,1178.312656882984
2020-01-17 00:00:00.000000,1183.5034615388558
2020-01-21 00:00:00.000000,1179.1112422146564
2020-01-22 00:00:00.000000,1190.2914368580734
2020-01-23 00:00:00.000000,1203.4680948306718
2020-01-24 00:00:00.000000,1173.1218522271115
2020-01-27 00:00:00.000000,1125.2067323267531
2020-01-28 00:00:00.000000,1138.7826829651879
2020-01-29 00:00:00.000000,1099.252709047392
2020-01-30 00:00:00.000000,1051.3375891470334
2020-01-31 00:00:00.000000,983.8571286206952
2020-02-03 00:00:00.000000,987.3000368364277
2020-02-04 00:00:00.000000,981.0039823966579
2020-02-05 00:00:00.000000,973.9209211519167
2020-02-06 00:00:00.000000,1021.1413294501915
2020-02-07 00:00:00.000000,1042.7840165869006
2020-02-10 00:00:00.000000,1024.2893566700764
2020-02-11 00:00:00.000000,1010.9102409855651
2020-02-12 00:00:00.000000,1003.827179740824
2020-02-13 00:00:00.000000,1008.5492205706515
2020-02-14 00:00:00.000000,1012.0907511930221
2020-02-18 00:00:00.000000,1030.978914512332
2020-02-19 00:00:00.000000,1063.639696918639
2020-02-20 00:00:00.000000,1052.6216016490414
2020-02-21 00:00:00.000000,1054.982622063955
2020-02-24 00:00:00.000000,1017.2062954253352
2020-02-25 00:00:00.000000,1017.9933022303065
2020-02-26 00:00:00.000000,1025.4698668775336
2020-02-27 00:00:00.000000,984.5455130190286
2020-02-28 00:00:00.000000,980.2169755916868
2020-03-02 00:00:00.000000,992.3272463285607
2020-03-03 00:00:00.000000,982.7766054282699
2020-03-04 00:00:00.000000,986.0645309841077
2020-03-05 00:00:00.000000,991.8575426777267
2020-03-06 00:00:00.000000,983.0897411954926
2020-03-09 00:00:00.000000,958.3520155849037
2020-03-10 00:00:00.000000,961.4833732571301
2020-03-11 00:00:00.000000,963.6753236276886
2020-03-12 00:00:00.000000,934.7102651595942
2020-03-13 00:00:00.000000,947.0791279648886
2020-03-16 00:00:00.000000,920.619155634575
2020-03-17 00:00:00.000000,906.8411818767788
2020-03-18 00:00:00.000000,886.8004927745295
2020-03-19 00:00:00.000000,860.0273846769933
2020-03-20 00:00:00.000000,840.456399225578
2020-03-23 00:00:00.000000,816.5015130330456
2020-03-24 00:00:00.000000,828.0875364202836
2020-03-25 00:00:00.000000,836.6987700189062
2020-03-26 00:00:00.000000,826.365289700559
2020-03-27 00:00:00.000000,803.6629465769172
2020-03-30 00:00:00.000000,793.799169909404
2020-03-31 00:00:00.000000,800.5315889046909
2020-04-01 00:00:00.000000,768.0520057365349
2020-04-02 00:00:00.000000,786.3389582540714
2020-04-03 00:00:00.000000,787.1009146089687
2020-04-06 00:00:00.000000,793.9585218030448
2020-04-07 00:00:00.000000,790.9106963834555
2020-04-08 00:00:00.000000,791.6726527383528
2020-04-09 00:00:00.000000,799.2922162873264
2020-04-13 00:00:00.000000,784.0530891893792
2020-04-14 00:00:00.000000,781.0052637697898
2020-04-15 00:00:00.000000,783.2911328344819
2020-04-16 00:00:00.000000,787.1009146089687
2020-04-17 00:00:00.000000,802.3400417069157
2020-04-20 00:00:00.000000,781.7672201246872
2020-04-21 00:00:00.000000,762.7183112522533
2020-04-22 00:00:00.000000,762.7183112522533
2020-04-23 00:00:00.000000,762.7183112522533
2020-04-24 00:00:00.000000,747.4791841543063
2020-04-27 00:00:00.000000,714.71506089372
2020-04-28 00:00:00.000000,725.3824498622829
2020-04-29 00:00:00.000000,755.8607040581771
2020-04-30 00:00:00.000000,790.148740028558
2020-05-01 00:00:00.000000,785.7064718774585
2020-05-04 00:00:00.000000,778.3057829743741
2020-05-05 00:00:00.000000,782.0061274259164
2020-05-06 00:00:00.000000,775.2221625980891
2020-05-07 00:00:00.000000,784.4730237269445
2020-05-08 00:00:00.000000,787.5566441032297
2020-05-11 00:00:00.000000,785.7064718774586
2020-05-12 00:00:00.000000,794.9573330063141
2020-05-13 00:00:00.000000,785.0897478022015
2020-05-14 00:00:00.000000,783.2395755764304
2020-05-15 00:00:00.000000,787.5566441032297
2020-05-18 00:00:00.000000,791.256988554772
2020-05-19 00:00:00.000000,792.490436705286
2020-05-20 00:00:00.000000,788.1733681784868
2020-05-21 00:00:00.000000,783.8562996516876
2020-05-22 00:00:00.000000,784.4730237269446
2020-05-26 00:00:00.000000,786.9399200279728
2020-05-27 00:00:00.000000,790.640264479515
2020-05-28 00:00:00.000000,807.9085385867119
2020-05-29 00:00:00.000000,803.5914700599127
2020-06-01 00:00:00.000000,801.3800715637061
2020-06-02 00:00:00.000000,778.911471426406
2020-06-03 00:00:00.000000,788.2227831950169
2020-06-04 00:00:00.000000,792.8784390793222
2020-06-05 00:00:00.000000,778.7090516053491
2020-06-08 00:00:00.000000,779.9235705316897
2020-06-09 00:00:00.000000,791.8663399740384
2020-06-10 00:00:00.000000,781.340509279087
2020-06-11 00:00:00.000000,780.9356696369734
2020-06-12 00:00:00.000000,771.8267776894194
2020-06-15 00:00:00.000000,777.2921128579518
2020-06-16 00:00:00.000000,783.5671273107113
2020-06-17 00:00:00.000000,784.1743867738815
2020-06-18 00:00:00.000000,778.1017921421786
2020-06-19 00:00:00.000000,772.4340371525896
2020-06-22 00:00:00.000000,770.2074191209651
2020-06-23 00:00:00.000000,787.0082642686762
2020-06-24 00:00:00.000000,780.1259903527463
2020-06-25 00:00:00.000000,777.899372321122
2020-06-26 00:00:00.000000,777.4945326790084
2020-06-29 00:00:00.000000,781.1380894580301
2020-06-30 00:00:00.000000,779.5187308895761
2020-07-01 00:00:00.000000,800.0047387172659
2020-07-02 00:00:00.000000,802.4266778561486
2020-07-06 00:00:00.000000,804.8486169950313
2020-07-07 00:00:00.000000,803.3189712231053
2020-07-08 00:00:00.000000,817.8506060564017
2020-07-09 00:00:00.000000,814.4089030695684
2020-07-10 00:00:00.000000,819.7626632713093
2020-07-13 00:00:00.000000,807.5254970959018
2020-07-14 00:00:00.000000,798.3476224643462
2020-07-15 00:00:00.000000,791.9740984146548
2020-07-16 00:00:00.000000,797.2003881354017
2020-07-17 00:00:00.000000,789.5521592757719
2020-07-20 00:00:00.000000,801.5343844891919
2020-07-21 00:00:00.000000,802.4266778561487
