date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-02-27,1100.8727764676821,526.2772247754737,935.214959080648,1169.6095342682029,672.9087167567302,1408.417523394136,1114.9045984121276,3340.5950979178206,944.9006139977612,570.6705650254702,1076.03048836717,2345.651656779544,1836.2744478445047,992.7808261514997,1811.8296638752176
2020-02-28,1145.3260714794415,528.6012109145865,939.6683636476987,1174.5725167332728,691.048947094583,1388.1798221150104,1168.8458561893915,3431.8613562067426,1018.2786892659836,580.0440773148786,1075.2999856595209,2467.7555075457713,1840.9024148091087,1005.09287183015,1823.848841229836
2020-03-02,1178.862728261085,526.9170897699659,919.2218181783805,1137.682963588249,669.9300119310624,1376.1086932270537,1154.6009527158958,3358.256635607166,1023.3672127047339,559.9192592233986,1057.296949577253,2363.9182467581686,1847.6243077551007,938.690228790489,1792.5940633396376
2020-03-03,1183.1463864306386,511.1309873776824,905.3581448550344,1076.236911545021,675.6581348469131,1365.6687979726048,1151.406152071967,3377.7483307110524,1026.4531296672812,547.429221340831,1029.6773120184805,2358.4957052300174,1822.7763343558966,930.55874783118,1810.0145250034448
2020-03-04,1208.6187288259528,511.6585023597987,896.5397213661867,1110.778298908797,672.2615548960198,1389.3851880965863,1146.646964339512,3340.5858281488163,1037.0069127979045,539.5039725600254,1026.2144055997703,2356.179366882708,1805.4330771308166,938.090426727364,1803.979227285904
2020-03-05,1213.1217792314148,504.06930926259594,904.1723450582368,1181.105977465663,675.6581348469131,1388.0460216502279,1159.7496749130682,3401.6048094228445,1048.5868898757399,554.9778868309143,1017.5411739765213,2423.9476943553555,1792.922989667233,956.216794069686,1793.442963448559
2020-03-06,1250.3912655365273,502.8362777203391,917.9994487393136,1224.545163787724,678.9566026014869,1396.1199684557553,1167.2319308802494,3490.8746182179952,1063.3268852039425,575.6149363984254,1025.2038254633399,2603.713730583865,1784.4923173020268,1061.0297647518607,1809.43799545256
2020-03-09,1291.046334439777,502.08738537296585,926.0034680777517,1204.3603533956189,692.4789408329447,1388.046021650228,1195.7419062034737,3596.032272783264,1070.0118479399987,553.1472835758369,1037.7678925163386,3090.512493163827,1839.8611804115922,1399.534335394018,1856.1446125545865
2020-03-10,1293.0972420401579,506.705876923622,914.3517688105483,1150.1193755207835,689.458013468613,1378.74365482251,1187.2130766299824,3508.4122952751063,1056.7249332585552,506.88912283347474,1043.8274042449802,2875.423689204922,1794.618692368684,1268.1642826043692,1850.099523440258
2020-03-11,1327.9032852598357,512.2182357402822,921.6763490680426,1173.7273591325443,694.8314871946874,1404.2883934296556,1191.291678668219,3590.48569344221,1037.4019630503988,523.7766313505713,1054.965047625992,2898.117699154353,1806.0058668126476,1319.0579675007411,1845.8913360595652
2020-03-12,1401.0408156011692,529.0006810739771,943.7260224907229,1208.2328947248654,703.1216909852811,1424.4290281524347,1210.3495734694848,3704.771710209601,1091.4549711452091,533.7797924798131,1105.7852945313116,3069.685871398072,1877.4836715677657,1377.2153075312615,1903.0923238604057
2020-03-13,1391.4610493406483,554.6586937065221,943.7260224907229,1232.0014106866658,705.5472325329171,1423.0214895870668,1225.6794797019406,3890.5262806379374,1122.9608878380607,529.2871692921871,1220.5581819981821,3140.955526787082,1995.9784334479189,1371.6395370554264,1878.2379192340256
2020-03-16,1467.9976805487452,566.1721651800755,972.9888448935361,1265.7954821058863,726.6325521258548,1445.8812725523208,1265.9512727679003,4095.891304249324,1168.2454538855845,542.9977921340786,1380.9373938025624,3422.6676308160168,2130.438058455638,1518.7360529258533,1932.2212880011266
2020-03-17,1494.9581521841674,551.5371278627448,1003.3947462964592,1281.8338264210684,751.445161426889,1442.2611391708679,1262.1115661474335,3890.526280637938,1174.7973050074622,568.7817460850467,1416.4140567405875,3460.850881938795,2020.7775975127668,1611.5384388894895,1961.5782412718618
2020-03-18,1525.7820316106452,569.2313150662302,1029.5832743504309,1214.3688881883804,808.2140311302221,1416.7218371491504,1260.2004341575068,4063.7152596712817,1192.2855310890093,610.9137272765316,1503.4058476871935,3738.020927640967,2114.6101382590878,2114.418892695619,2005.9076930520168
2020-03-19,1537.3082414811693,568.5784828220065,999.0384738812793,1166.95785794855,795.4556764864367,1345.885745291693,1233.6738314817928,3926.6205643773383,1228.871910201849,582.9518591103405,1458.5539507972344,3435.4107370309866,2058.0370542998785,1699.8589554168175,2068.3526621967276
2020-03-20,1492.2176239491828,566.3623984188297,1004.1244879301294,1098.7147083609157,800.5841035971024,1335.2783935670943,1206.1396619095906,3900.304202035798,1221.1570192857835,600.7014381041478,1428.9942381084895,3549.258060005877,2094.3820795413776,1946.2370983141734,2116.516612042963
2020-03-23,1474.6462207686218,535.8961563470848,1004.8552917786957,1084.669283223106,827.6450278319962,1280.086886632988,1176.8048171912012,3773.84202850316,1206.5485835211773,601.4195510008652,1334.5972128024766,3512.8785113627087,2005.8246977425877,1885.4171889918555,2178.611922041539
2020-03-24,1444.5513999366087,506.7058769236219,994.0037227530079,1047.103109799376,797.4625600739028,1282.3666495655489,1173.1552956267515,3598.811993684667,1197.0022650581525,581.9403752599464,1241.3616917285292,3320.960453156108,1949.4967439018712,1834.375074337765,2148.130303166312
2020-03-25,1426.8268428821718,515.6971700954906,990.4384296297903,1012.0519476013975,788.778757241882,1241.4635753983719,1180.1423237629288,3624.9647930158817,1211.3790716224632,587.0332023479857,1189.9478006436927,3272.9356498771795,1983.4601018095689,1798.4216224928439,2126.0219261689044
2020-03-26,1436.901524914879,507.62144497202934,989.7284379239625,1055.083438353803,798.1948489261285,1265.4637499667058,1181.8181861937196,3732.4931447060912,1207.6186931296218,595.7222669179678,1205.9207985127857,3425.599949585872,2070.01108807035,1948.8205988871568,2152.6072704521835
2020-03-27,1466.675160115818,509.5241430911434,997.5947766646877,1135.2278859801604,800.3998070723333,1260.4794288508633,1180.1423237629288,3904.665738744812,1206.5485835211773,602.1393828991307,1217.7028786964113,3367.892135741655,2214.9924094137987,2047.5753386726983,2213.4153854367087
2020-03-30,1517.2501656370528,512.9040196488926,1011.4807112849288,1102.3985799731902,806.5267367019754,1264.3527194575165,1179.1390857432948,3920.008236735951,1202.2870432703298,595.369768535176,1252.341751979454,3544.3639781738975,2380.8157641963458,2192.3019181109876,2240.9193635989395
2020-03-31,1562.3890861118596,527.8741607710513,1012.9649089537254,1100.0932713576042,780.2820381333519,1266.0199977688892,1174.1483729086024,3792.2860025767563,1210.8404415328132,613.5212858685655,1250.2185390628458,3593.202942626019,2359.109196930569,2150.5539811938347,2222.073376383067
2020-04-01,1620.327681388508,536.0930682501512,1027.7393621683182,1150.5944423546425,781.1148156774034,1334.692414367011,1192.9204038663725,3873.398171209557,1219.9569286349486,618.5063096953714,1280.2690383129325,3579.7154487352464,2411.2093321503216,2192.672303168692,2272.1068590666305
2020-04-02,1582.6456422864496,525.7256286572766,1083.409866288179,1114.9852092110305,767.0561205752201,1246.2710039287417,1009.6231867303986,3966.063199228924,1164.964998445902,601.3398131131055,1389.3312375066514,3478.5120382959462,2451.4893952396073,2194.2917066422283,2280.6535573212213
2020-04-03,1581.1135555078567,532.1879969585499,1113.2254130103954,1088.3025502224573,773.165417110775,1161.7896331161046,916.502601546527,3815.4532043214967,1178.0400721046972,623.0190166759813,1518.7050723494851,3461.6024579919003,2423.3759847437404,2205.6948558229974,2292.59415186217
2020-04-06,1567.4571044526065,526.0805289466492,1120.850244606357,1045.2461192603782,744.188178309349,1184.1837530579087,944.6274312137319,3596.126718606704,1124.9786932651575,615.6209961217288,1478.1756822011857,3363.1024057602394,2396.987135545079,2227.1896332785436,2287.9357602618693
2020-04-07,1573.4974015795913,512.9227447650087,1061.3711632298405,1043.6731378920404,730.4990981063344,1203.914543603984,987.1010940323348,3402.389773786948,1101.5114580978955,599.6011188992304,1393.9491476028277,3383.476370563206,2412.3103409777873,2202.4247374303764,2288.600085395511
2020-04-08,1571.9829671218633,514.7296060411513,1038.411014039694,1028.5810902918217,736.6584496923912,1217.282408738287,938.6785014182195,3497.498770628039,1120.557765730712,600.3450408829763,1426.4610810746135,3382.271071137725,2407.9123275940537,2213.91279492815,2286.6082663481693
2020-04-09,1556.9974288270885,514.0505432363476,1066.7173290890723,1019.883529601854,756.1029176418658,1255.1272526735968,982.648521436075,3559.4512448259593,1053.3601752971624,606.1103586033556,1507.7847482545224,3250.0908062056537,2369.0402003324457,2205.694855822997,2262.324539064908
2020-04-13,1587.2597695234363,503.96677530478746,1106.043313571619,1045.4430753785728,769.0817969499789,1227.8603190198785,967.8718519407958,3529.1419207614485,1087.162481233813,601.8384365070634,1633.643241431027,3234.2223033480577,2377.569597993409,2208.9746994747784,2285.2823120040994
2020-04-14,1593.4539539898692,498.805605000834,1074.0366902373567,1043.2806320109225,763.7036025657133,1289.0977520617214,1033.5741017440762,3631.575941462629,1046.9785182777377,613.2802318779202,1669.8844737494628,3220.5094494416126,2402.437310932858,2235.568826782225,2303.313469930491
2020-04-15,1588.8037965365913,506.25852547399506,1061.0583512159208,1050.7890911049406,783.9182784523788,1337.6406147143032,1087.554930406593,3793.6256688276667,1092.92678977747,598.8590383065334,1644.6257170036727,3273.623241648815,2443.552103025603,2273.1989064985287,2313.454268888212
2020-04-16,1581.1135555078567,507.0270810320776,1040.812658478063,1046.4289703949614,773.8502403323082,1307.3865862124892,1109.2804695569007,3594.1775984340165,1085.1627532142913,606.3635375334322,1699.859238478029,3289.691727849667,2489.613405627405,2276.6827362402887,2329.866595950972
2020-04-17,1551.0829086795973,495.9486361134725,1042.9232287588702,1049.596367959532,737.9028051817365,1297.6478902131512,1131.4394881257563,3484.6335623283026,1107.7161519699912,617.4539807975488,1678.477361264469,3353.401910240916,2474.454167091969,2255.938474406664,2339.5484399234606
2020-04-20,1591.9008799606393,500.1929547793986,1057.6295492584075,1027.0578306245993,741.0321639823377,1389.5268055167048,1386.193362104145,3236.3385403175985,1086.265140773112,629.7762728221419,1586.8415701900303,3329.10189639859,2412.310340977787,2304.9425684977323,2356.3344376986965
2020-04-21,1631.6586441954203,516.2070811744114,1070.5236353480875,1040.736522422451,753.819604258133,1658.6604048635556,2447.703577164017,3342.367776769536,1141.263155705191,650.9570891726623,1525.8092021057982,3375.2572373013795,2417.8305019411223,2341.2694805307938,2343.722478174885
2020-04-22,1631.6586441954203,506.2585254739951,1072.4369930520163,988.2733168924274,735.727933755938,1623.5094247528257,2055.147343090543,3230.0329610865856,1103.5719516981562,647.7618513409358,1532.180012970541,3277.2013836031,2428.9469640190127,2287.1985918349324,2338.8542118997443
2020-04-23,1631.6586441954203,504.2928970316889,1085.3696067758874,984.2409794277252,739.4641737919394,1607.705350706559,1716.3594174416778,3414.653794598744,1101.9371355903977,645.7447993127388,1421.625619782836,3263.870267627631,2424.4881352645034,2278.4286585840314,2327.1150558317504
2020-04-24,1664.9238561056225,500.29999371686495,1089.3104343950436,997.333525262284,752.1970911193943,1735.3915562348366,1671.7786533522833,3499.3444164172874,1107.7161519699912,679.9223929063405,1424.3847185111872,3282.299588106285,2489.613405627404,2299.590534669951,2347.21223767187
2020-04-27,1741.2476576115305,498.48653958185713,1070.8420540379593,1008.5741503424987,749.9372715323404,1807.4117856863108,2215.956994349584,3460.990432730042,1115.2256024494175,683.4436482368346,1327.7507484629384,3304.7680503058755,2516.893590634279,2371.165978286973,2355.630213419647
2020-04-28,1715.6410744113612,498.3802751308698,1062.6242578735591,994.6515598842033,746.0947235996384,1789.1037315825668,2294.9700476327134,3404.136380447002,1116.1714487980503,674.5512587616342,1305.8971996670625,3307.8383260464916,2510.91237962992,2380.665841982033,2368.371001833575
2020-04-29,1646.461998830258,493.1242081077643,1067.9830868216013,971.3176472398609,735.1088946867283,1636.6730146832542,1880.4734653245473,3548.0244350512357,1117.1189008930144,689.2850469397138,1321.7725821033573,3324.8273404443025,2557.0956663801317,2361.7416302015718,2352.817520627504
2020-04-30,1575.0147568366597,498.69920448782227,1047.1701529015759,967.7597071400812,723.8416912470394,1526.461328062524,1503.1810184600681,3402.3897737869465,1142.635141065686,682.8007097154455,1244.9774829735184,3362.506885324796,2519.2940613931105,2321.149195932482,2303.9867565338027
2020-05-01,1564.175228877567,510.01348734393804,1054.1320678707843,977.0312804589188,713.9339254327965,1599.693391298687,1495.1834153976677,3402.3614441468653,1146.4870791295198,651.9128471633679,1242.2004971373071,3393.0640328426916,2520.8859230253092,2344.6407703275863,2187.123428271838
2020-05-04,1552.2641113409188,524.1883514317229,1064.2487719555136,976.820030452333,698.5771377478944,1589.5687495816067,1479.8410482620573,3423.7420145960496,1164.3045710944734,687.6426859021295,1235.5255885014271,3373.4698228359002,2544.856312150748,2243.7055622776097,2143.665110247331
2020-05-05,1553.5283906799593,531.5258143576988,1042.132682319906,968.4442960004374,600.7394185691596,1450.34761752008,1433.700500440059,3436.699827098726,1160.1438638719796,663.4029622803477,1243.5441428886725,3365.372199641383,2532.8144053109177,2164.127769843888,2228.8325758908486
2020-05-06,1574.0406429353272,522.4574047566595,1048.7262623945242,962.4611505841586,621.1392348905947,1552.4496991106075,1434.3486471400772,3458.5155263820443,1169.8988272919244,696.3470236983592,1204.4594657942146,3386.507387368599,2554.979050067019,2304.6814389125147,2198.2647310020634
2020-05-07,1538.4916464479936,514.1569440925348,1010.0464932555343,948.9167487590927,640.9016189245687,1540.8089719870788,1455.4033061806654,3432.369671919685,1153.6165516381723,692.3024136865583,1150.2316759385471,3354.100618111483,2524.849580136984,2352.3570305026187,2208.6502336682147
2020-05-08,1546.600226305909,506.1161033105651,998.0114608856495,938.8596510478054,608.0851050017974,1443.401508240769,1420.8594749099195,3405.196745350321,1145.1390637513546,694.9935795317928,1147.3618364277224,3357.313358167145,2514.9637164716078,2408.9857505436057,2272.1634643650323
2020-05-11,1560.4277162039282,502.8986956257373,1004.2490325161849,949.1161010172352,634.5130461681435,1502.7369054216363,1432.4059627421445,3318.0967067969023,1139.1120160474,706.6683728638486,1182.7742387866026,3388.1441719927498,2520.885923025309,2399.742639750153,2319.128397485434
2020-05-12,1554.9758054735819,488.1582641975575,1002.3951129832441,957.5652057740652,604.389942950894,1545.5499226701158,1477.7732685020262,3402.3614441468653,1143.122973850384,697.7057495982583,1130.439095477461,3406.253786128765,2491.5505554183424,2546.291808589857,2281.4036573880708
2020-05-13,1546.3315482887153,495.63440886330505,1004.8257820084092,962.8714068290793,619.6879749959905,1554.4069422842713,1510.128133019443,3327.553822817904,1160.1438638719799,697.025724501184,1168.0534011689892,3492.810309842052,2522.8661947637415,2695.8315753658776,2372.0810120580404
2020-05-14,1524.091062576213,492.2930532979345,974.6611060815659,962.8714068290793,570.7886369403528,1458.4579601495072,1486.7756361170805,3386.8513008042983,1163.6090486505702,683.6982727898802,1185.2129485572966,3489.333146766052,2528.8257212080653,2655.766137940058,2385.1920040464565
2020-05-15,1510.3845875225015,488.9125001422405,922.4736279937772,969.2754003093843,539.0781571103332,1420.4231851099987,1484.6884452381141,3406.6161687539693,1161.527458223646,688.9676236398986,1175.217541631053,3503.2835041744115,2514.9637164716073,2729.6581581446094,2428.5591313927557
2020-05-18,1528.8028572392413,492.7189123405798,901.455508922245,939.6407322882777,502.7989635986426,1306.6962685644346,1472.2873352546867,3399.530860582684,1152.5926316219256,662.1744382761249,1163.031421447221,3526.1922997248485,2503.2023896603605,2554.090558386457,2432.7717231211036
2020-05-19,1519.0624897546975,481.066775900093,879.6505686751455,934.2002979408684,497.92200243732907,1339.4765996474339,1481.9146228275806,3356.251412254938,1156.0127877988452,659.1229431688616,1160.3901691653573,3513.81969516441,2499.30635481264,2520.6364755058285,2492.213057981904
2020-05-20,1512.4376703329083,489.24846475322977,873.3084593119505,918.2505367565124,475.1742967422226,1307.956463634899,1501.551920243185,3403.778504306861,1150.210538790112,639.095972598941,1177.6251575934216,3411.2264193931865,2512.9958262396267,2620.986591869602,2513.428133296266
2020-05-21,1537.428724013923,490.51245493085617,906.8546895792317,928.8225001731169,469.15056597573806,1314.8037393533948,1514.45308232642,3492.5094824105868,1166.3961361922482,651.3191196158606,1170.4317231871498,3396.351885587693,2526.8360864942897,2701.6541057662366,2452.982769356041
2020-05-22,1522.8742234044955,494.3439183003907,889.991795051929,946.5310372600128,478.60412625254247,1329.8882694087338,1531.2640962711632,3413.7310730329045,1168.8458130459373,654.2986215354207,1181.2551349607788,3444.751986168549,2524.849580136983,2660.0018096114145,2508.9318396767735
2020-05-26,1545.1683547852003,489.08042475159726,894.9488394347132,934.0071616378006,463.2776476825921,1319.408558364653,1509.4097085984065,3413.7310730329045,1149.871043353633,647.1931161431808,1158.3441411592728,3458.347455280216,2516.934691171036,2572.4747577784424,2354.1634886769893
2020-05-27,1546.4210972549126,488.1582641975575,886.7840755675945,948.3191941314107,485.0224686954294,1342.9250986662312,1547.697174377488,3458.515526382045,1147.8382719157657,662.1744382761248,1141.3815439072505,3473.7712050807722,2505.1549656273337,2652.9498429899627,2365.08077298367
2020-05-28,1545.0789508417424,494.68739158043275,876.4192591892793,935.94212571826,472.07318890231494,1390.8522788873213,1600.796774709309,3364.541864487762,1149.8710433536332,662.1744382761248,1136.3049766252316,3406.253786128765,2451.6096686520928,2738.622552752638,2520.2028722000296
2020-05-29,1524.439088165658,494.51559529927954,851.2149213391956,931.3116142737664,448.39637074942334,1308.334996279208,1647.3412292179905,3330.265765623787,1158.4189993702378,655.4980690542757,1154.2736547194559,3365.372199641382,2464.780250141398,2706.0375358999836,2459.4351571754783
2020-06-01,1488.7701735784808,497.04767381531735,838.5130618295017,917.0061125436346,447.1476087604969,1316.3961196462974,1648.58174114275,3278.230363035915,1160.0975549426591,650.7535377665274,1151.6787985620922,3281.751953540313,2403.299387776933,2748.3238921030174,2444.4299390685233
2020-06-02,1469.0033090889515,495.1563204141936,864.1864822020276,909.3124935410711,451.35089943108284,1331.8151078705587,1630.2158349089698,3251.674041463167,1100.4537697055318,628.4530252742584,1184.9003023667676,3382.3262157604822,2409.322694513216,2740.9989350345127,2396.8392676884278
2020-06-03,1463.3466748835194,495.1563204141936,878.4223899795957,910.7679757236098,459.0816867746936,1322.777099382828,1618.3545439099232,3290.1729144495253,1121.716638751975,619.5921552717215,1170.9030209315158,3388.0155786128967,2390.153543288845,2685.1770246082224,2314.896044861473
2020-06-04,1467.0308306611716,488.09857841279097,872.8254989965334,910.0396526722516,453.0754079040741,1293.31239622122,1600.1917159351067,3238.5565755854586,1111.8867973969348,617.4567634322378,1164.0276649240038,3389.440911208022,2410.530980719091,2682.3755879628297,2295.2782817694265
2020-06-05,1433.3502277925977,484.82519003297347,899.4034998149698,886.1238743754335,465.02819941384297,1311.3354906423713,1597.8925899064643,3149.6162685837658,1043.5369645910353,585.1876662478395,1185.2083086839934,3379.4886937673946,2387.778825411757,2726.4655366515085,2240.2219788981997
2020-06-08,1447.8333094383404,480.8835218213233,878.0340940839257,882.1740974160082,459.0009146756775,1318.9411097277791,1602.4974676871745,3125.0950346588056,1068.4499488138442,606.049157342285,1183.362668961153,3395.154254505465,2386.593235131017,2717.81924002365,2251.395155850311
2020-06-09,1456.27618945006,488.4650187869748,883.5016698949676,871.0329779308462,454.52259690661344,1335.726459141838,1605.2731561415983,3180.1143134380104,1041.8585423166571,594.7515096185907,1165.5154303444076,3330.591585755051,2410.530980719091,2760.125605005231,2227.3259642170424
2020-06-10,1449.0334365184451,490.30550491654134,884.1407129989923,851.7998395708463,454.83957669175203,1333.7679159466152,1602.0357859044932,3235.6559427367483,1028.1933968577,585.4818782469586,1181.2166744837623,3365.3721996413815,2438.6599571556917,2749.7935840239284,2187.745050474898
2020-06-11,1469.2502419027167,485.5488097195899,879.8328461730187,874.715284909032,449.84622348172076,1348.9318616049306,1601.5743700675391,3291.6718542738768,1105.6935549714015,636.8736427854528,1181.8290211268331,3516.6743980538927,2459.8765483899015,2706.375790591972,2238.370555775144
2020-06-12,1480.699591577039,486.2745926937596,900.7290009483555,869.2034261345431,450.49355874834384,1343.618491396738,1593.3141011101707,3305.2240256775663,1095.0685079087705,637.9202716150099,1195.7766492282512,3474.2134738859286,2477.6282348215814,2833.1206623276844,2249.525226318874
2020-06-15,1497.9553880170113,487.3673445874535,905.3475976943304,879.6170710466864,453.12787147608714,1338.346815118575,1597.892589906464,3267.851524256517,1065.305544913587,622.2406924035269,1187.368844663365,3555.4726592857323,2506.04732823455,2921.6556830254244,2232.8346022159308
2020-06-16,1479.4464605753658,486.6382984474573,892.8340844325703,879.4471295723728,450.70109969104385,1361.0419730806855,1601.5743700675387,3406.5156624852243,1026.7352098428855,602.5994596808282,1177.860078405405,3550.7717258446314,2513.911493490517,3022.9947102438255,2205.5605639152477
2020-06-17,1456.7616148465434,485.5488097195899,886.0634010667384,872.3684060303951,450.93481194601156,1381.0167793657765,1594.6848904142512,3396.9063094175654,1028.5371018207145,609.5385793421619,1176.9479513441722,3612.870424188999,2448.598459273493,2977.483498624637,2209.158541996675
2020-06-18,1468.5096923856283,484.82519003297347,899.3016997583977,871.8671409053059,452.1070184353865,1395.8512307042326,1593.3141011101702,3377.8493315246196,1016.3906978599941,596.4268659837135,1186.1332891538302,3549.2075092253162,2484.0303749632394,2975.760417896266,2249.5252263188736
2020-06-19,1461.389347781184,482.30941810544874,881.7368235895512,866.0613285134325,446.4589045142599,1405.9191942435725,1586.948120112584,3421.032064456042,1008.1483421024467,584.7469022511676,1194.8365732461539,3577.5759529047373,2506.04732823455,2941.7128158608393,2223.668614522105
2020-06-22,1460.4126464627002,488.4650187869747,879.2000129872131,854.8391253833994,443.07204461814854,1393.712541382418,1588.7617751069984,3534.843307304873,1000.0385927022566,571.8259051476555,1198.290765704947,3549.2075092253162,2452.346314058096,2958.63866635486,2245.7946703879966
2020-06-23,1470.4861522677088,494.4038032099166,871.2462873365256,852.9170587720821,439.1932994464072,1389.454763761087,1594.2276986452107,3440.580819110077,1012.5442172263816,576.9251700932379,1172.7099700378917,3518.2100637298986,2447.351718713782,3040.87167482244,2272.171453429466
2020-06-24,1476.1982248064958,497.42767968214855,892.1824173112622,856.447477453735,440.90048989549746,1404.4720308938624,1602.4974676871743,3524.497424454225,1055.801231911012,612.7458331140228,1183.0556210449724,3493.799239350159,2457.361337195229,3095.7941012189926,2287.5239632499356
2020-06-25,1464.0820249714006,507.51591655557746,880.3202611894571,849.8914007966025,442.02104349570624,1397.280673848835,1604.3468588789656,3519.3471603171756,1052.3706678398178,601.5100495006201,1186.4419369001623,3376.6559287265163,2508.6632440260273,3326.0763273769385,2272.1714534294665
2020-06-26,1469.0033090889515,509.50305796730635,874.6510917399213,849.5741587656968,439.6126830385314,1433.9932506709274,1616.4727363007253,3753.3608935746297,1069.564174883694,605.1044197626398,1187.0597145293734,3538.296462864061,2486.6005046838427,3330.384716402038,2330.8333670291945
2020-06-29,1465.8007192821167,494.77977568384046,879.6867269005143,845.3144554626933,439.3905567109238,1402.3068633231117,1613.6582161562665,3728.183550119279,1045.2208034298658,586.6616905960708,1181.5227684652302,3599.955784602979,2400.8984892876465,3008.8437695288167,2301.1286087408016
2020-06-30,1435.7046138435055,476.3070314965228,852.64050194403,834.1613235599419,434.6806218347667,1387.3356156719751,1581.9818528803685,3684.456767022521,1037.29245346706,593.0855390034125,1183.9772431854904,3685.590597411467,2379.504344333598,2936.672759637206,2264.572217799267
2020-07-01,1445.464951657193,461.79241712850023,849.6566873618261,808.9297284608919,436.1926851320204,1361.3527459049685,1579.978935480043,3711.0534944575747,1077.385825927623,588.2239165443854,1167.4312341768814,3579.16473911482,2341.4322748242607,2925.5810196649295,2303.7963787020312
2020-07-02,1443.222761970031,460.39860363756435,832.1465887999044,825.4144681966305,434.19088299740815,1363.2647581885428,1540.4699341988423,3690.594963666212,1038.7568663425432,576.7659391098708,1160.7547483605101,3606.9102022087336,2373.5555834727643,2910.146810174247,2290.71948625661
2020-07-06,1422.6263107288682,459.0131786345372,832.7595128770955,818.2680225845384,439.63844519114895,1349.616946371305,1528.3044489175973,3684.0302588948216,979.493400116978,569.8286533375606,1190.9168583346727,3792.4924387971605,2367.540490762494,2882.875656069172,2258.66765833568
2020-07-07,1435.060576683825,459.8872119800806,833.3733405278647,825.4144681966304,440.4571387576129,1353.3805184470752,1526.1131568927035,3649.945167833343,956.2563210012581,568.4611739679,1166.4727520470153,3711.1977354729947,2357.9794993813225,2859.6848436767664,2244.5351316751485
2020-07-08,1429.9143553535039,451.71589929838973,826.4691754260258,818.8588298210617,450.524730500644,1362.116906862535,1533.9331122202561,3628.5630636472947,988.369406408017,572.1685294502993,1176.128983438133,3722.331328679413,2260.966790065053,2832.34366422235,2190.416075736841
2020-07-09,1380.4118801434417,453.62485676920767,851.5765744284233,812.988874051735,440.2521796423231,1355.2701868615507,1549.815933637842,3660.225567875288,1018.2213105005161,569.8286533375605,1199.969435805122,3769.449446763962,2224.3606610830475,2817.875112828577,2213.4037774071094
2020-07-10,1399.7957982196785,450.66229356219367,832.1465887999044,840.7112522625429,438.01015465340384,1370.1926988004554,1529.8909663523916,3664.475525683835,1003.8879298437682,566.2868065800235,1208.1324931915515,3821.6954093217787,2186.8714364580524,2760.496465147167,2202.8322273234453
2020-07-13,1385.8951448113403,457.49158798712983,841.2275535586335,862.4482732335896,431.4190305751721,1392.203826492029,1549.9413131325136,3639.922251621146,1031.820259555615,568.3247869299996,1226.9117547437518,3773.270480161594,2225.4203850759413,2706.781220901494,2121.010836223651
2020-07-14,1404.7271372169298,462.7509516044176,836.4561025766735,869.7235270722165,439.02641951338853,1387.8245751075817,1550.192132990614,3641.922428701936,1037.5942957031002,574.388387954471,1255.0917067078308,3800.2361701678537,2216.9707585545325,2727.549363261352,2149.030334213702
2020-07-15,1411.8324843955686,466.4750056170074,819.2824869440606,869.0570722621995,443.1390791809613,1377.5823273208098,1523.5645782609142,3640.522074019106,1019.9015436861606,566.4222171028786,1201.9998409418479,3829.558980122853,2120.361955639764,2772.457021755257,2123.908831900896
2020-07-16,1346.4509511095218,463.416886776218,828.6903239551456,858.5310214248074,437.80746601173166,1365.9506161416305,1543.324035091912,3669.1415798880494,1044.020836949009,555.5294821585925,1205.0583647101478,3784.7802020126214,2181.764310263615,2756.6908522364,2144.3091210950597
2020-07-17,1366.2226244004103,467.90591054221295,832.3507965517572,851.441050527155,438.01015465340373,1359.826993317796,1555.857119671187,3649.543191493272,1050.5274823917507,554.1000495729213,1211.2223461153146,3638.642550028752,2183.8042955934548,2753.8435213509774,2123.5864413678205
2020-07-20,1418.2890353912796,460.9111338897053,828.8928386970701,863.7619796665426,426.36409826559355,1353.0032169364968,1536.8862964568425,3637.125691884415,1101.0576047633253,556.7045151408316,1212.255812280942,3731.6604798791104,2237.1443430432946,2743.4534411812433,2078.5738127572113
2020-07-21,1394.8989613443473,460.39860363756424,809.1196316670828,878.481393727475,434.78949175154054,1361.7347191782308,1485.6408631847858,3584.98968775452,1081.7858847266277,558.0159509833306,1217.4497103626943,3658.310888137015,2212.7699612858355,2704.0360066815124,1946.9574814303294
2020-07-22,1393.506151597623,463.41688677621795,809.5058462884036,865.740060536008,429.0711719053751,1357.165139583673,1495.6147206581575,3544.3448503940213,1079.2671748669616,560.1271487170108,1197.9458785777945,3435.4696157631865,2184.8257194922353,2735.0106027573656,1813.4532676803324
2020-07-23,1367.561402082332,468.0570429422589,825.8654725951817,864.4203348339713,429.655737534674,1346.9948762562349,1518.4928724444003,3497.767804386627,1010.4528645348447,566.1514607849518,1207.1060424751608,3462.6337941203838,2205.4567461163356,2721.9800945257493,1825.7596322948323
