date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2019-10-22,390.6316714701784,1041.0591735389141,950.4125314698608,999.0973340627303,1127.7709519187104,1444.590401429008,1012.4981822247036,866.4691243702989,2210.9591771285295,1295.9236694473677,1451.998738527088,1146.250755317864,1172.6943337521666,972.3764026239979,1476.8599224630148
2019-10-23,388.7029924997597,1036.3217028970992,946.9311668857222,1001.564241060416,1121.8153683992164,1406.1333762703653,1000.6730830777293,862.7337686378326,2231.0008342759656,1311.1698302643954,1432.4707728462467,1146.250755317864,1166.2651744710488,973.0033377643101,1455.57633383684
2019-10-24,396.3807045901888,1023.2832811127275,944.624391814137,989.3500429987035,1132.1421571587055,1399.6316035897623,989.2211833017739,866.7371735967088,2196.6081236461537,1328.8424148091722,1439.0259888475043,1147.763757898801,1159.2894407232989,975.5191834986716,1457.485823030404
2019-10-25,394.0912511558982,1016.3190637582841,955.4866024797615,985.3445772375754,1128.3155057342194,1389.0096200115133,991.2792372174066,863.3984325582005,2201.9678831995802,1288.7566707726962,1422.2895246222695,1163.116403135543,1158.8273576405684,975.5191834986716,1453.400177852782
2019-10-28,389.7391390905817,1019.1617552545871,944.6243918141371,970.415113946097,1141.5444124941712,1410.1645774924268,999.9047923347202,864.8643042603366,2119.2324950245666,1275.2920488392504,1415.8855623544594,1161.8730932444305,1166.1872051453054,982.5053234846646,1449.3373745229662
2019-10-29,397.767189759762,1021.7338083635802,936.2615199348973,986.1430736534892,1142.1023520897206,1417.0198968284542,1003.9128386784228,865.7997260974538,2051.776818790363,1295.2688318175303,1413.1586267539478,1164.3623767864647,1170.176978235961,976.7819915032005,1444.7602362419163
2019-10-30,388.99847177950113,1019.675129396709,948.0887844491524,980.5806227948475,1147.148459683637,1429.3731396631372,1026.976129105427,852.8852096351173,2012.1289575576989,1290.0538591680386,1395.5389397339811,1168.1163661796504,1165.4859500610326,965.5330626183267,1447.7186060480708
2019-10-31,387.6723406257074,1008.3874210954226,968.2105189505701,975.0805712246841,1148.2758783172326,1452.5892408610619,1041.4297861095763,869.5617360804966,2056.452345152969,1257.1540059670879,1408.3365883602473,1165.9236028213084,1151.5598240403667,967.3898569695158,1474.060718667596
2019-11-01,387.2129299507102,1005.2354196364465,975.1052251004171,966.9784082216279,1103.0657041300126,1451.7249574372108,1015.981173003584,854.2958439398282,1989.0695273183294,1236.5859544415746,1372.7285920710317,1155.8699621468602,1126.2520082421574,964.1981680784324,1474.8556874281205
2019-11-04,386.91540080585236,1018.0084236979006,984.2595509271596,960.4825652106224,1096.6344023214806,1451.9161877549923,1013.9540756911267,851.7247288396882,1979.914211434417,1249.7602357964001,1327.255181153565,1154.3296237111635,1129.4023635099677,961.8859422557025,1483.2162911411342
2019-11-05,397.8777854544886,1022.5560044036347,959.5696503276309,950.0232681734451,1083.4265521276977,1478.698918613097,1016.3875654727854,851.2123618482065,1963.161950274134,1240.1513151944096,1308.2943928513714,1158.9630045930655,1106.7008084645413,946.7500501667064,1478.6853111773612
2019-11-06,397.1828611573965,1033.104615667631,972.4254443375165,962.4581277045112,1100.9135716813726,1469.335698105982,1027.9000459878491,851.0417098109473,1993.0043829608976,1237.1787569125436,1323.146031985907,1167.3975062437428,1085.8664588654779,958.0567784728375,1483.2162911411342
2019-11-07,410.8876028841073,1043.873132834199,959.2444827063744,940.4761679085924,1086.0806154224986,1496.263047490942,1037.130168849781,850.0192327867452,1999.5623729393023,1247.3440729432414,1345.360445954191,1156.1785232686293,1075.740705918686,971.2020288635059,1465.9225821135954
2019-11-08,415.4398375085526,1036.445833700191,957.6219446774393,956.2002725178759,1083.9941874152253,1499.826063320455,1017.2013265340125,848.8294438186373,2001.025569323431,1254.6207520270132,1338.8045649088172,1163.0087938142551,1073.3575851700846,957.2946012425489,1454.251574624934
2019-11-11,415.9546024712433,1048.6552741495389,959.8950384762668,962.4581277045112,1090.8524986185553,1505.665151197599,1010.7274915202717,844.439237823156,2005.2179547609408,1263.8368692064475,1409.96536472985,1180.764653261801,1106.700808464541,957.2946012425489,1465.0352197757543
2019-11-12,418.746575745924,1036.445833700191,936.7076335097654,968.7984315760823,1091.8119115461002,1509.2731397154628,969.8354632373904,845.1116959062324,2020.137258841005,1236.5859544415746,1417.2385832656712,1180.764653261801,1112.290206487089,955.7738790801302,1455.7823657561178
2019-11-13,413.29651185335234,1043.19352793001,949.2724575675758,970.8083868283148,1085.1312442551712,1499.4180029032818,957.0504382982912,855.1563353217174,2004.902916590515,1255.8417941214434,1428.8207707960742,1183.0223294630664,1089.7742104043543,936.4352636279251,1465.7006407688393
2019-11-14,410.5286863896244,1041.1600122810237,964.4737541623547,976.7032385130409,1091.2360613817825,1489.2881690774252,952.0303161041451,849.508915056435,1999.6668159987403,1262.6002382189658,1414.6324071287356,1181.0866507129224,1086.3533944972557,939.3593393925713,1465.035219775754
2019-11-15,412.4501873790446,1052.0980032176597,982.8925237730942,970.6253190578399,1073.3098248555386,1494.1333522220446,947.7690838052828,849.1690435161044,1970.0314512579573,1275.0765251578887,1398.6856418120115,1179.1572959880987,1104.6822023387506,945.2626188231609,1451.6348376485507
2019-11-18,411.22315829683424,1061.859018489394,1007.7360158300148,977.0740446020739,1086.2706890338782,1490.6980983692215,953.8171597905266,848.3205532647893,2014.5033252102653,1263.2182510619516,1462.5039980924078,1189.5206668948879,1109.234464161575,943.040214546931,1467.478055521932
2019-11-19,408.31732422140914,1052.0980032176597,1016.4202759305248,964.4418337949644,1121.4003102329864,1488.282708525793,957.7719237399032,848.6597458090775,2063.250940032114,1252.1857772535502,1493.1620787977608,1187.8893988382572,1141.1060149453037,948.2421700251255,1481.4005711213752
2019-11-20,408.41194616086153,1061.859018489394,1059.8017478347103,967.3418656199445,1088.7477139343239,1488.4836920110768,966.8831482808081,845.7852258491743,2025.1598176203913,1243.7372949009962,1473.1465013339837,1196.4212011503553,1091.7386524240108,943.7798539308894,1506.0598525635012
2019-11-21,409.5984313917048,1056.9559755280313,1049.1958741536366,976.3327137639842,1059.568234404162,1499.1121032767117,961.7596191074806,848.6597458090775,1970.2342232667327,1260.1342221286948,1466.9662528539404,1201.7327270156177,1041.9647611737118,954.2579807786551,1512.4125499575357
2019-11-22,411.12722940937954,1058.352218560433,1046.0940386055106,967.8875643030698,1074.424565888797,1499.1121032767117,970.9472348803836,856.8825289739617,1985.3560748999578,1243.7372949009962,1419.330448333222,1207.0916243490208,1047.370544629866,937.8950224176804,1492.8223180074306
2019-11-25,413.9517676266958,1052.0980032176594,1044.5499883640266,966.7967819240655,1069.9794375348354,1505.973731294169,978.048080708993,847.981631749302,1971.0457288933678,1210.4854066226862,1488.5392859841452,1213.1778006062427,1018.741829154281,938.6266097986613,1471.2694122003325
2019-11-26,410.14653262058596,1059.0517243228653,1043.3949386164807,954.0734137096804,1062.6520659372677,1502.279097634186,956.690103042908,844.4392378231562,1955.2411232020365,1215.0446736909448,1518.5098756348327,1224.4966774566826,1036.6144928236545,941.5644082643848,1467.923082983804
2019-11-27,413.34497816960607,1073.2386194912897,1053.8832719532804,954.6042409057353,1068.1381375218689,1509.0665031957863,978.4246875941333,837.6077443837817,1968.0060243816315,1224.8480716277013,1537.9390303810599,1227.6203934706027,1022.6121020383622,940.8282359357967,1471.0458490013962
2019-11-29,412.112627305193,1050.718202557702,1038.0383089352813,966.9784082216278,1125.059038814497,1496.8726474288073,989.4738760443786,840.9263170635908,2037.9888843383483,1190.9344194368098,1686.2715979759012,1234.9714137907858,1017.4582401213272,929.9221899241761,1481.1739186472137
2019-12-02,414.3329262736806,1039.4682260954216,1044.3914878445983,981.2043670390531,1094.6501684826053,1494.4243396974196,988.5693490511741,843.9659142811979,2041.7142403634828,1188.8465149099488,1679.8542751079494,1249.1453208740993,1012.2743940999404,955.2920909389726,1489.0863217739493
2019-12-03,414.2159491629314,1037.2419868105483,1056.6208963673687,972.8114836506942,1078.7344148213074,1434.15026030006,989.7494955084577,830.1673064526209,2063.1199367454865,1176.6729316260419,1683.1589064688176,1272.9272403576615,1015.8338032640639,924.2058035190208,1476.8949717711216
2019-12-04,410.967196620477,996.1718978573022,1046.0056941627506,957.9139111598719,1101.4212004526007,1452.8775804640454,1001.5061333653128,846.4604931245452,2035.1875118779285,1180.0116874109558,1695.38793419085,1267.4976928869419,992.3081179946126,923.5304613169608,1487.332392066324
2019-12-05,408.1092884381372,996.1718978573022,1049.0864736061071,956.4492109899028,1069.6621590298587,1438.3366872483919,998.0900811447651,839.3648925314969,2032.130527256257,1177.7043353150139,1703.2629942700376,1276.572855365846,986.3535506319632,935.1471966794384,1468.3083730980338
2019-12-06,405.8514223886869,983.3615654990696,1025.402551701969,949.1923884482495,1070.0907095743419,1487.3356515832877,995.0952119274874,862.7817366651486,1985.8948969113437,1192.1734350595161,1703.2629942700376,1274.7474413686593,977.1036428854403,935.493291126766,1453.1014969669839
2019-12-09,402.29034602004475,986.3657250678039,1035.126466998011,935.0041614161381,1040.088166315248,1543.9263097679698,996.8899728307632,860.3969295574335,1961.7776306265769,1192.3362002223337,1707.7959629839966,1279.0148885659721,981.176374582745,947.4148697992961,1456.4535188746356
2019-12-10,400.6425155475432,982.6964579133413,1026.4912545477014,929.4469301447198,1001.8553680035848,1524.141129483714,998.290380177706,857.3060532687587,1956.812002922948,1189.7372792764095,1702.1335095258266,1276.572855365846,971.0328217186026,929.6443076956683,1465.4683182177669
2019-12-11,403.95178742706594,990.9065391473999,1027.2703159127195,932.2172637666117,987.7760396070847,1537.7313312624365,992.3161708409153,849.8264408389108,1939.9761943299563,1184.1717286140317,1728.4965201110751,1287.6360770300662,988.9113887903367,933.0759958008573,1475.1696271779313
2019-12-12,401.9596964205763,984.0275740093973,1007.5415872015775,925.3221656618291,973.0223719845382,1486.6945586300196,994.1009121553774,844.8124197117709,1935.1201838310076,1186.3433401519371,1698.7540253904347,1260.9241546400035,977.8051531931528,920.5035952747712,1502.6717979345212
2019-12-13,398.0338827821767,968.9341200566024,1013.1222816217062,926.6930133146615,1020.2239920158736,1511.4510850226316,975.0060690759523,841.6838526742774,1945.9056433237731,1179.215028156695,1684.2633414468155,1255.5963060992713,960.0805884827029,909.2456376347201,1472.875428690874
2019-12-16,391.8677595980511,966.3563106251248,1010.5505213129755,941.336018039724,961.117816156012,1482.8595769654537,977.3047081386068,836.716280120073,1924.7958719841413,1179.772576633365,1653.8771471423624,1216.1983319651877,951.8846032283202,896.3485363916745,1488.5012190934883
2019-12-17,389.8891554438223,954.767020223345,1018.6118063264597,942.7547610963023,998.8580445391015,1497.6688562838235,984.6557728474878,838.7257322923388,1923.427614744416,1179.6928945736167,1645.3957258749658,1201.9865761759315,938.4850365342562,904.6896466086337,1494.9627476688745
2019-12-18,389.9927942411226,955.0808302546426,1014.0330897861847,931.5231332649241,1002.6075116732572,1523.4679222710452,986.0219949307251,839.8572175315155,1924.111500118547,1181.2086966292668,1658.1507315019035,1219.5258239815082,943.8273679470589,904.0425152448219,1511.666242056236
2019-12-19,391.76312201204365,949.9292010623569,1001.4289495757615,923.2734819002163,1049.900318827656,1522.7953095018302,989.9464605821906,834.716433583701,1914.5811406628031,1176.6729316260419,1660.295816536188,1226.2357322289995,939.8728489804546,890.3497261798248,1555.7435739601344
2019-12-20,390.92802875968647,961.5597041858867,995.829435143172,923.9553677804973,1021.7851610931742,1493.1304658102363,988.5693490511741,831.3240653561778,1928.5686365229556,1179.453912962183,1654.9434767020932,1233.0198856576524,943.6405269358846,894.1290670762371,1567.3295831993905
2019-12-23,389.26847756304153,960.2886404658789,986.3951087644652,930.1379687544932,1065.8205950109966,1555.7651673530202,989.5526087975945,818.2596549342711,1926.8519117263359,1173.2741987678492,1650.686387372956,1239.3049731192991,942.9405314903559,899.5383888343497,1560.8716945170693
2019-12-24,388.23839426702926,951.0173215675829,985.1028880979616,935.7034913798007,1032.050390686846,1577.1062533249412,988.3729315369577,802.0347113479419,1913.9040120542577,1160.7212252164388,1656.0111821709331,1235.8688225468795,935.9053888610654,893.8128969676529,1550.6490391293194
2019-12-26,387.52057367541033,942.2287373702172,985.1028880979616,930.8300356955309,1049.0755738796377,1509.4666853486415,980.7730608094456,795.9269428401783,1899.4607209839992,1153.363245975764,1651.7486051254482,1217.8598050962876,928.5220592776473,891.2915629846693,1575.1499387080776
2019-12-27,389.57856928706946,941.6180901003726,981.958334479541,923.9553677804973,1007.90430607455,1546.0024096914597,981.5471516230283,798.011798567397,1912.5511906992099,1150.5522032182973,1645.3957258749656,1201.9865761759315,929.2460883701199,895.3959874688355,1517.1147787716968
2019-12-30,385.07949919556523,942.2287373702172,972.9236402002583,924.6382616221681,1010.573746158743,1577.827710897368,983.6822156269543,795.4405700624857,1909.8512772484257,1150.1733831856297,1652.8121908338355,1202.5270377659388,932.9288818507922,880.1193846185664,1538.0574919175506
2019-12-31,383.87045838176437,951.7960779724041,980.1096077093407,932.217263766612,1029.663227100061,1575.665315679144,987.5880413788977,798.9914458844265,1934.7742560183817,1146.7751951320972,1654.9434767020934,1196.6085601751445,942.6142222299037,884.7402424307045,1491.4313396035145
2020-01-02,384.04825361585495,942.1909394103171,974.2119258267224,927.8731070935377,1029.0642403189115,1569.6221013157963,977.4219755728108,801.4398729115809,1940.237440491049,1176.1541181913344,1682.6273217013324,1224.525629268492,937.286888296211,874.0750547381848,1487.3138193561385
2020-01-03,376.6817183767804,955.0374610097402,959.1180605664049,928.8117070573605,1068.090628674319,1585.8986154412532,971.7677798020463,777.5829394135764,1952.5882656543101,1165.5731862568477,1692.6152163691281,1207.9655531401424,942.1240179301334,885.382623363517,1510.6148059047348
2020-01-06,381.1609565393857,954.0105390086545,949.050981686414,917.6723319298878,1070.940770445298,1598.874149567591,970.2710254242227,774.8692933686685,1915.6247485254135,1153.556967841829,1750.8140203703588,1171.0139484555934,955.3987122246402,889.4097048213109,1505.418195034991
2020-01-07,381.6673207308128,952.8152510592971,945.6821394593325,920.4320511008069,1059.6305048828394,1598.1477187863245,958.9820568252564,781.4391338019655,1926.5282063678542,1143.3769481534894,1747.2380113418244,1183.0773739731637,936.9168579415737,889.9879946163833,1506.6142370331647
2020-01-08,396.0687580563206,946.546729670749,954.0274608076753,918.7216999481038,1059.6305048828394,1590.9195518085482,970.9119266354896,821.523044970751,1931.456358017359,1153.556967841829,1794.896622645735,1193.6170387747063,948.9045986269516,890.5670369030563,1501.445067045983
2020-01-09,397.6524645785122,949.9248407687886,957.7019792085266,909.2342640878389,1077.7712083904007,1564.0387412399734,983.4164234604674,821.7994659145501,1927.6632386968222,1146.038440118465,1822.428057846096,1172.7222109624577,929.213156290527,892.8907604174805,1507.412654752843
2020-01-10,401.9799257155536,946.0420841777664,954.1494904138161,901.3289879171132,1082.860178682969,1557.8047515716123,974.2367838269506,828.06849048925,1917.8704985236845,1135.4661297852688,1797.9145236506038,1142.7165253941216,916.6513716361552,887.1040412961746,1503.429006088063
2020-01-13,408.28499534359895,930.335338634794,960.2292226369586,898.556831097013,1093.9285961822839,1564.0387412399734,980.1376400970739,841.0427040971223,1924.2621469210385,1140.7277893301498,1866.9745315429009,1135.4534966310234,918.7806431149849,878.5632450064169,1509.4124062184214
2020-01-14,405.70118339607933,926.2882908766821,963.7649503947305,900.4450844545997,1070.2268099316677,1546.8439441726914,994.1695959410968,838.4442199444021,1918.9953492559566,1144.440060146194,1861.2874898889409,1122.7668653837493,893.8645578779683,879.6925036760908,1509.4124062184214
2020-01-15,412.12446214711696,928.7122832638331,958.0709884478825,914.0183465354,1070.5836711553864,1534.0266589832968,980.573547430895,844.5325078485627,1924.6394532243564,1181.8005613895643,1871.058027893607,1107.3017570451302,882.5624400022334,883.0977649806435,1531.3527211405733
2020-01-16,415.9922039219733,934.9102226322958,960.2292226369586,915.3199961317192,1087.9974346984084,1555.737783745555,983.2519633863059,834.5764608570113,1941.0047877089612,1203.1723212973916,1893.4212712548851,1114.2080050100687,875.0775815508871,911.3192647936069,1539.2249348044454
2020-01-17,416.2154116291805,935.4030588065881,954.1494904138161,902.0880018016747,1083.22551612517,1541.4211783736632,975.9617645762708,833.8641217815102,1928.420670224797,1240.1463825564042,1906.9276200467166,1112.6658486017502,848.4842335237774,879.1275117019893,1529.7056625537055
2020-01-21,422.79427843969245,952.815251059297,955.861188628295,928.2751318366455,1087.26055868439,1512.2627381980649,990.4850051205605,836.7207991428719,1928.7996092442952,1303.1712913575768,1925.8165924199843,1105.0186606388515,842.1612495266166,883.0977649806435,1552.6679473354886
2020-01-22,429.7986827644635,962.6363124174127,956.3513738532325,903.6098710581938,1077.048114657834,1522.0783769141926,989.3738485072325,860.9051860056549,1935.6460681215178,1295.6266154602433,1926.6840773715246,1096.7272518618888,846.6679989889425,880.2582223279727,1556.4912063029358
2020-01-23,432.313806305135,976.4084386772364,950.9868327454379,917.8033718173542,1065.2556170520916,1514.8678419675707,989.3183561157069,878.7148813448616,1976.174997270831,1292.9047108059149,1899.3066837321428,1103.5018196496424,856.4454713699047,869.080340139681,1563.764529696875
2020-01-24,446.4721207858316,991.6875573152556,947.1229959440345,926.1350162589239,1092.811582639552,1533.3579464030945,973.806490983655,901.4165021952549,1974.1876933717253,1316.4120691842043,1941.5518165069384,1117.3051780608262,868.3536045247002,883.6678732859892,1576.7670063850417
2020-01-27,460.9309303305626,1025.106645035296,943.8872220745561,924.6694019330932,1139.3472071664312,1536.7073521401044,976.8806474959539,919.227705193091,2023.0134401162857,1310.8043500396498,2006.209498951588,1131.458234503539,868.0359916481366,899.3439787910626,1585.114337987526
2020-01-28,451.98733402476626,1031.8625329847437,948.568249752698,913.4987226885918,1125.7645265760882,1543.4502540801664,1010.3423628815984,913.3836995878994,2033.069844955306,1290.194218749718,2035.8108766134155,1105.778645962537,877.9912693917889,885.382623363517,1589.0992623009026
2020-01-29,455.1432627197699,1042.1649975858052,948.1462619707931,917.4103643786657,1166.2478858681452,1564.038741239973,1008.6668365749954,915.9527518087542,2041.1023521406148,1319.9413240613737,2095.658330115035,1109.5943072667555,870.264173511553,890.5670369030561,1592.6582752063919
2020-01-30,472.4120966219877,1054.5520617409454,940.3770206183693,930.8294008453196,1219.400087274973,1568.922002251873,980.3555453083004,936.8576957031236,2041.5268742604442,1345.9215797564034,2107.0141141698455,1101.9891372375112,847.2725459357391,901.7137916469021,1623.102812849424
2020-01-31,476.3575673380642,1057.484864455362,941.3263570010997,952.2040019017676,1303.0358887155048,1588.0465593899319,979.2669870745581,947.3964362676661,2050.482809994614,1337.1485982479423,2083.4089877081274,1100.4805963241126,854.5950310284497,897.5747775213098,1630.0788994376019
2020-02-03,478.2700842040278,1098.0033152124502,942.6361348970571,974.746149277973,1291.3879254666726,1611.4858802508556,986.3252717188192,939.4815057696375,2081.606209789175,1310.053022029336,2064.5580114189083,1123.3946173040526,845.0443254295624,905.4355545489782,1616.2826756713375
2020-02-04,473.97064080053957,1096.3620546515945,934.1329738863877,971.123470675932,1288.1341484988113,1627.0182742773702,1003.3822629172996,938.2107913795072,2037.829002432936,1319.9982140530233,2035.804849627864,1130.335834541519,845.569632718474,896.3838612662188,1626.6559299074952
2020-02-05,468.24595100046196,1101.8520999928644,937.758328248172,936.4383828573418,1287.4133123776592,1591.231540829007,998.6953608701432,930.6581105902268,2054.0279611168226,1318.178781642199,2009.7856551903276,1127.6511031582272,856.0350424794118,895.1993869230391,1638.486154852277
2020-02-06,460.07411939486923,1096.3620546515945,942.6361348970571,926.7002342498448,1285.614746699568,1584.3861959134342,994.1153566674266,939.9058424931106,2054.0279611168226,1315.4590179936938,1995.488006806932,1114.0429329653575,851.9246445718906,890.3625911700963,1562.7180089631543
2020-02-07,454.8351801471016,1094.725693375995,932.9307435467656,940.4370827170388,1285.255636435127,1602.8785372702876,991.9671475580651,934.419189618207,2048.599768830573,1302.026829246311,2026.2657406096941,1121.9408348138713,851.5690833679791,894.8052574600557,1530.2842389658058
2020-02-10,457.9959527679987,1077.570344606146,937.7583282481719,957.9683773678257,1282.0326493278778,1627.6719577945564,988.1361886469514,943.3143858929044,2148.531464871089,1297.6101846423546,2028.6421273265937,1115.975736352526,859.6416784283455,886.9949118901397,1557.915187575638
2020-02-11,458.3144478672811,1072.841854551804,943.2494310160531,949.53098651025,1282.0326493278778,1615.0191361174611,994.0520412507865,956.3196393748836,2126.1386520172487,1271.7270027678396,2002.8045394447806,1128.0338551307877,870.6462657348744,886.9949118901397,1578.5337614867208
2020-02-12,459.5928703160043,1070.7535979006082,935.9421403948828,921.6587013200465,1273.164133491354,1576.0651635676527,993.1032768947948,948.473808240541,2068.276821039191,1270.038122286076,1989.7494485051484,1134.3869869807108,865.6595348959178,880.5896915558667,1589.6719848135579
2020-02-13,455.3065119400002,1031.1146409024134,942.0236357840635,918.5833937305857,1269.6509874276364,1568.438057665757,988.5743032479475,955.0029992105308,2088.3355402087523,1294.098384413282,1980.636092252453,1126.5044041097642,860.7296029317351,888.4165852153317,1582.2291194925422
2020-02-14,456.7263867173599,988.0550712553885,948.8052195495247,910.2311564610274,1273.516517696583,1548.6527151952027,983.8383194451962,960.734780830908,2088.3355402087523,1314.554922448681,1990.5126818954457,1119.2957876591038,847.8535315810007,891.2736477609737,1576.692547923556
2020-02-18,463.1455910282153,1010.7481137738861,935.3383067559184,923.7019231264482,1274.9280073255068,1549.5412135974946,973.2858006783858,920.7750156105074,1966.4894787556793,1286.2659126851586,1987.0827347123982,1093.635411459822,845.9202005595681,885.3206075697431,1547.8065775799182
2020-02-19,462.9829125628032,1009.3571760026375,940.801022369678,905.7390927078562,1270.3520647260505,1514.7786513182461,968.334228792567,924.8673490132207,1966.4894787556793,1268.353721593389,1985.1823112859324,1084.0040476839868,844.5196704261913,875.4060336443389,1500.2786656527508
2020-02-20,460.87844477842685,1048.3080722657216,946.9460323133076,910.715093158106,1276.696775371186,1503.8142178732921,963.1355198814314,930.2420810369899,2007.2246310861958,1280.2392317020285,1998.9470576661893,1083.4739435528654,856.2146553712455,878.9394586035492,1515.9825171063126
2020-02-21,463.63431307291614,997.913217091043,951.9201414784465,916.8352718989249,1279.5370351606662,1517.9001509743907,946.6042636874452,942.4599344564069,2021.883548579783,1264.9982884674805,1983.664587806356,1071.3079276391197,862.7312996827391,883.6526122221479,1512.5897923384505
2020-02-24,470.5863449005001,1029.1855209007247,963.305232871544,958.0279080897603,1303.4603904922817,1575.4522663622981,930.9084516091254,972.8618678259684,2103.0660676220537,1298.491114842383,2008.6187581580912,1051.701184448678,885.188513557344,902.4871261593873,1568.7633397521804
2020-02-25,469.7478090043837,1014.0085915602532,962.6655879625988,984.6448934649309,1295.022566405222,1623.7577166134868,945.9158242229452,968.7856309496026,2093.976641073714,1297.6101846423542,2009.7856551903285,1091.5400950923436,903.2136005974669,919.6384652085704,1567.5505346963223
2020-02-26,481.2385367164296,994.3057585565971,967.8066591933738,1029.5569051008697,1289.5782450778458,1662.7438961422733,949.8880834811392,971.0459800652105,2109.93509125065,1315.4590179936934,2016.4237659613086,1113.1101070194784,908.037171228161,931.2972390916178,1556.121731872366
2020-02-27,480.1866492044811,1002.4595187634394,984.9010702932566,1036.6878553547456,1285.255636435127,1720.6521567002114,950.2350745618629,986.2329551088844,2212.300663600139,1346.9559240583312,2017.9920519935554,1124.3447678120629,923.4485285130925,975.5524838932515,1620.804649584087
2020-02-28,493.3055209828969,988.0550712553883,984.232434128767,1043.5649561348691,1288.4948693468928,1810.221404356858,996.2092997816173,990.9293025141649,2301.633469493732,1352.671437173147,2043.0183313785144,1211.6579241141721,948.3427951427739,991.5763578358792,1627.961956346602
2020-03-02,482.72536890988073,971.1230530435349,975.6738912232993,999.6542339552857,1266.922452408338,1816.8312682968171,984.0683444626225,969.3673538261361,2369.0283307700915,1263.3056072981417,1978.8536823355983,1217.712798689861,919.3607815131793,957.1732933004466,1622.7752766782417
2020-03-03,485.527160652042,980.5604445101043,968.2719081699221,997.3611484795723,1233.826793743494,1792.3974183869655,981.3454104713036,954.7473871782665,2377.6367185999247,1252.362119045612,1871.9761512110895,1221.3847558664609,927.221619909328,935.8217671713289,1574.1579568481095
2020-03-04,480.18531674149574,977.2908717354596,985.0870498458106,996.3816148432734,1229.6773124703218,1775.3432088875652,977.2891467190111,945.4478996408158,2428.8256308786163,1262.4983832679193,1932.0564668749587,1233.9427864865654,922.5604130033646,922.273677244452,1575.78257348643
2020-03-05,488.9563588154392,971.5829376779675,984.1375683519832,1025.0394990907528,1219.284478287999,1763.0416181488167,988.4566090979074,953.4968994412943,2437.8749067015624,1286.8931631443509,2054.3824488369564,1247.7218934592684,927.221619909328,948.726093800829,1552.409721917971
2020-03-06,501.7882552602333,980.2481143796664,989.8620719003226,1101.0589974315399,1228.466369163133,1754.7514538001549,994.8337485114422,968.0783014939205,2512.7712171993057,1427.95227883471,2129.939345232729,1265.2611313212496,931.7481851305217,984.0048101034913,1548.6122874809662
2020-03-09,516.9039158847048,1005.5510390769359,984.1375683519834,1306.9165581845855,1243.5214571867696,1809.197523472041,1019.1328486906009,976.5189573754907,2594.471153682392,1883.5176070679634,2094.8304549266954,1273.2156217342713,950.3052093314883,945.5967059158344,1546.305882906498
2020-03-10,504.30917088575563,1002.2761618938162,977.5421035569007,1215.9597605674242,1250.78236100638,1764.7090597801052,1011.8637128226222,964.2316327462628,2598.592632878075,1706.7175091974896,2000.485226742415,1257.405416109321,946.1595193443193,866.5190972599006,1560.5297030282256
2020-03-11,516.1066347805124,999.9964110787855,995.6535613507389,1225.556608158276,1264.1282147629454,1775.9064522914002,1015.3399122368427,971.9557846774743,2668.538437841351,1775.2111139391677,2041.5482880677835,1234.4128599290364,953.5336642792572,895.388031265436,1577.5064148820027
2020-03-12,532.5344321740565,1030.9845745711766,1009.9334591149185,1298.1093920925798,1325.0243630654904,1846.192987342511,1031.5829882034006,995.2083154113852,2815.514737343801,1853.4802718708197,2101.5662441708328,1298.7309648551986,964.9105067853191,912.48828013841,1629.1922263663364
2020-03-13,559.2353229237307,1017.5199058009462,1008.9355011513662,1328.2479186088253,1462.5527538526326,1962.7128813543102,1044.6486932086277,995.2083154113852,2796.2633545243557,1845.976303158792,2142.9085309414063,1336.2201061087508,968.2391347510963,904.8082104476081,1708.212606151265
2020-03-16,588.7550760399392,1046.7649507125723,1025.143300366649,1447.3783910501534,1654.7296294368891,2094.9315634814716,1078.972410539486,1026.067487982281,2950.070446161854,2043.941348083752,2201.6889863137167,1390.1045719921583,997.1750169390601,928.2463076421495,1743.671271696122
2020-03-17,559.2353229237307,1062.668838085277,1022.5765920532624,1463.525332131305,1697.240090505256,1987.0987354002457,1075.6998220938099,1058.1320969817273,3004.2498850261672,2168.836410334022,2229.5856303898167,1397.9006718350824,1031.225946845343,972.3235771966666,1698.5989497067255
2020-03-18,584.1299997952264,1086.683953070255,1004.4689888491711,1580.735058014055,1801.4793519251762,2079.3674359667507,1074.0709610670172,1085.7492658067538,3066.1931816246447,2845.6216559975423,2112.2390182640365,1418.7100513632754,1109.1312078227343,1044.347545877901,1753.092702314499
2020-03-19,564.4236180197337,1120.5130002166256,954.2455394067126,1452.7671984249457,1747.7348715067722,2023.7372153371264,1051.4622927492708,1053.538180497002,3089.3561140637357,2287.6996948833967,2029.7736085004008,1462.2444753220761,1091.6226163471522,996.5471657363286,1751.0821392746725
2020-03-20,560.6408291807296,1146.605422911685,946.7248281550138,1500.9109777592766,1712.314487756413,2059.4765039082017,1027.9948734618233,1058.9016475977141,2998.742552514662,2619.2796771731687,1911.0733974769857,1453.0644651631035,1098.6604780228881,1026.8897958572554,1744.2571433686226
