date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-01-07,872.024280238165,799.9114292419503,521.0949018650387,295.1880027662534,747.3204647466207,1090.7218668555433,1133.2744262159176,530.6656548254183,539.7865813063142,586.4717355301316,909.8766921796182,518.778424143007,800.7616029556506,1701.2371417580782,1025.6042886580474
2020-01-08,864.3962788009904,790.0826909714843,522.0650055059158,287.3500860261364,747.3204647466207,1090.0126848874966,1123.2675880153356,511.37014612063655,513.4492101179562,590.3556543084769,898.3820004505429,521.1354365198495,793.6949654934315,1707.0941552228176,1022.9874376761917
2020-01-09,861.0797564370015,780.0365027392824,527.5125105662263,283.0090859854561,734.7418034588062,1087.1759570153106,1143.2812644164997,509.333543036776,513.27650604459,588.2562387526146,917.420083626824,530.0920835518504,798.9019615182244,1700.3360627635032,1025.0003999699268
2020-01-10,864.2857280555241,787.3863114459583,532.1391586996407,286.867752688283,731.2888376150925,1094.2677766957759,1173.301779018246,503.85038088792055,509.3906643938487,590.6705666418563,929.9924027055,532.2133946910085,806.3405272679286,1704.8414577363792,1030.2341019336382
2020-01-13,858.8134661549425,782.645902280114,533.7808725534329,276.25641925550923,723.8896250928487,1104.9055062164737,1180.8069076686825,496.0695126957352,501.53262905568283,600.6427905322023,927.8371480062983,530.0920835518504,802.6212443930764,1698.0833652770648,1026.8120660342886
2020-01-14,855.6627699091529,771.5994442239266,532.6615221985745,277.10050259675256,739.9212522243768,1103.4871422803806,1194.149358602792,499.22885850531384,503.0869657159793,603.26705997703,953.7002043967178,535.9846144939563,800.0177463806799,1698.0833652770648,1029.6302132455178
2020-01-15,860.7481042006026,782.2979823413365,524.7514463575758,275.6535025831925,739.6746118069686,1099.2320504721015,1210.8274222704288,491.4479903131285,499.4601801752874,601.6924983101334,965.9133143588604,540.4629380099568,774.726622831686,1673.754232423533,1026.610769804915
2020-01-16,858.8134661549424,780.1669727163239,524.0052127876703,272.3977525526824,727.8358717713787,1065.1913160058687,1203.322293619992,486.87868852241564,505.4184707064241,597.7036087539949,974.1751240391333,532.9204984040613,760.9652761947333,1665.193981975068,1017.955031941854
2020-01-17,864.285728055524,785.9946316908479,531.6914185576974,270.46841920126894,731.0421971976842,1104.1963242484271,1204.990099986756,486.6175855629463,505.85023088983985,597.3886964206156,1004.7078989444897,537.8702243954303,738.2776506581357,1675.5563904126834,1024.59780751118
2020-01-21,862.738017618996,774.4697837188413,516.6921238025959,267.8155858430755,728.329152606195,1099.2320504721015,1213.3291318205743,479.0455997383365,504.1231901561771,586.4717355301317,1012.2512903916953,548.2410788535368,702.5725350595559,1650.776718061864,1024.3965112818064
2020-01-22,862.2958146371308,775.3395835657852,530.7959382738107,267.69500250861216,735.2350842936224,1102.777960312334,1222.5020668377745,471.23862125020423,489.961456140142,580.4884011959242,1006.8631536436912,544.7055602882733,706.6637462218931,1646.7218625862752,1020.7731791530832
2020-01-23,867.1600474376478,775.3830735581325,522.5873690048498,271.55366921143894,743.3742180680905,1116.9615996732646,1214.996938187338,468.4970401757765,480.0309719215808,572.3006805280612,995.3684619146159,547.2982739027999,708.151459371834,1639.0626911323857,999.8383712982378
2020-01-24,870.6976712925693,787.7342313847356,517.8860975144449,265.6450858227354,724.629546345073,1098.5228685040552,1199.986680886465,453.640281781973,467.941686785941,563.4831351934396,981.7185154863389,540.6986392476412,695.505897597337,1625.5465062137569,1000.8448524451054
2020-01-27,873.6825414201593,785.2553018209455,518.7069544413412,257.0836690758383,695.0326962560979,1079.3749553667992,1184.9764235855919,439.4101704908958,458.8747229342112,545.1132490796444,982.0777246028725,539.52013305922,698.4813238972187,1616.9862557652918,976.6893049202838
2020-01-28,869.3710623469736,759.2482863973231,525.0499397855381,253.3455857074748,703.4184704479741,1096.3953225999155,1212.4952286371924,448.1048990412237,461.81069218143796,541.5442426346787,970.9422419903308,537.1631206823777,709.6391725217749,1612.9314002897033,971.8581954153195
2020-01-29,869.7579899561058,760.5094961753917,522.8112390758215,246.11058563967447,679.0010691245698,1090.0126848874968,1208.3257127202835,444.9977738235389,460.51541163119083,536.1907329672298,979.5632607871374,530.0920835518505,693.646256159911,1609.3270843114024,968.0335670572227
2020-01-30,876.9437884114152,782.4719423107252,515.2742800197756,244.78416896057777,649.4042190355947,1076.538227494613,1216.6647445541018,428.7310594486011,450.23951926589706,529.8924862996429,1006.144735410624,528.4421748880608,680.2568378104436,1579.1409379931315,967.8322708278492
2020-01-31,876.0593824476849,783.341742157669,503.7076596862397,247.55758565323455,607.7219884936214,1081.5025012709386,1218.3325509208657,425.18005919981863,445.23110113827494,528.4228954105394,997.5237166138176,522.0782414705864,684.719977260266,1572.382845533817,963.6050500110055
2020-02-03,881.5363549081409,761.4046985078418,505.7685340868283,248.54309561815498,595.8919047410682,1074.6065219153606,1201.7240483709777,414.42767330964983,441.2362193403904,522.0214975111987,955.915596487946,530.2152349830462,687.040469008815,1577.8852397937994,944.4575311940322
2020-02-04,880.9887034141,764.2450422870504,512.9118732394372,249.1709058512629,590.2031992065472,1084.388375820962,1213.8590699464492,411.8827371749595,445.23872495849986,513.1473959673089,957.3466078599339,526.2204626646809,687.9709978607457,1567.8229983283945,964.7466296085119
2020-02-05,870.2182240312917,792.552197239163,519.5521603390455,249.31041923639796,603.4768454537627,1080.1961527185613,1215.4651757432027,412.863354768143,450.68213259912875,515.5556093974351,952.5765699533074,526.9467849043837,693.5541709723298,1556.502976679814,957.138217703082
2020-02-06,874.4168854856067,800.8806628968423,523.27474553125,249.65920269923566,606.0841688237515,1074.6065219153606,1222.0680551298567,417.9065309616576,458.6871438353478,517.9308336024911,957.3466078599339,528.0362682639378,686.7302927248381,1631.9697876703508,957.138217703082
2020-02-07,874.7819864816341,789.1822978401019,515.3265230938401,249.7289593918032,599.0918016042361,1085.7857835217624,1216.0005443421207,414.9646781821074,463.9704512512523,519.0524672548787,958.7776192319219,533.4836850617088,690.7625844165377,1666.5587427076798,959.6743550048918
2020-02-10,866.5672140710178,774.7398718441261,514.7228606302393,250.3567696249111,589.9661698092756,1080.1961527185615,1226.707916320478,417.1827417857365,460.7684467567648,521.0648099841623,974.0417405331266,535.299490660966,684.248882453023,1637.0009084030532,915.0383384930365
2020-02-11,855.6141841901959,781.6240949022078,521.3631477298476,250.3567696249111,594.5882430560738,1073.9078180649606,1226.707916320478,412.72326654054535,460.44824630731597,517.9638228275613,978.3347746490904,546.1943242565079,674.9435939337162,1615.6186452890677,924.6756602399144
2020-02-12,860.5430476365657,805.2615321156217,524.7839016902518,252.10068693909966,609.2840656869195,1082.2922642697617,1235.6307263024423,410.41181078518446,459.1674445095209,518.4586612036147,980.2427898117411,546.9206464962108,680.5267670453003,1604.2986236404872,950.5442607183761
2020-02-13,865.4719110829355,807.9574516348704,527.1985515446548,252.7982538647751,612.2469331528159,1075.3052257657607,1224.7448981244459,413.2836194509359,463.49015057707913,520.8338854086708,1017.9260892740903,536.7521351403715,675.8741227856469,1611.845304739541,941.4141664318602
2020-02-14,878.6155469399217,815.3712303128045,524.5826808690516,252.0309302465321,620.0689032627822,1067.6194834113596,1220.8188617323815,415.9452957752908,462.0492485545597,523.3410665140077,1062.2874418057165,528.3994293837892,671.8418310939473,1617.5053155638313,941.4141664318602
2020-02-18,880.6236024180722,803.4802995761179,525.4881745644526,251.75190347626196,619.7133591668747,1082.9909681201618,1229.0278469157888,425.70477563125894,455.6452395655845,529.0152132260858,1038.4372522725841,540.020585219034,700.9984017877752,1647.6920399600458,999.7453243734896
2020-02-19,882.0840064021819,819.4151095916778,525.9912266174532,252.65874047964,633.9351230031771,1076.7026334665609,1242.9474304876535,429.4871577763949,455.8053397903089,531.7203296818441,1039.8682636445722,547.6469687359136,697.8966389480063,1699.8899175618337,999.7453243734896
2020-02-20,870.035673533278,814.9379575329253,522.3692518358488,251.4031200134242,638.5571962499754,1069.7155949625599,1237.9506568977536,429.69729011779134,457.8866427117258,534.5903922629534,1001.2309566008976,542.562713057994,693.8643472563067,1682.280994997375,979.4562259590099
2020-02-21,863.4638556047848,809.4979770744411,526.3936682598538,250.84506647288384,632.6314613181828,1064.125964159359,1231.3477775110998,434.57703004577536,455.1649388914114,543.9263429578263,1051.7933584111383,549.0996132153191,684.8692350209768,1686.054335546902,972.3550415139418
2020-02-24,841.5577958431413,774.6917304241395,519.8539915708457,246.24112476342603,609.5210950841914,1051.5492948521571,1205.650084763042,442.67879920850487,448.4407294529874,553.0973475273481,1019.834104436741,534.9363295411146,663.4670714265714,1625.6808867544726,934.8202094471543
2020-02-25,824.7631500258813,753.7502127299747,519.5521603390453,247.84552869247955,591.3883461929059,1052.2479987025572,1183.1646036084915,426.52195695891174,449.24123057660927,544.3222136586689,1035.0982257379458,535.299490660966,666.2586579823634,1626.9386669376483,938.8780291300503
2020-02-26,820.3819380735524,720.8696228791365,517.8417833588431,248.8918790809927,577.5221264525112,1046.6583678993563,1168.3527390384304,418.2567515306517,438.51451552007586,542.0459571288236,1055.6093887364395,528.0362682639379,664.707776562479,1638.887578677817,931.7768446849824
2020-02-27,806.6906507225252,715.9110566205183,517.4393417164426,249.7289593918032,558.0857158762313,1028.4920677889536,1115.3512477455613,414.07745274065576,439.47511686842216,541.8480217784023,1047.023320504512,515.6887901889902,654.4719591912416,1573.483009152685,888.662510554213
2020-02-28,785.5147929529364,711.1931974618328,511.1008858486348,249.10114915869534,530.4717910940776,1029.1907716393537,1097.327171581993,384.238660262361,427.78780046354245,516.8421891751738,1062.2874418057165,513.5098234698819,651.3701963514726,1566.5652181452194,854.1710432495973
2020-03-02,795.2195797984583,757.700019641405,506.6984112020628,258.7445534344833,536.8102056270276,1060.8580661842027,1060.7861767683128,380.41884642698517,434.9807692334689,520.6059124860907,1066.25442147121,527.0525761001518,669.1327279419569,1593.4137849694393,852.6219764880734
2020-03-03,787.5659991156394,764.3210129929176,513.6056923674269,259.3394466467415,551.2093801491934,1085.0623960192347,1056.9455316677759,379.2751595530972,432.4706614042784,522.0504349957636,1074.4054347266037,522.5843076322507,707.3358075649406,1617.813596590143,878.9549090535694
2020-03-04,790.2008383671017,758.1844825695645,518.5394646284012,259.5944008805665,553.0694071476024,1101.0018327398652,1034.6697900846614,375.41521635372527,437.2817014102269,524.2172187602728,1056.0656549019675,525.2246480905558,685.340095054738,1633.7265172123414,878.0487150179146
2020-03-05,794.8431741911066,743.8120823675004,522.1575642864491,252.33670369101617,557.783613505639,1070.303658314947,1030.8291449841245,371.26935143588145,429.4376144440066,518.2946764706141,1057.084531558892,522.5843076322507,644.5322600029144,1619.9353193397696,891.2684868321718
2020-03-06,787.8169361872073,670.3352049299813,524.6244504169362,234.91483104631112,553.6145874747224,1031.9309402837987,1000.1039841798286,366.12276050338556,418.45589269129823,514.9722746983666,1050.9712716173465,520.0455187300341,621.6682956830984,1595.535507719066,893.4540136240449
2020-03-09,767.9929075333487,508.20161163928,508.8363791818183,197.9124732438497,546.9120763942486,1073.845755363976,968.6106943554253,363.83538675560965,406.21911702399456,502.6938333661475,1057.0845315588917,509.8903631211679,632.0873173984576,1581.7443098464942,894.7866519117723
2020-03-10,770.5022782490269,560.846583165942,521.6641870603515,212.7168157546186,543.7372027245506,1171.8437737204467,967.0744363152105,368.4101342511615,416.3641361669728,506.30513964032957,1064.2166681573613,512.1244973551186,661.8972961951796,1601.900675967945,886.6309055908798
2020-03-11,772.2588377500017,539.2072390414858,518.3750055530354,211.05111476029558,537.9967745742885,1134.0614051974699,941.7261786516665,375.2722554944893,406.8466439812922,504.57171262872214,1044.858011675801,508.1639866676607,648.5841017811096,1589.1703394701865,877.0892154507509
2020-03-12,749.0471586299774,516.437481417991,498.6399165091381,199.25523220866108,513.2712432678521,1112.8088229032955,892.5659213647932,356.6873437938098,394.29610483533975,496.62683882552153,1030.0843001503997,502.17244485842974,630.0613965093598,1552.0401913517244,849.263728003
2020-03-13,758.9591729569067,518.5368207733486,469.0372829432922,194.73404379549862,465.0067496022403,1122.2544150340395,898.7109535256525,346.68008364729013,375.4702961164111,490.41539203392836,1031.1031768073237,500.44606840492247,617.9058711747742,1552.0401913517244,809.9775512807925
2020-03-16,737.7549904094249,468.31416388748397,439.43464937744625,178.70592096236993,411.0018277863664,1093.9176386418071,851.8550832991015,333.2417628791065,356.64448739748235,474.8145489294617,1014.8011502965361,485.92419588424394,601.4090867921221,1505.3622908599432,793.5061420444802
2020-03-17,726.7137592604404,441.34572755327366,463.28121530548884,176.73427488745702,400.7075404331029,1044.3282799554004,836.4925028969535,331.3832717090385,375.470296116411,476.2590714391346,1017.3483419388467,469.87905002223545,593.8842377754738,1459.7452517429751,814.561826990575
2020-03-18,710.6537866800992,336.3787597853893,442.7238308847625,163.62962726885445,377.52134181500503,972.3056399584763,819.5936644545908,326.5226024950147,359.46835870532163,476.98133269397096,1035.688121763483,436.87479429342056,626.877806540778,1422.6151036245128,789.241699523752
2020-03-19,689.1986670610495,418.414482287059,454.89380246183254,178.04303995442513,389.1304758395575,1018.9432511040254,813.4486322937316,316.801264066967,372.0188978512742,487.23744251264816,1090.1980229089295,443.8818516635382,652.3465262894338,1466.1104199918543,790.1478935594068
2020-03-20,673.51510008806,365.44653547495733,446.9997668442736,172.33206511674615,397.17990302232727,988.8354261872785,838.0287609371684,318.80271609627096,374.52900568046465,498.36026583712896,1098.8584744927855,441.03840809305564,692.8649440713862,1458.6843903681618,793.2396143869346
2020-03-23,654.3184141131209,377.2351333935043,466.7348558881709,174.1167447535208,425.272724584504,987.6547271709355,848.0144381985644,322.66265929564287,387.0795448264171,510.7831594203154,1146.2362390397623,426.6180871284657,701.8368794373899,1457.6235289933486,838.3360940436344
2020-03-24,663.6030857611307,387.7318301702928,480.2205000681674,184.17893851514557,457.21387786752683,1020.7142996285402,865.6814056610347,325.2359547618908,405.9053535453458,512.3721341809555,1144.1984857259138,442.7647845465629,727.0161819161747,1473.5364496155469,886.63090559088
2020-03-25,670.503855229246,395.4832370208442,471.9975462998769,186.8814533936901,476.96864736787023,1011.8590570059674,876.4352119425382,321.3760115625189,402.97689441129023,509.3386369106426,1181.8969220321103,447.6392592388187,752.1954843949594,1478.8407564896129,871.1723014532407
2020-03-26,662.2229318675076,364.96207254679786,452.2624572559796,178.552948422075,470.6509694594812,997.1003193016796,870.2901797816791,322.3767375771709,391.3676457012842,508.61637565580617,1159.4816355797773,442.35857832220825,721.5172537886241,1479.901617864426,885.031739645607
2020-03-27,644.0299941788397,347.3599194903373,422.6598236901337,181.61239922797444,466.09711025648,986.4740281545925,852.6232123192088,322.6626592956429,374.11065437559955,509.33863691064255,1164.0665805359363,441.1399596491443,670.5798142913125,1468.2321427414809,881.7267966920427
2020-03-30,636.1254764244532,324.4286742241225,393.22164919965354,172.57002240164948,453.20519899164543,997.6906688098511,824.2024385752353,323.80634616953085,372.6464248085718,509.7719936635444,1160.5005122367015,437.78875829821845,690.5496059124176,1448.0757766200297,875.9164937575507
2020-03-31,641.5206234631615,330.72669229019556,396.8397488577014,170.2244434504599,453.9748653358147,968.1731934012756,800.390438951906,321.5189724217549,385.1969639545242,511.93877742805364,1158.972197251315,452.51373393107446,691.9966922617731,1445.9540538704034,851.0761160743094
2020-04-01,624.9501420995495,323.8967347304309,374.5418474973574,169.19380837357778,441.7608860602689,944.8339280621528,779.1854401399853,321.1187425948161,374.2771863856648,505.27677480905686,1144.5670687622176,430.49172704768625,678.6427875275074,1416.6759267694833,816.5458141129739
2020-04-02,610.3485032654478,382.7002278512463,401.11513558596084,172.29481246088966,440.1053970090197,944.1366336502989,766.3827583302914,330.4613326300933,344.8965088673832,519.7009520192004,1198.59611892769,444.24032222921744,643.7710485166733,1444.613126884635,835.9873811156637
2020-04-03,634.4412073417155,421.58420822115903,430.2828571270019,170.9333960323137,437.81318139959774,939.2555727673209,775.2735095870233,332.07560304655584,315.5158313491016,501.61690894976675,1185.292893584832,455.132066463937,626.5289108946498,1427.0711640216327,836.7974464074424
2020-04-06,673.1355502520848,409.03218648771355,422.1457703898112,177.58920968312947,438.70459858103965,930.1907454132191,783.8086307934858,341.80158230574284,324.16680861837335,507.6449233062446,1241.1990859765976,473.8801508023887,622.2668094599924,1443.638573392246,844.0880340334511
2020-04-07,711.4648521916016,391.43206905712145,415.2272811833109,180.9171165085373,438.5772532694051,940.6501615910289,778.829810089716,339.7433875247531,343.7539269638944,521.2079556083198,1267.6423069035056,474.59436353909166,657.1385484708263,1480.6716061030281,840.8477728663362
2020-04-08,692.117680736417,411.62445184570777,410.66736784266294,179.40443158789736,438.95928920430873,935.769100708051,780.2523302907931,339.86445780598774,335.919079625686,520.5620969272686,1246.0959787408399,481.55793772194517,671.6684397253405,1475.4739874769532,841.6578381581148
2020-04-09,680.0713286982831,393.2057243020649,398.284844546938,174.79074257994554,443.67106573478725,939.255572767321,793.0550121004871,353.6866482469485,317.80099515607895,515.6105137058761,1325.5888712803721,485.66466095798705,653.8451064531365,1477.4230944617316,849.7584910759023
2020-04-13,685.9119842319238,399.20886513110406,407.1295040438844,171.84100698469766,439.2139798275779,937.8609839436131,790.2099716983329,355.4219889446458,293.31709722417764,519.2703795651662,1284.3733571813334,473.79087421030096,630.5972804459138,1506.9845503975316,833.5571852403273
2020-04-14,666.5648127767391,373.8319516265294,387.7891819438949,173.0511549212096,435.77565641344495,926.7042733539492,782.0304805421396,356.9353674600795,286.95128376188336,509.5824993493981,1333.6687443413718,474.7729167232675,649.3892731350854,1522.5774062757555,830.3169240732125
2020-04-15,638.091617050241,355.27678906404475,373.716345944309,168.58873440532176,433.86547673892665,911.3637962931616,768.8721686821763,351.14417234102,291.35838538962554,521.853814289371,1277.5993221907981,471.38040622392856,657.3322803542198,1500.1626759508083,832.7471199485486
2020-04-16,673.5005912229375,348.318603103113,382.3644574524344,170.7821275402497,430.8091892596973,909.9692074694536,754.6469666714053,349.4290100235285,281.89127818929035,515.3952274788589,1286.7401886840503,473.34449124986173,670.1185846581922,1497.8887178019004,836.7974464074424
2020-04-17,694.672967532385,341.49685216102307,385.2340580892215,179.10189460376938,429.02635489681353,918.3367404117014,759.2701573249059,342.79032293582617,285.4822498859692,506.13791971712504,1260.5418123953546,471.91606577645587,668.7624614744375,1531.3483877072565,852.9987522430173
2020-04-20,747.9689492768559,278.7367434937955,359.7614387380158,178.3455521434494,425.9700674175842,898.8124968797897,778.8298100897161,345.2924420813432,301.9680744934494,496.23475327433994,1285.4343506135856,482.27215045864824,659.4633310715485,1518.3543411420699,831.1269893649912
2020-04-21,724.2412861714408,157.8553167999615,301.3866860581695,175.32018230216948,428.2622830270062,884.8666086427099,777.0516598383698,340.5707011131901,314.0467974731874,480.0882862480599,1223.4886571459215,475.93351242040984,651.5203238524142,1471.2509223432678,810.8753570705226
2020-04-22,749.4291131602661,188.00745596399912,307.9120792870277,179.63133432599332,429.1537002084481,905.7854409983296,773.495359335677,350.76078311711007,312.74098958348594,482.45643474524763,1265.2754754007885,501.19878798127564,650.357932552053,1500.1626759508083,810.8753570705226
2020-04-23,708.9095653956341,225.11778108896846,310.9389183148716,178.72372337360935,431.31857050623546,909.2719130575996,774.9178795367542,352.19344811172067,337.0616615291746,483.96343833436714,1267.1526176270813,503.25214959929656,642.6086572163122,1506.0099969051423,810.8753570705226
2020-04-24,691.7526397655647,231.12092191800764,288.0607324161036,175.69835353232946,427.62555646883334,900.9043801153517,754.6469666714054,350.21596685155396,336.4087575843239,459.6360946814385,1260.5418123953546,496.6456817847946,640.2838746155899,1518.0294899779399,794.6740512349478
2020-04-27,699.418500153468,174.3639540798192,276.58232986895536,176.22779325455343,426.0974127292187,873.7098980530462,746.4674755152121,347.8349179872717,360.8926555162252,457.26794618425083,1252.0538649373345,491.11053307534695,651.3265919690207,1523.5519597681443,759.8412436884619
2020-04-28,711.0998112207493,168.36081325078007,279.4126209079782,177.13540420693738,423.80519711979673,870.2234259937762,748.2456257665585,347.5120639039792,366.9320170060942,463.2959605407287,1250.9928715050821,497.98483066611254,656.3636209372522,1523.8768109322737,771.1821577733641
2020-04-29,682.2615745233986,205.4711383757494,305.4355746278827,179.78260281805728,426.6067939757569,877.1963701123161,734.731683856326,345.7363664458704,362.5249153783519,453.3927940979436,1249.9318780728297,509.9478940058865,653.0701789195624,1540.119369138757,803.584769444514
2020-04-30,711.4648521916018,257.04357549794946,327.4882589736024,182.58106992124118,435.64831110181024,892.5368471731038,745.7562154146735,341.8621174463602,384.8868754894885,457.6985186382849,1222.019589316649,511.82270243973164,666.0502151069285,1522.9022574398846,840.0377075745573
2020-05-01,745.7374344558706,253.33292080550473,323.700800233254,177.63910265573978,436.47670160688824,879.181836088725,741.5635249547718,337.0915869892678,383.82097894394576,476.9905111988886,1211.8319216169482,509.2710282109987,666.2689792371266,1445.9287554989226,847.4423502986521
2020-05-04,760.8556982343131,253.38770733682082,320.6237140347587,172.83546646286428,439.825954647569,918.7326590805328,734.5786251906767,339.04952457100603,385.8945660803258,452.20613641462546,1193.287112928284,506.0907345294146,673.1765746863334,1455.138492795094,866.071634804993
2020-05-05,731.7821140450004,255.5791685894636,327.4279750652341,170.44955444653542,439.4680192081069,952.5156537193685,738.0710750727243,339.8653318967303,383.40626151666976,468.7290529374675,1197.5666841641296,504.1825583204641,694.8413058679365,1594.8195084536949,1007.1219317815743
2020-05-06,741.9578685112598,257.1679779976296,325.3693610591985,173.4080853467832,433.7410521767138,894.4253824501509,731.6682502889704,337.7442328498472,395.84778433495,446.5535597094426,1187.5810179471564,501.00226463888004,694.5273242566088,1489.9308336917418,974.0454470458262
2020-05-07,738.4690384085424,260.83867559580625,337.8293932009926,176.20755544594246,443.7632444816517,876.2979219122391,740.3993749940894,341.00746215274427,414.5100685623704,449.1624412656809,1204.3426719542185,504.8186170567809,684.4799126941263,1501.1871792759514,944.0104781478478
2020-05-08,717.8267936341302,263.63278869292577,341.9032819708315,179.00702554510167,441.43666412514824,855.6985349373393,743.3097498957957,340.6811392224546,415.5468621305604,447.42318689485535,1213.25844536223,508.8469890534541,701.1209380944881,1602.4942895338377,994.9558684304945
2020-05-11,703.2900015394739,260.78388906449015,339.7796591014474,180.15226331293954,437.5249411081699,858.9944368533234,741.5635249547719,337.58107138470234,403.10533931228014,440.03135581884703,1219.6778022159986,522.2042225161073,695.4692690905916,1539.2199832953263,953.5152151408789
2020-05-12,714.919435215199,258.4828547492153,340.40807811381615,185.59214271016936,439.058950134436,809.5559081135638,750.2946496598909,335.786295268109,421.7676235397005,445.6839325240299,1215.398230980153,509.2710282109987,674.1185195203161,1496.5823106278656,1001.0389001060345
2020-05-13,687.5902660772449,257.05840493499744,339.58463251140194,182.79267261101012,441.5133645764616,764.6492445082821,740.9814499744306,327.4650605457214,408.1856277964112,446.11874611673625,1197.5666841641296,520.7200854647014,659.6753653992474,1488.0547760943737,976.3265839241536
2020-05-14,683.8107001326342,257.05840493499744,350.0943987527413,184.03334685950114,447.9562024867787,776.1849012142259,739.2352250334069,327.79138347601116,402.27590445772813,454.8150179708637,1194.0003748009249,511.6032435774937,670.0367585730577,1585.950872538863,1059.9682694628273
2020-05-15,671.599794773123,255.3600224641993,369.900432452915,185.30583326820988,452.0213264063837,755.1735264998281,743.3097498957957,326.48609175485234,405.69732323275514,451.3365092292127,1196.1401604188477,508.63496947468184,670.9787034070403,1628.4179945156538,1122.3193441371113
2020-05-18,670.4368514055504,263.4136425676615,378.5249416571482,183.87428605841257,446.5755943631394,807.0839816765757,746.8021997778434,324.36499270796924,409.9481768623342,469.59868012288024,1205.41256476318,509.69506736854316,676.6303724109368,1770.1456184622928,1203.299703317736
2020-05-19,654.4463801014284,264.9476654445115,387.90788760044705,188.32798848889317,449.4390778788359,817.7956629035236,747.9663497385259,325.50712296398325,410.8812910737053,471.7727480864121,1201.8462553999752,516.2676743104836,672.2346298523506,1726.8257430321526,1215.0855771890947
2020-05-20,648.922399105459,269.5497340750612,390.7249383455483,185.17858462733903,451.4077227958772,786.4845947016759,743.8918248761371,335.2968108726745,404.8678883782032,486.55641023842867,1207.908981317423,509.0590086322264,663.4431447351785,1768.440111555594,1273.2545675864449
2020-05-21,664.9128704095809,266.48168832136133,376.2713010610671,184.70140222407326,444.07004628690487,763.00129355029,739.8173000137482,336.7652640589782,407.35619294185915,477.4253247915949,1191.147327310361,496.1258143271178,657.7914757312819,1759.230374259423,1289.6027152144584
2020-05-22,650.0853424730315,261.496113971599,383.400606408285,183.26985501427592,448.3141379262408,774.9489379957319,740.3993749940894,332.03358156977737,403.6237360963751,475.25125682806305,1188.6509107561178,507.57487158082046,650.5698986707476,1739.2759434510513,1264.130020073135
2020-05-26,692.8235112313212,265.00245197582746,381.27698353890094,185.2422089477745,441.8457331988191,801.3161533236037,742.7276749154546,330.72828984861854,411.6070465714382,480.46901994053957,1208.2656122537437,507.57487158082046,659.989347010575,1753.0905493953082,1305.950862842472
2020-05-27,689.6254169704968,261.0030351897544,384.78746215971955,185.5921427101694,441.4877977593571,777.0088766932219,746.2201247975022,329.25983666231485,417.7241286237594,469.5986801228803,1210.4053978716663,501.00226463888004,643.6623032215408,1722.3914250747366,1247.4016829654004
2020-05-28,647.1779840541002,264.45458666266677,389.33808259411387,183.14260637340507,441.8713000159235,752.70160006284,762.5182242470577,335.78629526810903,419.5903570465015,469.5986801228803,1208.2656122537435,514.99555683785,622.3115536512653,1663.0397847216316,1281.6187361403124
2020-05-29,663.1684553582222,265.7694634142524,400.866321027913,183.20623069384052,447.85393521836096,761.7653303317959,758.4436993846688,339.8653318967303,413.0585575669043,474.3816296426503,1199.3498388457317,520.2960463071569,604.7285834169209,1767.9284594835842,1349.2924635306938
2020-06-01,663.9073115177246,260.373506237767,409.06818948884217,186.93619504687294,446.62148868829985,763.4874289624801,753.5643022960305,343.53587748121504,410.68658344754294,469.1222551188862,1196.693318021691,525.774020394705,610.8234494188209,1750.138595587833,1374.7202180332692
2020-06-02,677.0895866561632,261.06931999040665,408.0455190151201,181.3776035037276,434.09939087460924,790.5796065199642,794.4069334413051,346.34152439349356,415.3133519536226,463.6910278526762,1185.5488850194895,530.2225515906312,592.6769873839523,1756.8236169613542,1393.2184120759587
2020-06-03,701.0573596351422,266.49666726099616,411.31806453103076,181.0730231451991,439.2887287073098,801.8857908549771,779.3484329146995,342.28892329798015,418.35727860235914,466.8592437579654,1165.584624671987,529.3752123152167,583.0719328788175,1756.8236169613542,1398.603962240286
2020-06-04,707.0493028798873,266.7749927620521,407.8409849203756,180.99687805556698,441.88339762366013,804.6590058805464,786.2384072122501,347.74434784963285,423.1058041743883,477.4953971542932,1181.0364152149173,529.7988819529239,586.810813155984,1782.2266981807347,1395.0916469157246
2020-06-05,724.4259382896471,262.46094749568607,411.7271327205196,181.52989368299188,433.98657918259397,849.0304462896539,837.7356377867268,357.5641120426077,423.7145895041356,470.93266420762285,1150.6798001659752,544.0977322255437,569.4701442842978,1794.2597366530727,1427.8732566116296
2020-06-08,720.8307723428002,263.29592399885365,411.93166681526395,180.69229769703847,434.66344933468537,819.805026404809,818.2022054998563,360.36975895488615,422.49701884464093,468.2170505745178,1165.7897369358313,546.5338326423605,583.3297866910358,1808.966783674819,1413.589840958414
2020-06-09,728.6202985609684,259.2602042335435,407.84098492037555,184.19497182011634,441.31933916358395,835.3776953945438,839.0852203810924,354.13498803871164,421.76647644894416,462.3332210361237,1177.2760237111067,553.5243816645302,579.7198333199785,1780.8896939060303,1405.3944385344378
2020-06-10,741.802573699407,260.2343434872391,403.13670074125383,182.29134457931315,435.4531311787919,848.6037978241817,850.2370344503239,348.0560863954415,422.61877591059044,463.01212444439994,1176.4555746557298,566.0226359768943,579.3008208751236,1774.204672532509,1412.4190691835602
