date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-05-13,477.6875251641116,1080.780209779244,547.1344347486373,1043.5402908463034,398.628963491189,489.52983090186444,926.705501463261,1062.8320498429043,528.5999904334152,502.616171202768,274.7276324611736,259.4245718018704,302.79086533432525,1109.1537674993765,271.489314483672
2020-05-14,469.32410351017967,1096.5516275141658,547.1344347486373,1041.0810442850002,392.8576018150402,490.0176533541832,941.2610852558778,1095.7255182988936,527.02583918138,506.02759317925734,298.26348882466976,257.99855935644786,308.69322138372735,1125.8866907159618,289.3500441700476
2020-05-15,466.60112901820185,1106.5026410850096,543.5195226690959,1046.8192862613744,396.19891646965266,488.0663635449082,942.5843201461155,1157.7144464819335,527.9703299326011,509.5264875141183,315.8083999320033,253.3914422250827,306.33227896396653,1095.4088662857528,297.09799136849284
2020-05-18,467.5736199081939,1093.1720379995397,560.6612025301466,1051.7377793839808,400.3502467981105,484.8955176048363,950.5237294875428,1184.7074370911785,532.0631231878925,505.5902313873998,338.5953881384791,252.95266916495268,318.7272266677108,1170.707020760387,322.95559828378583
2020-05-19,473.60306342614484,1100.1815569928385,563.926284408442,1053.3772770915161,401.2615144311867,486.60289618795196,944.3486333330994,1214.07418315601,530.4889719358574,517.836361559413,341.91180426242636,246.91953958816498,320.2028156800613,1186.2447351757878,315.05206981629556
2020-05-20,466.99012537419867,1105.000601300731,573.721530043328,1047.639035115142,395.3889007958072,501.23756975751445,931.9984410242126,1222.8909891339038,533.1650290643172,509.17659808063223,358.27992255158506,244.8353675525474,330.23682096404474,1140.8268007307702,322.64443574569566
2020-05-21,455.12573651629526,1087.0387088804032,567.1913662867372,1041.900793138768,397.8189478173435,503.4327707929488,924.0590316827853,1177.653992308863,525.7665181797519,507.86451270505944,362.8801126589957,250.86849712933508,324.03934711217266,1106.763349897007,320.9641580400088
2020-05-22,465.62863812820973,1097.427817388328,556.5798501822773,1042.7205419925358,394.173877285039,496.35934523432695,913.9142308576282,1199.9672935913795,524.6646123033272,503.9282565783409,355.71237458465816,245.27414061267743,322.5637580998221,1124.0938775141847,317.3235563443538
2020-05-26,465.62863812820973,1081.5938146623944,564.0428944755238,1045.9995374076068,401.9702781458014,494.40805542505194,927.1465797600071,1193.320778315736,533.3224441895208,509.3515427973753,367.4803027664062,261.39905057245545,326.1051717294634,1162.3405591520943,319.84397290288416
2020-05-27,459.59919461025885,1080.7176247882321,555.5303595785396,1050.9180305302132,407.94414374041156,492.2128543896176,904.2105083292172,1204.3078749958813,534.2669349407419,510.3137387394621,351.00520331195895,260.1924246570979,318.7272266677108,1127.0818995171464,314.2430472172611
2020-05-28,472.4360743581543,1081.656399653406,562.876793804704,1073.8709984357092,409.76667900656383,501.9693034359925,874.2171841504919,1218.5504077294022,533.3224441895206,503.57836714485484,360.6335081879347,244.17720796235238,318.7272266677108,1091.8232398821985,303.4145908917232
2020-05-29,477.2985288081147,1096.3012875501195,565.6754354146715,1068.132756459335,403.387805575031,508.06708408997685,849.5167995327182,1254.6314906543225,529.3870660594328,503.7533118615979,379.6761556093089,250.21033753914006,321.97352249488193,1104.9705366952298,322.5510869842685
2020-06-01,487.0160285430675,1097.5227101802705,577.2493573668899,1065.1933684003666,400.79263696104965,509.2156551721315,840.0983761921312,1267.8409679202114,535.1044463728746,500.8605263318253,386.83124787896605,249.6561297921305,325.218590661956,1093.851718311388,316.0022840095525
2020-06-02,472.53449286744876,1119.3146773499147,575.8062339734727,1035.328133772319,422.5153032116486,527.2850567387313,830.372201069791,1278.568067165306,539.4746278768273,506.50318865041686,392.0364375540535,247.33115983520213,315.55693341206523,1098.0299143324398,316.84675831209006
2020-06-03,471.74098406330523,1158.936435840177,580.4242288324077,1047.7047174920503,414.50625061142773,534.8258306208558,836.0458032244895,1276.5248101662405,533.162143482229,510.21546649159546,393.5518725227499,243.1661829798458,310.44294786949416,1098.0299143324398,323.433657871883
2020-06-04,471.5426068622694,1168.8418754627428,575.5176092947892,1053.8930093519161,418.1707699615288,536.6754544032635,855.0928961724056,1277.546438665773,541.6597186288036,516.0066199238343,392.56354536925227,246.3897609569367,312.4336268055285,1113.9070592124372,323.771447592898
2020-06-05,472.9312472695205,1197.567650368183,581.0014781897746,1035.0590776044985,445.5602187122839,566.2694349217892,843.3404345662447,1312.026400525005,556.9553538926381,516.7490754920699,401.78793213523,240.0567139576962,303.2009951884037,1121.4278120503307,318.5357069171652
2020-06-08,470.74909805812587,1191.6243865946437,581.290102868458,1036.6734146114202,435.1711174619975,546.7772458302603,838.4773470050745,1317.9007643973189,561.3255353965908,515.2641643555985,397.76873504433973,243.20897383794878,310.5802360719793,1130.6198432966446,319.5490760802102
2020-06-09,479.87444930577607,1204.5014581039788,575.517609294789,1052.5477285128147,446.2780111623037,557.1635947622428,827.940657289206,1334.7576346396102,551.6140209433626,514.3732176737155,395.4626383528453,245.60526189171543,308.65820123718754,1113.0714200082266,314.6511251254924
2020-06-10,474.91501927987923,1226.2934252736234,568.8792416850698,1038.5568077861617,452.20924351246725,565.9848774168033,829.1564291794986,1364.8956753758278,542.145294351465,515.4126554692456,397.43929265984053,245.43409845930353,308.4351079081492,1108.8932239871747,315.833389149045
2020-06-11,454.48216757318437,1198.5581943304394,563.9726221474513,1038.0186954505211,420.51304006159336,520.3133978665786,819.8355113539226,1329.1386778921797,532.9193556208983,515.5611465828928,391.9705490771537,248.15844975852633,309.9452781354855,1119.7565336419095,320.9002349642703
2020-06-12,460.0367292021887,1192.6149305569,559.9318766458831,1025.91116789861,424.59312346170583,519.4597253516212,823.0775697280359,1337.5671130133253,530.7342648689219,518.2339866285414,388.939679139761,247.80185927433487,302.754808530327,1118.0852552334889,306.54417182113184
2020-06-15,449.5227375472875,1201.5298262172091,553.5821337148473,1033.1756844297568,436.4555881620329,532.549370580969,826.3196281021493,1321.731871270567,536.8039614021895,516.74907549207,384.4592627105718,246.36123371820133,301.2103162523693,1115.5783376208578,297.2549544932188
2020-06-16,450.1178691503951,1216.3879856510573,551.8503856427466,1041.5164256321843,452.85147886248495,549.9073783851043,812.5408800121673,1321.9872783954502,514.953053882426,515.5611465828928,389.2691215242602,247.6877503193936,305.431928478787,1117.2496160292783,287.2901577232757
2020-06-17,442.3811583099961,1214.4068977265442,566.5702442556023,1042.323594135645,452.0581293124631,543.6471132754162,800.7884184060063,1332.7143776405446,516.4097810504102,517.7885132876,395.3308613990456,247.55937774508465,307.76582792103414,1119.7565336419095,291.68142409647095
2020-06-18,450.31624635143106,1192.6149305569,558.4887532524658,1034.2519091010374,457.46046196261204,555.5985284848207,792.2780151739587,1333.4805990151942,519.3232353863787,518.2339866285414,392.1682145078533,246.91751487354003,303.23531723902494,1121.4278120503304,291.85031895697847
2020-06-19,446.7454567327853,1206.4825460284917,553.5821337148474,1026.7183364020707,461.20053841271516,566.6962711792679,786.6044130192603,1342.4198483861062,512.7679631304496,520.3128622196015,394.0789803379487,250.04124751505728,309.2759981483705,1127.277286479803,295.22821616712866
2020-06-22,450.31624635143106,1194.596018481413,565.704370219552,1023.7587185560479,464.9406148628182,579.5013589036299,793.4937870642511,1360.042940003047,496.2583885599617,519.7188977650128,394.342534245548,251.95257251032356,310.16837146452383,1113.0714200082266,293.53926756205357
2020-06-23,454.2837903721486,1180.728403009821,566.8588689342857,1046.0903804851287,459.19827526266,574.3793238138851,795.9253308448361,1363.1078255016453,509.85450879448115,517.9370044012471,391.64110669265455,254.1776971316783,312.9999406407796,1099.7011927408605,285.6012091182006
2020-06-24,457.4578255887226,1172.8040513117685,564.5498715048182,1036.94247077924,440.38455736214127,540.8015382255579,787.4149276127886,1357.488868754215,497.71511572794583,515.2641643555985,390.1256717239582,253.19350739530984,305.6550218078253,1093.0160791071776,280.5343633029753
2020-06-25,473.32800167159235,1180.728403009821,553.0048843574804,1033.9828529332174,441.82014226218087,550.9033296525547,791.4675005804303,1367.960560874426,498.44347931193795,514.6701999010098,393.3542070920504,252.5516445237652,309.7736678823791,1071.2894597977077,261.1114543446115
2020-06-26,451.7048867586822,1151.0120841421242,557.911503895099,1033.4447405975768,434.7177748619851,547.6309183452178,771.2046357422216,1368.4713751241923,467.3666330616077,510.809430946184,392.0364375540535,253.93521560242812,311.7815078437241,1067.1112637766557,260.7736646235965
2020-06-29,443.9681759182832,1165.8702435759726,577.8266067242566,1038.2877516183412,444.8424262622642,564.8466473968601,788.630699503081,1375.3673674960387,470.5228752589068,511.700377628067,392.89298775375147,254.06358817673706,309.9967612114175,1098.8655535366504,288.64131660733574
2020-06-30,433.65256146441783,1184.6905788588474,583.0218509405587,1036.1353022757794,448.242495762358,558.7286610396649,797.1411027351286,1393.7566804876292,476.10699606951295,521.9462644697201,401.1290473662316,256.8164667146952,319.83002871441477,1141.48315295138,295.73490074865117
2020-07-01,444.94566320262726,1195.4813078844884,580.8457834687383,1034.5816189488964,453.25618373896816,546.473167381785,787.8046540318519,1430.3850630202476,482.771068544438,515.6177419908955,410.9938506051641,257.6459569633934,319.43939214757256,1131.8456766061704,283.30768123769957
2020-07-02,436.05944453666893,1202.3575356208823,595.7429497773956,1056.351372453833,447.121889522952,549.5927858584403,789.0285866895917,1434.7154193295823,482.0939702715846,518.476029490593,407.83235944666285,262.7643271042108,321.13356595376854,1137.0639600391173,293.84323707687025
2020-07-06,439.8678239649368,1171.9056699311377,600.485134550891,1055.5738812572279,448.25786993332537,557.3918320500784,800.4519581618299,1439.045775638917,486.9690778361288,519.3999203995861,387.87544650862367,265.9633084422216,324.17139484763726,1122.9745947701608,311.6219875554708
2020-07-07,436.05944453666893,1196.4636261325445,601.3473499642537,1054.7963900606233,450.0754385899227,560.9014028363156,793.5163397679711,1436.310813759337,485.61488129042215,524.2503476718002,396.3719539970958,266.6031047098238,326.80028523656205,1120.8872813969822,319.1944183148747
2020-07-08,439.5504590125811,1186.640443651982,598.281695161186,1063.6079569554784,469.3871055662698,574.7597079922265,796.3721826360305,1462.2929516153451,482.50022923529673,527.339607898746,395.1863948126578,264.875654787298,329.95495370327177,1095.8395209188373,308.82348053569103
2020-07-09,442.7241085361377,1163.0648056986313,592.1503855550505,1032.2491453590815,477.11177235680856,568.7904380224726,824.930611316626,1456.1392873862908,484.93778301756873,522.7778965355923,390.24656487749957,265.96330844222166,331.64912750946775,1121.409109740277,299.76948723640373
2020-07-10,428.1253207277776,1155.206259714181,599.8624234190178,1056.3513724538327,485.29083131149673,571.5201041895459,813.5072398443879,1465.7116539648202,479.6564164893126,522.1715931265655,384.9115485475287,267.62677873798737,338.5426623070928,1127.1492215165185,304.04955679606684
2020-07-13,417.3349123476853,1137.5245312491681,592.1024846987526,1044.9481682369612,476.8845762747339,593.5674078466768,821.6667908959865,1443.8319589281818,472.07291583335507,525.693927217102,389.85137848268687,266.66708433658414,345.26093774545626,1144.369556845243,295.81865379671467
2020-07-14,413.8438978717731,1111.984256799705,592.0066829861568,1050.9089340775984,478.70214493133125,585.8283543180513,810.6513969763282,1427.4221876507029,473.56253203363246,525.4052113080417,387.0850737189983,263.85198075913456,342.6320473565315,1124.540079800045,294.17247319684424
2020-07-15,414.16126282412876,1161.1001692025188,602.3532679465103,1072.937851314737,500.5129688104997,592.7575068960067,806.5716214505289,1416.0265131524536,477.0834430524699,525.6073124443839,384.12117575790336,267.56279911122715,337.0821676465791,1114.1035129341515,299.2756330564426
2020-07-16,419.2391020618192,1158.15321445835,594.6412300825431,1060.7571559012604,486.4268117218701,587.1181965728222,845.7374664982027,1425.3709662410179,481.1460326895899,521.5075465357268,388.6658192982489,272.80912850556496,339.0100205984573,1127.6710498598134,292.3616745369868
2020-07-17,422.73011653773136,1152.2593049700124,589.8511444527498,1056.092208721631,485.97241955772074,592.8474958905256,833.4981399208046,1411.6961568431188,483.31274716272065,524.3080908536124,404.2756818933489,273.5129043999273,339.36053931698063,1127.1492215165185,290.55087587712933
2020-07-20,416.7001824429739,1151.276986721956,597.1320746100356,1060.4979921690588,474.3854193719125,605.6859257752224,802.8998234773097,1433.1200248998275,485.75030094499266,526.0981294897866,394.19842882562614,272.233311864723,340.64577461823274,1157.937093770905,277.2168130181789
2020-07-21,409.7181534911495,1146.3653954816748,617.7294428181469,1086.4143653892215,479.61092925963,646.6309182813226,816.3630827124474,1434.7154193295823,482.6356488898673,533.7491010798861,402.10215672187934,271.5935155971208,345.6114564639796,1135.4984750092335,282.15535481779017
2020-07-22,415.74808758590694,1165.029442194744,613.6099691765246,1085.896037924818,485.74522347564607,694.2350963818217,817.1790378176073,1425.3709662410179,484.2606847447154,539.8698783519658,428.1844587795147,270.5698415689573,341.69733077380266,1150.6314969647794,282.81382705773837
2020-07-23,416.38281749061827,1156.1885779622376,604.3651039110235,1064.3854481520832,481.2013018341526,689.5556686668389,832.6821848156446,1411.240329863189,487.91701541812347,547.0589044875687,424.8253744236072,267.6907583647476,343.3330847935781,1149.0660119348954,302.07414007622225
2020-07-24,414.1612628241287,1128.6836670166617,605.3710218932802,1070.087050260519,490.28914511713947,685.4161749189694,818.4029704753469,1369.7600746895616,486.8336581815581,549.2820169873336,428.3820519769211,268.97035089995194,337.9584644428874,1160.5462354873787,307.3419179958076
2020-07-27,412.5744380623504,1190.5697166442071,604.6046081925132,1078.1211259587694,479.6109292596299,734.9401182358718,828.1944317372654,1393.91890462585,486.8336581815581,559.0117431226677,436.28577987317425,265.70738993518086,338.54266230709294,1192.899592771649,294.0078551368572
2020-07-28,406.22713901523736,1179.7642159155882,598.4732985863778,1063.6079569554781,475.74859586436054,728.9108556031053,827.7864541846856,1392.7793371760251,480.8751933804486,562.9671510767946,433.32188191207933,268.714432392911,340.87945376391497,1195.5087344881224,306.8480638158465
2020-07-29,400.5145698728356,1179.7642159155882,604.4130047673215,1069.5687227961157,484.1548509011233,729.5407785647377,813.0992622918079,1404.1750116742744,479.1147378710299,565.7099522128681,441.0280166109261,271.40157671684017,341.05471312317667,1221.6001516528565,317.7128557749912
2020-07-30,400.83193482519124,1189.587398396151,584.5341494036792,1034.581618948896,481.2013018341526,700.7742966501953,788.620609137012,1439.957429598777,480.3335147621659,562.8516647131705,455.8475064164008,273.19300626612625,340.47051525897115,1223.1656366827408,301.0864317163
2020-07-31,401.14929977754684,1241.6502655431336,586.3064810867027,1043.6523495759532,482.7916744086753,726.3911637565761,809.8354418711684,1428.1059281205976,482.2293899261553,568.1929090307871,470.0742166296566,276.072089470336,335.09589490828046,1252.388023907243,296.1478899166887
2020-08-03,406.0268632941626,1270.5552522896612,587.2980288120699,1039.3182092261193,486.89557852342665,715.7028366327293,798.9630152347252,1430.1573510007709,490.78260633781275,561.2054384691912,472.49488255348183,276.2749708008536,372.5256393369292,1242.6495588518076,299.83500390976076
2020-08-04,403.67468858773873,1263.3273881969935,577.7964149568119,1064.7620989955553,493.91214697189326,724.9448670644535,851.337030836677,1436.9033762413403,491.85837845128225,547.6856097672882,460.6285727176638,274.23368724841134,388.3317741011133,1263.919399885479,304.18990592733167
2020-08-05,406.64949777527477,1277.26684037571,575.8305638143447,1064.330846626582,496.586971408049,729.0113604544123,879.6306667404541,1409.9192752790616,495.31621738743394,548.7459884890061,464.94359447614306,274.1698971373976,387.83263300329696,1281.9169576832012,307.9641543425599
2020-08-06,406.0268632941625,1287.5923605080925,575.3391010287279,1025.9493857879409,491.97386839496875,727.5326355853365,929.4767286190444,1454.8927768828594,498.31301113209884,538.9374853131156,465.6627647692229,272.95788502813497,383.50674348888873,1295.3207332458405,306.2947752358244
2020-08-07,389.56164034919567,1302.564364700047,568.4586220300928,1016.8930860394976,481.778523080346,753.7800020114336,900.8914057471872,1424.535663300296,479.1796356853922,533.9006863849557,461.3477430107436,271.6182926968448,395.31974947054204,1269.8976096434637,301.14147451503203
2020-08-10,398.9011575658786,1284.4947044683777,572.2265033864882,994.4679628528758,488.29113909881227,795.9236607800964,955.5340977675404,1411.0436128191568,482.5606337562962,529.9242661785137,464.584009329603,273.40441580523174,380.5118969019906,1277.6378180669594,306.0770301349458
2020-08-11,400.76906100921514,1263.843664203613,572.3903243150271,979.805382307777,488.4462013849662,766.3491633985786,850.7536569005167,1432.4060260809604,487.86265345839576,534.1657810653852,465.30317962268293,276.33876091186744,384.50502568452134,1220.1211473427709,303.89957912616023
2020-08-12,402.9136908886016,1272.620356316138,578.6155195995065,985.4116631044325,495.5403009765098,763.0220324431579,848.4525708189952,1443.6494014819098,477.95018184142725,530.1893608589432,470.696956820782,279.5920565735723,382.1757005613785,1221.128003723063,311.73840275778804
2020-08-13,391.844633446607,1280.3644964154248,589.4277008830759,1018.6180955153915,488.0973112411199,774.112468961227,905.1694812790298,1474.0065150644732,484.0206101960048,537.0818225501095,487.2378735616193,281.05922912689016,386.66797044172546,1234.5947078094705,308.6173896451955
2020-08-14,398.7627943478536,1266.9413202433275,588.9362380974592,1004.3867673392663,488.13607681265836,784.0938618274891,851.0129342054769,1472.8821775243782,482.94483808253534,540.2629587152632,486.1591181219995,281.2505994599316,415.119013017257,1222.2607171508917,307.0931739390457
2020-08-17,404.36650467786336,1254.0344200778495,599.7484193810286,1013.011814718736,490.1131209611213,791.4874861728686,902.090563282628,1468.3848273639987,486.24899528819145,558.0243023040377,495.8679170785779,280.3575379057381,411.95778606442013,1252.2146944645829,313.3352001642307
2020-08-18,413.91356672158366,1262.2948361837555,598.765493809795,1044.0619852848276,497.16845498112633,760.4342639222749,915.346115498716,1449.2710891823845,483.5595650045178,548.7459884890062,491.55289532009857,280.3575379057381,425.2682153395225,1261.5910445060533,312.9722916627664
2020-08-19,420.34745635974303,1270.0389762830423,598.929314738334,1029.3994047397289,493.175601112662,777.0699186993786,890.8120005168612,1488.6229030857075,490.0141976853346,553.5176927367366,488.67621414777904,282.78156212426325,426.43287790109395,1235.6015641897625,312.8997099624736
2020-08-20,413.9135667215837,1239.062415885895,593.1955822394714,1025.9493857879409,490.19065210419825,815.8864465126206,884.8162128396574,1462.7631396635236,495.77726257892084,560.4101544279029,487.9570438546992,280.10237746168286,416.45005594476714,1219.7435762001612,310.79484065398094
2020-08-21,405.95768168515013,1243.708899945467,592.8679403823935,1033.2806760604901,476.15751520726513,802.2082414736687,871.0745156767691,1442.5250639418148,493.9330818129733,567.3026161190692,489.75496958739893,276.97666202200566,428.0966815604817,1219.7435762001612,307.3109190399242
2020-08-24,407.5488586924368,1269.5227002764232,593.5232240965493,1036.2994426433047,489.99682424650587,807.3837785154344,867.5418623966871,1429.0330134606754,505.76657506113713,559.6148703866145,496.2275022251179,275.38190924666014,435.2510372958493,1215.4644365839197,309.34320664812395
2020-08-25,408.6557644366362,1283.9784284617585,603.0248379518073,1060.4495753058204,494.1059748295857,827.346564247959,856.4577576096402,1434.6547011611501,503.9223942951895,567.8328054799282,509.8917377936356,277.55077302113006,431.92342997707374,1205.4588013047664,314.64167076950196
2020-08-26,412.52993454133434,1278.2993923889483,605.6459728084302,1053.118285033271,488.52373252804324,821.4316647716554,894.6363407650234,1414.416625439441,503.9223942951895,572.3394150472292,509.5321526470957,273.02167513914884,428.2630619264205,1223.3934305787202,314.9319975706734
2020-08-27,413.77520350355866,1310.824780805953,617.2772587346943,1055.2745468781384,476.5451709226501,824.0194332925383,881.4780175382955,1435.779038701245,502.30873612498544,584.0035809861259,515.6451001382746,270.852811364679,450.8907916940947,1211.3740825389827,312.39163806042365
2020-08-28,417.7877368262817,1354.1919653619593,622.8471703050179,1089.774736396018,480.80938379188393,793.3358922592137,900.6645381053472,1416.6653005196308,500.08035103279866,581.8828235426902,516.7238555778945,267.663305813988,442.0726322993394,1237.678205474115,311.88356615837375
2020-08-31,423.5989919833289,1370.196521567152,624.8130214474852,1113.0623643205868,471.8933023380314,792.5965298246757,926.7219072538431,1423.4113257602005,500.6950779547812,585.5941490687028,514.5663446986548,268.6839475902091,437.5803624189923,1240.0065608535406,309.27062494783115
2020-09-01,424.5523988403816,1376.7245180267457,618.756144850049,1111.807616265395,473.0258462636426,792.6980289242922,929.8231666571756,1455.9945050171477,499.8182977225518,580.7270750110301,517.1615744471768,268.76369396734776,437.97730046451295,1233.1809223295652,308.2112726448443
2020-09-02,421.69608300720466,1375.6767824726921,617.1216561068428,1104.6773796058826,474.0168221985525,778.9983611345045,941.9096175012179,1441.1505894074871,502.6304786924837,586.73252563162,494.5938674107316,260.1541524047254,441.30312966416494,1222.0040559640404,299.411368620862
2020-09-03,417.2817767195677,1374.629046918638,607.8255013798566,1098.311096874175,467.4103159658201,776.2343930716527,966.4992933563382,1428.2428367034343,493.8189783200306,585.931798882208,485.2057012835704,255.2804218942135,443.13806991224874,1186.6106458065453,298.4812974638557
2020-09-04,421.89083181401213,1403.9656424321456,625.6005664622256,1104.9320309151508,473.0258462636426,774.8323802861481,971.0838091937335,1420.4981850810027,486.5073077982078,597.9427001233875,482.26287228601797,251.02932655905335,444.05554003629067,1174.5023739105602,287.24889964462625
2020-09-08,415.5939537272359,1384.0586669051227,618.0410560248963,1121.7390173268586,477.980725938192,778.3974985121455,978.1689700333443,1405.0088818361396,479.00815854505623,578.9254398248532,487.2999844965525,235.14139449835375,446.3492153463955,1181.022212623783,266.0718948389452
2020-09-09,416.762446568081,1350.007261398373,623.4552999867673,1111.8076162653952,475.9987740683723,783.0842269665466,997.7573558840334,1403.7181065657344,480.3205096643578,575.1219877651465,488.9609677344348,241.06716375342552,448.98694195301607,1180.0908070933226,274.80025492777315
2020-09-10,420.7223389731671,1379.8677246889072,612.6268120630253,1114.6087806673463,482.2749549894681,786.8496327333302,1047.770255928346,1415.3350839993818,475.63354138113806,560.1083612136721,492.7162341852993,236.1290227075324,448.4135231254898,1171.708157319179,269.43445979119855
2020-09-11,420.7223389731671,1387.7257413443108,621.0035668719579,1119.4471555434438,486.8995093523808,780.2802013955373,1100.2838009748739,1399.200393119316,477.69580742575477,549.2985500966105,484.88072630224553,237.58899484283992,456.9001217728776,1173.5709683800997,269.36291585604425
2020-09-14,432.47218365055386,1289.2385992632499,626.8264330196304,1137.7820498107615,488.22081059892724,786.6092876843865,1059.856706772388,1408.8812076473555,479.19563727638507,548.4978233471985,493.87170078556534,238.21163001819164,458.50569448995094,1164.2569130754957,268.7190204396553
2020-09-15,431.3036908097087,1276.141904837577,625.8048775551265,1136.5087932644199,483.59625623601454,787.6107253883183,1051.1044492646333,1389.5195785912763,505.06770219975795,548.6980050345514,495.83960483914325,239.58572143965753,454.8358139937833,1183.8164292151644,275.80187001993374
2020-09-16,430.8492769271579,1255.711061533527,625.3962553693249,1140.3285629034444,491.19373840365694,789.3331982390811,1033.183160082088,1399.200393119316,487.8196589175094,533.284015108371,496.05625482669313,243.4074132056096,463.8958314686972,1203.3759453548325,289.1090419586387
2020-09-17,427.47363094249425,1236.327953783531,627.4393662983329,1133.962280171737,495.81829276656964,781.0813515586827,1060.69025510646,1435.9874883258663,487.4447014548518,515.8682083086607,489.26788855013046,252.12430566053393,471.8090112885588,1232.2495167991049,294.9041007061393
2020-09-18,426.24022183271336,1189.1798538511082,636.6333654788685,1139.309957666371,500.1125218178458,785.96836755387,1059.0231584383162,1484.3915609660642,495.13132943933215,527.0783828004282,489.791459353376,251.22255816519697,478.6900372188732,1246.2205997560109,295.61954005768257
2020-09-21,423.51373853740813,1173.4638205403007,619.4712336752019,1126.577392202956,488.551135910564,765.338750852874,1026.097999242477,1432.1151625146506,492.8815846633867,542.4923727266086,440.28693719822996,240.2083566150093,469.05660091643307,1222.935461494501,282.88471960021224
2020-09-22,425.4612266054833,1159.319390560574,625.3962553693249,1122.248319945395,487.8904852872908,764.1370256081558,1068.6089642801426,1440.5052017722849,479.19563727638507,519.8718420557204,442.7423037237952,238.10427912588963,467.79507949587537,1249.014816347392,284.7448619142247
2020-09-23,423.57865480634393,1157.747787229493,611.503101052071,1132.689023625395,486.89950935238096,748.4344824105044,1072.7767059505018,1417.27124690499,483.695126828276,559.30763446426,417.14149686165183,239.9936548304052,465.3867204202653,1241.5635721037088,285.674933071231
2020-09-24,424.9418964539965,1164.558068330843,606.3953237295513,1143.6390299239322,480.29300311964846,751.8393706038727,1054.8554167679565,1419.207409810598,487.25722272352294,580.3267116363241,418.7844259339051,241.84009017800008,458.7350620209614,1245.2891942255503,288.39360260709543
2020-09-25,428.12279363185263,1190.7514571821891,607.0082570082536,1134.7262340995417,482.60528030110487,747.5932747392015,1074.0270284516098,1405.0088818361398,481.4453820523305,561.9099963998488,416.924846874102,243.321532491768,459.88189967601375,1258.3288716519962,287.9643389961695
2020-09-28,426.43497063952077,1147.7942994659816,610.8901677733686,1137.2727471922246,484.58723217092455,754.0024760443654,1067.358641779035,1420.498185081003,485.00747794757746,559.5078161516129,426.15052551060074,246.04824515623937,457.01480553838275,1215.4842172508181,290.4683767265709
2020-09-29,423.8383198820873,1147.7942994659816,610.8901677733686,1152.2971744390543,481.9446296778316,762.3744952492356,1033.183160082088,1418.5620221753952,485.1949566789063,512.6653013110127,441.33407880472106,239.54278108273672,455.5239165868146,1249.9462218778526,281.09612122135394
2020-09-30,427.08413332887926,1162.4625972227352,619.5733892216524,1144.402983851737,500.773172441119,759.2900671211255,1051.9379975987051,1492.1362125884957,477.32084996309715,505.8591239410111,424.1645672913936,247.37939622078449,469.51533597845395,1258.3288716519962,287.74970719070643
2020-10-01,423.23321465717146,1151.293568230417,626.2268742338402,1142.3760304420775,474.5948646604613,758.7733136212721,1089.6989909344722,1482.5088598856416,459.3912032093571,509.5871655387888,425.2964053854613,241.33063718102426,457.72799836230797,1245.9906303355815,278.88053019466213
2020-10-02,425.45978132787997,1139.3583079537061,623.3838048783978,1139.5958502755113,493.1447250136185,757.7372098703099,1079.5900491945424,1474.2530428457057,467.54480700289076,505.5930140126846,424.35686988019154,232.8033526467207,447.1144490861082,1237.9124438209979,266.94178409301935
2020-10-05,433.6238591204778,1128.8001930935388,627.4686746419646,1139.8738682921678,490.74318059289726,760.1547852892215,1103.4471517007767,1477.7912501485355,460.0349087720045,505.2601680521759,426.2359408907311,243.02760922765182,472.52717270517815,1245.1549558685558,282.3835155777789
2020-10-06,439.93246468748515,1118.7011267055527,623.7759523757003,1162.6713456580112,490.8259924694738,769.7099643258724,1074.737757159376,1506.6866097883112,461.96602545994665,512.5827791833669,434.6917604381593,254.27004903655956,462.81054308612204,1247.3834211139583,292.60651373667065
2020-10-07,450.87975081846855,1125.5868537882707,617.8937399161641,1169.3437780577704,502.3368433136204,778.1139169725652,1073.6145414104951,1523.198243868183,470.33419777436274,517.5754685909972,442.83440148383085,248.67004128268852,470.73333339089083,1260.1970962750217,287.6022489036467
2020-10-08,441.78793691307555,1135.2268717040754,619.2989351148311,1165.4515258245776,503.8274570919991,776.9626905826073,1072.7159688113902,1576.8610546277664,473.1235885458349,515.2455468674364,443.7739369891006,255.22459581278758,470.73333339089083,1254.904491317191,296.4669466078605
2020-10-09,440.6746535777213,1116.4058843446467,629.4620910865852,1185.190805007198,510.53521909470334,778.6895301675443,1128.06804091625,1583.3477680162875,478.7023700887789,525.8966176037142,445.65300799964024,254.94883785521057,478.9550969147076,1254.6259331615156,292.4635347414414
2020-10-12,441.0457480228394,1121.914466010821,630.3444229555157,1152.9407150750292,507.4711796613693,787.0934828142373,1135.3914075989549,1571.553743673522,468.4030810864206,517.9083145515059,433.4390464311329,247.33367579596933,488.9706997528117,1234.8483041085701,284.0277740229153
2020-10-13,440.8602008002804,1092.994412263406,619.1355403242884,1164.3394537579509,504.2415164748822,792.3891242080438,1084.082912190067,1560.3494205478949,472.4798829831874,520.9039281960839,438.76308096099507,249.60337590833376,485.3830211242371,1239.3052345993747,289.4609758416271
