date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2021-01-21,387.28401331916143,3278.34848920788,2954.898239765735,1687.6164183490541,488.68672046683184,1816.548670577463,2150.2300830390664,1060.7111337294557,621.5167612067817,569.9649248889143,817.1688397767225,1094.448395772609,611.5450993339979,862.2825252245269,926.7902886694635
2021-01-22,404.5556845821086,3318.9459876642304,3004.226752725993,1767.698116522461,494.2294810014273,1837.730839298393,2239.187592384654,1081.2327517943547,626.6776358549993,553.1242015665235,829.6992452529591,1071.4473378732866,614.6358697699027,867.3953421832493,942.0387992540386
2021-01-25,394.99510178681123,3287.905195601781,2840.0234429157194,1729.6831032639136,498.3114271596348,1842.9229841904619,2190.847382217522,1088.2508954165492,631.9249366336894,549.6953729108094,820.7028197168412,1067.743676884298,614.9334342038957,866.5588953730436,933.1129057610118
2021-01-26,387.28401331916143,3312.8531973307386,2799.0822855444,1662.2506478524977,498.3114271596348,1839.0261308289505,2135.6851219362093,1077.3246816071462,622.7378157474628,547.3737225378917,819.2138068432307,1066.4426082284683,616.3258864486965,868.9530351585748,935.9507325034898
2021-01-27,386.0163078745815,3348.5061201619815,2730.710919576254,1656.8031972275128,496.41910528434494,1849.8187927492118,2158.3965474638253,1068.7404211959338,632.9344013886953,552.0368014323823,814.5255964532346,1070.5735785763463,618.2926357212625,884.0971217867776,931.7004358942024
2021-01-28,392.1492106045305,3386.6287345664277,2769.6625017624015,1655.253334554709,503.10595660632777,1811.7834013235758,2195.9266265348733,1081.6687327426587,631.421410787766,551.4947031003701,817.8834159014491,1069.9191937483656,620.8783696421043,879.0317246384744,940.7789078526672
2021-01-29,387.3546855843656,3356.810946848891,2877.683660177472,1617.4276184999853,495.4783236571478,1745.0044337188724,2142.9329221237754,1090.906245303698,626.1824342462635,549.5160854441066,819.2138068432306,1077.3827252599465,617.8248144544358,884.4700536435492,943.3020696744943
2021-02-01,373.9222247132948,3330.9108467001643,2788.813225539175,1604.294561851179,503.4043361789614,1743.0220164212224,2138.8371023184927,1052.8253920789184,610.8891324867874,531.9496151223688,822.8907537694104,1082.1825147222055,617.8450774350199,895.795646879359,943.2633144538833
2021-02-02,374.32029663456524,3320.060974235343,2727.5430704559276,1595.3069172469707,486.8015034455534,1763.1121733647587,2174.418280250594,1169.6555110667537,619.8906848173374,523.199813552941,815.9706487102891,1091.5962808136258,621.3510787256145,904.1189513799801,936.9120209674563
2021-02-03,380.5319610087319,3350.620378337443,2682.3623065952966,1624.5607115730154,479.88670936252,1741.434564675848,2172.4039425706715,1148.494123374893,617.1869585948987,517.8527922854956,813.195575448551,1078.2257230778828,614.2922516040472,897.1722056913133,937.4858747981837
2021-02-04,365.1210093167896,3326.5623991196157,2657.007357023413,1627.21305559191,479.28155588286984,1746.2056182776998,2225.6467591622595,1176.7791409921726,616.9423343544726,514.6724042851595,783.1371122549913,1076.8476730392586,616.0202185565198,910.4636457756291,927.6375383356573
2021-02-05,371.2898964858166,3246.0468760836,2627.485053056486,1612.7313860033087,473.31291882330737,1746.2056182776998,2198.8849834591497,1142.5517337942704,614.5067151900254,511.08089451503486,796.8387494248894,1079.6073046377483,603.8747764975674,904.1189513799801,927.4501746640079
2021-02-08,368.56554714053283,3264.762072678573,2576.143913337416,1630.5406896524253,471.2588639989037,1701.1522704751612,2173.46989151207,1120.0335052896662,616.4536671589443,501.2919874706597,782.1307444705516,1063.8338212907684,597.2053114176241,885.2688595202762,926.140745212082
2021-02-09,373.65731346659766,3233.6888296010484,2557.569141773438,1640.605755637934,472.8712582458673,1724.939244036158,2169.566517013028,1126.6870080179806,622.6182038305337,498.5392114268899,759.6776549038831,1054.1366765390562,588.8550354849227,892.7137811217464,927.0756742906325
2021-02-10,366.3892309538747,3217.3570678353867,2543.595740281761,1598.5052069768162,464.4916270273338,1794.5519962591095,2163.4441173340415,1139.9397054942983,631.9713802583574,497.31597684250437,776.86692651055,1090.183864184107,580.273417320728,910.8187408012826,935.5757568788717
2021-02-11,371.94449785479736,3227.5450256182735,2562.4080238786164,1635.893305785876,451.1219867241731,1771.2785104345355,2182.2741816353396,1141.159972426465,632.4849693524317,501.34966027179524,761.9254777134313,1078.8173962385256,580.1965497333229,913.6695036832898,932.3463583272088
2021-02-12,366.77141721703936,3258.4997413371184,2508.8986613051993,1638.5828138923882,446.09187067501864,1782.0085293700663,2186.5831916473444,1129.6099390896436,632.4849693524317,493.84986934297876,755.1363831116537,1075.277065676576,578.0524949104995,910.463645775629,917.0772547955869
2021-02-16,353.61535230177844,3201.1894443789274,2479.6671522686875,1641.957160708476,441.04470416607586,1739.0588012861128,2215.9969288557195,1129.6099390896436,616.697903952589,483.735499481872,747.2141933781163,1064.0257451264695,571.1179754774879,882.5923096804565,912.5210283707281
2021-02-17,347.9005923206482,3163.4348823409387,2435.8797009205814,1679.3058071609855,447.6681670378278,1735.9011820372957,2248.746883467644,1130.0641449356785,610.8891324867875,477.8738071150832,744.4722753995243,1064.7941334601949,572.4616068405247,900.979649465466,924.6487746197148
2021-02-18,355.16316360814994,3071.9069291448177,2461.232488159635,1667.3659498955165,447.53638365041604,1741.4345646758482,2245.9597042317964,1140.0237780443013,601.912416696185,478.13597181066973,741.4218352899138,1071.175936294228,560.520060652272,877.6171557363726,933.8632936265006
2021-02-19,352.66954059385,3017.3437510072545,2513.979117588639,1631.875557183864,449.7873062900779,1764.7394111805088,2242.9270141844486,1132.7140590263205,602.6115019652863,481.4108757271812,739.9468581640054,1068.459185731163,537.0820053877196,890.6709578239846,928.2000838410156
2021-02-22,359.27608852731794,2922.18669463948,2414.5608186110653,1601.0730868273813,446.48490316019473,1736.6895113661049,2204.4782542642333,1098.9714127832412,576.7119338926767,470.90244727495616,724.4929307074908,1062.6837306731566,527.8264345549353,871.720511912836,932.9146311990053
2021-02-23,369.2105690991268,2996.057375338773,2415.7354063288913,1595.3069172469707,439.76890230270845,1730.402852501431,2207.530026585879,1114.3812563263411,562.7424112712705,468.3466330358906,722.4602538758953,1046.8396707909158,522.9735825596242,871.0702168647845,947.1546647610363
2021-02-24,377.4005709896978,2968.1383782476723,2356.507474031995,1561.5636452017939,425.01568220868415,1716.4229371760155,2217.352730970265,1106.959496312137,567.047544472253,458.70855232446786,714.5948524568173,1034.1740671990212,508.8178152807682,851.6919224706371,939.2116618452658
2021-02-25,379.84681163709234,3026.3026101254477,2345.0086968094247,1528.6318965491485,423.47662820625715,1739.058801286113,2245.4536864996276,1116.6756298719654,555.7106424763779,459.21610696901257,746.4643965512233,1047.5834289939644,513.6511966619976,863.9804851699914,943.4571224083634
2021-02-26,380.66928759155735,3098.050817903498,2422.4130489154913,1530.980025422496,436.1104690936498,1746.2056182776998,2305.98014519403,1169.257368116693,566.016548936849,472.8697571572291,753.6912273632695,1050.007958916863,535.1134702427431,884.2632530914377,956.6262114086467
2021-03-01,387.6820800657726,3145.239909278553,2353.817252957887,1552.428188986198,441.1066315553025,1788.7638042066717,2313.010458401782,1186.2446921440487,567.0057723234755,468.2101598266315,745.2546836511395,1048.2466628616291,532.8672426561297,898.6695027453206,961.5436772102709
2021-03-02,382.4909627429199,3162.5243250997337,2368.8212534713016,1574.5796739725713,447.53291419656404,1766.6093901178735,2298.758104871751,1168.3985330586956,555.7642665765406,475.5983383315183,743.5641248224414,1040.4079196332655,519.1101300437379,877.0879462065961,959.5021832034548
2021-03-03,389.3634769433812,3111.4016556535253,2436.8461939327726,1535.1507557863513,451.0713897982687,1798.78957050769,2322.5655722987117,1172.5491495171634,560.8361763452278,468.7037920457424,740.2059127419486,1059.8068924782106,529.1364000590685,890.7924453660743,960.1137206051142
2021-03-04,386.4899457482271,3010.933078779817,2473.4799845461753,1474.343149615625,453.29005346356473,1808.0790941112512,2343.014291899862,1170.0552484547377,574.5495384421266,469.32229797348816,749.2293752972789,1098.3513794361,550.8817315683453,897.6341692168121,965.8592183988613
2021-03-05,383.19064133330323,2933.872790394547,2456.005536159454,1422.902172004643,464.8993447047736,1764.9901331150159,2345.9058821754797,1154.099949612173,583.3597175639118,465.8795355047279,772.477262433369,1105.9091419236186,537.7703273327596,894.8849068302368,957.4693395949728
2021-03-08,387.9213899917391,2984.2792790671883,2440.433037288878,1444.5974307492077,463.81943914216095,1760.150123609216,2374.936607038194,1151.081379560877,592.2247095654388,463.2097387396579,776.4418121418702,1106.6969200135559,535.4710405679602,903.8822028772538,948.2281332119746
2021-03-09,395.2406615010172,2989.2898744252952,2556.203105471462,1465.8182712696682,459.3733172178687,1764.1816172500985,2321.2150079140524,1146.0853666287549,592.6640454033954,459.14334805617005,770.3592284196462,1068.0641817905716,546.7588796419262,890.1140048136245,944.2656253423049
2021-03-10,393.75479435251714,2971.6709637320937,2529.2072970353634,1456.0340139482469,457.79350833175454,1803.000220251388,2314.754102122236,1170.6777286365716,585.7119744895726,456.43279954351806,764.3712048796567,1070.230557666381,543.5047660371138,895.570642391026,949.6228793629484
2021-03-11,384.12753776688106,2909.7485044265427,2439.6043673271497,1421.1774420991828,452.6050666052896,1787.9333660431594,2313.8148905111266,1167.5719334597854,591.1292143572159,448.4898327923194,758.475553472949,1067.6564147605288,529.5199248718678,909.5094850741548,944.0683691013729
2021-03-12,389.60486781563384,2901.1546856437367,2461.6154163242763,1428.9718339205679,450.39308695646673,1786.2748007685368,2317.5763174116323,1167.7784736921328,606.1541223093908,449.05610783372384,765.26346698652,1079.2761557571123,529.3920215083723,915.2072735476029,938.1887653909636
2021-03-15,389.8465581802837,2925.586716476928,2485.4594770912554,1433.3391072516208,453.46162426351304,1752.1421612634056,2304.9967947279106,1162.636793198596,633.3025233482181,449.3965597729458,777.3624941325519,1063.7981007236203,529.3280929947256,905.9842545118519,927.78798663278
2021-03-16,385.5415041635689,2948.1436334629593,2479.7405183312662,1446.156509074099,445.37011572646895,1737.1260579417976,2303.134923326676,1159.5734607029033,615.2569373922041,440.27288611575807,778.5934719538229,1075.4576191909598,538.2986538240601,903.1836849461275,930.2707457571576
2021-03-17,393.01604239313156,2987.8789446544833,2491.492843062694,1451.3029735192026,448.53822961594955,1725.451823681436,2308.462554423893,1164.0718941600473,625.3707500616649,434.46425287601926,780.1376874872497,1073.1876764073425,532.091033999675,913.0622565002259,925.8871712534873
2021-03-18,395.48939697081016,3190.1492646100946,2522.3996003903294,1561.7334528562446,460.9640674506354,1761.7605079858029,2301.276057367575,1185.3926578886028,636.3290587047209,444.4544331470999,773.6928049391646,1061.2547710455974,533.5158152494307,926.8197369708874,944.2656253423049
2021-03-19,398.75168260572167,3126.9415870840658,2545.3359217448474,1526.6554553799813,464.3587640713959,1726.2252220784246,2289.0036407533667,1165.3048034919027,622.6898933778466,441.9140623811001,788.8997633996617,1062.464361985583,532.8672426561296,931.9933718662592,952.0234427824462
2021-03-22,404.65721299846575,3112.7616082976383,2547.140697865205,1523.6795188197864,460.43259465957016,1753.7379191516236,2293.606900200986,1164.2771978450844,610.088685149887,446.91183388327397,785.1206028564297,1085.2235038931483,529.4559654655542,931.6219117738453,950.0221322027058
2021-03-23,407.27974840351095,3255.2208728529126,2580.3788561397537,1623.9215924263513,469.4536094452201,1746.579805195903,2310.734268659795,1159.5734607029033,625.6156093999823,439.07708321519675,803.7299183307546,1108.5394407508832,537.2430369027238,920.6141696103103,941.1193841916435
2021-03-24,402.0682353081365,3119.237652158318,2614.495946789831,1533.1433667627664,473.53581474474373,1740.2659152539386,2300.0826557820774,1151.884786561094,622.2049324016957,435.6350286676989,807.690804991933,1108.3636983006038,539.2920691546904,935.349890612476,939.1636082477704
2021-03-25,416.4563630130002,3256.337203742093,2747.8205743670787,1601.7368712183409,473.16177381682525,1761.7605079858033,2311.0018231400427,1166.9527508894519,610.7883281374444,430.259421006907,800.7846539720508,1116.5059476912418,550.9509726105232,954.0568884247256,933.1520303300168
2021-03-26,413.7147148035663,3145.239909278551,2681.50094368442,1538.4239983360021,466.16560751136245,1742.6282671750978,2301.1433960395434,1178.4098021745144,610.0886851498872,420.99010109411626,800.1330798028304,1113.52729441039,538.761791800556,952.890084239942,927.78798663278
2021-03-29,421.2015092403601,3145.0662830069923,2677.8363256721786,1523.6795188197862,471.4858761527751,1760.954947625499,2328.1193567653077,1184.7544349931138,602.2699835686221,422.49042219566337,807.3592406220678,1128.946125381395,543.2353374754396,947.482519919164,921.1690344248414
2021-03-30,421.2015092403601,3180.3547904807224,2672.8552313163896,1549.0951474574078,488.5993520816483,1785.4466715145877,2367.611772900235,1207.509001606298,609.1583173494298,419.30256708831575,837.974908459888,1158.5998455409758,550.8817315683451,971.1006965685823,924.3721175881104
2021-03-31,425.47911427665355,3219.1702857199493,2664.9239101552134,1585.4920753641995,485.0387090300411,1706.3395970123904,2326.7623275296087,1148.6778687631165,612.6619119660868,422.18950309153547,837.6180196573072,1139.9447444897496,548.5378473394221,945.56609087402,919.2952162099818
2021-04-01,420.1993693072769,3112.2189510761254,2627.706869340977,1530.0797978376047,483.15993535987786,1668.8266604389569,2357.061689534294,1132.945354965214,612.626292087484,420.8479328464874,851.9969369686183,1167.4664982713753,562.5424005065056,938.5449347137093,950.5442373682891
2021-04-05,429.4423334375554,3216.7311493430498,2744.7426129405944,1603.089740474709,466.1230193925931,1680.0570784069337,2345.5357155023416,1132.683220454579,603.3944311458403,420.2769044437107,861.4767359891314,1162.7608694996245,559.0402688775963,944.9885434037418,951.6246741119509
2021-04-06,418.63986649335305,3178.7608261993564,2794.5289537115987,1584.4585812877872,468.61293232852546,1650.3303826840227,2348.4066282508147,1123.4553938737097,602.4260950477125,412.16776922822993,858.690073719296,1120.7496958929949,556.7625140176875,944.7648774763089,936.3693512636296
2021-04-07,421.07079064553346,3155.3940440247857,2728.8892670822543,1572.8023068225368,475.65800660382797,1649.0901217366693,2336.0164958777386,1124.3584930649267,599.3003559794147,411.6200379734415,850.8266115057495,1120.7496958929949,560.0364204614837,924.8451360837362,932.0836429513146
2021-04-08,425.83962929797866,3151.040094852657,2718.42172098681,1577.5499911295642,470.84224488778534,1627.4610218497337,2282.293674005847,1113.7428913217361,600.4987170191656,408.0949651844727,826.6037898258705,1111.6800451747854,557.3549196009659,918.0385481456774,911.5611141565967
2021-04-09,425.30443076932596,3154.173725886212,2720.508801002923,1584.992518467665,477.00997572788725,1644.082828887041,2246.660673631049,1122.296395874528,612.5013428131444,402.0039955548537,825.5021410611093,1116.8446446877924,561.9389221580273,915.9319888337324,899.8046536444265
2021-04-12,422.82452155201213,3153.4768249304266,2681.394410371781,1574.3816898921493,479.4391657669934,1674.3221741193715,2279.582037957524,1130.1337516718856,614.8841285448091,403.31260231121723,835.5239746081643,1109.5421989340646,569.7832472135326,940.0922297073494,924.4220549157682
2021-04-13,415.89581165357686,3141.84934447969,2628.681538061059,1561.5754643269574,477.8366827915405,1637.4321128641297,2271.4856534501764,1120.4982556202087,620.8588141023047,399.66977880647073,820.0376520426114,1093.1450235803593,567.4172940295804,939.8708752854735,905.7535965402604
2021-04-14,412.85143401642176,3017.4706362864927,2631.6098873422266,1487.9675098237255,466.85591722182676,1631.21782768287,2212.9737200471927,1127.7905612635354,625.3840241176276,390.1058924118574,801.641639140879,1076.0200362657843,560.3359585719105,926.5625829474017,881.076259309919
2021-04-15,412.18094853689854,3004.133047702612,2595.9433797115817,1481.1731376327496,456.80055900474133,1603.6732232381905,2195.249674234458,1108.3216841305618,627.4747354393747,379.82106508278946,805.4639443123353,1070.8276604411908,556.8611608132258,953.1116540920264,873.5177567375872
2021-04-16,412.01366730778454,3008.7243445871113,2573.320779452657,1488.6739352912791,462.49277780853873,1594.9616089420995,2196.9254373445606,1099.9790762396792,629.9756836192255,373.86128977068773,809.6755204917463,1099.3939471145459,552.3592955412735,981.2270421183398,886.1536127976511
2021-04-19,407.3843002593824,3013.1706570190763,2514.8777241350663,1483.041241858047,454.6483773368745,1611.4210357417571,2201.1260595956974,1105.9430427662246,633.0299502135008,382.16419318323847,800.2606888581214,1093.5594075923307,546.9760514496774,956.537648535204,889.5011414966862
2021-04-20,419.6782456578673,3033.5039552890776,2528.335863936003,1501.026104532566,457.23344273751064,1611.296481458801,2176.160546632419,1101.0924153856708,629.8435578466541,370.50727102274504,784.7150842603708,1072.8187866227477,539.0026396209648,938.3243082598511,884.6969789384087
2021-04-21,416.23684962951256,3076.8280484257853,2552.9270268777436,1533.3220207181078,450.14165872770434,1567.026101546511,2131.831350312129,1092.065557705581,640.3185679771528,366.7780681764533,765.9543773819282,1074.8173313072164,531.0788089945668,954.7073923313576,873.8216594709993
2021-04-22,415.7255021483952,3064.605960520717,2503.329362985735,1531.3251826641042,450.98314330997374,1590.155858642453,2025.3147944555767,1098.8679862636798,648.056556714037,366.9953537618659,735.6315595916698,1059.423326194847,518.891264921553,963.6966700476596,875.6495258127167
2021-04-23,414.36803112097186,3043.6927247715753,2514.8777241350654,1513.8285479732206,444.593955723343,1596.5496077868759,2020.3385910293957,1101.4640294306882,648.7565529947823,366.9953537618659,734.4685057425129,1041.4475513460536,518.2922809415973,943.8712715387578,848.5320010831562
2021-04-26,408.2033278031287,3035.4394108113797,2465.875235425405,1519.4525273955087,434.24060339633974,1588.4594985235065,1945.8906848690833,1100.0408693454735,645.6878270937104,362.48575608544746,706.5419465888052,1006.2119697344151,510.4636010443147,933.9334598356123,844.5375666463154
2021-04-27,409.6859064755371,2993.578964844027,2408.88015860388,1494.5870030355247,430.27139935236465,1576.2682970792619,1963.8159828873245,1100.8448119641764,648.0565567140369,349.00741247888993,709.7804887427645,988.625674170174,517.098452061508,935.4655747216797,824.2139761122759
2021-04-28,410.68028974368167,2943.2667133340433,2394.231563044802,1473.0552140785458,429.12337116065197,1596.3050944845118,1990.9874250580244,1103.8856483014133,650.301880427208,361.42832972580493,721.3529967113966,988.9645928106164,519.0626575771835,914.4631402834839,841.7073469189485
2021-04-29,406.2431677656587,2909.0723280784937,2434.5329531475827,1446.9974768659579,430.17549577511016,1598.3245718898397,1973.9179169556749,1107.381525488818,646.9396992272397,365.91149270527444,716.6237252327642,1008.6747263036951,523.0361776717999,935.0273149068651,870.6914917516092
2021-04-30,426.1971772654832,2969.753664093864,2417.9206504990157,1479.5424028162306,431.9566611000519,1611.4210357417567,1958.4704477178454,1107.7573974780091,644.0261813881292,364.83401481156045,690.0131153095275,1019.7277190627672,512.1271617451272,909.4626583133758,855.4682299748442
2021-05-03,427.7446038480884,2920.038609865426,2382.2675521215097,1454.9187035647744,434.36436655099584,1549.5597417333431,1985.941561859616,1138.4608300103016,632.9823803247097,366.99429726946215,678.35006176757,1022.6178564483462,504.12667354274777,909.2969609025614,868.1212851755181
2021-05-04,431.13044503949806,2885.2839074337016,2383.8494030857337,1421.3084009973,423.61045866006697,1573.0149347515226,1967.544248512306,1124.7538712726475,633.9623375650665,374.10046911848355,665.9431104778109,1021.8892366717531,508.60603550539275,922.7463693274867,848.3451577678982
2021-05-05,430.3405575872329,2858.819193716249,2407.831791446757,1418.7545151756926,416.58516170981187,1575.1500881204636,1962.4411997238153,1097.938046940761,633.6120047083218,363.0102255663281,666.146172868565,957.1048005797834,506.24307435526975,914.1244028270814,828.5036566449752
2021-05-06,414.8999877908263,2854.4555359848896,2414.308810388107,1427.8052396797768,410.64429505586327,1520.4036334800355,1928.368869241194,1085.1840371024184,622.8051513960777,360.3023167141963,675.6228155009925,929.5019725656547,497.49890111430193,908.3375844930843,827.559492933699
2021-05-07,419.1572707349213,2882.10768120359,2390.1978702044707,1412.9012183887562,403.07352280150457,1520.4036334800355,1903.8055922466135,1073.074993038919,603.6560407076862,352.9880187703434,673.4359968934831,938.0127819939864,493.26602254469026,905.4715635070942,830.3984620346722
2021-05-10,424.7953079472482,2903.8449618515315,2411.0659510054497,1409.817811305674,414.68294635953873,1519.5740810828947,1906.5038993852309,1118.9799807630343,607.8160961196878,345.8271639742863,672.9174107261539,968.7413331096285,491.57693898015526,894.1860849424025,830.3984620346722
2021-05-11,428.28080790989225,2937.072714387863,2394.1828616519606,1393.643200213032,408.65432616324216,1509.9624331199961,1874.3303547137664,1102.0085958171846,601.9447100588928,352.5585929567541,669.1045555658374,955.5106886534346,492.03158279510893,881.7312193594277,802.4126575130615
2021-05-12,425.9508205156187,2923.951996432143,2379.1101398589235,1376.3677470242594,412.9424093338953,1533.4066450275634,1842.6635861638078,1120.1300115757406,605.2493051732364,345.4149742675231,661.0064671474913,978.9908147909933,495.61774021026395,879.7489909897253,814.1070123871309
2021-05-13,442.2410084030718,2972.4189573175986,2373.6047610228866,1421.9483097321163,437.4221371936297,1543.8904112173745,1910.7165026982666,1165.2385972165312,611.1205008635429,347.485807446585,684.4067587476375,979.6595243639379,495.26491010113887,901.3006308443731,848.8409760950565
2021-05-14,455.921883951147,3002.415845877684,2379.1101398589244,1397.1367270358812,458.48634884877924,1526.6263708069046,1908.0062665242265,1155.7651126863157,615.8471821464063,351.41854900216475,668.4903224976924,989.1183059784863,491.5235067041792,905.6620687802916,856.3484139732556
2021-05-17,456.53110901473576,3003.7937329111296,2269.3281928237143,1380.7804678686973,452.3380644772439,1477.5458243308674,1906.503899385231,1168.1527344728784,608.3966272525624,342.4220126945079,659.211337936771,984.0285033748233,483.7415769874251,908.7210920229525,854.8363214235677
2021-05-18,447.3472312116776,2935.097104938723,2332.733723877269,1383.603325133616,448.3867634962425,1474.4690162401068,1922.5503828960168,1171.0814841653248,606.5941613163577,347.2082628719471,667.0614882205982,938.6266647047153,483.61224123613175,898.8540014434592,843.9087217307621
2021-05-19,453.22770012172015,2937.731842016765,2371.2531050509356,1417.622398461174,448.3867634962425,1490.673706944904,1967.5442485123056,1203.4079881448608,626.343430416355,352.13021070528777,689.7005126827021,950.1302044841372,480.1971181563607,895.8609392118057,856.8536342764847
2021-05-20,460.95475155271725,2882.10768120359,2400.5865603792154,1447.657077236822,444.1694312586932,1488.4430340660183,1973.960502379947,1210.5366544944786,627.5089118433558,355.7321973123386,705.4008311018596,950.1302044841372,480.06967054285775,897.7292623384204,852.3279988841792
2021-05-21,453.7749443865375,2807.9221553038833,2411.875848872769,1430.1039802548298,447.5369023069016,1519.9057933904876,1983.013883881444,1212.3320370002175,639.6921913190023,353.9940921137441,687.2055281291159,955.5106886534344,481.3471990716323,889.934218092356,871.2458968798089
2021-05-24,453.7749443865375,2837.7483390476273,2425.727838545349,1392.5507893173135,449.0689799488803,1497.0840579512967,1987.5717880637358,1234.2995484294402,633.4019907856477,363.92192977453135,661.5068505442723,962.5647944085939,479.35721224131555,896.0474215055633,862.9631076046593
2021-05-25,454.378441471322,2785.2198059631282,2414.3088103881078,1397.548882026894,475.85745597968815,1489.0266123870451,2002.034026971426,1245.110245159782,636.0724973483743,365.29810513922496,661.306606303151,952.9711253613323,475.87648110270453,896.0474215055633,852.3279988841794
2021-05-26,455.8665804717739,2811.5406116895842,2372.0364724460633,1390.7112242059302,472.61903454187603,1498.5877475026346,2013.0195811599956,1260.4701248225088,632.8426336903519,358.9634559171575,659.9082839216007,921.1442155869012,475.0516085385492,901.8671302980779,865.5345113817888
2021-05-27,454.92846984739185,2804.3130008626185,2427.3679520264486,1383.0647485181491,444.1694312586931,1495.2086842208641,1969.1443983565734,1208.746581807611,614.7245784474477,357.78168322278,653.5905381966968,923.2195324549759,476.3777994920674,901.1119558117492,848.3451577678981
2021-05-28,457.6429724073678,2742.047148727839,2404.6062967495764,1394.5320468795078,449.41086725755855,1491.2590360937727,1977.507311515226,1231.9741913299124,612.818965109663,360.45169578414396,658.8137436436849,883.413331486791,474.6776110511154,907.3802303778934,836.6168836973742
2021-06-01,447.86003891151944,2751.967204304998,2394.4805532529717,1351.7636948603833,435.10714579492486,1453.7449982016346,1940.0014755494788,1214.322387205126,609.5524189437967,358.86045029411804,647.182263549533,886.2175548718635,473.9383100159507,900.7392591265769,821.300487883387
2021-06-02,450.83171297107793,2750.2804331102056,2341.2698742917946,1371.701212483693,438.0916352426157,1468.7804991526534,1943.4387566897155,1212.9525931981266,609.7996015954366,357.5767631866378,636.1366268512049,897.9759607113815,472.72238367474,891.5313722237166,808.0170325205637
2021-06-03,450.06106047027265,2810.5747113180705,2355.591077910116,1397.6157051197094,445.65326097027014,1485.5857680216768,1934.7545289434536,1230.300313352562,612.5319012359863,367.0537304069918,637.6784464486487,923.7960347662959,481.95829850017935,898.6434722514279,808.3703927388672
2021-06-04,447.8600389115195,2741.877498698014,2364.5685581985726,1341.7341208671903,438.0916352426157,1459.3470983873826,1915.8305209752134,1210.2222553406182,613.2813285213484,361.53333483401553,632.2698082260139,910.5523774527078,477.19475717779386,879.2093939084293,799.16715581332
2021-06-07,442.8691679985022,2766.3887340439583,2370.5916579010527,1310.4053853557984,441.92054975311197,1471.157936024056,1929.7621996405267,1231.0045493647847,625.5265463953189,359.9351126051593,633.4039780104073,910.7532493647864,475.485822930475,888.0173710850453,803.2185536194421
2021-06-08,443.7088188331318,2807.0581961959965,2369.5856779910587,1295.7989559011955,438.56661713843357,1447.2633326045568,1913.379755103516,1211.5858860508613,621.9048046047752,363.669040723821,627.6559954239156,904.864543423688,476.59020300907196,878.0671926821761,793.6769563744995
2021-06-09,443.42858168439506,2816.7498597735716,2360.570133242836,1287.5976966866308,440.31706444921826,1445.4220306546783,1883.8049592552247,1211.5858860508613,628.6646394374359,360.16623532301367,629.2159376399751,909.8500230017801,476.3136273175341,887.5800677178005,794.5867451194481
2021-06-10,443.61536710212226,2790.4742080965793,2355.094327366482,1274.9890235894252,439.8382854737389,1435.3780367587833,1865.2253161926235,1212.9525931981266,618.0706196195424,359.78119551616845,625.2868199903288,918.9637127146526,476.08757676670837,895.2214855193446,791.1857460677169
2021-06-11,450.1572479164088,2811.4552171800124,2326.1523225102806,1292.1980854401759,442.4038751812051,1372.5179294407455,1871.377674492167,1217.0712777251151,626.047384485573,358.27465963714405,631.8232269234104,908.2487029744973,480.34288177292285,911.8276176284725,785.4703816131203
2021-06-14,458.68592399844874,2872.6520656973753,2302.176314238684,1359.66874570752,446.80185184905946,1349.690188410546,1910.2696521694108,1236.6675950202866,614.5344575130144,359.6274100083607,634.5122178168282,910.5523774527079,483.8697039393246,937.9250255918199,785.1367540972149
2021-06-15,459.08582454247534,2927.9494464073737,2253.4013923268476,1375.178275126237,455.52320931758464,1395.702353924542,1895.524483195292,1250.3284579885342,619.3434174358922,364.08870928866634,634.5122178168282,951.035355763782,486.3458740467495,947.9554299678894,771.6978700512981
2021-06-16,471.4157929724433,2886.511757233387,2234.9124075188824,1382.7727175971977,455.69426572363705,1389.302006841427,1914.2702168859958,1250.3284579885342,620.8777116161627,362.5459605204941,637.2241948127684,940.2059848259117,485.0394759752798,964.1829123639159,770.7325773715952
2021-06-17,491.20470219236864,2959.8169700655017,2305.503158623422,1483.613025170375,471.81719658710944,1387.6051494284911,1957.310553668229,1286.992787396935,631.5690119841856,389.93433912307734,648.4019459830128,986.3682903764372,508.7066038879793,1043.8489908372278,783.4728587438016
2021-06-18,493.62216147196546,2952.99935940724,2296.9677705413114,1409.1112455514299,455.69426572363705,1404.3284500551015,1931.574608374634,1290.8553107684743,633.9653530920515,388.18024178456375,639.9594539119792,991.5802760587433,510.3744943925301,997.6268953020001,777.8679890852331
2021-06-21,507.90589896331727,2912.7442561631287,2306.931894313542,1424.528217603415,456.20820662482913,1413.5013575049172,1931.3478711274954,1259.8505844992842,632.3657769278158,387.3462462526268,630.0431924765209,986.604009886624,506.3954683831879,986.5239504719651,758.4000128813768
2021-06-22,507.7834529896038,2950.087131242144,2266.664765652904,1471.540224784721,463.17321741299446,1386.7582741465696,1921.1994995487075,1284.6863487098437,627.6151158323647,389.84399986773946,622.8198045939689,978.5362596280108,507.96246234971625,999.8405644483802,761.2108296758583
