Date,open,high,low,close,volume
2004-01-05,5.995,6.3,5.995,6.245,21833
2004-01-06,6.24,6.475,6.215,6.328,25622
2004-01-07,6.32,6.335,6.205,6.263,17277
2004-01-08,6.26,6.3,6.16,6.273,16285
2004-01-09,6.265,6.52,6.215,6.497,20798
2004-01-12,6.515,6.795,6.48,6.617,22616
2004-01-13,6.61,6.68,6.525,6.597,17273
2004-01-14,6.595,6.625,6.37,6.43,27270
2004-01-15,6.43,6.43,6.19,6.213,25586
2004-01-16,6.195,6.34,6.165,6.33,13426
2004-01-20,6.32,6.41,6.275,6.323,19522
2004-01-21,6.295,6.37,6.1,6.208,28930
2004-01-22,6.265,6.41,6.165,6.35,19888
2004-01-23,6.345,6.385,6.27,6.36,12260
2004-01-26,6.36,6.36,6.25,6.312,8370
2004-01-27,6.29,6.565,6.255,6.555,21203
2004-01-28,6.55,6.65,6.5,6.63,14107
2004-01-29,6.55,6.565,6.12,6.23,34812
2004-01-30,6.25,6.295,6.185,6.25,17972
2004-02-02,6.25,6.3,5.95,6.043,27646
2004-02-03,6.05,6.22,6.03,6.123,15059
2004-02-04,6.11,6.185,6.07,6.148,12289
2004-02-05,6.145,6.22,6.09,6.123,11925
2004-02-06,6.12,6.49,6.035,6.278,23016
2004-02-09,6.26,6.435,6.245,6.428,12676
2004-02-10,6.425,6.48,6.38,6.388,17523
2004-02-11,6.34,6.6,6.31,6.558,29348
2004-02-12,6.555,6.72,6.505,6.62,30344
2004-02-13,6.62,6.74,6.47,6.582,30357
2004-02-17,6.585,6.785,6.58,6.78,22945
2004-02-18,6.745,6.88,6.63,6.7,22945
2004-02-19,6.675,6.745,6.56,6.658,39632
2004-02-20,6.655,6.7,6.46,6.533,33805
2004-02-23,6.55,6.55,6.395,6.49,34725
2004-02-24,6.56,6.66,6.43,6.641,48256
2004-02-25,6.63,6.82,6.525,6.554,59426
2004-02-26,6.46,6.75,6.31,6.73,52993
2004-02-27,6.73,6.79,6.58,6.715,22290
2004-03-01,6.715,7.03,6.68,6.945,24018
2004-03-02,6.95,7.0,6.7,6.725,21296
2004-03-03,6.72,6.855,6.555,6.752,25745
2004-03-04,6.765,6.87,6.71,6.768,11833
2004-03-05,6.77,7.0,6.75,6.99,18973
2004-03-08,6.985,7.07,6.89,6.99,11774
2004-03-09,6.92,7.2,6.92,7.18,18958
2004-03-10,7.165,7.28,7.09,7.185,23245
2004-03-11,7.155,7.245,7.065,7.193,16428
2004-03-12,7.2,7.29,6.94,7.063,26908
2004-03-15,7.075,7.165,7.075,7.14,10439
2004-03-16,7.14,7.21,7.125,7.167,11201
2004-03-17,7.17,7.27,7.12,7.26,14637
2004-03-18,7.26,7.48,7.24,7.465,24019
2004-03-19,7.46,7.72,7.4,7.563,23561
2004-03-22,7.565,7.765,7.515,7.628,12426
2004-03-23,7.63,7.72,7.565,7.708,12643
2004-03-24,7.715,7.785,7.575,7.65,21309
2004-03-25,7.6,7.65,7.48,7.602,18212
2004-03-26,7.595,7.81,7.52,7.717,17368
2004-03-29,7.72,7.755,7.605,7.625,8575
2004-03-30,7.62,7.795,7.61,7.775,12482
2004-03-31,7.78,7.95,7.775,7.945,22263
2004-04-01,7.93,8.21,7.905,8.148,25385
2004-04-02,8.15,8.5,7.935,8.155,31801
2004-04-05,8.185,8.345,8.02,8.117,20608
2004-04-06,8.115,8.275,8.105,8.22,15724
2004-04-07,8.22,8.285,8.07,8.19,18642
2004-04-08,8.19,8.265,8.035,8.09,17041
2004-04-12,8.125,8.2,7.82,8.03,19844
2004-04-13,8.035,8.045,7.35,7.45,45011
2004-04-14,7.45,7.46,6.83,7.005,53142
2004-04-15,7.03,7.15,6.85,7.078,16074
2004-04-16,7.05,7.24,7.03,7.145,18198
2004-04-19,7.165,7.3,7.16,7.21,13583
2004-04-20,7.21,7.23,6.895,6.945,24960
2004-04-21,6.5,6.95,6.14,6.17,54103
2004-04-22,6.145,6.265,6.0,6.028,46712
2004-04-23,6.05,6.205,6.05,6.163,30439
2004-04-26,6.18,6.245,6.15,6.173,27948
2004-04-27,6.205,6.32,6.19,6.254,42915
2004-04-28,6.27,6.31,5.84,5.885,57927
2004-04-29,5.88,5.99,5.555,5.838,58356
2004-04-30,5.85,6.15,5.85,6.09,22743
2004-05-03,6.165,6.165,5.86,6.028,12479
2004-05-04,6.1,6.175,6.01,6.048,17402
2004-05-05,6.09,6.17,6.03,6.115,10075
2004-05-06,6.13,6.14,5.77,5.83,17559
2004-05-07,5.82,5.915,5.59,5.6,23437
2004-05-10,5.595,5.775,5.455,5.765,13204
2004-05-11,5.78,5.83,5.5,5.523,16000
2004-05-12,5.56,5.73,5.555,5.565,14371
2004-05-13,5.58,5.65,5.51,5.615,14033
2004-05-14,5.615,5.75,5.56,5.728,9956
2004-05-17,5.735,5.905,5.635,5.675,21669
2004-05-18,5.72,5.775,5.625,5.68,9549
2004-05-19,5.665,5.94,5.66,5.927,16321
2004-05-20,5.93,5.93,5.77,5.78,8391
2004-05-21,5.78,5.96,5.78,5.87,10740
2004-05-24,5.885,6.02,5.785,5.997,10178
2004-05-25,6.01,6.11,5.96,6.085,14513
2004-05-26,6.085,6.17,6.01,6.055,11460
2004-05-27,6.055,6.22,6.055,6.195,13513
2004-05-28,6.2,6.25,6.03,6.11,13821
2004-06-01,6.145,6.2,6.05,6.055,17592
2004-06-02,6.06,6.125,5.8,5.838,18259
2004-06-03,5.83,5.88,5.715,5.735,13040
2004-06-04,5.72,5.835,5.65,5.81,11446
2004-06-07,5.82,5.925,5.81,5.9,13344
2004-06-08,5.895,5.945,5.74,5.77,15226
2004-06-09,5.71,5.82,5.61,5.633,17781
2004-06-10,5.65,5.755,5.6,5.748,13719
2004-06-14,5.72,5.785,5.63,5.658,11079
2004-06-15,5.65,5.77,5.63,5.735,12339
2004-06-16,5.67,5.775,5.635,5.725,12992
2004-06-17,5.73,5.93,5.71,5.925,17204
2004-06-18,5.925,6.045,5.86,5.983,15329
2004-06-21,5.98,6.05,5.74,5.86,20063
2004-06-22,5.875,5.925,5.795,5.867,27309
2004-06-23,5.885,5.935,5.83,5.875,21158
2004-06-24,5.94,6.2,5.86,6.175,35799
2004-06-25,6.13,6.19,6.09,6.127,29656
2004-06-28,6.18,6.22,5.91,5.92,40782
2004-06-29,5.945,5.97,5.815,5.873,40639
2004-06-30,5.865,6.015,5.73,5.795,20869
2004-07-01,5.83,5.975,5.82,5.953,11605
2004-07-02,5.965,6.08,5.835,6.015,12839
2004-07-06,6.015,6.08,5.89,5.98,11090
2004-07-07,5.985,6.16,5.985,6.125,12008
2004-07-08,6.205,6.47,6.105,6.435,31419
2004-07-09,6.49,6.57,6.375,6.475,16796
2004-07-12,6.5,6.585,6.45,6.542,10323
2004-07-13,6.542,6.545,6.28,6.392,16863
2004-07-14,6.46,6.625,6.39,6.612,17888
2004-07-15,6.615,6.695,6.54,6.663,15907
2004-07-16,6.66,6.76,6.6,6.725,12599
2004-07-19,6.705,6.78,6.565,6.6,10379
2004-07-20,6.595,6.655,6.445,6.612,13956
2004-07-21,6.615,6.615,6.34,6.41,17600
2004-07-22,6.415,6.51,6.35,6.428,9409
2004-07-23,6.445,6.445,6.24,6.345,15792
2004-07-26,6.345,6.365,6.165,6.245,14454
2004-07-27,6.245,6.3,6.16,6.247,12392
2004-07-28,6.22,6.385,6.11,6.373,17973
2004-07-29,6.31,6.41,6.235,6.355,11850
2004-07-30,6.365,6.65,6.34,6.56,23047
2004-08-02,6.585,6.705,6.54,6.62,10575
2004-08-03,6.605,6.69,6.48,6.685,19311
2004-08-04,6.59,6.83,6.575,6.737,15179
2004-08-05,6.73,6.755,6.64,6.75,13638
2004-08-06,6.735,6.9,6.68,6.775,18065
2004-08-09,6.755,6.78,6.58,6.737,10247
2004-08-10,6.725,6.825,6.685,6.722,10402
2004-08-11,6.72,6.745,6.46,6.527,21791
2004-08-12,6.59,6.65,6.49,6.557,11817
2004-08-13,6.51,6.665,6.49,6.625,11519
2004-08-16,6.635,6.785,6.635,6.737,9865
2004-08-17,6.737,6.785,6.66,6.73,10528
2004-08-18,6.74,6.88,6.63,6.837,16587
2004-08-19,6.86,6.94,6.805,6.82,23829
2004-08-20,6.775,7.01,6.775,6.87,27488
2004-08-23,6.805,6.87,6.665,6.745,23022
2004-08-24,6.73,6.77,6.58,6.613,35107
2004-08-25,6.61,6.71,6.59,6.651,33049
2004-08-26,6.715,6.745,6.61,6.717,22765
2004-08-27,6.73,6.77,6.61,6.627,37156
2004-08-30,6.63,6.865,6.625,6.747,32778
2004-08-31,6.76,6.83,6.705,6.812,13255
2004-09-01,6.785,6.85,6.74,6.83,8434
2004-09-02,6.8,6.855,6.75,6.81,7428
2004-09-03,6.82,6.83,6.5,6.59,17147
2004-09-07,6.605,6.625,6.205,6.235,31623
2004-09-08,6.235,6.28,6.1,6.212,20339
2004-09-09,6.22,6.28,6.115,6.188,14476
2004-09-10,6.19,6.255,6.15,6.165,12947
2004-09-13,6.175,6.26,6.07,6.215,12615
2004-09-14,6.25,6.31,6.21,6.23,11440
2004-09-15,6.24,6.325,6.17,6.3,10270
2004-09-16,6.295,6.355,6.26,6.318,8379
2004-09-17,6.315,6.325,6.21,6.288,6787
2004-09-20,6.288,6.295,6.225,6.28,3974
2004-09-21,6.28,6.4,6.265,6.373,9621
2004-09-22,6.365,6.405,6.275,6.375,8596
2004-09-23,6.375,6.49,6.365,6.47,12879
2004-09-24,6.47,6.51,6.395,6.425,11190
2004-09-27,6.42,6.57,6.395,6.55,13278
2004-09-28,6.66,6.68,6.535,6.61,11309
2004-09-29,6.61,6.75,6.57,6.695,17614
2004-09-30,6.77,6.98,6.665,6.938,31286
2004-10-01,6.93,7.0,6.88,6.943,16477
2004-10-04,6.935,6.985,6.72,6.765,17230
2004-10-05,6.8,7.135,6.72,7.102,24374
2004-10-06,7.1,7.28,7.085,7.245,28490
2004-10-07,7.245,7.3,7.165,7.217,14137
2004-10-08,7.21,7.34,7.17,7.295,15459
2004-10-11,7.3,7.32,7.19,7.252,7145
2004-10-12,7.16,7.265,6.96,7.055,22872
2004-10-13,6.82,7.08,6.8,6.9,25670
2004-10-14,6.95,7.11,6.95,7.055,14736
2004-10-15,7.06,7.17,7.03,7.11,14873
2004-10-18,7.1,7.11,6.97,6.987,12238
2004-10-19,6.99,7.21,6.91,7.195,14764
2004-10-20,7.2,7.385,7.15,7.352,23290
2004-10-21,7.375,7.42,7.195,7.31,21288
2004-10-22,7.31,7.37,7.2,7.333,12048
2004-10-25,7.37,7.53,7.35,7.38,11443
2004-10-26,7.29,7.39,7.25,7.34,13448
2004-10-27,7.35,7.445,7.17,7.202,19285
2004-10-28,7.2,7.25,7.06,7.192,17220
2004-10-29,7.18,7.33,7.12,7.305,17671
2004-11-01,7.34,7.38,7.235,7.33,11619
2004-11-02,7.31,7.33,6.92,7.02,23141
2004-11-03,7.025,7.19,6.985,7.158,14327
2004-11-04,7.15,7.49,7.15,7.383,29168
2004-11-05,7.375,7.52,7.28,7.505,27087
2004-11-08,7.52,7.58,7.42,7.487,14648
2004-11-09,7.51,7.585,7.435,7.535,16161
2004-11-10,7.52,7.555,7.36,7.42,22669
2004-11-11,7.405,7.49,7.405,7.477,7386
2004-11-12,7.525,7.67,7.435,7.622,15386
2004-11-15,7.62,7.66,7.495,7.572,13722
2004-11-16,7.555,7.63,7.48,7.592,21937
2004-11-17,7.635,7.68,7.55,7.665,19365
2004-11-18,7.66,7.75,7.51,7.552,28592
2004-11-19,7.56,7.65,7.5,7.6,31529
2004-11-22,7.6,7.66,7.565,7.572,37665
2004-11-23,7.64,7.67,7.57,7.609,78585
2004-11-24,7.62,7.68,7.595,7.667,47214
2004-11-29,7.69,7.855,7.66,7.825,61932
2004-11-30,7.82,7.87,7.71,7.777,17691
2004-12-01,7.78,8.13,7.765,8.08,28250
2004-12-02,8.09,8.235,7.915,7.96,29252
2004-12-03,7.97,8.09,7.84,8.043,17522
2004-12-06,8.075,8.08,7.935,7.963,10705
2004-12-07,7.965,7.98,7.86,7.885,10398
2004-12-08,7.89,7.89,7.03,7.145,49136
2004-12-09,7.16,7.22,6.62,6.8,39117
2004-12-10,6.8,6.865,6.64,6.743,22773
2004-12-13,6.755,6.93,6.745,6.83,17425
2004-12-14,6.86,6.9,6.68,6.755,13236
2004-12-15,6.81,6.955,6.735,6.88,12977
2004-12-16,6.88,6.97,6.7,6.727,19919
2004-12-17,6.72,6.815,6.665,6.803,13291
2004-12-20,6.815,6.955,6.77,6.865,12381
2004-12-21,6.87,6.935,6.83,6.927,10371
2004-12-22,6.925,6.965,6.82,6.835,10245
2004-12-23,6.85,6.975,6.835,6.915,8769
2004-12-27,6.945,7.09,6.935,7.005,8075
2004-12-28,7.01,7.075,6.96,7.058,8323
2004-12-29,7.05,7.06,6.8,6.827,15662
2004-12-30,6.835,6.885,6.8,6.837,6382
2004-01-30,6.256,6.256,6.256,6.256,0
2004-02-02,6.049,6.049,6.049,6.049,0
2004-02-03,6.129,6.129,6.129,6.129,0
2004-02-04,6.154,6.154,6.154,6.154,50
2004-02-05,6.129,6.129,6.129,6.129,1
2004-02-06,6.284,6.284,6.284,6.284,0
2004-02-09,6.434,6.434,6.434,6.434,0
2004-02-10,6.48,6.48,6.394,6.394,1
2004-02-11,6.564,6.564,6.564,6.564,0
2004-02-12,6.626,6.626,6.626,6.626,0
2004-02-13,6.588,6.588,6.588,6.588,1
2004-02-17,6.786,6.786,6.786,6.786,1
2004-02-18,6.76,6.76,6.65,6.706,1
2004-02-19,6.664,6.664,6.664,6.664,0
2004-02-20,6.539,6.539,6.539,6.539,0
2004-02-23,6.496,6.496,6.496,6.496,0
2004-02-24,6.58,6.628,6.58,6.628,0
2004-02-25,6.645,6.645,6.541,6.541,0
2004-02-26,6.717,6.717,6.717,6.717,0
2004-02-27,6.702,6.702,6.702,6.702,0
2004-03-01,6.932,6.932,6.932,6.932,0
2004-03-02,6.712,6.712,6.712,6.712,21
2004-03-03,6.745,6.745,6.745,6.745,0
2004-03-04,6.761,6.761,6.761,6.761,0
2004-03-05,6.983,6.983,6.983,6.983,0
2004-03-08,7.0,7.0,6.983,6.983,2
2004-03-09,7.173,7.173,7.173,7.173,0
2004-03-10,7.178,7.178,7.178,7.178,0
2004-03-11,7.186,7.186,7.186,7.186,0
2004-03-12,7.056,7.056,7.056,7.056,0
2004-03-15,7.133,7.133,7.133,7.133,0
2004-03-16,7.16,7.16,7.16,7.16,0
2004-03-17,7.257,7.257,7.257,7.257,0
2004-03-18,7.462,7.462,7.462,7.462,0
2004-03-19,7.56,7.56,7.56,7.56,0
2004-03-22,7.625,7.625,7.625,7.625,1
2004-03-23,7.705,7.705,7.705,7.705,0
2004-03-24,7.647,7.647,7.647,7.647,0
2004-03-25,7.599,7.599,7.599,7.599,0
2004-03-26,7.714,7.714,7.714,7.714,55
2004-03-29,7.616,7.616,7.616,7.616,110
2004-03-30,7.766,7.766,7.766,7.766,1
2004-03-31,7.936,7.936,7.936,7.936,0
2004-04-01,8.075,8.139,8.075,8.139,1
2004-04-02,8.146,8.146,8.146,8.146,2
2004-04-05,8.108,8.108,8.108,8.108,0
2004-04-06,8.211,8.211,8.211,8.211,0
2004-04-07,8.185,8.185,8.185,8.185,310
2004-04-08,8.085,8.085,8.085,8.085,0
2004-04-12,8.105,8.105,8.025,8.025,3
2004-04-13,7.43,7.445,7.43,7.445,2
2004-04-14,7.0,7.0,7.0,7.0,0
2004-04-15,7.073,7.073,7.073,7.073,0
2002-06-28,4.989,4.989,4.989,4.989,0
2002-07-01,5.028,5.028,5.028,5.028,0
2002-07-02,5.084,5.084,5.084,5.084,0
2002-07-03,5.093,5.093,5.093,5.093,0
2002-07-08,5.122,5.122,5.122,5.122,0
2002-07-09,5.212,5.212,5.212,5.212,0
2002-07-10,5.199,5.199,5.199,5.199,0
2002-07-11,5.227,5.227,5.227,5.227,0
2002-07-12,5.2,5.2,5.2,5.2,0
2002-07-15,5.25,5.25,5.25,5.25,0
2002-07-16,5.18,5.18,5.18,5.18,0
2002-07-17,5.154,5.154,5.154,5.154,0
2002-07-18,5.154,5.154,5.154,5.154,0
2002-07-19,5.222,5.222,5.222,5.222,0
2002-07-22,5.191,5.191,5.191,5.191,0
2002-07-23,5.025,5.025,5.025,5.025,0
2002-07-24,4.999,4.999,4.999,4.999,0
2002-07-25,4.995,4.995,4.995,4.995,0
2002-07-26,4.796,4.796,4.796,4.796,0
2002-07-29,4.77,4.77,4.77,4.77,0
2002-07-30,4.79,4.79,4.79,4.79,0
2002-07-31,4.72,4.72,4.72,4.72,0
2002-08-01,4.702,4.702,4.702,4.702,0
2002-08-02,4.713,4.713,4.713,4.713,0
2002-08-05,4.749,4.749,4.749,4.749,0
2002-08-06,4.729,4.729,4.729,4.729,0
2002-08-07,4.799,4.799,4.799,4.799,0
2002-08-08,4.758,4.758,4.758,4.758,0
2002-08-09,4.794,4.794,4.794,4.794,0
2002-08-12,4.719,4.719,4.719,4.719,0
2002-08-13,4.706,4.706,4.706,4.706,0
2002-08-14,4.582,4.582,4.582,4.582,0
2002-08-15,4.609,4.609,4.609,4.609,0
2002-08-16,4.622,4.622,4.622,4.622,0
2002-08-19,4.531,4.531,4.531,4.531,0
2002-08-20,4.563,4.563,4.563,4.563,0
2002-08-21,4.545,4.545,4.545,4.545,0
2002-08-22,4.589,4.589,4.589,4.589,0
2002-08-23,4.545,4.545,4.545,4.545,0
2002-08-26,4.559,4.559,4.559,4.559,0
2002-08-27,4.629,4.629,4.629,4.629,0
2002-08-28,4.625,4.625,4.625,4.625,0
2002-08-29,4.667,4.667,4.667,4.667,0
2002-08-30,4.578,4.578,4.578,4.578,0
2002-09-03,4.601,4.601,4.601,4.601,0
2002-09-04,4.611,4.611,4.611,4.611,0
2002-09-05,4.657,4.657,4.657,4.657,0
2002-09-06,4.655,4.655,4.655,4.655,0
2002-09-09,4.719,4.719,4.719,4.719,0
2002-09-10,4.695,4.695,4.695,4.695,0
2002-09-11,4.683,4.683,4.683,4.683,0
2002-09-12,4.728,4.728,4.728,4.728,0
2002-09-13,4.695,4.695,4.695,4.695,0
2002-09-16,4.691,4.691,4.691,4.691,0
2002-09-17,4.721,4.721,4.721,4.721,0
2002-09-18,4.763,4.763,4.763,4.763,0
2002-09-19,4.778,4.778,4.778,4.778,0
2002-09-20,4.767,4.767,4.767,4.767,0
2002-09-23,4.765,4.765,4.765,4.765,0
2002-09-24,4.787,4.787,4.787,4.787,0
2002-09-25,4.718,4.718,4.718,4.718,0
2002-09-26,4.644,4.644,4.644,4.644,0
2002-09-27,4.624,4.624,4.624,4.624,0
2002-09-30,4.659,4.659,4.659,4.659,0
2002-10-01,4.6,4.6,4.6,4.6,0
2002-10-02,4.595,4.595,4.595,4.595,0
2002-10-03,4.595,4.595,4.595,4.595,0
2002-10-04,4.602,4.602,4.602,4.602,0
2002-10-07,4.563,4.563,4.563,4.563,0
2002-10-08,4.486,4.486,4.486,4.486,0
2002-10-09,4.461,4.461,4.461,4.461,0
2002-10-10,4.395,4.395,4.395,4.395,0
2002-10-11,4.423,4.423,4.423,4.423,0
2002-10-14,4.413,4.413,4.413,4.413,0
2002-10-15,4.437,4.437,4.437,4.437,0
2002-10-16,4.484,4.484,4.484,4.484,0
2002-10-17,4.459,4.459,4.459,4.459,0
2002-10-18,4.47,4.47,4.47,4.47,0
2002-10-21,4.457,4.457,4.457,4.457,0
2002-10-22,4.519,4.519,4.519,4.519,0
2002-10-23,4.514,4.514,4.514,4.514,0
2002-10-24,4.47,4.47,4.47,4.47,0
2002-10-25,4.514,4.514,4.514,4.514,0
2002-10-28,4.519,4.519,4.519,4.519,0
2002-10-29,4.616,4.616,4.616,4.616,0
2002-10-30,4.592,4.592,4.592,4.592,0
2002-10-31,4.606,4.606,4.606,4.606,0
2002-11-01,4.588,4.588,4.588,4.588,0
2002-11-04,4.59,4.59,4.59,4.59,0
2002-11-05,4.597,4.597,4.597,4.597,0
2002-11-06,4.586,4.586,4.586,4.586,0
