Date,open,high,low,close,volume
2000-07-31,5.061,5.061,5.061,5.061,0
2000-08-01,5.051,5.051,5.051,5.051,0
2000-08-02,5.046,5.046,5.046,5.046,0
2000-08-03,5.028,5.028,5.028,5.028,0
2000-08-04,4.966,4.966,4.966,4.966,0
2000-08-07,4.993,4.993,4.993,4.993,0
2000-08-08,5.0,5.0,4.958,4.958,0
2000-08-09,4.941,4.941,4.941,4.941,0
2000-08-10,4.948,4.948,4.948,4.948,0
2000-08-11,4.968,4.968,4.968,4.968,0
2000-08-14,4.931,4.931,4.931,4.931,0
2000-08-15,4.906,4.906,4.906,4.906,0
2000-08-16,4.898,4.898,4.898,4.898,0
2000-08-17,4.906,4.906,4.906,4.906,0
2000-08-18,4.878,4.878,4.878,4.878,0
2000-08-21,4.891,4.891,4.891,4.891,0
2000-08-22,4.871,4.871,4.871,4.871,0
2000-08-23,4.821,4.821,4.821,4.821,0
2000-08-24,4.883,4.883,4.883,4.883,0
2000-08-25,4.917,4.917,4.917,4.917,0
2000-08-28,4.957,4.957,4.957,4.957,0
2000-08-29,4.969,4.969,4.969,4.969,0
2000-08-30,4.965,4.965,4.93,4.939,0
2000-08-31,4.999,4.999,4.999,4.999,0
2000-09-01,4.96,5.0,4.96,5.0,0
2000-09-05,4.993,4.993,4.993,4.993,0
2000-09-06,4.965,4.978,4.965,4.978,0
2000-09-07,4.933,4.933,4.933,4.933,0
2000-09-08,4.923,4.923,4.923,4.923,0
2000-09-11,4.91,4.91,4.888,4.888,0
2000-09-12,4.92,4.92,4.913,4.913,0
2000-09-13,4.898,4.898,4.898,4.898,0
2000-09-14,4.901,4.901,4.901,4.901,0
2000-09-15,4.881,4.881,4.881,4.881,0
2000-09-18,4.92,4.92,4.889,4.889,0
2000-09-19,4.896,4.896,4.896,4.896,0
2000-09-20,4.844,4.844,4.844,4.844,0
2000-09-21,4.886,4.886,4.886,4.886,0
2000-09-22,4.924,4.924,4.924,4.924,0
2000-09-25,4.929,4.929,4.929,4.929,0
2000-09-26,4.934,4.934,4.934,4.934,0
2000-09-27,4.971,4.971,4.971,4.971,0
2000-09-28,4.953,4.953,4.953,4.953,0
2000-09-29,4.87,4.899,4.87,4.899,0
2000-10-02,4.906,4.906,4.906,4.906,0
2000-10-03,4.913,4.913,4.913,4.913,0
2000-10-04,4.84,4.874,4.84,4.874,0
2000-10-05,4.889,4.889,4.889,4.889,0
2000-10-06,4.883,4.883,4.883,4.883,0
2000-10-09,4.885,4.885,4.885,4.885,0
2000-10-10,4.87,4.918,4.87,4.918,0
2000-10-11,4.87,4.87,4.87,4.87,0
2000-10-12,4.923,4.923,4.923,4.923,0
2000-10-13,4.883,4.883,4.883,4.883,0
