Date,open,high,low,close,volume
1997-11-03,5.152,5.152,5.152,5.152,0
1997-11-04,5.147,5.147,5.147,5.147,0
1997-11-05,5.171,5.171,5.171,5.171,0
1997-11-06,5.198,5.198,5.198,5.198,0
1997-11-07,5.149,5.149,5.149,5.149,0
1997-11-10,5.146,5.146,5.146,5.146,0
1997-11-11,5.173,5.173,5.173,5.173,0
1997-11-12,5.166,5.166,5.166,5.166,0
1997-11-13,5.4,5.4,5.4,5.4,0
1997-11-14,5.346,5.346,5.346,5.346,0
1997-11-17,5.391,5.391,5.391,5.391,0
1997-11-18,5.374,5.374,5.374,5.374,0
1997-11-19,5.491,5.491,5.491,5.491,0
1997-11-20,5.506,5.506,5.506,5.506,0
1997-11-21,5.681,5.681,5.681,5.681,0
1997-11-24,5.636,5.636,5.636,5.636,0
1997-11-25,5.481,5.481,5.481,5.481,0
1997-11-26,5.491,5.491,5.491,5.491,0
1997-12-01,5.538,5.538,5.538,5.538,0
1997-12-02,5.538,5.538,5.538,5.538,0
1997-12-03,5.495,5.495,5.495,5.495,0
1997-12-04,5.477,5.477,5.477,5.477,0
1997-12-05,5.58,5.58,5.58,5.58,0
1997-12-08,5.509,5.509,5.043,5.509,0
1997-12-09,5.466,5.466,5.466,5.466,0
1997-12-10,5.845,5.845,5.845,5.845,0
1997-12-11,5.873,5.873,5.873,5.873,0
1997-12-12,5.878,5.878,5.878,5.878,0
1997-12-15,5.869,5.869,5.869,5.869,0
1997-12-16,5.929,5.929,5.929,5.929,0
1997-12-17,5.946,5.946,5.946,5.946,0
1997-12-18,6.052,6.052,6.052,6.052,0
1997-12-19,6.03,6.03,6.03,6.03,0
1997-12-22,5.998,5.998,5.998,5.998,0
1997-12-23,6.216,6.216,6.216,6.216,0
1997-12-24,6.347,6.347,6.347,6.347,0
1997-12-26,6.319,6.319,6.319,6.319,0
1997-12-29,6.304,6.304,6.304,6.304,0
1997-12-30,6.194,6.194,6.194,6.194,0
1997-12-31,6.007,6.007,6.007,6.007,0
1998-01-02,5.974,5.974,5.974,5.974,0
1998-01-05,5.937,5.937,5.937,5.937,0
1998-01-06,6.034,6.034,6.034,6.034,0
1998-01-07,5.969,5.969,5.969,5.969,0
1998-01-08,5.734,5.734,5.734,5.734,0
1998-01-09,5.599,5.599,5.599,5.599,0
1998-01-12,5.441,5.441,5.441,5.441,0
1998-01-13,5.656,5.656,5.656,5.656,0
1998-01-14,5.659,5.659,5.659,5.659,0
1998-01-15,5.759,5.759,5.759,5.759,0
1998-01-16,5.724,5.724,5.724,5.724,0
1998-01-20,5.622,5.622,5.622,5.622,0
1998-01-21,5.77,5.77,5.77,5.77,0
1998-01-22,5.681,5.681,5.681,5.681,0
1998-01-23,5.852,5.852,5.852,5.852,0
1998-01-26,5.897,5.897,5.897,5.897,0
1998-01-27,6.062,6.062,6.062,6.062,0
1998-01-28,6.017,6.017,6.017,6.017,0
1998-01-29,5.97,5.97,5.97,5.97,0
1998-01-30,6.009,6.009,6.009,6.009,0
1998-02-02,6.093,6.093,5.043,6.093,0
1998-02-03,6.33,6.33,6.33,6.33,0
1998-02-04,6.68,6.68,6.68,6.68,0
1998-02-05,6.85,6.85,6.85,6.85,0
1998-02-06,6.662,6.662,6.662,6.662,0
1998-02-09,6.601,6.601,6.601,6.601,0
1998-02-10,6.601,6.813,5.043,6.813,0
1998-02-11,6.98,6.98,6.736,6.736,0
1998-02-12,6.767,6.767,6.767,6.767,0
1998-02-13,6.86,6.86,6.86,6.86,0
1998-02-17,6.542,6.542,6.542,6.542,0
