Date,open,high,low,close,volume
2009-03-31,12.999,12.999,12.999,12.999,0
2009-04-01,12.989,12.989,12.989,12.989,0
2009-04-02,13.039,13.039,13.039,13.039,0
2009-04-03,12.749,12.749,12.749,12.749,80
2009-04-06,12.565,12.565,12.1,12.123,21
2009-04-07,12.1,12.315,12.035,12.223,43
2009-04-08,12.315,12.4,12.185,12.353,9
2009-04-09,12.365,12.4,12.2,12.344,7
2009-04-13,12.5,12.845,12.47,12.782,31
2009-04-14,12.8,12.8,12.58,12.779,34
2009-04-15,12.8,12.925,12.745,12.814,11
2009-04-16,12.7,12.8,12.15,12.268,32
2009-04-17,12.245,12.245,11.795,11.802,35
2009-04-20,11.86,12.118,11.86,12.118,30
2009-04-21,12.145,12.215,11.9,12.073,34
2009-04-22,12.05,12.319,12.05,12.319,54
2009-04-23,12.4,12.8,12.37,12.769,78
2009-04-24,12.79,12.935,12.73,12.935,114
2009-04-27,12.995,13.21,12.79,12.97,217
2009-04-28,12.885,12.89,12.345,12.413,147
2009-04-29,12.435,12.79,12.425,12.765,55
2009-04-30,12.665,12.765,12.205,12.315,298
2009-05-01,12.2,12.58,12.04,12.49,64
2009-05-04,12.5,13.103,12.5,13.103,1304
2009-05-05,13.015,13.6,12.99,13.411,129
2009-05-06,13.345,13.81,13.34,13.701,168
2009-05-07,13.73,14.105,13.665,14.021,221
2009-05-08,13.825,14.005,13.815,13.944,109
2009-05-11,13.975,14.0,13.71,13.899,187
2009-05-12,13.89,14.235,13.86,14.204,72
2009-05-13,14.265,14.345,13.88,14.009,74
2009-05-14,13.865,14.075,13.705,14.029,33
2009-05-15,14.1,14.155,13.87,13.999,117
2009-05-18,13.9,14.05,13.695,13.819,84
2009-05-19,13.8,14.29,13.8,14.116,76
2009-05-20,14.115,14.36,14.115,14.273,61
2009-05-21,14.4,14.53,14.1,14.438,47
2009-05-22,14.46,14.835,14.435,14.686,188
2009-05-26,14.73,14.77,14.365,14.591,130
2009-05-27,14.51,14.995,14.485,14.856,101
2009-05-28,14.66,15.24,14.66,15.15,373
2009-05-29,15.4,15.75,15.4,15.6,30
2009-06-01,15.85,15.885,15.665,15.725,34
2009-06-02,15.945,15.945,15.945,15.945,2
2009-06-03,15.725,15.725,15.3,15.3,3
2009-06-04,15.385,15.883,15.385,15.883,207
2009-06-05,15.815,15.84,15.205,15.376,18
2009-06-08,14.89,15.28,14.89,14.943,3
2009-06-09,15.05,15.3,15.05,15.128,3
2009-06-10,15.213,15.213,15.065,15.213,16
2009-06-11,15.01,15.5,15.01,15.481,4
2009-06-12,15.32,15.32,14.79,14.865,57
2009-06-15,14.665,14.68,14.02,14.02,202
2009-01-30,12.575,12.575,12.575,12.575,0
2009-02-02,12.425,12.425,12.425,12.425,0
2009-02-03,12.31,12.31,12.31,12.31,0
2009-02-04,12.482,12.482,12.482,12.482,0
2009-02-05,12.763,12.763,12.763,12.763,0
2009-02-06,13.175,13.175,13.175,13.175,0
2009-02-09,12.844,12.844,12.844,12.844,10
2009-02-10,13.145,13.145,13.145,13.145,0
2009-02-11,13.145,13.595,13.145,13.537,19
2009-02-12,13.635,13.655,13.49,13.527,5
2009-02-13,13.455,13.643,13.305,13.643,40
2009-02-17,13.585,14.205,13.585,14.03,51
2009-02-18,14.195,14.34,14.045,14.31,82
2009-02-19,14.315,14.38,13.905,13.954,65
2009-02-20,14.045,14.58,14.045,14.51,68
2009-02-23,14.44,14.585,14.135,14.469,118
2009-02-24,14.4,14.54,13.73,14.013,135
2009-02-25,13.74,14.13,13.595,13.893,71
2009-02-26,13.705,13.705,12.963,12.963,144
2009-02-27,13.03,13.345,12.985,13.098,101
2009-03-02,13.095,13.37,12.73,13.062,143
2009-03-03,12.905,12.905,12.525,12.703,708
2009-03-04,12.81,13.13,12.72,12.908,187
2009-03-05,12.965,13.29,12.945,13.113,144
2009-03-06,13.26,13.47,13.26,13.326,57
2009-03-09,13.225,13.375,12.885,12.94,94
2009-03-10,12.985,12.985,12.5,12.545,69
2009-03-11,12.575,12.83,12.575,12.8,332
2009-03-12,12.88,13.05,12.7,12.943,73
2009-03-13,13.045,13.27,13.035,13.215,74
2009-03-16,12.985,13.03,12.835,12.89,28
2009-03-17,12.86,12.955,12.65,12.67,43
2009-03-18,12.57,12.985,11.905,11.935,486
2009-03-19,12.925,13.62,12.69,13.505,211
2009-03-20,13.625,13.83,13.445,13.83,126
2009-03-23,13.69,13.865,13.645,13.865,158
2009-03-24,13.54,13.54,13.29,13.347,58
2009-03-25,13.455,13.47,13.0,13.427,48
2009-03-26,13.535,13.625,13.51,13.61,20
2009-03-27,13.555,13.555,13.1,13.253,126
2009-03-30,13.34,13.345,12.985,13.023,118
2009-03-31,13.035,13.075,12.685,12.975,16
2009-04-01,12.83,13.105,12.83,12.965,6
2009-04-02,12.925,13.015,12.65,13.015,96
2009-04-03,13.03,13.03,12.72,12.725,18
2009-04-06,12.485,12.51,12.1,12.105,174
2009-04-07,12.305,12.305,12.1,12.205,5
2009-04-08,12.325,12.335,12.24,12.335,2
2009-04-09,12.265,12.325,12.22,12.325,3
2009-04-13,12.72,12.763,12.72,12.763,9
2009-04-14,12.695,12.76,12.68,12.76,10
2009-04-15,12.905,12.915,12.795,12.795,4
2007-04-30,14.505,14.505,14.505,14.505,0
2007-05-01,14.302,14.302,14.302,14.302,0
2007-05-02,14.265,14.265,14.265,14.265,0
2007-05-03,14.467,14.467,14.467,14.467,2
2007-05-04,14.505,14.505,14.505,14.505,0
2007-05-07,14.635,14.635,14.635,14.635,0
2007-05-08,14.602,14.602,14.602,14.602,100
2007-05-09,14.477,14.477,14.477,14.477,25
2007-05-10,14.143,14.143,14.143,14.143,0
2007-05-11,14.317,14.317,14.317,14.317,0
2007-05-14,14.231,14.231,14.231,14.231,0
2007-05-15,14.305,14.305,14.305,14.305,0
2007-05-16,13.903,13.903,13.903,13.903,50
2007-05-17,13.871,13.871,13.871,13.871,0
2007-05-18,13.995,13.995,13.995,13.995,0
2007-05-21,14.136,14.136,14.136,14.136,0
2007-05-22,13.994,13.994,13.994,13.994,0
2007-05-23,14.12,14.12,14.12,14.12,0
2007-05-24,13.929,13.929,13.929,13.929,0
2007-05-25,14.018,14.018,14.018,14.018,0
2007-05-29,14.26,14.26,14.26,14.26,0
2007-05-30,14.258,14.258,14.258,14.258,0
2007-05-31,14.53,14.53,14.53,14.53,6
2007-06-01,14.818,14.818,14.818,14.818,2
2007-06-04,14.846,14.846,14.846,14.846,0
2007-06-05,14.913,14.913,14.913,14.913,0
2007-06-06,14.809,14.809,14.809,14.809,0
2007-06-07,14.578,14.578,14.578,14.578,4
2007-06-08,14.145,14.145,14.145,14.145,0
2007-06-11,14.427,14.427,14.427,14.427,0
2007-06-12,14.246,14.246,14.246,14.246,0
2007-06-13,14.21,14.21,14.21,14.21,0
2007-06-14,14.327,14.327,14.327,14.327,0
2007-06-15,14.421,14.421,14.421,14.421,0
2007-06-18,14.395,14.395,14.395,14.395,0
2007-06-19,14.47,14.47,14.47,14.47,35
2007-06-20,14.403,14.403,14.403,14.403,0
2007-06-21,14.225,14.225,14.225,14.225,0
2007-06-22,14.158,14.158,14.158,14.158,0
2007-06-25,13.992,13.992,13.992,13.992,0
2007-06-26,13.343,13.343,13.343,13.343,0
2007-06-27,13.264,13.264,13.264,13.264,0
2007-06-28,13.456,13.456,13.456,13.456,0
2007-06-29,13.426,13.426,13.426,13.426,0
2007-07-02,13.698,13.698,13.698,13.698,0
2007-07-03,13.643,13.643,13.643,13.643,0
2007-07-05,13.537,13.537,13.537,13.537,0
2007-07-06,13.726,13.726,13.726,13.726,0
2007-07-09,13.794,13.794,13.794,13.794,0
2007-07-10,13.952,13.952,13.952,13.952,0
2007-07-11,13.945,13.945,13.945,13.945,0
2007-07-12,14.154,14.154,14.154,14.154,0
2007-07-13,14.082,14.082,14.082,14.082,50
2007-07-16,14.025,14.025,14.025,14.025,0
2007-07-17,13.978,13.978,13.978,13.978,0
2007-07-18,14.256,14.256,14.256,14.256,0
2007-07-19,14.343,14.343,14.343,14.343,0
2007-07-20,14.373,14.373,14.373,14.373,0
2007-07-23,14.301,14.301,14.301,14.301,0
2007-07-24,14.419,14.419,14.419,14.419,0
2007-07-25,14.111,14.111,14.111,14.111,1
2007-07-26,13.891,13.891,13.891,13.891,0
2007-07-27,13.639,13.639,13.639,13.639,0
2007-07-30,13.838,13.838,13.838,13.838,0
2007-07-31,13.97,13.97,13.97,13.97,0
2007-08-01,13.914,13.914,13.914,13.914,0
2007-08-02,13.961,13.961,13.961,13.961,1
2007-08-03,14.128,14.128,14.128,14.128,0
2007-08-06,13.991,13.991,13.991,13.991,0
2007-08-07,14.055,14.055,14.055,14.055,0
2007-08-08,14.163,14.163,14.163,14.163,0
