Date,open,high,low,close,volume
1998-05-01,6.108,6.108,6.108,6.108,0
1998-05-04,6.202,6.202,6.202,6.202,0
1998-05-05,6.062,6.062,6.062,6.062,0
1998-05-06,5.883,5.883,5.883,5.883,0
1998-05-07,5.945,5.945,5.945,5.945,0
1998-05-08,5.927,5.927,5.927,5.927,0
1998-05-11,5.697,5.697,5.697,5.697,0
1998-05-12,5.555,5.555,5.555,5.555,0
1998-05-13,5.547,5.547,5.547,5.547,0
1998-05-14,5.569,5.569,5.569,5.569,0
1998-05-15,5.579,5.579,5.579,5.579,0
1998-05-18,5.525,5.525,5.372,5.372,0
1998-05-19,5.266,5.266,5.266,5.266,0
1998-05-20,5.37,5.37,5.312,5.312,0
1998-05-21,5.345,5.345,5.345,5.345,0
1998-05-22,5.317,5.317,5.317,5.317,0
1998-05-26,5.37,5.37,5.222,5.222,0
1998-05-27,5.285,5.285,5.285,5.285,0
1998-05-28,5.167,5.167,5.167,5.167,0
1998-05-29,5.21,5.21,5.21,5.21,0
1998-06-01,5.18,5.18,5.18,5.18,0
1998-06-02,5.288,5.288,5.288,5.288,0
1998-06-03,5.298,5.298,5.298,5.298,0
1998-06-04,5.34,5.34,5.34,5.34,0
1998-06-05,5.394,5.394,5.394,5.394,0
1998-06-08,5.549,5.549,5.549,5.549,0
1998-06-09,5.447,5.447,5.447,5.447,0
1998-06-10,5.449,5.449,5.449,5.449,0
1998-06-11,5.295,5.295,5.295,5.295,0
1998-06-12,5.246,5.246,5.246,5.246,0
1998-06-15,5.23,5.23,5.23,5.23,0
1998-06-16,5.336,5.336,5.336,5.336,0
1998-06-17,5.52,5.52,5.52,5.52,0
1998-06-18,5.52,5.52,5.416,5.416,0
1998-06-19,5.51,5.51,5.51,5.51,0
1998-06-22,5.487,5.487,5.487,5.487,0
1998-06-23,5.499,5.499,5.499,5.499,0
1998-06-24,5.419,5.419,5.419,5.419,0
1998-06-25,5.491,5.491,5.491,5.491,0
1998-06-26,5.44,5.44,5.44,5.44,0
1998-06-29,5.46,5.46,5.46,5.46,0
1998-06-30,5.647,5.647,5.647,5.647,0
1998-07-01,5.587,5.587,5.587,5.587,0
1998-07-02,5.445,5.445,5.445,5.445,0
1998-07-06,5.453,5.453,5.453,5.453,0
1998-07-07,5.53,5.53,5.53,5.53,0
1998-07-08,5.487,5.487,5.487,5.487,0
1998-07-09,5.55,5.55,5.477,5.477,0
1998-07-10,5.431,5.431,5.431,5.431,0
1998-07-13,5.46,5.46,5.46,5.46,0
1998-07-14,5.454,5.454,5.454,5.454,0
1998-07-15,5.473,5.473,5.473,5.473,0
1998-07-16,5.47,5.47,5.47,5.47,0
1998-07-17,5.506,5.506,5.506,5.506,0
1998-07-20,5.603,5.603,5.603,5.603,0
1998-07-21,5.643,5.643,5.643,5.643,0
1998-07-22,5.743,5.743,5.743,5.743,0
1998-07-23,5.87,5.87,5.87,5.87,0
1998-07-24,5.775,5.775,5.775,5.775,0
1998-07-27,5.719,5.719,5.719,5.719,0
1998-07-28,5.745,5.745,5.745,5.745,0
1998-07-29,5.671,5.671,5.671,5.671,0
1998-07-30,5.591,5.591,5.591,5.591,0
1998-07-31,5.539,5.539,5.539,5.539,0
1998-08-03,5.459,5.459,5.459,5.459,0
1998-08-04,5.554,5.554,5.554,5.554,0
1998-08-05,5.509,5.509,5.509,5.509,0
1998-08-06,5.536,5.536,5.536,5.536,0
1998-08-07,5.391,5.391,5.391,5.391,0
1998-08-10,5.429,5.429,5.429,5.429,0
1998-08-11,5.4,5.4,5.299,5.299,0
1998-08-12,5.266,5.266,5.266,5.266,0
1998-08-13,5.25,5.316,5.25,5.316,0
1998-08-14,5.29,5.29,5.29,5.29,0
1998-08-17,5.25,5.25,5.25,5.25,0
1998-08-18,5.203,5.203,5.203,5.203,0
1998-08-19,5.201,5.201,5.201,5.201,0
1998-08-20,5.279,5.279,5.279,5.279,0
1998-08-21,5.301,5.301,5.301,5.301,0
1998-08-24,5.266,5.266,5.266,5.266,0
1998-08-25,5.2,5.2,5.164,5.164,0
1998-08-26,5.15,5.19,5.124,5.124,0
1998-08-27,5.02,5.02,5.02,5.02,0
1998-08-28,4.814,4.814,4.814,4.814,0
1998-08-31,4.806,4.806,4.806,4.806,0
1998-09-01,4.916,4.916,4.916,4.916,0
1998-09-02,4.966,4.966,4.966,4.966,0
1998-09-03,5.075,5.075,5.075,5.075,0
1998-09-04,5.155,5.155,5.155,5.155,0
1998-09-08,5.038,5.038,5.038,5.038,0
1998-09-09,5.085,5.085,5.085,5.085,0
1998-09-10,5.163,5.163,5.163,5.163,0
1998-09-11,5.136,5.136,5.136,5.136,0
1998-09-14,5.071,5.071,5.071,5.071,0
1998-09-15,5.068,5.068,5.068,5.068,0
1998-09-16,5.043,5.043,5.043,5.043,0
1998-09-17,5.109,5.109,5.109,5.109,0
1998-09-18,5.099,5.099,5.099,5.099,0
1998-09-21,4.979,4.979,4.979,4.979,0
1998-09-22,5.038,5.038,5.038,5.038,0
1998-09-23,5.195,5.195,5.195,5.195,0
1998-09-24,5.297,5.297,5.297,5.297,0
1998-09-25,5.311,5.311,5.311,5.311,0
1998-09-28,5.4,5.42,5.4,5.42,0
1998-09-29,5.459,5.459,5.459,5.459,0
1998-09-30,5.458,5.458,5.458,5.458,0
1998-10-01,5.373,5.373,5.373,5.373,0
1998-10-02,5.295,5.295,5.295,5.295,0
1998-10-05,5.165,5.165,5.165,5.165,0
1998-10-06,5.193,5.193,5.193,5.193,0
1998-10-07,5.244,5.244,5.244,5.244,0
1998-10-08,5.105,5.105,5.105,5.105,0
1998-10-09,4.945,4.945,4.945,4.945,0
1998-10-12,4.996,4.996,4.996,4.996,0
1998-10-13,4.976,4.976,4.976,4.976,0
1998-10-14,4.97,4.97,4.97,4.97,0
1998-10-15,5.035,5.035,5.035,5.035,0
1998-10-16,5.078,5.078,5.078,5.078,0
1998-10-19,5.028,5.028,5.028,5.028,0
1998-10-20,5.03,5.03,5.028,5.028,0
1998-10-21,5.029,5.029,5.029,5.029,0
1998-10-22,5.027,5.027,5.027,5.027,0
1998-10-23,5.022,5.022,5.022,5.022,0
1998-10-26,5.133,5.133,5.133,5.133,0
1998-10-27,5.076,5.076,5.076,5.076,0
1998-10-28,5.163,5.163,5.163,5.163,0
1998-10-29,5.193,5.193,5.193,5.193,0
1998-10-30,5.163,5.163,5.163,5.163,0
1998-11-02,5.15,5.15,5.15,5.15,0
1998-11-03,5.049,5.049,5.049,5.049,0
1998-11-04,5.072,5.072,5.072,5.072,0
1998-11-05,5.181,5.181,5.181,5.181,0
1998-11-06,5.15,5.15,5.15,5.15,0
1998-11-09,5.176,5.176,5.176,5.176,0
1998-11-10,5.138,5.138,5.138,5.138,0
1998-11-11,5.156,5.156,5.156,5.156,0
1998-11-12,5.277,5.277,5.277,5.277,0
1998-11-13,5.174,5.174,5.174,5.174,0
1998-11-16,5.081,5.081,5.081,5.081,0
1998-11-17,5.085,5.085,5.085,5.085,0
1998-11-18,5.133,5.133,5.133,5.133,0
1998-11-19,5.114,5.114,5.114,5.114,0
1998-11-20,5.056,5.056,5.056,5.056,0
1998-11-23,5.085,5.085,5.085,5.085,0
1998-11-24,5.097,5.097,5.097,5.097,0
1998-11-25,5.118,5.118,5.118,5.118,0
1998-11-30,5.039,5.039,5.039,5.039,0
1998-12-01,5.054,5.054,5.054,5.054,0
1998-12-02,5.04,5.04,4.859,4.859,0
1998-12-03,4.934,4.934,4.934,4.934,0
1998-12-04,4.924,4.924,4.924,4.924,0
1998-12-07,4.96,4.96,4.941,4.941,0
1998-12-08,4.932,4.932,4.932,4.932,0
1998-12-09,4.913,4.96,4.913,4.913,0
1998-12-10,4.932,4.932,4.932,4.932,0
1998-12-11,4.929,4.929,4.929,4.929,0
1998-12-15,5.019,5.019,5.019,5.019,0
1998-12-16,5.202,5.202,5.202,5.202,0
