Date,open,high,low,close,volume
1999-10-18,5.3,5.32,5.23,5.23,0
1999-10-19,5.25,5.3,5.25,5.252,0
1999-10-20,5.28,5.28,5.232,5.232,0
1999-10-21,5.23,5.252,5.18,5.252,0
1999-10-22,5.25,5.28,5.25,5.25,0
1999-10-25,5.28,5.3,5.25,5.25,0
1999-10-26,5.21,5.24,5.194,5.194,0
1999-10-27,5.24,5.24,5.15,5.19,0
1999-10-28,5.24,5.27,5.24,5.266,0
1999-10-29,5.27,5.32,5.167,5.167,0
1999-11-01,5.27,5.27,5.165,5.212,0
1999-11-02,5.215,5.216,5.215,5.216,0
1999-11-03,5.24,5.25,5.218,5.218,0
1999-11-04,5.3,5.3,5.213,5.213,0
1999-11-05,5.21,5.21,5.084,5.084,0
1999-11-08,5.07,5.1,5.05,5.075,0
1999-11-09,5.1,5.13,5.1,5.122,0
1999-11-10,5.15,5.175,5.15,5.164,0
1999-11-11,5.155,5.165,5.13,5.15,0
1999-11-12,5.18,5.18,5.105,5.105,0
1999-11-15,5.14,5.14,5.138,5.138,0
1999-11-16,5.15,5.207,5.15,5.207,0
1999-11-17,5.16,5.18,5.148,5.148,0
1999-11-18,5.2,5.21,5.192,5.192,0
1999-11-19,5.18,5.21,5.17,5.172,0
1999-11-22,5.18,5.28,5.18,5.249,0
1999-11-23,5.23,5.34,5.23,5.337,0
1999-11-24,5.335,5.37,5.278,5.278,0
1999-11-29,5.3,5.34,5.242,5.245,0
1999-11-30,5.34,5.355,5.277,5.277,0
1999-12-01,5.28,5.28,5.25,5.253,0
1999-12-02,5.25,5.26,5.14,5.17,0
1999-12-03,5.22,5.22,5.16,5.185,0
1999-12-06,5.195,5.195,5.195,5.195,0
1999-12-07,5.23,5.255,5.23,5.233,0
1999-12-08,5.225,5.225,5.205,5.205,0
1999-12-09,5.2,5.2,5.18,5.19,0
1999-12-10,5.23,5.23,5.198,5.198,0
1999-12-13,5.21,5.21,5.175,5.196,0
1999-12-14,5.259,5.259,5.252,5.259,0
1999-12-15,5.24,5.243,5.235,5.243,0
1999-12-16,5.268,5.268,5.268,5.268,0
1999-12-17,5.29,5.3,5.25,5.274,0
1999-12-20,5.255,5.255,5.251,5.251,0
1999-12-21,5.23,5.23,5.217,5.217,0
1999-12-22,5.3,5.3,5.28,5.284,0
1999-12-23,5.275,5.275,5.266,5.266,0
1999-12-27,5.27,5.31,5.27,5.276,0
1999-12-28,5.31,5.31,5.265,5.265,0
1999-12-29,5.335,5.45,5.335,5.443,0
1999-12-30,5.41,5.5,5.41,5.481,0
2000-01-04,5.37,5.404,5.36,5.404,0
2000-01-05,5.4,5.4,5.21,5.254,0
2000-01-06,5.26,5.26,5.213,5.213,0
2000-01-07,5.27,5.27,5.241,5.241,0
2000-01-10,5.25,5.28,5.239,5.239,0
2000-01-11,5.29,5.29,5.245,5.245,0
2000-01-12,5.255,5.255,5.2,5.203,0
2000-01-13,5.185,5.228,5.185,5.228,0
2000-01-14,5.225,5.26,5.225,5.227,0
2000-01-18,5.23,5.245,5.22,5.245,0
2000-01-19,5.255,5.27,5.25,5.256,0
2000-01-20,5.28,5.36,5.28,5.318,0
2000-01-21,5.34,5.34,5.3,5.316,0
2000-01-24,5.32,5.365,5.32,5.348,0
2000-01-25,5.4,5.4,5.4,5.4,0
2000-01-26,5.325,5.339,5.325,5.339,0
2000-01-27,5.4,5.45,5.4,5.45,0
2000-01-28,5.46,5.49,5.34,5.371,0
2000-01-31,5.35,5.41,5.35,5.382,0
2000-02-01,5.35,5.35,5.3,5.314,0
2000-02-02,5.32,5.32,5.3,5.3,0
2000-02-03,5.3,5.346,5.3,5.346,0
2000-02-04,5.4,5.65,5.4,5.626,0
2000-02-07,5.59,5.61,5.33,5.33,0
2000-02-08,5.39,5.4,5.389,5.389,0
2000-02-09,5.47,5.5,5.445,5.475,0
2000-02-10,5.45,5.49,5.42,5.473,0
2000-02-11,5.45,5.45,5.4,5.404,0
2000-02-14,5.39,5.39,5.334,5.334,0
2000-02-15,5.32,5.39,5.32,5.326,0
2000-02-16,5.35,5.4,5.35,5.387,0
2000-02-17,5.38,5.42,5.363,5.363,0
2000-02-18,5.385,5.39,5.383,5.383,0
2000-02-22,5.36,5.393,5.36,5.393,0
2000-02-23,5.37,5.4,5.368,5.368,0
2000-02-24,5.395,5.395,5.279,5.279,0
2000-02-25,5.3,5.3,5.165,5.165,0
2000-02-28,5.21,5.22,5.185,5.197,0
2000-02-29,5.24,5.245,5.22,5.245,0
2000-03-01,5.27,5.28,5.21,5.22,0
2000-03-02,5.18,5.21,5.156,5.156,0
2000-03-03,5.19,5.25,5.19,5.249,0
2000-03-06,5.25,5.25,5.202,5.202,0
2000-03-07,5.24,5.27,5.208,5.208,0
2000-03-08,5.214,5.214,5.214,5.214,0
2000-03-09,5.215,5.25,5.21,5.229,0
2000-03-10,5.24,5.24,5.18,5.196,0
2000-03-13,5.225,5.23,5.18,5.197,0
2000-03-14,5.21,5.225,5.21,5.222,0
2000-03-15,5.245,5.3,5.245,5.255,0
2000-03-16,5.25,5.25,5.2,5.22,0
2000-03-17,5.24,5.24,5.221,5.221,0
2000-03-20,5.24,5.25,5.171,5.171,0
2000-03-21,5.2,5.3,5.2,5.257,0
2000-03-22,5.3,5.3,5.264,5.264,0
2000-03-23,5.225,5.255,5.22,5.22,0
2000-03-24,5.24,5.249,5.2,5.249,0
2000-03-27,5.26,5.26,5.222,5.222,0
2000-03-28,5.235,5.235,5.206,5.206,0
2000-03-29,5.22,5.22,5.09,5.09,0
2000-03-30,5.09,5.11,5.05,5.095,0
2000-03-31,5.1,5.18,5.1,5.157,0
2000-04-03,5.19,5.195,5.165,5.168,0
2000-04-04,5.16,5.32,5.15,5.272,0
2000-04-05,5.25,5.275,5.23,5.245,0
2000-04-06,5.26,5.26,5.248,5.248,0
2000-04-07,5.22,5.238,5.22,5.238,0
2000-04-10,5.285,5.3,5.26,5.287,0
2000-04-11,5.27,5.3,5.265,5.266,0
2000-04-12,5.27,5.29,5.268,5.268,0
2000-04-13,5.19,5.33,5.19,5.29,0
2000-04-14,5.285,5.34,5.27,5.28,0
2000-04-17,5.285,5.29,5.261,5.261,0
2000-04-18,5.255,5.285,5.24,5.245,0
2000-04-19,5.25,5.25,5.238,5.238,0
2000-04-20,5.255,5.255,5.112,5.112,0
2000-04-24,5.16,5.16,5.07,5.072,0
2000-04-25,5.09,5.16,5.09,5.138,0
2000-04-26,5.13,5.16,5.084,5.084,0
2000-04-27,5.135,5.14,5.09,5.102,0
2000-04-28,5.1,5.145,5.08,5.102,0
2000-05-01,5.115,5.21,5.115,5.161,0
2000-05-02,5.15,5.185,5.15,5.16,0
2000-05-03,5.17,5.185,5.16,5.16,0
2000-05-04,5.15,5.255,5.15,5.253,0
2000-05-05,5.25,5.25,5.138,5.138,0
2000-05-08,5.175,5.175,5.15,5.15,0
2000-05-09,5.2,5.22,5.17,5.17,0
2000-05-10,5.19,5.195,5.164,5.164,0
2000-05-11,5.15,5.155,5.12,5.144,0
2000-05-12,5.185,5.185,5.141,5.141,0
2000-05-15,5.16,5.16,5.11,5.152,0
2000-05-16,5.2,5.27,5.195,5.233,0
2000-05-17,5.19,5.19,5.131,5.131,0
2000-05-18,5.135,5.16,5.12,5.125,0
2000-05-19,5.125,5.155,5.12,5.127,0
2000-05-22,5.145,5.17,5.14,5.142,0
2000-05-23,5.165,5.165,5.135,5.138,0
2000-05-24,5.13,5.13,5.1,5.111,0
2000-05-25,5.12,5.12,5.025,5.041,0
2000-05-26,5.065,5.085,5.03,5.058,0
2000-05-30,5.09,5.09,4.99,5.046,0
2000-05-31,5.06,5.09,5.05,5.06,0
2000-06-01,5.06,5.075,5.01,5.056,0
2000-06-02,5.07,5.17,5.07,5.138,0
2000-06-05,5.135,5.195,5.135,5.162,0
2000-06-06,5.17,5.25,5.15,5.194,0
2000-06-07,5.21,5.23,5.17,5.212,0
2000-06-08,5.23,5.24,5.17,5.196,0
2000-06-09,5.1,5.2,5.1,5.161,0
2000-06-12,5.135,5.165,5.13,5.15,0
2000-06-13,5.24,5.25,5.125,5.132,0
2000-06-14,5.135,5.22,5.115,5.199,0
2000-06-15,5.22,5.22,5.17,5.185,0
2000-06-16,5.15,5.21,5.15,5.192,0
2000-06-19,5.16,5.195,5.135,5.149,0
2000-06-20,5.08,5.18,5.08,5.144,0
2000-06-21,5.15,5.16,5.08,5.084,0
2000-06-22,5.085,5.12,5.08,5.092,0
2000-06-23,5.09,5.105,5.07,5.075,0
2000-06-26,5.09,5.12,5.085,5.102,0
2000-06-27,5.08,5.105,5.06,5.074,0
2000-06-28,5.085,5.12,5.07,5.102,0
2000-06-29,5.1,5.18,5.1,5.12,0
2000-06-30,5.145,5.18,5.13,5.145,0
2000-07-05,5.14,5.14,5.07,5.099,0
2000-07-06,5.1,5.135,5.09,5.111,0
2000-07-07,5.1,5.1,5.07,5.091,0
2000-07-10,5.095,5.13,5.095,5.111,0
2000-07-11,5.09,5.11,5.06,5.068,0
2000-07-12,5.07,5.09,5.05,5.081,0
2000-07-13,5.1,5.105,5.08,5.089,0
2000-07-14,5.08,5.13,5.08,5.109,0
2000-07-17,5.13,5.15,5.12,5.124,0
2000-07-18,5.12,5.145,5.075,5.127,0
2000-07-19,5.1,5.11,5.07,5.087,0
2000-07-20,5.08,5.11,5.075,5.096,0
2000-07-21,5.115,5.115,5.02,5.026,0
2000-07-24,5.02,5.065,5.01,5.043,0
2000-07-25,5.055,5.1,5.055,5.087,0
2000-07-26,5.08,5.085,5.035,5.044,0
2000-07-27,5.06,5.085,5.055,5.059,0
2000-07-28,5.06,5.08,5.05,5.055,0
2000-07-31,5.05,5.1,5.05,5.091,0
2000-08-01,5.1,5.1,5.065,5.081,0
2000-08-02,5.09,5.09,5.07,5.076,0
2000-08-03,5.055,5.065,5.045,5.06,0
2000-08-04,5.04,5.065,4.98,5.003,0
2000-08-07,5.01,5.04,5.005,5.029,0
2000-08-08,5.0,5.03,4.975,4.994,0
2000-08-09,4.97,5.0,4.96,4.978,0
2000-08-10,4.97,5.005,4.97,4.989,0
2000-08-11,4.99,5.03,4.99,5.01,0
2000-08-14,5.02,5.025,4.97,4.975,0
2000-08-15,4.98,4.985,4.945,4.949,0
2000-08-16,4.95,4.985,4.93,4.94,0
2000-08-17,4.95,4.975,4.94,4.947,0
2000-08-18,4.96,4.97,4.91,4.918,0
2000-08-21,4.92,4.935,4.915,4.932,0
2000-08-22,4.935,4.935,4.905,4.914,0
2000-08-23,4.92,4.92,4.85,4.864,0
2000-08-24,4.87,4.93,4.85,4.926,0
2000-08-25,4.93,4.995,4.925,4.96,0
2000-08-28,4.97,5.005,4.965,4.998,0
2000-08-29,5.0,5.035,4.975,5.015,0
2000-08-30,5.015,5.015,4.965,4.985,0
2000-08-31,4.985,5.085,4.98,5.045,0
2000-09-01,5.045,5.055,5.025,5.047,0
2000-09-05,5.04,5.05,5.01,5.04,0
2000-09-06,5.04,5.045,5.02,5.027,0
2000-09-07,5.03,5.03,4.95,4.982,0
2000-09-08,4.98,4.995,4.96,4.972,0
2000-09-11,4.97,4.97,4.93,4.937,0
2000-09-12,4.94,4.985,4.925,4.962,0
2000-09-13,4.955,4.97,4.925,4.947,0
2000-09-14,4.945,4.98,4.94,4.95,0
2000-09-15,4.96,4.96,4.905,4.93,0
2000-09-18,4.93,4.965,4.93,4.938,0
2000-09-19,4.935,4.96,4.93,4.945,0
2000-09-20,4.95,4.96,4.885,4.893,0
2000-09-21,4.9,4.94,4.895,4.935,0
2000-09-22,4.93,5.01,4.93,4.973,0
2000-09-25,4.975,4.98,4.945,4.98,0
2000-09-26,4.98,5.0,4.97,4.983,0
2000-09-27,4.99,5.03,4.97,5.02,0
2000-09-28,5.02,5.025,4.99,5.002,0
2000-09-29,5.01,5.015,4.915,4.948,0
2000-10-02,4.955,4.97,4.945,4.955,0
2000-10-03,4.955,4.965,4.945,4.962,0
2000-10-04,4.96,4.965,4.92,4.923,0
2000-10-05,4.925,4.955,4.92,4.938,0
2000-10-06,4.94,4.955,4.91,4.928,0
2000-10-09,4.94,4.945,4.925,4.93,0
2000-10-10,4.94,4.98,4.93,4.963,0
2000-10-11,4.97,4.985,4.905,4.915,0
2000-10-12,4.92,4.97,4.91,4.968,0
2000-10-13,4.97,4.97,4.915,4.925,0
2000-10-16,4.925,4.945,4.905,4.923,0
2000-10-17,4.93,4.93,4.87,4.885,0
2000-10-18,4.89,4.94,4.88,4.893,0
2000-10-19,4.89,4.895,4.855,4.865,0
2000-10-20,4.88,4.89,4.845,4.865,0
2000-10-23,4.865,4.885,4.815,4.82,0
2000-10-24,4.82,4.86,4.815,4.833,0
2000-10-25,4.835,4.84,4.795,4.798,0
2000-10-26,4.8,4.815,4.76,4.765,0
2000-10-27,4.765,4.805,4.73,4.78,0
2000-10-30,4.795,4.81,4.765,4.77,0
2000-10-31,4.775,4.795,4.755,4.778,0
2000-11-01,4.78,4.805,4.755,4.798,0
2000-11-02,4.795,4.84,4.73,4.735,0
2000-11-03,4.74,4.78,4.74,4.765,0
2000-11-06,4.77,4.79,4.765,4.785,0
2000-11-07,4.785,4.795,4.74,4.745,0
2000-11-08,4.745,4.775,4.745,4.763,0
2000-11-09,4.77,4.78,4.735,4.765,0
2000-11-10,4.765,4.77,4.715,4.723,0
2000-11-13,4.725,4.725,4.68,4.688,0
2000-11-14,4.69,4.7,4.67,4.695,0
2000-11-15,4.695,4.705,4.665,4.688,0
2000-11-16,4.685,4.71,4.67,4.673,0
2000-11-17,4.675,4.685,4.655,4.658,0
2000-11-20,4.66,4.68,4.65,4.655,0
2000-11-21,4.655,4.68,4.625,4.63,0
2000-11-22,4.63,4.645,4.62,4.628,0
2000-11-27,4.635,4.7,4.62,4.698,0
2000-11-28,4.695,4.72,4.69,4.698,0
2000-11-29,4.695,4.71,4.6,4.615,0
2000-11-30,4.62,4.675,4.6,4.674,0
2000-12-01,4.675,4.685,4.64,4.64,0
2000-12-04,4.65,4.745,4.65,4.714,0
2000-12-05,4.7,4.72,4.675,4.704,0
2000-12-06,4.695,4.76,4.695,4.754,0
2000-12-07,4.765,4.765,4.705,4.724,0
2000-12-08,4.7,4.7,4.648,4.648,0
2000-12-11,4.655,4.665,4.655,4.656,0
2000-12-12,4.675,4.675,4.66,4.66,0
2000-12-13,4.635,4.635,4.62,4.623,0
2000-12-14,4.625,4.625,4.598,4.598,0
2000-12-15,4.55,4.575,4.55,4.563,0
