Date,open,high,low,close,volume
2001-01-31,4.837,4.842,4.837,4.837,0
2001-02-01,4.832,4.832,4.832,4.832,0
2001-02-02,4.81,4.81,4.81,4.81,0
2001-02-05,4.72,4.72,4.72,4.72,0
2001-02-06,4.692,4.692,4.692,4.692,0
2001-02-07,4.647,4.647,4.647,4.647,0
2001-02-08,4.592,4.592,4.592,4.592,0
2001-02-09,4.585,4.585,4.585,4.585,0
2001-02-12,4.582,4.582,4.582,4.582,0
2001-02-13,4.572,4.572,4.572,4.572,0
2001-02-14,4.537,4.537,4.537,4.537,0
2001-02-15,4.54,4.54,4.54,4.54,0
2001-02-16,4.512,4.512,4.512,4.512,0
2001-02-20,4.442,4.442,4.442,4.442,0
2001-02-21,4.43,4.43,4.43,4.43,0
2001-02-22,4.437,4.437,4.437,4.437,0
2001-02-23,4.455,4.455,4.455,4.455,0
2001-02-26,4.467,4.467,4.467,4.467,0
2001-02-27,4.44,4.44,4.44,4.44,0
2001-02-28,4.492,4.492,4.492,4.492,0
2001-03-01,4.412,4.412,4.412,4.412,0
2001-03-02,4.435,4.435,4.435,4.435,0
2001-03-05,4.435,4.435,4.43,4.432,20
2001-03-06,4.422,4.422,4.422,4.422,0
2001-03-07,4.442,4.442,4.442,4.442,0
2001-03-08,4.487,4.487,4.487,4.487,0
2001-03-09,4.499,4.499,4.499,4.499,0
2001-03-12,4.417,4.417,4.417,4.417,0
2001-03-13,4.427,4.427,4.427,4.427,0
2001-03-14,4.435,4.435,4.435,4.435,0
2001-03-15,4.33,4.33,4.33,4.33,0
2001-03-16,4.292,4.292,4.292,4.292,0
2001-03-19,4.297,4.297,4.297,4.297,0
2001-03-20,4.33,4.33,4.33,4.33,0
2001-03-21,4.325,4.325,4.325,4.325,1
2001-03-22,4.336,4.336,4.336,4.336,0
2001-03-23,4.344,4.344,4.344,4.344,0
2001-03-26,4.361,4.361,4.361,4.361,0
2001-03-27,4.416,4.416,4.416,4.416,0
2001-03-28,4.356,4.356,4.356,4.356,0
2001-03-29,4.35,4.35,4.318,4.318,63
2001-03-30,4.278,4.278,4.278,4.278,10
2001-04-02,4.298,4.298,4.298,4.298,0
2001-04-03,4.296,4.296,4.296,4.296,0
2001-04-04,4.323,4.323,4.323,4.323,0
2001-04-05,4.341,4.341,4.341,4.341,0
2001-04-06,4.321,4.321,4.321,4.321,20
2001-04-09,4.301,4.301,4.301,4.301,0
2001-04-10,4.311,4.311,4.311,4.311,55
2001-04-11,4.353,4.353,4.353,4.353,0
2001-04-12,4.358,4.358,4.358,4.358,0
2001-01-02,4.545,4.545,4.545,4.545,7112
2001-01-03,4.5,4.5,4.49,4.49,9294
2001-01-04,4.532,4.532,4.532,4.532,8702
2001-01-05,4.555,4.555,4.555,4.555,5972
2001-01-08,4.545,4.545,4.545,4.545,3525
2001-01-09,4.53,4.55,4.53,4.55,3828
2001-01-10,4.535,4.535,4.535,4.535,478
2001-01-11,4.557,4.557,4.557,4.557,4518
2001-01-12,4.622,4.622,4.622,4.622,8273
2001-01-16,4.85,4.85,4.677,4.677,12741
2001-01-17,4.71,4.71,4.71,4.71,19374
2001-01-18,4.794,4.794,4.794,4.794,17797
2001-01-19,4.749,4.749,4.749,4.749,15808
2001-01-22,4.774,4.774,4.774,4.774,9457
2001-01-23,4.776,4.776,4.776,4.776,7441
2001-01-24,4.768,4.768,4.768,4.768,4342
2001-01-25,4.785,4.785,4.785,4.785,9772
2001-01-26,4.805,4.805,4.805,4.805,5886
2001-01-29,4.803,4.803,4.803,4.803,3460
2001-01-30,4.796,4.796,4.796,4.796,8671
2001-01-31,4.77,4.791,4.77,4.791,5669
2001-02-01,4.74,4.79,4.74,4.79,6886
2001-02-02,4.768,4.768,4.768,4.768,4664
2001-02-05,4.678,4.678,4.678,4.678,14888
2001-02-06,4.653,4.653,4.653,4.653,8589
2001-02-07,4.555,4.611,4.555,4.611,13834
2001-02-08,4.56,4.56,4.56,4.56,23750
2001-02-09,4.553,4.553,4.553,4.553,28343
2001-02-12,4.553,4.553,4.553,4.553,6531
2001-02-14,4.508,4.508,4.508,4.508,12352
2001-02-15,4.513,4.513,4.513,4.513,11053
2001-02-16,4.488,4.488,4.488,4.488,12862
2001-02-20,4.49,4.505,4.41,4.42,17306
2001-02-21,4.41,4.44,4.395,4.408,14023
2001-02-22,4.41,4.44,4.405,4.415,12546
2001-02-23,4.415,4.455,4.37,4.433,36986
2001-02-26,4.435,4.46,4.42,4.445,20950
2001-02-27,4.44,4.47,4.4,4.414,26198
2001-02-28,4.42,4.54,4.39,4.472,18282
2001-03-01,4.485,4.49,4.39,4.395,13979
2001-03-02,4.405,4.45,4.39,4.419,8547
2001-03-05,4.38,4.44,4.38,4.416,3575
2001-03-06,4.39,4.42,4.39,4.408,4742
2001-03-07,4.38,4.44,4.38,4.428,4700
2001-03-08,4.41,4.495,4.41,4.476,11981
2001-03-09,4.46,4.52,4.46,4.488,5814
2001-03-12,4.495,4.495,4.4,4.409,8678
2001-03-13,4.375,4.435,4.375,4.419,7561
2001-03-14,4.39,4.445,4.39,4.428,5249
2001-03-15,4.395,4.425,4.32,4.325,10703
2001-03-16,4.31,4.31,4.27,4.288,10703
2001-03-19,4.285,4.295,4.28,4.295,4510
2001-03-20,4.29,4.328,4.29,4.328,5051
2001-03-21,4.3,4.33,4.3,4.323,5094
2001-03-22,4.31,4.334,4.31,4.334,6730
2001-03-23,4.344,4.344,4.344,4.344,5370
2001-03-26,4.361,4.361,4.361,4.361,2213
2001-03-27,4.416,4.416,4.416,4.416,12932
2001-03-28,4.356,4.356,4.356,4.356,5437
2001-03-29,4.35,4.35,4.318,4.318,5632
2001-03-30,4.278,4.278,4.278,4.278,6983
2001-04-02,4.298,4.298,4.298,4.298,5735
2001-04-03,4.296,4.296,4.296,4.296,6196
2001-04-04,4.323,4.323,4.323,4.323,7301
2001-04-05,4.341,4.341,4.341,4.341,6362
2001-04-06,4.321,4.321,4.321,4.321,7636
2001-04-09,4.301,4.301,4.301,4.301,4120
2001-04-10,4.311,4.311,4.311,4.311,4340
2001-04-11,4.353,4.353,4.353,4.353,10069
2001-04-12,4.358,4.358,4.358,4.358,5506
2001-04-16,4.432,4.432,4.432,4.432,12102
2001-04-17,4.36,4.36,4.36,4.36,9776
2001-04-18,4.357,4.357,4.357,4.357,16163
2001-04-19,4.419,4.419,4.419,4.419,15739
2001-04-20,4.435,4.435,4.435,4.435,14777
2001-04-23,4.41,4.45,4.395,4.44,14566
2001-04-24,4.44,4.485,4.43,4.453,16169
2001-04-25,4.435,4.465,4.35,4.365,37671
2001-04-26,4.37,4.42,4.365,4.377,24823
2001-04-27,4.38,4.41,4.35,4.357,25204
2001-04-30,4.35,4.36,4.31,4.32,8231
2001-05-01,4.315,4.36,4.31,4.35,6163
2001-05-02,4.335,4.39,4.335,4.36,4150
2001-05-03,4.36,4.375,4.33,4.33,5621
2001-05-04,4.32,4.327,4.32,4.327,8802
2001-05-07,4.315,4.315,4.294,4.294,4079
2001-05-08,4.31,4.31,4.304,4.304,3504
2001-05-09,4.33,4.386,4.33,4.386,10732
2001-05-10,4.34,4.34,4.323,4.323,9422
2001-05-11,4.325,4.33,4.31,4.31,3319
2001-05-14,4.332,4.332,4.332,4.332,3885
2001-05-15,4.295,4.295,4.295,4.295,6298
2001-05-16,4.438,4.438,4.438,4.438,17005
2001-05-17,4.47,4.47,4.43,4.47,15358
2001-05-18,4.552,4.552,4.48,4.552,20924
2001-05-21,4.635,4.635,4.526,4.526,14894
2001-05-22,4.544,4.544,4.515,4.544,7682
2001-05-23,4.56,4.56,4.505,4.56,9508
2001-05-24,4.604,4.645,4.604,4.604,16883
2001-05-25,4.567,4.567,4.567,4.567,6276
2001-05-29,4.524,4.524,4.524,4.524,5991
2001-05-30,4.423,4.423,4.423,4.423,13584
2001-05-31,4.396,4.396,4.396,4.396,10470
2001-06-01,4.409,4.409,4.409,4.409,6882
2001-06-04,4.321,4.321,4.32,4.321,16198
2001-06-05,4.329,4.329,4.329,4.329,8171
2001-06-06,4.328,4.328,4.328,4.328,8510
2001-06-07,4.323,4.323,4.323,4.323,8527
2001-06-08,4.358,4.358,4.358,4.358,10762
2001-06-11,4.326,4.326,4.326,4.326,7310
2001-06-12,4.365,4.365,4.365,4.365,10325
2001-06-13,4.405,4.405,4.405,4.405,9318
2001-06-14,4.46,4.46,4.46,4.46,17827
2001-06-15,4.393,4.393,4.393,4.393,12003
2001-06-18,4.415,4.415,4.415,4.415,6731
2001-06-19,4.393,4.4,4.393,4.393,4850
2001-06-20,4.338,4.338,4.338,4.338,19258
2001-06-21,4.316,4.316,4.316,4.316,13110
2001-06-22,4.32,4.345,4.3,4.303,7146
2001-06-25,4.32,4.325,4.29,4.298,18498
2001-06-26,4.29,4.355,4.29,4.348,36207
2001-06-27,4.35,4.35,4.295,4.305,26935
2001-06-28,4.3,4.32,4.28,4.293,26131
2001-06-29,4.305,4.325,4.28,4.292,7145
2001-07-02,4.26,4.28,4.24,4.277,7837
2001-07-03,4.243,4.28,4.235,4.243,6082
2001-07-05,4.23,4.24,4.2,4.208,7730
2001-07-06,4.235,4.25,4.18,4.235,7730
