Date,open,high,low,close,volume
1999-08-23,5.183,5.183,5.183,5.183,0
1999-08-24,5.181,5.181,5.181,5.181,0
1999-08-25,5.15,5.15,5.15,5.15,0
1999-08-26,5.201,5.201,5.201,5.201,0
1999-08-27,5.184,5.184,5.184,5.184,0
1999-08-30,5.19,5.19,5.19,5.19,0
1999-08-31,5.266,5.266,5.266,5.266,0
1999-09-01,5.231,5.231,5.231,5.231,0
1999-09-02,5.301,5.301,5.301,5.301,0
1999-09-03,5.21,5.21,5.21,5.21,0
1999-09-07,5.253,5.253,5.253,5.253,0
1999-09-08,5.263,5.263,5.263,5.263,0
1999-09-09,5.269,5.269,5.269,5.269,0
1999-09-10,5.195,5.254,5.195,5.254,0
1999-09-13,5.21,5.21,5.21,5.21,0
1999-09-14,5.183,5.183,5.183,5.183,0
1999-09-15,5.146,5.146,5.146,5.146,0
1999-09-16,5.166,5.166,5.166,5.166,0
1999-09-20,5.155,5.155,5.155,5.155,0
1999-09-21,5.31,5.31,5.31,5.31,0
1999-09-22,5.312,5.312,5.312,5.312,0
1999-09-24,5.26,5.271,5.26,5.271,0
1999-09-27,5.306,5.306,5.306,5.306,0
1999-09-28,5.8,5.8,5.695,5.695,0
1999-09-29,5.579,5.579,5.579,5.579,0
1999-09-30,5.597,5.597,5.597,5.597,0
1999-10-01,5.564,5.564,5.564,5.564,0
1999-10-04,5.615,5.615,5.615,5.615,0
1999-10-05,5.57,5.57,5.548,5.548,0
1999-10-06,5.513,5.513,5.513,5.513,0
1999-10-07,5.576,5.576,5.576,5.576,0
1999-10-08,5.58,5.58,5.54,5.54,0
1999-10-11,5.522,5.522,5.522,5.522,0
1999-10-12,5.557,5.57,5.557,5.557,0
1999-10-13,5.591,5.591,5.591,5.591,0
1999-10-14,5.347,5.347,5.347,5.347,0
1999-10-15,5.363,5.363,5.363,5.363,0
1999-10-18,5.3,5.3,5.3,5.3,0
1999-10-19,5.245,5.253,5.245,5.253,0
1999-10-20,5.233,5.233,5.233,5.233,0
1999-10-21,5.253,5.253,5.253,5.253,0
1999-10-22,5.26,5.26,5.253,5.253,0
1999-10-25,5.26,5.26,5.255,5.255,0
1999-10-26,5.199,5.199,5.199,5.199,0
1999-10-27,5.195,5.195,5.195,5.195,0
1999-10-28,5.24,5.271,5.24,5.271,0
1999-10-29,5.172,5.172,5.172,5.172,0
1999-11-01,5.214,5.214,5.214,5.214,0
1999-11-02,5.218,5.218,5.218,5.218,0
1999-11-03,5.22,5.22,5.22,5.22,0
1999-11-04,5.215,5.215,5.215,5.215,0
1999-11-05,5.086,5.086,5.086,5.086,0
1999-11-08,5.1,5.1,5.074,5.074,0
1999-11-09,5.121,5.121,5.121,5.121,0
1999-11-10,5.163,5.163,5.163,5.163,0
1999-11-12,5.1,5.103,5.1,5.103,0
1999-11-15,5.138,5.138,5.138,5.138,0
1999-11-16,5.207,5.207,5.207,5.207,0
1999-11-17,5.148,5.148,5.148,5.148,0
1999-11-18,5.192,5.192,5.192,5.192,0
1999-11-19,5.172,5.172,5.172,5.172,0
1999-11-22,5.249,5.249,5.249,5.249,0
1999-11-23,5.337,5.337,5.337,5.337,0
1999-11-24,5.34,5.34,5.277,5.277,0
1999-11-29,5.242,5.242,5.235,5.242,0
1999-11-30,5.32,5.32,5.274,5.274,0
1999-12-01,5.25,5.25,5.25,5.25,0
1999-12-02,5.167,5.167,5.167,5.167,0
1999-12-03,5.18,5.18,5.18,5.18,0
1999-12-06,5.19,5.19,5.19,5.19,0
1999-12-07,5.228,5.228,5.228,5.228,0
1999-12-08,5.2,5.2,5.2,5.2,0
1999-12-09,5.186,5.186,5.186,5.186,0
1999-12-10,5.195,5.195,5.195,5.195,0
1999-12-13,5.193,5.193,5.193,5.193,0
1999-12-14,5.252,5.252,5.249,5.252,0
1999-12-15,5.241,5.241,5.241,5.241,0
1999-12-16,5.266,5.266,5.266,5.266,0
1999-12-17,5.272,5.272,5.272,5.272,0
1999-12-21,5.22,5.22,5.215,5.215,0
1999-12-22,5.295,5.295,5.282,5.282,0
1999-12-23,5.264,5.264,5.264,5.264,0
1999-12-27,5.275,5.275,5.273,5.273,0
1999-12-28,5.262,5.262,5.262,5.262,0
1999-12-29,5.438,5.438,5.438,5.438,0
1999-12-30,5.43,5.476,5.43,5.476,0
2000-01-04,5.399,5.399,5.399,5.399,0
2000-01-05,5.26,5.26,5.249,5.249,0
2000-01-06,5.208,5.208,5.208,5.208,0
2000-01-07,5.236,5.236,5.236,5.236,0
2000-01-10,5.234,5.234,5.234,5.234,0
2000-01-11,5.24,5.24,5.24,5.24,0
2000-01-12,5.196,5.196,5.196,5.196,0
2000-01-13,5.26,5.26,5.219,5.219,0
2000-01-14,5.218,5.218,5.218,5.218,0
2000-01-18,5.235,5.235,5.235,5.235,0
2000-01-19,5.246,5.246,5.246,5.246,0
2000-01-20,5.313,5.313,5.313,5.313,0
2000-01-21,5.31,5.311,5.31,5.311,0
2000-01-24,5.343,5.343,5.343,5.343,0
2000-01-25,5.36,5.36,5.35,5.35,0
2000-01-26,5.265,5.333,5.265,5.333,0
2000-01-27,5.451,5.451,5.451,5.451,0
2000-01-28,5.365,5.365,5.354,5.365,0
2000-01-31,5.376,5.376,5.376,5.376,0
2000-02-01,5.306,5.306,5.306,5.306,0
2000-02-02,5.36,5.36,5.292,5.292,0
2000-02-03,5.33,5.338,5.33,5.338,0
2000-02-04,5.618,5.618,5.618,5.618,0
2000-02-07,5.6,5.6,5.325,5.325,0
2000-02-08,5.382,5.382,5.382,5.382,0
2000-02-09,5.5,5.55,5.466,5.467,0
2000-02-10,5.54,5.54,5.465,5.465,0
2000-02-11,5.43,5.43,5.396,5.396,0
2000-02-14,5.326,5.326,5.326,5.326,0
2000-02-15,5.318,5.318,5.318,5.318,0
2000-02-16,5.375,5.375,5.375,5.375,0
2000-02-17,5.395,5.42,5.348,5.348,0
2000-02-18,5.368,5.368,5.368,5.368,0
2000-02-23,5.351,5.351,5.351,5.351,0
2000-02-25,5.28,5.28,5.145,5.145,0
2000-02-28,5.17,5.22,5.17,5.175,0
2000-02-29,5.21,5.25,5.19,5.21,0
2000-03-01,5.25,5.25,5.198,5.198,0
2000-03-02,5.15,5.155,5.132,5.132,0
2000-03-03,5.18,5.245,5.17,5.223,0
2000-03-06,5.176,5.176,5.176,5.176,0
2000-03-07,5.165,5.225,5.165,5.185,0
2000-03-08,5.185,5.205,5.175,5.191,0
2000-03-09,5.18,5.23,5.18,5.206,0
2000-03-10,5.21,5.225,5.173,5.173,0
2000-03-13,5.174,5.174,5.174,5.174,0
2000-03-14,5.199,5.199,5.199,5.199,0
2000-03-15,5.26,5.28,5.23,5.232,0
2000-03-16,5.17,5.17,5.17,5.17,0
2000-03-17,5.205,5.205,5.198,5.198,0
2000-03-20,5.18,5.185,5.13,5.141,0
2000-03-21,5.25,5.25,5.205,5.227,0
2000-03-23,5.205,5.205,5.194,5.194,0
2000-03-24,5.225,5.235,5.19,5.22,0
2000-03-27,5.193,5.193,5.193,5.193,0
2000-03-28,5.177,5.177,5.177,5.177,0
2000-03-29,5.18,5.18,5.058,5.058,0
2000-03-30,5.08,5.08,5.04,5.063,0
2000-03-31,5.065,5.13,5.065,5.125,0
2000-04-03,5.16,5.16,5.135,5.135,0
2000-04-04,5.16,5.24,5.15,5.24,0
2000-04-05,5.23,5.245,5.2,5.213,0
2000-04-06,5.21,5.21,5.2,5.21,0
2000-04-07,5.21,5.215,5.175,5.201,0
2000-04-10,5.24,5.25,5.24,5.25,0
2000-04-11,5.245,5.245,5.229,5.229,0
2000-04-12,5.245,5.265,5.231,5.231,0
2000-04-13,5.26,5.26,5.25,5.253,0
2000-04-14,5.255,5.255,5.22,5.24,0
2000-04-17,5.25,5.25,5.21,5.222,0
2000-04-18,5.2,5.24,5.19,5.21,0
2000-04-19,5.21,5.215,5.185,5.203,0
2000-04-20,5.16,5.18,5.07,5.077,0
2000-04-24,5.08,5.1,5.036,5.036,0
2000-04-25,5.06,5.101,5.06,5.101,0
2000-04-26,5.09,5.09,5.035,5.04,0
2000-04-27,5.06,5.075,5.03,5.058,0
2000-04-28,5.065,5.09,5.05,5.058,0
2000-05-01,5.065,5.145,5.05,5.118,0
2000-05-02,5.135,5.14,5.11,5.117,0
2000-05-03,5.1,5.13,5.1,5.117,0
2000-05-04,5.13,5.22,5.13,5.21,0
2000-05-05,5.2,5.21,5.09,5.094,0
2000-05-08,5.105,5.13,5.105,5.106,0
2000-05-09,5.15,5.15,5.126,5.126,0
2000-05-10,5.12,5.155,5.12,5.12,0
2000-05-11,5.1,5.11,5.08,5.099,0
2000-05-12,5.115,5.14,5.085,5.096,0
2000-05-15,5.08,5.102,5.06,5.102,0
2000-05-16,5.14,5.21,5.14,5.183,0
2000-05-17,5.1,5.17,5.05,5.081,0
2000-05-18,5.08,5.1,5.06,5.095,0
2000-05-19,5.08,5.095,5.055,5.072,0
2000-05-22,5.08,5.11,5.08,5.088,0
2000-05-23,5.09,5.09,5.08,5.087,0
2000-05-24,5.08,5.08,5.045,5.06,0
2000-05-25,5.07,5.07,4.96,4.99,0
2000-05-26,5.005,5.02,4.98,5.005,0
2000-05-30,5.005,5.03,4.97,4.99,0
2000-05-31,5.01,5.03,4.995,5.004,0
2000-06-01,5.01,5.02,4.95,5.003,0
2000-06-02,5.005,5.125,5.005,5.088,0
2000-06-05,5.09,5.14,5.09,5.112,0
2000-06-06,5.11,5.2,5.09,5.146,0
2000-06-07,5.135,5.17,5.13,5.161,0
2000-06-08,5.155,5.19,5.13,5.142,0
2000-06-09,5.13,5.155,5.085,5.107,0
2000-06-12,5.1,5.1,5.075,5.089,0
2000-06-13,5.1,5.185,5.06,5.072,0
2000-06-14,5.08,5.16,5.07,5.139,0
2000-06-15,5.16,5.16,5.11,5.125,0
2000-06-16,5.125,5.155,5.12,5.132,0
2000-06-19,5.14,5.145,5.075,5.091,0
2000-06-20,5.085,5.11,5.075,5.084,0
2000-06-21,5.09,5.105,5.015,5.021,0
2000-06-22,5.03,5.055,5.01,5.03,0
2000-06-23,5.03,5.04,5.005,5.011,0
2000-06-26,5.015,5.05,5.0,5.038,0
2000-06-27,5.04,5.05,4.985,5.009,0
2000-06-28,5.01,5.04,5.005,5.038,0
2000-06-29,5.035,5.12,5.03,5.058,0
2000-06-30,5.06,5.11,5.055,5.083,0
2000-07-05,5.055,5.075,5.015,5.04,0
2000-07-06,5.04,5.08,5.03,5.053,0
2000-07-07,5.05,5.055,5.01,5.033,0
2000-07-10,5.04,5.065,5.035,5.053,0
2000-07-11,5.05,5.06,5.005,5.01,0
2000-07-12,5.015,5.05,4.99,5.023,0
2000-07-13,5.025,5.05,5.0,5.03,0
2000-07-14,5.03,5.075,5.02,5.05,0
2000-07-17,5.055,5.09,5.055,5.065,0
2000-07-18,5.065,5.085,5.055,5.068,0
2000-07-19,5.065,5.07,5.02,5.028,0
2000-07-20,5.03,5.05,5.01,5.04,0
2000-07-21,5.035,5.055,4.965,4.97,0
2000-07-24,4.98,5.0,4.95,4.988,0
2000-07-25,4.985,5.055,4.98,5.033,0
2000-07-26,5.035,5.04,4.975,4.99,0
2000-07-27,5.0,5.04,4.99,5.005,0
2000-07-28,5.005,5.025,4.995,5.0,0
2000-07-31,5.01,5.04,4.99,5.038,0
2000-08-01,5.035,5.045,5.01,5.028,0
2000-08-02,5.03,5.04,5.01,5.023,0
2000-08-03,5.03,5.03,4.99,5.005,0
2000-08-04,5.005,5.01,4.925,4.943,0
2000-08-07,4.943,4.975,4.94,4.97,0
2000-08-08,4.945,4.97,4.915,4.935,0
2000-08-09,4.92,4.945,4.9,4.918,0
2000-08-10,4.92,4.94,4.9,4.925,0
2000-08-11,4.925,4.965,4.925,4.945,0
2000-08-14,4.95,4.955,4.895,4.908,0
2000-08-15,4.905,4.915,4.875,4.883,0
2000-08-16,4.89,4.915,4.87,4.875,0
2000-08-17,4.885,4.915,4.875,4.883,0
2000-08-18,4.89,4.89,4.845,4.855,0
2000-08-21,4.86,4.87,4.855,4.868,0
2000-08-22,4.865,4.865,4.835,4.848,0
2000-08-23,4.84,4.855,4.78,4.798,0
2000-08-24,4.8,4.865,4.775,4.86,0
2000-08-25,4.86,4.93,4.86,4.895,0
2000-08-28,4.9,4.94,4.9,4.935,0
2000-08-29,4.93,4.96,4.905,4.947,0
2000-08-30,4.95,4.95,4.895,4.93,0
2000-08-31,4.92,5.045,4.92,5.003,0
2000-09-01,5.035,5.035,4.985,5.004,0
2000-09-05,4.99,5.005,4.975,4.998,0
2000-09-06,5.0,5.0,4.98,4.983,0
2000-09-07,4.98,4.98,4.93,4.935,0
2000-09-08,4.94,4.945,4.91,4.923,0
2000-09-11,4.905,4.91,4.89,4.89,0
2000-09-12,4.935,4.94,4.9,4.909,0
2000-09-13,4.92,4.92,4.88,4.892,0
2000-09-14,4.895,4.91,4.888,4.888,0
2000-09-15,4.97,4.97,4.855,4.868,0
